Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,174,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0266013, New Scanned Cells Contribution: ,13.3006,Area ratio: ,0.844001, Area ratio Contribution: ,253.2,Perim diff: ,1.16402, Perim diff Contribution: ,-349.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724635, Inv Area Ratio Contribution: ,507.244,Inverse Perim ratio: ,1.54785, Inv Perim Contribution: ,-464.356, Final Score: ,-224.665
Point: ,169,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0266013, New Scanned Cells Contribution: ,13.3006,Area ratio: ,0.839294, Area ratio Contribution: ,251.788,Perim diff: ,1.161, Perim diff Contribution: ,-348.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724629, Inv Area Ratio Contribution: ,507.24,Inverse Perim ratio: ,1.54659, Inv Perim Contribution: ,-463.977, Final Score: ,-208.055
Point: ,168,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0281965, New Scanned Cells Contribution: ,14.0983,Area ratio: ,0.836423, Area ratio Contribution: ,250.927,Perim diff: ,1.16164, Perim diff Contribution: ,-348.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724166, Inv Area Ratio Contribution: ,506.916,Inverse Perim ratio: ,1.54816, Inv Perim Contribution: ,-464.447, Final Score: ,-211.209
Point: ,167,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0266013, New Scanned Cells Contribution: ,13.3006,Area ratio: ,0.837412, Area ratio Contribution: ,251.224,Perim diff: ,1.16054, Perim diff Contribution: ,-348.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724629, Inv Area Ratio Contribution: ,507.24,Inverse Perim ratio: ,1.54659, Inv Perim Contribution: ,-463.977, Final Score: ,-202.386
Point: ,162,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0266013, New Scanned Cells Contribution: ,13.3006,Area ratio: ,0.832386, Area ratio Contribution: ,249.716,Perim diff: ,1.16125, Perim diff Contribution: ,-348.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724641, Inv Area Ratio Contribution: ,507.248,Inverse Perim ratio: ,1.54789, Inv Perim Contribution: ,-464.366, Final Score: ,-191.126
Point: ,159,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0234107, New Scanned Cells Contribution: ,11.7054,Area ratio: ,0.833076, Area ratio Contribution: ,249.923,Perim diff: ,1.16211, Perim diff Contribution: ,-348.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725573, Inv Area Ratio Contribution: ,507.901,Inverse Perim ratio: ,1.54697, Inv Perim Contribution: ,-464.091, Final Score: ,-173.478
Point: ,157,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0234107, New Scanned Cells Contribution: ,11.7054,Area ratio: ,0.830295, Area ratio Contribution: ,249.089,Perim diff: ,1.16501, Perim diff Contribution: ,-349.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725533, Inv Area Ratio Contribution: ,507.873,Inverse Perim ratio: ,1.54933, Inv Perim Contribution: ,-464.8, Final Score: ,-171.991
Point: ,154,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268406, New Scanned Cells Contribution: ,13.4203,Area ratio: ,0.821772, Area ratio Contribution: ,246.532,Perim diff: ,1.16719, Perim diff Contribution: ,-350.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724543, Inv Area Ratio Contribution: ,507.18,Inverse Perim ratio: ,1.55309, Inv Perim Contribution: ,-465.927, Final Score: ,-183.369
Point: ,149,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281168, New Scanned Cells Contribution: ,14.0584,Area ratio: ,0.815941, Area ratio Contribution: ,244.782,Perim diff: ,1.17109, Perim diff Contribution: ,-351.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72416, Inv Area Ratio Contribution: ,506.912,Inverse Perim ratio: ,1.55656, Inv Perim Contribution: ,-466.969, Final Score: ,-183.64
Point: ,148,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0299912, New Scanned Cells Contribution: ,14.9956,Area ratio: ,0.812746, Area ratio Contribution: ,243.824,Perim diff: ,1.17267, Perim diff Contribution: ,-351.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723611, Inv Area Ratio Contribution: ,506.528,Inverse Perim ratio: ,1.5588, Inv Perim Contribution: ,-467.64, Final Score: ,-191.594
Point: ,147,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289144, New Scanned Cells Contribution: ,14.4572,Area ratio: ,0.813809, Area ratio Contribution: ,244.143,Perim diff: ,1.17281, Perim diff Contribution: ,-351.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723926, Inv Area Ratio Contribution: ,506.748,Inverse Perim ratio: ,1.55813, Inv Perim Contribution: ,-467.44, Final Score: ,-185.03
Point: ,142,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031427, New Scanned Cells Contribution: ,15.7135,Area ratio: ,0.809001, Area ratio Contribution: ,242.7,Perim diff: ,1.17985, Perim diff Contribution: ,-353.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723154, Inv Area Ratio Contribution: ,506.208,Inverse Perim ratio: ,1.56375, Inv Perim Contribution: ,-469.125, Final Score: ,-192.876
Point: ,136,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0317061, New Scanned Cells Contribution: ,15.8531,Area ratio: ,0.810779, Area ratio Contribution: ,243.234,Perim diff: ,1.18897, Perim diff Contribution: ,-356.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723039, Inv Area Ratio Contribution: ,506.128,Inverse Perim ratio: ,1.56812, Inv Perim Contribution: ,-470.437, Final Score: ,-188.652
Point: ,131,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0315865, New Scanned Cells Contribution: ,15.7933,Area ratio: ,0.820299, Area ratio Contribution: ,246.09,Perim diff: ,1.18493, Perim diff Contribution: ,-355.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723125, Inv Area Ratio Contribution: ,506.188,Inverse Perim ratio: ,1.56235, Inv Perim Contribution: ,-468.704, Final Score: ,-172.476
Point: ,128,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0294329, New Scanned Cells Contribution: ,14.7164,Area ratio: ,0.832192, Area ratio Contribution: ,249.658,Perim diff: ,1.18087, Perim diff Contribution: ,-354.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723794, Inv Area Ratio Contribution: ,506.656,Inverse Perim ratio: ,1.55552, Inv Perim Contribution: ,-466.657, Final Score: ,-158.223
Point: ,128,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0251256, New Scanned Cells Contribution: ,12.5628,Area ratio: ,0.843285, Area ratio Contribution: ,252.985,Perim diff: ,1.17669, Perim diff Contribution: ,-353.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725087, Inv Area Ratio Contribution: ,507.561,Inverse Perim ratio: ,1.54935, Inv Perim Contribution: ,-464.805, Final Score: ,-145.916
Point: ,127,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0257239, New Scanned Cells Contribution: ,12.8619,Area ratio: ,0.845034, Area ratio Contribution: ,253.51,Perim diff: ,1.1765, Perim diff Contribution: ,-352.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724915, Inv Area Ratio Contribution: ,507.441,Inverse Perim ratio: ,1.5488, Inv Perim Contribution: ,-464.64, Final Score: ,-149.776
Point: ,128,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0235304, New Scanned Cells Contribution: ,11.7652,Area ratio: ,0.847109, Area ratio Contribution: ,254.133,Perim diff: ,1.17505, Perim diff Contribution: ,-352.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725561, Inv Area Ratio Contribution: ,507.893,Inverse Perim ratio: ,1.54707, Inv Perim Contribution: ,-464.12, Final Score: ,-144.056
Point: ,128,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200606, New Scanned Cells Contribution: ,10.0303,Area ratio: ,0.85532, Area ratio Contribution: ,256.596,Perim diff: ,1.17276, Perim diff Contribution: ,-351.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726568, Inv Area Ratio Contribution: ,508.597,Inverse Perim ratio: ,1.5432, Inv Perim Contribution: ,-462.961, Final Score: ,-147.9
Point: ,125,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0238893, New Scanned Cells Contribution: ,11.9446,Area ratio: ,0.85591, Area ratio Contribution: ,256.773,Perim diff: ,1.177, Perim diff Contribution: ,-353.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725441, Inv Area Ratio Contribution: ,507.809,Inverse Perim ratio: ,1.54584, Inv Perim Contribution: ,-463.752, Final Score: ,-164.998
Point: ,120,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0289144, New Scanned Cells Contribution: ,14.4572,Area ratio: ,0.862925, Area ratio Contribution: ,258.878,Perim diff: ,1.19058, Perim diff Contribution: ,-357.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723954, Inv Area Ratio Contribution: ,506.768,Inverse Perim ratio: ,1.55377, Inv Perim Contribution: ,-466.132, Final Score: ,-204.466
Point: ,117,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0313472, New Scanned Cells Contribution: ,15.6736,Area ratio: ,0.872391, Area ratio Contribution: ,261.717,Perim diff: ,1.20466, Perim diff Contribution: ,-361.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723188, Inv Area Ratio Contribution: ,506.232,Inverse Perim ratio: ,1.56419, Inv Perim Contribution: ,-469.258, Final Score: ,-242.233
Point: ,117,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0301508, New Scanned Cells Contribution: ,15.0754,Area ratio: ,0.878858, Area ratio Contribution: ,263.658,Perim diff: ,1.15785, Perim diff Contribution: ,-347.355,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.72372, Inv Area Ratio Contribution: ,506.604,Inverse Perim ratio: ,1.5326, Inv Perim Contribution: ,-1379.34, Final Score: ,-1757.7
Point: ,116,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0307889, New Scanned Cells Contribution: ,15.3944,Area ratio: ,0.879341, Area ratio Contribution: ,263.802,Perim diff: ,1.1564, Perim diff Contribution: ,-346.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723565, Inv Area Ratio Contribution: ,506.496,Inverse Perim ratio: ,1.53154, Inv Perim Contribution: ,-459.462, Final Score: ,-245.154
Point: ,117,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0285954, New Scanned Cells Contribution: ,14.2977,Area ratio: ,0.877497, Area ratio Contribution: ,263.249,Perim diff: ,1.15082, Perim diff Contribution: ,-345.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724223, Inv Area Ratio Contribution: ,506.956,Inverse Perim ratio: ,1.52794, Inv Perim Contribution: ,-458.382, Final Score: ,-244.695
BEST Point:,128,133, Score: ,-144.056
COUNT COMMAND: 1
Total frontiers: ,185, Prioritised frontiers: ,20
At: ,137,110,
Point: ,108,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0297304, New Scanned Cells Contribution: ,14.8652,Area ratio: ,0.838235, Area ratio Contribution: ,251.471,Perim diff: ,1.22564, Perim diff Contribution: ,-367.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716589, Inv Area Ratio Contribution: ,501.612,Inverse Perim ratio: ,1.58532, Inv Perim Contribution: ,-475.595, Final Score: ,-289.32
Point: ,107,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0310552, New Scanned Cells Contribution: ,15.5276,Area ratio: ,0.840006, Area ratio Contribution: ,252.002,Perim diff: ,1.22718, Perim diff Contribution: ,-368.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716183, Inv Area Ratio Contribution: ,501.328,Inverse Perim ratio: ,1.58587, Inv Perim Contribution: ,-475.761, Final Score: ,-287.836
Point: ,108,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0296914, New Scanned Cells Contribution: ,14.8457,Area ratio: ,0.84268, Area ratio Contribution: ,252.804,Perim diff: ,1.22526, Perim diff Contribution: ,-367.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716612, Inv Area Ratio Contribution: ,501.628,Inverse Perim ratio: ,1.58359, Inv Perim Contribution: ,-475.078, Final Score: ,-278.031
Point: ,108,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.030159, New Scanned Cells Contribution: ,15.0795,Area ratio: ,0.85268, Area ratio Contribution: ,255.804,Perim diff: ,1.22256, Perim diff Contribution: ,-366.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716486, Inv Area Ratio Contribution: ,501.54,Inverse Perim ratio: ,1.57902, Inv Perim Contribution: ,-473.705, Final Score: ,-251.356
Point: ,111,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0272756, New Scanned Cells Contribution: ,13.6378,Area ratio: ,0.865226, Area ratio Contribution: ,259.568,Perim diff: ,1.21261, Perim diff Contribution: ,-363.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717384, Inv Area Ratio Contribution: ,502.169,Inverse Perim ratio: ,1.57044, Inv Perim Contribution: ,-471.133, Final Score: ,-208.907
Point: ,116,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0220153, New Scanned Cells Contribution: ,11.0076,Area ratio: ,0.865777, Area ratio Contribution: ,259.733,Perim diff: ,1.20073, Perim diff Contribution: ,-360.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718979, Inv Area Ratio Contribution: ,503.285,Inverse Perim ratio: ,1.56294, Inv Perim Contribution: ,-468.881, Final Score: ,-168.083
Point: ,117,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205346, New Scanned Cells Contribution: ,10.2673,Area ratio: ,0.864556, Area ratio Contribution: ,259.367,Perim diff: ,1.19865, Perim diff Contribution: ,-359.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719431, Inv Area Ratio Contribution: ,503.602,Inverse Perim ratio: ,1.56181, Inv Perim Contribution: ,-468.542, Final Score: ,-163.236
Point: ,117,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0233011, New Scanned Cells Contribution: ,11.6506,Area ratio: ,0.867483, Area ratio Contribution: ,260.245,Perim diff: ,1.14893, Perim diff Contribution: ,-344.679,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.718808, Inv Area Ratio Contribution: ,503.165,Inverse Perim ratio: ,1.53092, Inv Perim Contribution: ,-1377.83, Final Score: ,-1648.66
Point: ,116,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247039, New Scanned Cells Contribution: ,12.3519,Area ratio: ,0.868587, Area ratio Contribution: ,260.576,Perim diff: ,1.14851, Perim diff Contribution: ,-344.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718413, Inv Area Ratio Contribution: ,502.889,Inverse Perim ratio: ,1.53033, Inv Perim Contribution: ,-459.099, Final Score: ,-133.836
Point: ,117,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232232, New Scanned Cells Contribution: ,11.6116,Area ratio: ,0.867366, Area ratio Contribution: ,260.21,Perim diff: ,1.14473, Perim diff Contribution: ,-343.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71887, Inv Area Ratio Contribution: ,503.209,Inverse Perim ratio: ,1.52798, Inv Perim Contribution: ,-458.395, Final Score: ,-127.995
Point: ,117,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218204, New Scanned Cells Contribution: ,10.9102,Area ratio: ,0.866178, Area ratio Contribution: ,259.853,Perim diff: ,1.14018, Perim diff Contribution: ,-342.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719294, Inv Area Ratio Contribution: ,503.506,Inverse Perim ratio: ,1.52517, Inv Perim Contribution: ,-457.55, Final Score: ,-133.671
Point: ,120,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157809, New Scanned Cells Contribution: ,7.89043,Area ratio: ,0.860942, Area ratio Contribution: ,258.283,Perim diff: ,1.14201, Perim diff Contribution: ,-342.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721061, Inv Area Ratio Contribution: ,504.742,Inverse Perim ratio: ,1.52611, Inv Perim Contribution: ,-457.832, Final Score: ,-145.884
Point: ,125,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00868921, New Scanned Cells Contribution: ,4.34461,Area ratio: ,0.854854, Area ratio Contribution: ,256.456,Perim diff: ,1.14657, Perim diff Contribution: ,-343.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723119, Inv Area Ratio Contribution: ,506.184,Inverse Perim ratio: ,1.52911, Inv Perim Contribution: ,-458.733, Final Score: ,-162.459
Point: ,120,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0125468, New Scanned Cells Contribution: ,6.27338,Area ratio: ,0.858166, Area ratio Contribution: ,257.45,Perim diff: ,1.14827, Perim diff Contribution: ,-344.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721987, Inv Area Ratio Contribution: ,505.391,Inverse Perim ratio: ,1.53027, Inv Perim Contribution: ,-459.08, Final Score: ,-174.857
Point: ,117,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0135209, New Scanned Cells Contribution: ,6.76044,Area ratio: ,0.859019, Area ratio Contribution: ,257.706,Perim diff: ,1.14584, Perim diff Contribution: ,-343.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721707, Inv Area Ratio Contribution: ,505.195,Inverse Perim ratio: ,1.52874, Inv Perim Contribution: ,-458.623, Final Score: ,-192.624
Point: ,113,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0183526, New Scanned Cells Contribution: ,9.17628,Area ratio: ,0.863184, Area ratio Contribution: ,258.955,Perim diff: ,1.14504, Perim diff Contribution: ,-343.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720294, Inv Area Ratio Contribution: ,504.206,Inverse Perim ratio: ,1.52824, Inv Perim Contribution: ,-458.472, Final Score: ,-193.772
Point: ,108,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0220542, New Scanned Cells Contribution: ,11.0271,Area ratio: ,0.866329, Area ratio Contribution: ,259.899,Perim diff: ,1.14748, Perim diff Contribution: ,-344.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719196, Inv Area Ratio Contribution: ,503.437,Inverse Perim ratio: ,1.52977, Inv Perim Contribution: ,-458.931, Final Score: ,-212.116
Point: ,107,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0239246, New Scanned Cells Contribution: ,11.9623,Area ratio: ,0.867951, Area ratio Contribution: ,260.385,Perim diff: ,1.14924, Perim diff Contribution: ,-344.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71863, Inv Area Ratio Contribution: ,503.041,Inverse Perim ratio: ,1.53087, Inv Perim Contribution: ,-459.262, Final Score: ,-212.17
Point: ,106,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.023457, New Scanned Cells Contribution: ,11.7285,Area ratio: ,0.867533, Area ratio Contribution: ,260.26,Perim diff: ,1.14748, Perim diff Contribution: ,-344.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718785, Inv Area Ratio Contribution: ,503.149,Inverse Perim ratio: ,1.52977, Inv Perim Contribution: ,-458.931, Final Score: ,-219.392
Point: ,101,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0258339, New Scanned Cells Contribution: ,12.9169,Area ratio: ,0.869942, Area ratio Contribution: ,260.983,Perim diff: ,1.16078, Perim diff Contribution: ,-348.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717905, Inv Area Ratio Contribution: ,502.534,Inverse Perim ratio: ,1.53213, Inv Perim Contribution: ,-919.276, Final Score: ,-1003.29
BEST Point:,117,109, Score: ,-127.995
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,27
At: ,128,133,
Point: ,162,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0253998, New Scanned Cells Contribution: ,12.6999,Area ratio: ,0.856745, Area ratio Contribution: ,257.023,Perim diff: ,1.15778, Perim diff Contribution: ,-347.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711093, Inv Area Ratio Contribution: ,497.765,Inverse Perim ratio: ,1.54608, Inv Perim Contribution: ,-463.825, Final Score: ,-262.69
Point: ,159,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0223534, New Scanned Cells Contribution: ,11.1767,Area ratio: ,0.858628, Area ratio Contribution: ,257.588,Perim diff: ,1.15884, Perim diff Contribution: ,-347.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711997, Inv Area Ratio Contribution: ,498.398,Inverse Perim ratio: ,1.54533, Inv Perim Contribution: ,-463.598, Final Score: ,-243.272
Point: ,157,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0223534, New Scanned Cells Contribution: ,11.1767,Area ratio: ,0.858681, Area ratio Contribution: ,257.604,Perim diff: ,1.15807, Perim diff Contribution: ,-347.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711974, Inv Area Ratio Contribution: ,498.382,Inverse Perim ratio: ,1.54746, Inv Perim Contribution: ,-464.237, Final Score: ,-235.962
Point: ,154,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0255141, New Scanned Cells Contribution: ,12.757,Area ratio: ,0.857157, Area ratio Contribution: ,257.147,Perim diff: ,1.1591, Perim diff Contribution: ,-347.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711042, Inv Area Ratio Contribution: ,497.729,Inverse Perim ratio: ,1.54796, Inv Perim Contribution: ,-464.388, Final Score: ,-233.985
Point: ,149,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0257045, New Scanned Cells Contribution: ,12.8522,Area ratio: ,0.85333, Area ratio Contribution: ,255.999,Perim diff: ,1.15317, Perim diff Contribution: ,-345.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710979, Inv Area Ratio Contribution: ,497.685,Inverse Perim ratio: ,1.54757, Inv Perim Contribution: ,-464.271, Final Score: ,-216.898
Point: ,148,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0272658, New Scanned Cells Contribution: ,13.6329,Area ratio: ,0.849699, Area ratio Contribution: ,254.91,Perim diff: ,1.15564, Perim diff Contribution: ,-346.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71051, Inv Area Ratio Contribution: ,497.357,Inverse Perim ratio: ,1.54792, Inv Perim Contribution: ,-464.377, Final Score: ,-220.665
Point: ,147,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0257807, New Scanned Cells Contribution: ,12.8903,Area ratio: ,0.850465, Area ratio Contribution: ,255.14,Perim diff: ,1.15489, Perim diff Contribution: ,-346.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710962, Inv Area Ratio Contribution: ,497.673,Inverse Perim ratio: ,1.5467, Inv Perim Contribution: ,-464.011, Final Score: ,-212.081
