Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,270,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0319085, New Scanned Cells Contribution: ,15.9542,Area ratio: ,0.91653, Area ratio Contribution: ,274.959,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924701, Inv Area Ratio Contribution: ,647.29,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.311, Final Score: ,173.804
Point: ,267,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0365847, New Scanned Cells Contribution: ,18.2923,Area ratio: ,0.905108, Area ratio Contribution: ,271.532,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923523, Inv Area Ratio Contribution: ,646.466,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.677, Final Score: ,146.885
Point: ,261,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0404907, New Scanned Cells Contribution: ,20.2454,Area ratio: ,0.895811, Area ratio Contribution: ,268.743,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922587, Inv Area Ratio Contribution: ,645.811,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318, Final Score: ,117.009
Point: ,256,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0385652, New Scanned Cells Contribution: ,19.2826,Area ratio: ,0.898178, Area ratio Contribution: ,269.453,Perim diff: ,1.05918, Perim diff Contribution: ,-317.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923039, Inv Area Ratio Contribution: ,646.127,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.435, Final Score: ,107.205
Point: ,255,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0403257, New Scanned Cells Contribution: ,20.1628,Area ratio: ,0.894652, Area ratio Contribution: ,268.396,Perim diff: ,1.06131, Perim diff Contribution: ,-318.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922607, Inv Area Ratio Contribution: ,645.825,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.976, Final Score: ,97.4521
Point: ,254,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.037795, New Scanned Cells Contribution: ,18.8975,Area ratio: ,0.899112, Area ratio Contribution: ,269.734,Perim diff: ,1.0602, Perim diff Contribution: ,-318.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923222, Inv Area Ratio Contribution: ,646.255,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.435, Final Score: ,102.023
Point: ,249,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0359795, New Scanned Cells Contribution: ,17.9898,Area ratio: ,0.901382, Area ratio Contribution: ,270.415,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923654, Inv Area Ratio Contribution: ,646.558,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-317.659, Final Score: ,87.0121
Point: ,248,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0335589, New Scanned Cells Contribution: ,16.7794,Area ratio: ,0.905866, Area ratio Contribution: ,271.76,Perim diff: ,1.06228, Perim diff Contribution: ,-318.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924243, Inv Area Ratio Contribution: ,646.97,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,-317.118, Final Score: ,90.6061
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0331188, New Scanned Cells Contribution: ,16.5594,Area ratio: ,0.907753, Area ratio Contribution: ,272.326,Perim diff: ,1.05939, Perim diff Contribution: ,-317.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924373, Inv Area Ratio Contribution: ,647.061,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.362, Final Score: ,82.9819
BEST Point:,293,39, Score: ,236.301
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,9
At: ,295,19,
Point: ,299,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0177409, New Scanned Cells Contribution: ,8.87044,Area ratio: ,0.877635, Area ratio Contribution: ,263.291,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953639, Inv Area Ratio Contribution: ,667.547,Inverse Perim ratio: ,1.03479, Inv Perim Contribution: ,-310.438, Final Score: ,62.142
Point: ,298,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.020128, New Scanned Cells Contribution: ,10.064,Area ratio: ,0.874203, Area ratio Contribution: ,262.261,Perim diff: ,1.06315, Perim diff Contribution: ,-318.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953058, Inv Area Ratio Contribution: ,667.14,Inverse Perim ratio: ,1.03665, Inv Perim Contribution: ,-310.995, Final Score: ,54.5831
Point: ,293,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0270725, New Scanned Cells Contribution: ,13.5362,Area ratio: ,0.879205, Area ratio Contribution: ,263.761,Perim diff: ,1.06329, Perim diff Contribution: ,-318.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952121, Inv Area Ratio Contribution: ,666.484,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-311.299, Final Score: ,58.7979
Point: ,291,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0297852, New Scanned Cells Contribution: ,14.8926,Area ratio: ,0.881285, Area ratio Contribution: ,264.386,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951638, Inv Area Ratio Contribution: ,666.146,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-311.71, Final Score: ,59.4204
Point: ,280,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0335829, New Scanned Cells Contribution: ,16.7914,Area ratio: ,0.90294, Area ratio Contribution: ,270.882,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959632, Inv Area Ratio Contribution: ,671.743,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,-312.56, Final Score: ,85.7591
Point: ,277,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.027181, New Scanned Cells Contribution: ,13.5905,Area ratio: ,0.916792, Area ratio Contribution: ,275.038,Perim diff: ,1.04455, Perim diff Contribution: ,-313.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956623, Inv Area Ratio Contribution: ,669.636,Inverse Perim ratio: ,1.03958, Inv Perim Contribution: ,-311.873, Final Score: ,99.4093
Point: ,275,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.027181, New Scanned Cells Contribution: ,13.5905,Area ratio: ,0.917652, Area ratio Contribution: ,275.296,Perim diff: ,1.04461, Perim diff Contribution: ,-313.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956637, Inv Area Ratio Contribution: ,669.646,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-311.707, Final Score: ,95.7779
Point: ,274,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0292426, New Scanned Cells Contribution: ,14.6213,Area ratio: ,0.913888, Area ratio Contribution: ,274.166,Perim diff: ,1.04652, Perim diff Contribution: ,-313.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956121, Inv Area Ratio Contribution: ,669.285,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-312.23, Final Score: ,86.2132
Point: ,273,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0271267, New Scanned Cells Contribution: ,13.5634,Area ratio: ,0.918188, Area ratio Contribution: ,275.456,Perim diff: ,1.04576, Perim diff Contribution: ,-313.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956623, Inv Area Ratio Contribution: ,669.636,Inverse Perim ratio: ,1.0391, Inv Perim Contribution: ,-311.731, Final Score: ,91.1368
BEST Point:,277,52, Score: ,99.4093
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,12
At: ,292,38,
Point: ,299,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.017619, New Scanned Cells Contribution: ,8.8095,Area ratio: ,0.878184, Area ratio Contribution: ,263.455,Perim diff: ,1.05758, Perim diff Contribution: ,-317.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954032, Inv Area Ratio Contribution: ,667.823,Inverse Perim ratio: ,1.03361, Inv Perim Contribution: ,-310.084, Final Score: ,183.366
Point: ,298,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198959, New Scanned Cells Contribution: ,9.94796,Area ratio: ,0.874724, Area ratio Contribution: ,262.417,Perim diff: ,1.05958, Perim diff Contribution: ,-317.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953465, Inv Area Ratio Contribution: ,667.425,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,-310.639, Final Score: ,176.86
Point: ,293,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263472, New Scanned Cells Contribution: ,13.1736,Area ratio: ,0.879276, Area ratio Contribution: ,263.783,Perim diff: ,1.06249, Perim diff Contribution: ,-318.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952307, Inv Area Ratio Contribution: ,666.615,Inverse Perim ratio: ,1.0374, Inv Perim Contribution: ,-311.219, Final Score: ,182.51
Point: ,292,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029112, New Scanned Cells Contribution: ,14.556,Area ratio: ,0.876085, Area ratio Contribution: ,262.825,Perim diff: ,1.06456, Perim diff Contribution: ,-319.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951604, Inv Area Ratio Contribution: ,666.123,Inverse Perim ratio: ,1.03925, Inv Perim Contribution: ,-311.775, Final Score: ,174.862
Point: ,291,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290036, New Scanned Cells Contribution: ,14.5018,Area ratio: ,0.881285, Area ratio Contribution: ,264.386,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951638, Inv Area Ratio Contribution: ,666.146,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-311.71, Final Score: ,183.221
Point: ,286,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349669, New Scanned Cells Contribution: ,17.4835,Area ratio: ,0.88614, Area ratio Contribution: ,265.842,Perim diff: ,1.05785, Perim diff Contribution: ,-317.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956268, Inv Area Ratio Contribution: ,669.388,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,-312.031, Final Score: ,188.91
Point: ,283,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0336658, New Scanned Cells Contribution: ,16.8329,Area ratio: ,0.896787, Area ratio Contribution: ,269.036,Perim diff: ,1.05074, Perim diff Contribution: ,-315.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959796, Inv Area Ratio Contribution: ,671.857,Inverse Perim ratio: ,1.03906, Inv Perim Contribution: ,-311.718, Final Score: ,204.43
Point: ,279,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0348585, New Scanned Cells Contribution: ,17.4293,Area ratio: ,0.899388, Area ratio Contribution: ,269.816,Perim diff: ,1.0497, Perim diff Contribution: ,-314.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954432, Inv Area Ratio Contribution: ,668.103,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,-314.319, Final Score: ,191.275
Point: ,272,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0264014, New Scanned Cells Contribution: ,13.2007,Area ratio: ,0.918604, Area ratio Contribution: ,275.581,Perim diff: ,1.04571, Perim diff Contribution: ,-313.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956657, Inv Area Ratio Contribution: ,669.66,Inverse Perim ratio: ,1.03911, Inv Perim Contribution: ,-311.732, Final Score: ,196.79
Point: ,270,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0264014, New Scanned Cells Contribution: ,13.2007,Area ratio: ,0.91924, Area ratio Contribution: ,275.772,Perim diff: ,1.04723, Perim diff Contribution: ,-314.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956623, Inv Area Ratio Contribution: ,669.636,Inverse Perim ratio: ,1.03958, Inv Perim Contribution: ,-311.873, Final Score: ,188.804
Point: ,267,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0327984, New Scanned Cells Contribution: ,16.3992,Area ratio: ,0.90816, Area ratio Contribution: ,272.448,Perim diff: ,1.05495, Perim diff Contribution: ,-316.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954961, Inv Area Ratio Contribution: ,668.473,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,-313.769, Final Score: ,159.228
Point: ,261,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0388702, New Scanned Cells Contribution: ,19.4351,Area ratio: ,0.898041, Area ratio Contribution: ,269.412,Perim diff: ,1.06314, Perim diff Contribution: ,-318.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952393, Inv Area Ratio Contribution: ,666.675,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.595, Final Score: ,117.686
BEST Point:,283,56, Score: ,204.43
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,14
At: ,285,36,
Point: ,299,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0119279, New Scanned Cells Contribution: ,5.96395,Area ratio: ,0.84522, Area ratio Contribution: ,253.566,Perim diff: ,1.05496, Perim diff Contribution: ,-316.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96201, Inv Area Ratio Contribution: ,673.407,Inverse Perim ratio: ,1.0321, Inv Perim Contribution: ,-309.631, Final Score: ,86.356
Point: ,295,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0197572, New Scanned Cells Contribution: ,9.87862,Area ratio: ,0.831067, Area ratio Contribution: ,249.32,Perim diff: ,1.06035, Perim diff Contribution: ,-318.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960685, Inv Area Ratio Contribution: ,672.48,Inverse Perim ratio: ,1.03443, Inv Perim Contribution: ,-310.329, Final Score: ,62.9638
Point: ,289,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0303715, New Scanned Cells Contribution: ,15.1857,Area ratio: ,0.823207, Area ratio Contribution: ,246.962,Perim diff: ,1.06841, Perim diff Contribution: ,-320.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95811, Inv Area Ratio Contribution: ,670.677,Inverse Perim ratio: ,1.04032, Inv Perim Contribution: ,-312.097, Final Score: ,44.9176
Point: ,284,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0362041, New Scanned Cells Contribution: ,18.102,Area ratio: ,0.826248, Area ratio Contribution: ,247.875,Perim diff: ,1.07464, Perim diff Contribution: ,-322.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955595, Inv Area Ratio Contribution: ,668.917,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,-314.522, Final Score: ,43.4301
Point: ,282,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0384636, New Scanned Cells Contribution: ,19.2318,Area ratio: ,0.8277, Area ratio Contribution: ,248.31,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954259, Inv Area Ratio Contribution: ,667.981,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-316.121, Final Score: ,41.2212
Point: ,277,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0417214, New Scanned Cells Contribution: ,20.8607,Area ratio: ,0.831055, Area ratio Contribution: ,249.317,Perim diff: ,1.08772, Perim diff Contribution: ,-326.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948912, Inv Area Ratio Contribution: ,664.238,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.152, Final Score: ,26.3115
Point: ,271,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0411434, New Scanned Cells Contribution: ,20.5717,Area ratio: ,0.846736, Area ratio Contribution: ,254.021,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950841, Inv Area Ratio Contribution: ,665.589,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.9, Final Score: ,50.954
Point: ,266,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0362041, New Scanned Cells Contribution: ,18.102,Area ratio: ,0.868257, Area ratio Contribution: ,260.477,Perim diff: ,1.06926, Perim diff Contribution: ,-320.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952455, Inv Area Ratio Contribution: ,666.718,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-316.942, Final Score: ,83.8073
Point: ,263,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0278493, New Scanned Cells Contribution: ,13.9246,Area ratio: ,0.8917, Area ratio Contribution: ,267.51,Perim diff: ,1.05736, Perim diff Contribution: ,-317.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957339, Inv Area Ratio Contribution: ,670.137,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,-313.646, Final Score: ,123.489
Point: ,263,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0208607, New Scanned Cells Contribution: ,10.4304,Area ratio: ,0.906161, Area ratio Contribution: ,271.848,Perim diff: ,1.05114, Perim diff Contribution: ,-315.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959209, Inv Area Ratio Contribution: ,671.446,Inverse Perim ratio: ,1.04037, Inv Perim Contribution: ,-312.11, Final Score: ,149.967
Point: ,261,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0241711, New Scanned Cells Contribution: ,12.0855,Area ratio: ,0.903723, Area ratio Contribution: ,271.117,Perim diff: ,1.05066, Perim diff Contribution: ,-315.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959858, Inv Area Ratio Contribution: ,671.901,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,-312.099, Final Score: ,140.127
Point: ,256,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0277442, New Scanned Cells Contribution: ,13.8721,Area ratio: ,0.906243, Area ratio Contribution: ,271.873,Perim diff: ,1.05038, Perim diff Contribution: ,-315.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95922, Inv Area Ratio Contribution: ,671.454,Inverse Perim ratio: ,1.04014, Inv Perim Contribution: ,-312.042, Final Score: ,125.39
Point: ,255,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0302664, New Scanned Cells Contribution: ,15.1332,Area ratio: ,0.903264, Area ratio Contribution: ,270.979,Perim diff: ,1.05209, Perim diff Contribution: ,-315.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958554, Inv Area Ratio Contribution: ,670.988,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,-312.435, Final Score: ,116.259
Point: ,254,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0290053, New Scanned Cells Contribution: ,14.5027,Area ratio: ,0.906939, Area ratio Contribution: ,272.082,Perim diff: ,1.05228, Perim diff Contribution: ,-315.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958904, Inv Area Ratio Contribution: ,671.233,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,-312.418, Final Score: ,117.828
BEST Point:,263,57, Score: ,149.967
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,283,55,
Point: ,299,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0118687, New Scanned Cells Contribution: ,5.93433,Area ratio: ,0.849603, Area ratio Contribution: ,254.881,Perim diff: ,1.04851, Perim diff Contribution: ,-314.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963841, Inv Area Ratio Contribution: ,674.688,Inverse Perim ratio: ,1.03031, Inv Perim Contribution: ,-309.094, Final Score: ,194.494
Point: ,295,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196591, New Scanned Cells Contribution: ,9.82955,Area ratio: ,0.835345, Area ratio Contribution: ,250.603,Perim diff: ,1.05393, Perim diff Contribution: ,-316.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962924, Inv Area Ratio Contribution: ,674.047,Inverse Perim ratio: ,1.03312, Inv Perim Contribution: ,-309.935, Final Score: ,181.627
Point: ,289,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302206, New Scanned Cells Contribution: ,15.1103,Area ratio: ,0.8274, Area ratio Contribution: ,248.22,Perim diff: ,1.06201, Perim diff Contribution: ,-318.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960399, Inv Area Ratio Contribution: ,672.279,Inverse Perim ratio: ,1.03904, Inv Perim Contribution: ,-311.711, Final Score: ,170.88
Point: ,284,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358674, New Scanned Cells Contribution: ,17.9337,Area ratio: ,0.830391, Area ratio Contribution: ,249.117,Perim diff: ,1.06308, Perim diff Contribution: ,-318.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957914, Inv Area Ratio Contribution: ,670.54,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-312.923, Final Score: ,174.647
Point: ,283,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0386908, New Scanned Cells Contribution: ,19.3454,Area ratio: ,0.82767, Area ratio Contribution: ,248.301,Perim diff: ,1.06612, Perim diff Contribution: ,-319.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957157, Inv Area Ratio Contribution: ,670.01,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-313.717, Final Score: ,166.604
Point: ,282,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0377497, New Scanned Cells Contribution: ,18.8748,Area ratio: ,0.831605, Area ratio Contribution: ,249.481,Perim diff: ,1.06576, Perim diff Contribution: ,-319.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956471, Inv Area Ratio Contribution: ,669.529,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.452, Final Score: ,172.611
Point: ,277,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0396842, New Scanned Cells Contribution: ,19.8421,Area ratio: ,0.833832, Area ratio Contribution: ,250.149,Perim diff: ,1.07215, Perim diff Contribution: ,-321.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950139, Inv Area Ratio Contribution: ,665.097,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.189, Final Score: ,157.837
