Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,192,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0389208, New Scanned Cells Contribution: ,19.4604,Area ratio: ,0.878752, Area ratio Contribution: ,263.626,Perim diff: ,1.09108, Perim diff Contribution: ,-327.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922577, Inv Area Ratio Contribution: ,645.804,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.391, Final Score: ,85.1911
Point: ,186,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0366603, New Scanned Cells Contribution: ,18.3301,Area ratio: ,0.891462, Area ratio Contribution: ,267.439,Perim diff: ,1.07124, Perim diff Contribution: ,-321.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923307, Inv Area Ratio Contribution: ,646.315,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.716, Final Score: ,87.723
BEST Point:,234,73, Score: ,178.744
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,198,60,
Point: ,221,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0361659, New Scanned Cells Contribution: ,18.083,Area ratio: ,0.855529, Area ratio Contribution: ,256.659,Perim diff: ,1.08274, Perim diff Contribution: ,-324.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915922, Inv Area Ratio Contribution: ,641.145,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.289, Final Score: ,44.965
Point: ,216,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0298429, New Scanned Cells Contribution: ,14.9214,Area ratio: ,0.874462, Area ratio Contribution: ,262.339,Perim diff: ,1.07091, Perim diff Contribution: ,-321.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917787, Inv Area Ratio Contribution: ,642.451,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-320.602, Final Score: ,96.7348
Point: ,214,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0221786, New Scanned Cells Contribution: ,11.0893,Area ratio: ,0.889678, Area ratio Contribution: ,266.903,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920009, Inv Area Ratio Contribution: ,644.007,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.438, Final Score: ,135.952
Point: ,210,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211247, New Scanned Cells Contribution: ,10.5624,Area ratio: ,0.89483, Area ratio Contribution: ,268.449,Perim diff: ,1.06455, Perim diff Contribution: ,-319.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920314, Inv Area Ratio Contribution: ,644.219,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.049, Final Score: ,159.078
Point: ,204,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299866, New Scanned Cells Contribution: ,14.9933,Area ratio: ,0.887723, Area ratio Contribution: ,266.317,Perim diff: ,1.07649, Perim diff Contribution: ,-322.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917773, Inv Area Ratio Contribution: ,642.441,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.825, Final Score: ,145.564
Point: ,199,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334355, New Scanned Cells Contribution: ,16.7178,Area ratio: ,0.88831, Area ratio Contribution: ,266.493,Perim diff: ,1.0851, Perim diff Contribution: ,-325.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916766, Inv Area Ratio Contribution: ,641.736,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,-322.519, Final Score: ,145.802
Point: ,198,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0359264, New Scanned Cells Contribution: ,17.9632,Area ratio: ,0.886151, Area ratio Contribution: ,265.845,Perim diff: ,1.08941, Perim diff Contribution: ,-326.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916037, Inv Area Ratio Contribution: ,641.226,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.524, Final Score: ,137.187
Point: ,197,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348726, New Scanned Cells Contribution: ,17.4363,Area ratio: ,0.888677, Area ratio Contribution: ,266.603,Perim diff: ,1.09098, Perim diff Contribution: ,-327.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916334, Inv Area Ratio Contribution: ,641.434,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,-323.7, Final Score: ,143.382
Point: ,192,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379383, New Scanned Cells Contribution: ,18.9692,Area ratio: ,0.888822, Area ratio Contribution: ,266.647,Perim diff: ,1.11292, Perim diff Contribution: ,-333.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91532, Inv Area Ratio Contribution: ,640.724,Inverse Perim ratio: ,1.0934, Inv Perim Contribution: ,-328.021, Final Score: ,130.026
Point: ,186,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0357348, New Scanned Cells Contribution: ,17.8674,Area ratio: ,0.895602, Area ratio Contribution: ,268.681,Perim diff: ,1.09202, Perim diff Contribution: ,-327.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916057, Inv Area Ratio Contribution: ,641.24,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.371, Final Score: ,149.071
Point: ,181,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,14.7059,Area ratio: ,0.906541, Area ratio Contribution: ,271.962,Perim diff: ,1.07906, Perim diff Contribution: ,-323.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917928, Inv Area Ratio Contribution: ,642.55,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.681, Final Score: ,168.455
Point: ,178,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207894, New Scanned Cells Contribution: ,10.3947,Area ratio: ,0.9202, Area ratio Contribution: ,276.06,Perim diff: ,1.06801, Perim diff Contribution: ,-320.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920415, Inv Area Ratio Contribution: ,644.29,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.341, Final Score: ,183.665
Point: ,176,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0221307, New Scanned Cells Contribution: ,11.0653,Area ratio: ,0.920419, Area ratio Contribution: ,276.126,Perim diff: ,1.068, Perim diff Contribution: ,-320.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920036, Inv Area Ratio Contribution: ,644.026,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.341, Final Score: ,174.767
Point: ,173,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0273999, New Scanned Cells Contribution: ,13.6999,Area ratio: ,0.916289, Area ratio Contribution: ,274.887,Perim diff: ,1.06954, Perim diff Contribution: ,-320.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918523, Inv Area Ratio Contribution: ,642.966,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.517, Final Score: ,154.788
Point: ,168,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.029795, New Scanned Cells Contribution: ,14.8975,Area ratio: ,0.915815, Area ratio Contribution: ,274.745,Perim diff: ,1.07184, Perim diff Contribution: ,-321.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917841, Inv Area Ratio Contribution: ,642.488,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.189, Final Score: ,131.632
Point: ,167,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0320464, New Scanned Cells Contribution: ,16.0232,Area ratio: ,0.913382, Area ratio Contribution: ,274.014,Perim diff: ,1.07178, Perim diff Contribution: ,-321.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917178, Inv Area Ratio Contribution: ,642.025,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.937, Final Score: ,123.919
Point: ,166,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0305614, New Scanned Cells Contribution: ,15.2807,Area ratio: ,0.91533, Area ratio Contribution: ,274.599,Perim diff: ,1.07186, Perim diff Contribution: ,-321.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917631, Inv Area Ratio Contribution: ,642.342,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.144, Final Score: ,122.281
Point: ,161,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0319027, New Scanned Cells Contribution: ,15.9513,Area ratio: ,0.913851, Area ratio Contribution: ,274.155,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917212, Inv Area Ratio Contribution: ,642.049,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-321.069, Final Score: ,93.5752
BEST Point:,178,66, Score: ,183.665
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,26
At: ,233,72,
Point: ,272,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0299882, New Scanned Cells Contribution: ,14.9941,Area ratio: ,0.926789, Area ratio Contribution: ,278.037,Perim diff: ,1.07503, Perim diff Contribution: ,-322.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912152, Inv Area Ratio Contribution: ,638.506,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,-322.29, Final Score: ,89.012
Point: ,271,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0276851, New Scanned Cells Contribution: ,13.8425,Area ratio: ,0.927478, Area ratio Contribution: ,278.244,Perim diff: ,1.07182, Perim diff Contribution: ,-321.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912841, Inv Area Ratio Contribution: ,638.989,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.245, Final Score: ,94.5234
Point: ,269,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.026557, New Scanned Cells Contribution: ,13.2785,Area ratio: ,0.928453, Area ratio Contribution: ,278.536,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913212, Inv Area Ratio Contribution: ,639.249,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.804, Final Score: ,107.576
Point: ,264,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0280611, New Scanned Cells Contribution: ,14.0306,Area ratio: ,0.92947, Area ratio Contribution: ,278.841,Perim diff: ,1.06022, Perim diff Contribution: ,-318.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912787, Inv Area Ratio Contribution: ,638.951,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,-318.549, Final Score: ,138.663
Point: ,259,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0238778, New Scanned Cells Contribution: ,11.9389,Area ratio: ,0.930253, Area ratio Contribution: ,279.076,Perim diff: ,1.06099, Perim diff Contribution: ,-318.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913983, Inv Area Ratio Contribution: ,639.788,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.16, Final Score: ,162.696
Point: ,258,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0244888, New Scanned Cells Contribution: ,12.2444,Area ratio: ,0.930005, Area ratio Contribution: ,279.002,Perim diff: ,1.06039, Perim diff Contribution: ,-318.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913827, Inv Area Ratio Contribution: ,639.679,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-318.144, Final Score: ,168.496
Point: ,257,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0221387, New Scanned Cells Contribution: ,11.0693,Area ratio: ,0.930131, Area ratio Contribution: ,279.039,Perim diff: ,1.0623, Perim diff Contribution: ,-318.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914523, Inv Area Ratio Contribution: ,640.166,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-318.229, Final Score: ,171.655
Point: ,253,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0183314, New Scanned Cells Contribution: ,9.16569,Area ratio: ,0.929358, Area ratio Contribution: ,278.807,Perim diff: ,1.06333, Perim diff Contribution: ,-318.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915618, Inv Area Ratio Contribution: ,640.932,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.113, Final Score: ,189.952
Point: ,254,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0220447, New Scanned Cells Contribution: ,11.0223,Area ratio: ,0.929293, Area ratio Contribution: ,278.788,Perim diff: ,1.06403, Perim diff Contribution: ,-319.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914543, Inv Area Ratio Contribution: ,640.18,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.702, Final Score: ,186.08
Point: ,253,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0224207, New Scanned Cells Contribution: ,11.2103,Area ratio: ,0.928872, Area ratio Contribution: ,278.662,Perim diff: ,1.06508, Perim diff Contribution: ,-319.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914429, Inv Area Ratio Contribution: ,640.1,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.038, Final Score: ,190.199
Point: ,253,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0297062, New Scanned Cells Contribution: ,14.8531,Area ratio: ,0.916771, Area ratio Contribution: ,275.031,Perim diff: ,1.07333, Perim diff Contribution: ,-321.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912246, Inv Area Ratio Contribution: ,638.572,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.942, Final Score: ,176.179
Point: ,250,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0354407, New Scanned Cells Contribution: ,17.7203,Area ratio: ,0.891718, Area ratio Contribution: ,267.516,Perim diff: ,1.07997, Perim diff Contribution: ,-323.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910537, Inv Area Ratio Contribution: ,637.376,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.573, Final Score: ,157.683
Point: ,245,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0373678, New Scanned Cells Contribution: ,18.6839,Area ratio: ,0.869642, Area ratio Contribution: ,260.893,Perim diff: ,1.10427, Perim diff Contribution: ,-331.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909827, Inv Area Ratio Contribution: ,636.879,Inverse Perim ratio: ,1.10125, Inv Perim Contribution: ,-330.376, Final Score: ,128.06
Point: ,239,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0373208, New Scanned Cells Contribution: ,18.6604,Area ratio: ,0.85681, Area ratio Contribution: ,257.043,Perim diff: ,1.10379, Perim diff Contribution: ,-331.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909848, Inv Area Ratio Contribution: ,636.893,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,-330.617, Final Score: ,116.427
Point: ,234,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358637, New Scanned Cells Contribution: ,17.9318,Area ratio: ,0.856587, Area ratio Contribution: ,256.976,Perim diff: ,1.1045, Perim diff Contribution: ,-331.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9103, Inv Area Ratio Contribution: ,637.21,Inverse Perim ratio: ,1.10108, Inv Perim Contribution: ,-330.325, Final Score: ,119.348
Point: ,233,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0374618, New Scanned Cells Contribution: ,18.7309,Area ratio: ,0.853455, Area ratio Contribution: ,256.037,Perim diff: ,1.10559, Perim diff Contribution: ,-331.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909821, Inv Area Ratio Contribution: ,636.874,Inverse Perim ratio: ,1.10249, Inv Perim Contribution: ,-330.747, Final Score: ,111.718
Point: ,232,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358637, New Scanned Cells Contribution: ,17.9318,Area ratio: ,0.856756, Area ratio Contribution: ,257.027,Perim diff: ,1.10528, Perim diff Contribution: ,-331.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910294, Inv Area Ratio Contribution: ,637.205,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,119.164
Point: ,227,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0372738, New Scanned Cells Contribution: ,18.6369,Area ratio: ,0.858544, Area ratio Contribution: ,257.563,Perim diff: ,1.10668, Perim diff Contribution: ,-332.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909841, Inv Area Ratio Contribution: ,636.889,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-330.253, Final Score: ,116.417
Point: ,221,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354877, New Scanned Cells Contribution: ,17.7438,Area ratio: ,0.871594, Area ratio Contribution: ,261.478,Perim diff: ,1.08994, Perim diff Contribution: ,-326.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910476, Inv Area Ratio Contribution: ,637.333,Inverse Perim ratio: ,1.08584, Inv Perim Contribution: ,-325.751, Final Score: ,137.085
Point: ,216,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0292832, New Scanned Cells Contribution: ,14.6416,Area ratio: ,0.890982, Area ratio Contribution: ,267.294,Perim diff: ,1.07815, Perim diff Contribution: ,-323.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912341, Inv Area Ratio Contribution: ,638.639,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.064, Final Score: ,158.7
Point: ,214,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0217626, New Scanned Cells Contribution: ,10.8813,Area ratio: ,0.90661, Area ratio Contribution: ,271.983,Perim diff: ,1.07215, Perim diff Contribution: ,-321.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914564, Inv Area Ratio Contribution: ,640.195,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.899, Final Score: ,175.181
Point: ,210,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0206345, New Scanned Cells Contribution: ,10.3173,Area ratio: ,0.911942, Area ratio Contribution: ,273.583,Perim diff: ,1.06644, Perim diff Contribution: ,-319.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914929, Inv Area Ratio Contribution: ,640.45,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.5, Final Score: ,165.413
Point: ,204,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0277321, New Scanned Cells Contribution: ,13.866,Area ratio: ,0.903211, Area ratio Contribution: ,270.963,Perim diff: ,1.06847, Perim diff Contribution: ,-320.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912902, Inv Area Ratio Contribution: ,639.031,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.289, Final Score: ,128.989
Point: ,199,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0284371, New Scanned Cells Contribution: ,14.2186,Area ratio: ,0.901518, Area ratio Contribution: ,270.455,Perim diff: ,1.0709, Perim diff Contribution: ,-321.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912679, Inv Area Ratio Contribution: ,638.875,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.753, Final Score: ,103.752
Point: ,198,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0303173, New Scanned Cells Contribution: ,15.1586,Area ratio: ,0.89869, Area ratio Contribution: ,269.607,Perim diff: ,1.0724, Perim diff Contribution: ,-321.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912098, Inv Area Ratio Contribution: ,638.468,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.133, Final Score: ,95.8617
Point: ,197,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0284371, New Scanned Cells Contribution: ,14.2186,Area ratio: ,0.900596, Area ratio Contribution: ,270.179,Perim diff: ,1.07296, Perim diff Contribution: ,-321.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912665, Inv Area Ratio Contribution: ,638.866,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.157, Final Score: ,92.8589
BEST Point:,253,73, Score: ,190.199
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,178,65,
Point: ,214,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0213364, New Scanned Cells Contribution: ,10.6682,Area ratio: ,0.911029, Area ratio Contribution: ,273.309,Perim diff: ,1.07082, Perim diff Contribution: ,-321.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9088, Inv Area Ratio Contribution: ,636.16,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-320.451, Final Score: ,75.7462
Point: ,210,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0202304, New Scanned Cells Contribution: ,10.1152,Area ratio: ,0.916583, Area ratio Contribution: ,274.975,Perim diff: ,1.06458, Perim diff Contribution: ,-319.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909165, Inv Area Ratio Contribution: ,636.416,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,104.079
Point: ,204,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0271889, New Scanned Cells Contribution: ,13.5945,Area ratio: ,0.907281, Area ratio Contribution: ,272.184,Perim diff: ,1.06687, Perim diff Contribution: ,-320.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907138, Inv Area Ratio Contribution: ,634.997,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.841, Final Score: ,117.374
Point: ,199,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0278802, New Scanned Cells Contribution: ,13.9401,Area ratio: ,0.905416, Area ratio Contribution: ,271.625,Perim diff: ,1.06915, Perim diff Contribution: ,-320.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906915, Inv Area Ratio Contribution: ,634.841,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,-320.304, Final Score: ,135.068
Point: ,198,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0297235, New Scanned Cells Contribution: ,14.8618,Area ratio: ,0.902445, Area ratio Contribution: ,270.734,Perim diff: ,1.07075, Perim diff Contribution: ,-321.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906334, Inv Area Ratio Contribution: ,634.434,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.685, Final Score: ,132.843
Point: ,197,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0278802, New Scanned Cells Contribution: ,13.9401,Area ratio: ,0.904429, Area ratio Contribution: ,271.329,Perim diff: ,1.07116, Perim diff Contribution: ,-321.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906902, Inv Area Ratio Contribution: ,634.831,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.708, Final Score: ,140.914
