Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,248,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343206, New Scanned Cells Contribution: ,17.1603,Area ratio: ,0.87641, Area ratio Contribution: ,262.923,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951498, Inv Area Ratio Contribution: ,666.049,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-317.609, Final Score: ,191.284
Point: ,248,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0324598, New Scanned Cells Contribution: ,16.2299,Area ratio: ,0.880013, Area ratio Contribution: ,264.004,Perim diff: ,1.0667, Perim diff Contribution: ,-320.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952019, Inv Area Ratio Contribution: ,666.413,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.918, Final Score: ,197.647
Point: ,245,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0332351, New Scanned Cells Contribution: ,16.6176,Area ratio: ,0.885944, Area ratio Contribution: ,265.783,Perim diff: ,1.06532, Perim diff Contribution: ,-319.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95182, Inv Area Ratio Contribution: ,666.274,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,-316.386, Final Score: ,192.425
Point: ,240,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0282731, New Scanned Cells Contribution: ,14.1366,Area ratio: ,0.904937, Area ratio Contribution: ,271.481,Perim diff: ,1.05948, Perim diff Contribution: ,-317.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953191, Inv Area Ratio Contribution: ,667.234,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,-314.537, Final Score: ,190.313
Point: ,238,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0226909, New Scanned Cells Contribution: ,11.3454,Area ratio: ,0.91844, Area ratio Contribution: ,275.532,Perim diff: ,1.05331, Perim diff Contribution: ,-315.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954699, Inv Area Ratio Contribution: ,668.289,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,-313.101, Final Score: ,189.915
Point: ,234,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0288934, New Scanned Cells Contribution: ,14.4467,Area ratio: ,0.913862, Area ratio Contribution: ,274.159,Perim diff: ,1.05448, Perim diff Contribution: ,-316.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953033, Inv Area Ratio Contribution: ,667.123,Inverse Perim ratio: ,1.04469, Inv Perim Contribution: ,-313.408, Final Score: ,168.754
Point: ,229,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0311676, New Scanned Cells Contribution: ,15.5838,Area ratio: ,0.914826, Area ratio Contribution: ,274.448,Perim diff: ,1.059, Perim diff Contribution: ,-317.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952403, Inv Area Ratio Contribution: ,666.682,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,-314.32, Final Score: ,142.64
Point: ,228,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0334936, New Scanned Cells Contribution: ,16.7468,Area ratio: ,0.912076, Area ratio Contribution: ,273.623,Perim diff: ,1.06115, Perim diff Contribution: ,-318.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951786, Inv Area Ratio Contribution: ,666.25,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,-314.848, Final Score: ,135.608
Point: ,227,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0317879, New Scanned Cells Contribution: ,15.8939,Area ratio: ,0.914959, Area ratio Contribution: ,274.488,Perim diff: ,1.06115, Perim diff Contribution: ,-318.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952245, Inv Area Ratio Contribution: ,666.572,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.799, Final Score: ,131.81
BEST Point:,282,69, Score: ,201.198
COUNT COMMAND: 1
Signal name: ,V3O2S1, Signal value: ,12.4216
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,257,50,
Point: ,269,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0372665, New Scanned Cells Contribution: ,18.6332,Area ratio: ,0.816249, Area ratio Contribution: ,244.875,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947172, Inv Area Ratio Contribution: ,663.02,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-321.527, Final Score: ,45.2971
Point: ,264,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0325326, New Scanned Cells Contribution: ,16.2663,Area ratio: ,0.834051, Area ratio Contribution: ,250.215,Perim diff: ,1.0763, Perim diff Contribution: ,-322.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9485, Inv Area Ratio Contribution: ,663.95,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,89.016
Point: ,263,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0284031, New Scanned Cells Contribution: ,14.2015,Area ratio: ,0.844133, Area ratio Contribution: ,253.24,Perim diff: ,1.07352, Perim diff Contribution: ,-322.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949683, Inv Area Ratio Contribution: ,664.778,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.26, Final Score: ,112.859
Point: ,259,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0327844, New Scanned Cells Contribution: ,16.3922,Area ratio: ,0.846314, Area ratio Contribution: ,253.894,Perim diff: ,1.07792, Perim diff Contribution: ,-323.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948472, Inv Area Ratio Contribution: ,663.931,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-319.13, Final Score: ,114.925
Point: ,253,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0352521, New Scanned Cells Contribution: ,17.626,Area ratio: ,0.859694, Area ratio Contribution: ,257.908,Perim diff: ,1.0858, Perim diff Contribution: ,-325.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94777, Inv Area Ratio Contribution: ,663.439,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.265, Final Score: ,134.691
Point: ,248,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0331873, New Scanned Cells Contribution: ,16.5936,Area ratio: ,0.878445, Area ratio Contribution: ,263.534,Perim diff: ,1.07157, Perim diff Contribution: ,-321.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95306, Inv Area Ratio Contribution: ,667.142,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.157, Final Score: ,176.197
Point: ,248,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.031475, New Scanned Cells Contribution: ,15.7375,Area ratio: ,0.881521, Area ratio Contribution: ,264.456,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953663, Inv Area Ratio Contribution: ,667.564,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.436, Final Score: ,184.509
Point: ,245,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0323815, New Scanned Cells Contribution: ,16.1908,Area ratio: ,0.885579, Area ratio Contribution: ,265.674,Perim diff: ,1.07155, Perim diff Contribution: ,-321.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953756, Inv Area Ratio Contribution: ,667.629,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.169, Final Score: ,184.12
Point: ,240,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027547, New Scanned Cells Contribution: ,13.7735,Area ratio: ,0.891748, Area ratio Contribution: ,267.524,Perim diff: ,1.0624, Perim diff Contribution: ,-318.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955403, Inv Area Ratio Contribution: ,668.782,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.255, Final Score: ,199.74
Point: ,238,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0221081, New Scanned Cells Contribution: ,11.054,Area ratio: ,0.887033, Area ratio Contribution: ,266.11,Perim diff: ,1.05529, Perim diff Contribution: ,-316.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95731, Inv Area Ratio Contribution: ,670.117,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,-313.816, Final Score: ,207.577
Point: ,234,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0281513, New Scanned Cells Contribution: ,14.0756,Area ratio: ,0.892437, Area ratio Contribution: ,267.731,Perim diff: ,1.05681, Perim diff Contribution: ,-317.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959987, Inv Area Ratio Contribution: ,671.991,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.232, Final Score: ,189.423
Point: ,229,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0303671, New Scanned Cells Contribution: ,15.1836,Area ratio: ,0.894372, Area ratio Contribution: ,268.312,Perim diff: ,1.06122, Perim diff Contribution: ,-318.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960008, Inv Area Ratio Contribution: ,672.006,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,-315.172, Final Score: ,166.609
Point: ,228,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0326333, New Scanned Cells Contribution: ,16.3167,Area ratio: ,0.896395, Area ratio Contribution: ,268.919,Perim diff: ,1.06357, Perim diff Contribution: ,-319.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959395, Inv Area Ratio Contribution: ,671.577,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,-315.707, Final Score: ,159.365
Point: ,227,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0309714, New Scanned Cells Contribution: ,15.4857,Area ratio: ,0.894905, Area ratio Contribution: ,268.472,Perim diff: ,1.06333, Perim diff Contribution: ,-318.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959441, Inv Area Ratio Contribution: ,671.609,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.654, Final Score: ,156.437
Point: ,222,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0322304, New Scanned Cells Contribution: ,16.1152,Area ratio: ,0.895995, Area ratio Contribution: ,268.799,Perim diff: ,1.06822, Perim diff Contribution: ,-320.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957673, Inv Area Ratio Contribution: ,670.371,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-316.58, Final Score: ,130.557
Point: ,221,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0303671, New Scanned Cells Contribution: ,15.1836,Area ratio: ,0.894349, Area ratio Contribution: ,268.305,Perim diff: ,1.06822, Perim diff Contribution: ,-320.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957648, Inv Area Ratio Contribution: ,670.353,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-316.544, Final Score: ,126.564
Point: ,299,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.8368, Dist contribution: ,-329.184, New scanned ratio: ,0.0205469, New Scanned Cells Contribution: ,10.2735,Area ratio: ,0.795335, Area ratio Contribution: ,238.6,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963489, Inv Area Ratio Contribution: ,674.442,Inverse Perim ratio: ,1.0342, Inv Perim Contribution: ,-310.261, Final Score: ,64.3246
Point: ,299,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,42, Dist contribution: ,-210, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.867553, Area ratio Contribution: ,260.266,Perim diff: ,1.04875, Perim diff Contribution: ,-314.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957609, Inv Area Ratio Contribution: ,670.327,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.251, Final Score: ,192.716
Point: ,262,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0493025, New Scanned Cells Contribution: ,24.6513,Area ratio: ,0.806653, Area ratio Contribution: ,241.996,Perim diff: ,1.09947, Perim diff Contribution: ,-329.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943773, Inv Area Ratio Contribution: ,660.641,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-326.477, Final Score: ,115.242
Point: ,262,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,5, Dist contribution: ,-25, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.867553, Area ratio Contribution: ,260.266,Perim diff: ,1.04875, Perim diff Contribution: ,-314.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957609, Inv Area Ratio Contribution: ,670.327,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.251, Final Score: ,377.716
Point: ,280,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00372665, New Scanned Cells Contribution: ,1.86332,Area ratio: ,0.86053, Area ratio Contribution: ,258.159,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956577, Inv Area Ratio Contribution: ,669.604,Inverse Perim ratio: ,1.04311, Inv Perim Contribution: ,-312.934, Final Score: ,227.102
BEST Point:,262,50, Score: ,377.716
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,281,68,
Point: ,299,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00876265, New Scanned Cells Contribution: ,4.38133,Area ratio: ,0.837164, Area ratio Contribution: ,251.149,Perim diff: ,1.05201, Perim diff Contribution: ,-315.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963721, Inv Area Ratio Contribution: ,674.605,Inverse Perim ratio: ,1.03204, Inv Perim Contribution: ,-309.611, Final Score: ,196.58
Point: ,298,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120864, New Scanned Cells Contribution: ,6.04321,Area ratio: ,0.825984, Area ratio Contribution: ,247.795,Perim diff: ,1.05254, Perim diff Contribution: ,-315.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963755, Inv Area Ratio Contribution: ,674.628,Inverse Perim ratio: ,1.03204, Inv Perim Contribution: ,-309.612, Final Score: ,186.728
Point: ,293,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216548, New Scanned Cells Contribution: ,10.8274,Area ratio: ,0.809091, Area ratio Contribution: ,242.727,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963048, Inv Area Ratio Contribution: ,674.134,Inverse Perim ratio: ,1.03404, Inv Perim Contribution: ,-310.212, Final Score: ,173.274
Point: ,287,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318276, New Scanned Cells Contribution: ,15.9138,Area ratio: ,0.80086, Area ratio Contribution: ,240.258,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96018, Inv Area Ratio Contribution: ,672.126,Inverse Perim ratio: ,1.04087, Inv Perim Contribution: ,-312.261, Final Score: ,161.823
Point: ,282,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0368636, New Scanned Cells Contribution: ,18.4318,Area ratio: ,0.802481, Area ratio Contribution: ,240.744,Perim diff: ,1.07307, Perim diff Contribution: ,-321.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956367, Inv Area Ratio Contribution: ,669.457,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-630.691, Final Score: ,-455.075
Point: ,281,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0394319, New Scanned Cells Contribution: ,19.716,Area ratio: ,0.799661, Area ratio Contribution: ,239.898,Perim diff: ,1.07517, Perim diff Contribution: ,-322.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955178, Inv Area Ratio Contribution: ,668.624,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-632.46, Final Score: ,-464.273
Point: ,280,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0383744, New Scanned Cells Contribution: ,19.1872,Area ratio: ,0.803105, Area ratio Contribution: ,240.932,Perim diff: ,1.07638, Perim diff Contribution: ,-322.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954203, Inv Area Ratio Contribution: ,667.942,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-634.05, Final Score: ,-460
Point: ,275,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039583, New Scanned Cells Contribution: ,19.7915,Area ratio: ,0.804475, Area ratio Contribution: ,241.343,Perim diff: ,1.0782, Perim diff Contribution: ,-323.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946504, Inv Area Ratio Contribution: ,662.553,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.574, Final Score: ,142.238
Point: ,269,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0372665, New Scanned Cells Contribution: ,18.6332,Area ratio: ,0.816249, Area ratio Contribution: ,244.875,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947172, Inv Area Ratio Contribution: ,663.02,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-321.527, Final Score: ,154.837
Point: ,264,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0325326, New Scanned Cells Contribution: ,16.2663,Area ratio: ,0.834051, Area ratio Contribution: ,250.215,Perim diff: ,1.0763, Perim diff Contribution: ,-322.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9485, Inv Area Ratio Contribution: ,663.95,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,171.767
Point: ,263,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0284031, New Scanned Cells Contribution: ,14.2015,Area ratio: ,0.844133, Area ratio Contribution: ,253.24,Perim diff: ,1.07352, Perim diff Contribution: ,-322.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949683, Inv Area Ratio Contribution: ,664.778,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.26, Final Score: ,183.563
Point: ,259,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0327844, New Scanned Cells Contribution: ,16.3922,Area ratio: ,0.846314, Area ratio Contribution: ,253.894,Perim diff: ,1.07792, Perim diff Contribution: ,-323.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948472, Inv Area Ratio Contribution: ,663.931,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-319.13, Final Score: ,166.121
Point: ,253,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0352521, New Scanned Cells Contribution: ,17.626,Area ratio: ,0.859694, Area ratio Contribution: ,257.908,Perim diff: ,1.0858, Perim diff Contribution: ,-325.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94777, Inv Area Ratio Contribution: ,663.439,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.265, Final Score: ,146.638
Point: ,248,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0331873, New Scanned Cells Contribution: ,16.5936,Area ratio: ,0.878445, Area ratio Contribution: ,263.534,Perim diff: ,1.07157, Perim diff Contribution: ,-321.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95306, Inv Area Ratio Contribution: ,667.142,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.157, Final Score: ,142.512
Point: ,248,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.031475, New Scanned Cells Contribution: ,15.7375,Area ratio: ,0.881521, Area ratio Contribution: ,264.456,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953663, Inv Area Ratio Contribution: ,667.564,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.436, Final Score: ,144.865
Point: ,245,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0323815, New Scanned Cells Contribution: ,16.1908,Area ratio: ,0.885579, Area ratio Contribution: ,265.674,Perim diff: ,1.07155, Perim diff Contribution: ,-321.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953756, Inv Area Ratio Contribution: ,667.629,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.169, Final Score: ,129.741
Point: ,286,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.867553, Area ratio Contribution: ,260.266,Perim diff: ,1.04875, Perim diff Contribution: ,-314.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957609, Inv Area Ratio Contribution: ,670.327,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.251, Final Score: ,270.334
Point: ,281,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0521227, New Scanned Cells Contribution: ,26.0613,Area ratio: ,0.77484, Area ratio Contribution: ,232.452,Perim diff: ,1.08675, Perim diff Contribution: ,-326.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954304, Inv Area Ratio Contribution: ,668.013,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-634.893, Final Score: ,-423.891
Point: ,259,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0278491, New Scanned Cells Contribution: ,13.9246,Area ratio: ,0.855534, Area ratio Contribution: ,256.66,Perim diff: ,1.07287, Perim diff Contribution: ,-321.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949862, Inv Area Ratio Contribution: ,664.903,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-317.587, Final Score: ,278.331
Point: ,283,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.57136, Dist contribution: ,-27.8568, New scanned ratio: ,0.00705041, New Scanned Cells Contribution: ,3.52521,Area ratio: ,0.853224, Area ratio Contribution: ,255.967,Perim diff: ,1.0512, Perim diff Contribution: ,-315.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958958, Inv Area Ratio Contribution: ,671.27,Inverse Perim ratio: ,1.03828, Inv Perim Contribution: ,-311.485, Final Score: ,375.061
BEST Point:,283,72, Score: ,375.061
COUNT COMMAND: 1
Signal name: ,V3O2S1, Signal value: ,9.79748
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,262,50,
Point: ,266,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3806, Dist contribution: ,-221.903, New scanned ratio: ,0.0343552, New Scanned Cells Contribution: ,17.1776,Area ratio: ,0.821379, Area ratio Contribution: ,246.414,Perim diff: ,1.08017, Perim diff Contribution: ,-324.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949272, Inv Area Ratio Contribution: ,664.49,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.142, Final Score: ,61.984
Point: ,263,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.026354, New Scanned Cells Contribution: ,13.177,Area ratio: ,0.844496, Area ratio Contribution: ,253.349,Perim diff: ,1.07237, Perim diff Contribution: ,-321.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951536, Inv Area Ratio Contribution: ,666.075,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.205, Final Score: ,118.116
