Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,142,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0324371, New Scanned Cells Contribution: ,16.2185,Area ratio: ,0.868637, Area ratio Contribution: ,260.591,Perim diff: ,1.11147, Perim diff Contribution: ,-333.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926262, Inv Area Ratio Contribution: ,648.384,Inverse Perim ratio: ,1.09706, Inv Perim Contribution: ,-329.118, Final Score: ,32.7652
Point: ,137,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.031825, New Scanned Cells Contribution: ,15.9125,Area ratio: ,0.88484, Area ratio Contribution: ,265.452,Perim diff: ,1.10731, Perim diff Contribution: ,-332.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926559, Inv Area Ratio Contribution: ,648.591,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.548, Final Score: ,67.905
Point: ,134,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0296626, New Scanned Cells Contribution: ,14.8313,Area ratio: ,0.905873, Area ratio Contribution: ,271.762,Perim diff: ,1.10269, Perim diff Contribution: ,-330.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927375, Inv Area Ratio Contribution: ,649.162,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,-325.77, Final Score: ,109.177
Point: ,134,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0255824, New Scanned Cells Contribution: ,12.7912,Area ratio: ,0.923975, Area ratio Contribution: ,277.193,Perim diff: ,1.08396, Perim diff Contribution: ,-325.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928928, Inv Area Ratio Contribution: ,650.25,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-642.434, Final Score: ,-467.949
Point: ,133,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0260721, New Scanned Cells Contribution: ,13.036,Area ratio: ,0.927394, Area ratio Contribution: ,278.218,Perim diff: ,1.08252, Perim diff Contribution: ,-324.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928783, Inv Area Ratio Contribution: ,650.148,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.772, Final Score: ,158.534
Point: ,134,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0228896, New Scanned Cells Contribution: ,11.4448,Area ratio: ,0.93012, Area ratio Contribution: ,279.036,Perim diff: ,1.07701, Perim diff Contribution: ,-323.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929932, Inv Area Ratio Contribution: ,650.952,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.422, Final Score: ,175.266
Point: ,130,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241544, New Scanned Cells Contribution: ,12.0772,Area ratio: ,0.937936, Area ratio Contribution: ,281.381,Perim diff: ,1.0715, Perim diff Contribution: ,-321.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929499, Inv Area Ratio Contribution: ,650.649,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.137, Final Score: ,188.155
Point: ,127,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208495, New Scanned Cells Contribution: ,10.4247,Area ratio: ,0.93813, Area ratio Contribution: ,281.439,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930741, Inv Area Ratio Contribution: ,651.519,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-315.739, Final Score: ,201.303
Point: ,127,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0164021, New Scanned Cells Contribution: ,8.20107,Area ratio: ,0.933984, Area ratio Contribution: ,280.195,Perim diff: ,1.05836, Perim diff Contribution: ,-317.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932309, Inv Area Ratio Contribution: ,652.616,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.364, Final Score: ,206.3
Point: ,123,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0191766, New Scanned Cells Contribution: ,9.58831,Area ratio: ,0.936551, Area ratio Contribution: ,280.965,Perim diff: ,1.0597, Perim diff Contribution: ,-317.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931319, Inv Area Ratio Contribution: ,651.923,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.647, Final Score: ,187.217
Point: ,122,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0211351, New Scanned Cells Contribution: ,10.5675,Area ratio: ,0.938415, Area ratio Contribution: ,281.525,Perim diff: ,1.05907, Perim diff Contribution: ,-317.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930611, Inv Area Ratio Contribution: ,651.428,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,-315.513, Final Score: ,182.775
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0204415, New Scanned Cells Contribution: ,10.2207,Area ratio: ,0.937693, Area ratio Contribution: ,281.308,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930871, Inv Area Ratio Contribution: ,651.61,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.713, Final Score: ,177.772
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0230936, New Scanned Cells Contribution: ,11.5468,Area ratio: ,0.940203, Area ratio Contribution: ,282.061,Perim diff: ,1.06801, Perim diff Contribution: ,-320.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929874, Inv Area Ratio Contribution: ,650.912,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.392, Final Score: ,150.181
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0220735, New Scanned Cells Contribution: ,11.0368,Area ratio: ,0.939252, Area ratio Contribution: ,281.776,Perim diff: ,1.06801, Perim diff Contribution: ,-320.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930235, Inv Area Ratio Contribution: ,651.165,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.392, Final Score: ,145.05
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0232976, New Scanned Cells Contribution: ,11.6488,Area ratio: ,0.940374, Area ratio Contribution: ,282.112,Perim diff: ,1.07049, Perim diff Contribution: ,-321.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92978, Inv Area Ratio Contribution: ,650.846,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.987, Final Score: ,129.354
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0271737, New Scanned Cells Contribution: ,13.5868,Area ratio: ,0.94395, Area ratio Contribution: ,283.185,Perim diff: ,1.07673, Perim diff Contribution: ,-323.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928372, Inv Area Ratio Contribution: ,649.86,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.227, Final Score: ,112.386
BEST Point:,127,65, Score: ,206.3
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,154,81,
Point: ,192,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.023067, New Scanned Cells Contribution: ,11.5335,Area ratio: ,0.929663, Area ratio Contribution: ,278.899,Perim diff: ,1.07087, Perim diff Contribution: ,-321.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924283, Inv Area Ratio Contribution: ,646.998,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.804, Final Score: ,93.359
Point: ,191,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0212586, New Scanned Cells Contribution: ,10.6293,Area ratio: ,0.930181, Area ratio Contribution: ,279.054,Perim diff: ,1.07103, Perim diff Contribution: ,-321.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924926, Inv Area Ratio Contribution: ,647.448,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.663, Final Score: ,100.072
Point: ,186,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0277287, New Scanned Cells Contribution: ,13.8643,Area ratio: ,0.91343, Area ratio Contribution: ,274.029,Perim diff: ,1.08133, Perim diff Contribution: ,-324.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922499, Inv Area Ratio Contribution: ,645.749,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.633, Final Score: ,99.2432
Point: ,180,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.03018, New Scanned Cells Contribution: ,15.09,Area ratio: ,0.898773, Area ratio Contribution: ,269.632,Perim diff: ,1.08764, Perim diff Contribution: ,-326.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921603, Inv Area Ratio Contribution: ,645.122,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,104.111
Point: ,175,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0281707, New Scanned Cells Contribution: ,14.0854,Area ratio: ,0.894088, Area ratio Contribution: ,268.227,Perim diff: ,1.08632, Perim diff Contribution: ,-325.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922318, Inv Area Ratio Contribution: ,645.623,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.315, Final Score: ,120.518
Point: ,174,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0292959, New Scanned Cells Contribution: ,14.648,Area ratio: ,0.890233, Area ratio Contribution: ,267.07,Perim diff: ,1.08644, Perim diff Contribution: ,-325.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921914, Inv Area Ratio Contribution: ,645.34,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.531, Final Score: ,117.686
Point: ,173,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.027367, New Scanned Cells Contribution: ,13.6835,Area ratio: ,0.892209, Area ratio Contribution: ,267.663,Perim diff: ,1.08453, Perim diff Contribution: ,-325.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922622, Inv Area Ratio Contribution: ,645.835,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.967, Final Score: ,127.143
Point: ,168,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0256792, New Scanned Cells Contribution: ,12.8396,Area ratio: ,0.887815, Area ratio Contribution: ,266.344,Perim diff: ,1.08195, Perim diff Contribution: ,-324.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92325, Inv Area Ratio Contribution: ,646.275,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,141.063
Point: ,167,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0238708, New Scanned Cells Contribution: ,11.9354,Area ratio: ,0.889942, Area ratio Contribution: ,266.983,Perim diff: ,1.07989, Perim diff Contribution: ,-323.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923937, Inv Area Ratio Contribution: ,646.756,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-321.932, Final Score: ,150.575
Point: ,165,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0235493, New Scanned Cells Contribution: ,11.7746,Area ratio: ,0.888511, Area ratio Contribution: ,266.553,Perim diff: ,1.07949, Perim diff Contribution: ,-323.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924045, Inv Area Ratio Contribution: ,646.831,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.936, Final Score: ,154.946
Point: ,160,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282109, New Scanned Cells Contribution: ,14.1054,Area ratio: ,0.877108, Area ratio Contribution: ,263.133,Perim diff: ,1.08575, Perim diff Contribution: ,-325.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922304, Inv Area Ratio Contribution: ,645.613,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.783, Final Score: ,138.926
Point: ,155,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029095, New Scanned Cells Contribution: ,14.5475,Area ratio: ,0.874972, Area ratio Contribution: ,262.492,Perim diff: ,1.09107, Perim diff Contribution: ,-327.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921972, Inv Area Ratio Contribution: ,645.38,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-325.048, Final Score: ,138.953
Point: ,154,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0309034, New Scanned Cells Contribution: ,15.4517,Area ratio: ,0.871888, Area ratio Contribution: ,261.566,Perim diff: ,1.09298, Perim diff Contribution: ,-327.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921307, Inv Area Ratio Contribution: ,644.915,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-325.665, Final Score: ,130.873
Point: ,153,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029738, New Scanned Cells Contribution: ,14.869,Area ratio: ,0.87437, Area ratio Contribution: ,262.311,Perim diff: ,1.09461, Perim diff Contribution: ,-328.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921726, Inv Area Ratio Contribution: ,645.208,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.846, Final Score: ,137.064
Point: ,148,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318679, New Scanned Cells Contribution: ,15.9339,Area ratio: ,0.873374, Area ratio Contribution: ,262.012,Perim diff: ,1.10133, Perim diff Contribution: ,-330.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920903, Inv Area Ratio Contribution: ,644.632,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-327.401, Final Score: ,130.361
Point: ,142,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0314258, New Scanned Cells Contribution: ,15.7129,Area ratio: ,0.881581, Area ratio Contribution: ,264.474,Perim diff: ,1.08738, Perim diff Contribution: ,-326.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921127, Inv Area Ratio Contribution: ,644.789,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.031, Final Score: ,147.993
Point: ,137,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0276885, New Scanned Cells Contribution: ,13.8442,Area ratio: ,0.895299, Area ratio Contribution: ,268.59,Perim diff: ,1.07544, Perim diff Contribution: ,-322.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922586, Inv Area Ratio Contribution: ,645.81,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.745, Final Score: ,168.504
Point: ,134,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0215801, New Scanned Cells Contribution: ,10.7901,Area ratio: ,0.912996, Area ratio Contribution: ,273.899,Perim diff: ,1.06718, Perim diff Contribution: ,-320.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924876, Inv Area Ratio Contribution: ,647.413,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.254, Final Score: ,185.357
Point: ,134,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0162755, New Scanned Cells Contribution: ,8.13776,Area ratio: ,0.925469, Area ratio Contribution: ,277.641,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926833, Inv Area Ratio Contribution: ,648.783,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.926, Final Score: ,196.816
Point: ,133,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0183652, New Scanned Cells Contribution: ,9.18261,Area ratio: ,0.92233, Area ratio Contribution: ,276.699,Perim diff: ,1.0648, Perim diff Contribution: ,-319.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92606, Inv Area Ratio Contribution: ,648.242,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.389, Final Score: ,189.501
Point: ,128,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0226652, New Scanned Cells Contribution: ,11.3326,Area ratio: ,0.922848, Area ratio Contribution: ,276.854,Perim diff: ,1.07227, Perim diff Contribution: ,-321.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924486, Inv Area Ratio Contribution: ,647.14,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-319.072, Final Score: ,162.12
Point: ,127,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0249156, New Scanned Cells Contribution: ,12.4578,Area ratio: ,0.919879, Area ratio Contribution: ,275.964,Perim diff: ,1.07447, Perim diff Contribution: ,-322.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923662, Inv Area Ratio Contribution: ,646.563,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.69, Final Score: ,154.474
Point: ,126,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0245539, New Scanned Cells Contribution: ,12.277,Area ratio: ,0.923215, Area ratio Contribution: ,276.965,Perim diff: ,1.07472, Perim diff Contribution: ,-322.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923792, Inv Area Ratio Contribution: ,646.654,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.636, Final Score: ,151.492
Point: ,121,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0294969, New Scanned Cells Contribution: ,14.7484,Area ratio: ,0.924441, Area ratio Contribution: ,277.332,Perim diff: ,1.08521, Perim diff Contribution: ,-325.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921928, Inv Area Ratio Contribution: ,645.35,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.024, Final Score: ,122.696
Point: ,115,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0315866, New Scanned Cells Contribution: ,15.7933,Area ratio: ,0.934142, Area ratio Contribution: ,280.243,Perim diff: ,1.08944, Perim diff Contribution: ,-326.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92117, Inv Area Ratio Contribution: ,644.819,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.706, Final Score: ,95.3165
BEST Point:,134,83, Score: ,196.816
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,127,64,
Point: ,145,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0224483, New Scanned Cells Contribution: ,11.2242,Area ratio: ,0.885031, Area ratio Contribution: ,265.509,Perim diff: ,1.08138, Perim diff Contribution: ,-324.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918895, Inv Area Ratio Contribution: ,643.226,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.899, Final Score: ,26.9897
Point: ,135,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0283079, New Scanned Cells Contribution: ,14.1539,Area ratio: ,0.871212, Area ratio Contribution: ,261.364,Perim diff: ,1.09219, Perim diff Contribution: ,-327.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916699, Inv Area Ratio Contribution: ,641.689,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.046, Final Score: ,12.2855
Point: ,134,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0301291, New Scanned Cells Contribution: ,15.0645,Area ratio: ,0.867973, Area ratio Contribution: ,260.392,Perim diff: ,1.09397, Perim diff Contribution: ,-328.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91602, Inv Area Ratio Contribution: ,641.214,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,-326.663, Final Score: ,4.91239
Point: ,133,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0290205, New Scanned Cells Contribution: ,14.5103,Area ratio: ,0.870585, Area ratio Contribution: ,261.175,Perim diff: ,1.09186, Perim diff Contribution: ,-327.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916424, Inv Area Ratio Contribution: ,641.497,Inverse Perim ratio: ,1.08948, Inv Perim Contribution: ,-326.843, Final Score: ,12.9652
Point: ,128,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0313168, New Scanned Cells Contribution: ,15.6584,Area ratio: ,0.869131, Area ratio Contribution: ,260.739,Perim diff: ,1.10201, Perim diff Contribution: ,-330.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915528, Inv Area Ratio Contribution: ,640.87,Inverse Perim ratio: ,1.09466, Inv Perim Contribution: ,-328.399, Final Score: ,10.216
Point: ,122,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0314752, New Scanned Cells Contribution: ,15.7376,Area ratio: ,0.877161, Area ratio Contribution: ,263.148,Perim diff: ,1.10787, Perim diff Contribution: ,-332.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915449, Inv Area Ratio Contribution: ,640.814,Inverse Perim ratio: ,1.09751, Inv Perim Contribution: ,-329.254, Final Score: ,28.2152
Point: ,117,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0308813, New Scanned Cells Contribution: ,15.4407,Area ratio: ,0.893667, Area ratio Contribution: ,268.1,Perim diff: ,1.10391, Perim diff Contribution: ,-331.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915738, Inv Area Ratio Contribution: ,641.016,Inverse Perim ratio: ,1.09222, Inv Perim Contribution: ,-327.666, Final Score: ,63.4114
Point: ,114,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.028783, New Scanned Cells Contribution: ,14.3915,Area ratio: ,0.915386, Area ratio Contribution: ,274.616,Perim diff: ,1.09978, Perim diff Contribution: ,-329.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916554, Inv Area Ratio Contribution: ,641.588,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.888, Final Score: ,104.773
Point: ,114,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0248238, New Scanned Cells Contribution: ,12.4119,Area ratio: ,0.933797, Area ratio Contribution: ,280.139,Perim diff: ,1.0838, Perim diff Contribution: ,-325.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918114, Inv Area Ratio Contribution: ,642.68,Inverse Perim ratio: ,1.07244, Inv Perim Contribution: ,-321.733, Final Score: ,147.797
Point: ,113,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0252989, New Scanned Cells Contribution: ,12.6495,Area ratio: ,0.936913, Area ratio Contribution: ,281.074,Perim diff: ,1.08031, Perim diff Contribution: ,-324.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917955, Inv Area Ratio Contribution: ,642.569,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.892, Final Score: ,153.965
Point: ,114,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0222108, New Scanned Cells Contribution: ,11.1054,Area ratio: ,0.938966, Area ratio Contribution: ,281.69,Perim diff: ,1.07508, Perim diff Contribution: ,-322.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919104, Inv Area Ratio Contribution: ,643.373,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-319.543, Final Score: ,170.459
