Signal name: ,D015NP, Signal value: ,13.189
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,16,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210579, New Scanned Cells Contribution: ,10.529,Area ratio: ,0.828166, Area ratio Contribution: ,248.45,Perim diff: ,1.10008, Perim diff Contribution: ,-330.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933297, Inv Area Ratio Contribution: ,653.308,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.312, Final Score: ,124.856
Point: ,11,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178889, New Scanned Cells Contribution: ,8.94444,Area ratio: ,0.830801, Area ratio Contribution: ,249.24,Perim diff: ,1.09521, Perim diff Contribution: ,-328.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936429, Inv Area Ratio Contribution: ,655.5,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.503, Final Score: ,127.203
Point: ,5,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119062, New Scanned Cells Contribution: ,5.95309,Area ratio: ,0.841909, Area ratio Contribution: ,252.573,Perim diff: ,1.08994, Perim diff Contribution: ,-326.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939903, Inv Area Ratio Contribution: ,657.932,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.237, Final Score: ,141.5
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00642696, New Scanned Cells Contribution: ,3.21348,Area ratio: ,0.858954, Area ratio Contribution: ,257.686,Perim diff: ,1.08693, Perim diff Contribution: ,-326.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941807, Inv Area Ratio Contribution: ,659.265,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.531, Final Score: ,157.189
Point: ,0,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00586423, New Scanned Cells Contribution: ,2.93212,Area ratio: ,0.861727, Area ratio Contribution: ,258.518,Perim diff: ,1.08687, Perim diff Contribution: ,-326.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941826, Inv Area Ratio Contribution: ,659.278,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.671, Final Score: ,161.923
BEST Point:,36,145, Score: ,171.921
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,106,111,
Point: ,142,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0196922, New Scanned Cells Contribution: ,9.84609,Area ratio: ,0.905104, Area ratio Contribution: ,271.531,Perim diff: ,1.07431, Perim diff Contribution: ,-322.293,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947365, Inv Area Ratio Contribution: ,663.155,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-643.473, Final Score: ,-530.118
Point: ,141,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0203944, New Scanned Cells Contribution: ,10.1972,Area ratio: ,0.905735, Area ratio Contribution: ,271.721,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947231, Inv Area Ratio Contribution: ,663.061,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-641.922, Final Score: ,-518.868
Point: ,140,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0189314, New Scanned Cells Contribution: ,9.46571,Area ratio: ,0.904355, Area ratio Contribution: ,271.307,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947343, Inv Area Ratio Contribution: ,663.14,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-641.984, Final Score: ,-518.937
Point: ,135,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0162102, New Scanned Cells Contribution: ,8.1051,Area ratio: ,0.901871, Area ratio Contribution: ,270.561,Perim diff: ,1.06639, Perim diff Contribution: ,-319.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947095, Inv Area Ratio Contribution: ,662.967,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-319.429, Final Score: ,122.845
Point: ,132,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0127868, New Scanned Cells Contribution: ,6.39338,Area ratio: ,0.898796, Area ratio Contribution: ,269.639,Perim diff: ,1.06521, Perim diff Contribution: ,-319.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945253, Inv Area Ratio Contribution: ,661.677,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.953, Final Score: ,123.297
Point: ,127,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0118212, New Scanned Cells Contribution: ,5.91058,Area ratio: ,0.897955, Area ratio Contribution: ,269.387,Perim diff: ,1.06252, Perim diff Contribution: ,-318.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945873, Inv Area Ratio Contribution: ,662.111,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.261, Final Score: ,156.104
Point: ,122,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00871957, New Scanned Cells Contribution: ,4.35978,Area ratio: ,0.895195, Area ratio Contribution: ,268.559,Perim diff: ,1.06149, Perim diff Contribution: ,-318.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945549, Inv Area Ratio Contribution: ,661.884,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-317.966, Final Score: ,171.271
Point: ,121,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00857327, New Scanned Cells Contribution: ,4.28663,Area ratio: ,0.894985, Area ratio Contribution: ,268.496,Perim diff: ,1.06101, Perim diff Contribution: ,-318.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945644, Inv Area Ratio Contribution: ,661.951,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-317.787, Final Score: ,179.72
Point: ,120,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0075199, New Scanned Cells Contribution: ,3.75995,Area ratio: ,0.894078, Area ratio Contribution: ,268.224,Perim diff: ,1.05935, Perim diff Contribution: ,-317.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945084, Inv Area Ratio Contribution: ,661.559,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.176, Final Score: ,176.534
Point: ,123,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108556, New Scanned Cells Contribution: ,5.42779,Area ratio: ,0.897048, Area ratio Contribution: ,269.115,Perim diff: ,1.06271, Perim diff Contribution: ,-318.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944853, Inv Area Ratio Contribution: ,661.397,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.245, Final Score: ,182.516
Point: ,126,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167662, New Scanned Cells Contribution: ,8.38308,Area ratio: ,0.902331, Area ratio Contribution: ,270.699,Perim diff: ,1.06954, Perim diff Contribution: ,-320.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941911, Inv Area Ratio Contribution: ,659.338,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-320.096, Final Score: ,189.125
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200433, New Scanned Cells Contribution: ,10.0217,Area ratio: ,0.905183, Area ratio Contribution: ,271.555,Perim diff: ,1.07887, Perim diff Contribution: ,-323.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9376, Inv Area Ratio Contribution: ,656.32,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.325, Final Score: ,189.699
Point: ,127,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0216819, New Scanned Cells Contribution: ,10.8409,Area ratio: ,0.906629, Area ratio Contribution: ,271.989,Perim diff: ,1.08144, Perim diff Contribution: ,-324.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936621, Inv Area Ratio Contribution: ,655.635,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.995, Final Score: ,184.039
Point: ,126,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0213015, New Scanned Cells Contribution: ,10.6507,Area ratio: ,0.906195, Area ratio Contribution: ,271.858,Perim diff: ,1.08997, Perim diff Contribution: ,-326.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935077, Inv Area Ratio Contribution: ,654.554,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.335, Final Score: ,183.525
Point: ,126,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0232327, New Scanned Cells Contribution: ,11.6163,Area ratio: ,0.900971, Area ratio Contribution: ,270.291,Perim diff: ,1.13219, Perim diff Contribution: ,-339.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922428, Inv Area Ratio Contribution: ,645.7,Inverse Perim ratio: ,1.12219, Inv Perim Contribution: ,-336.657, Final Score: ,142.956
Point: ,123,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232619, New Scanned Cells Contribution: ,11.631,Area ratio: ,0.885974, Area ratio Contribution: ,265.792,Perim diff: ,1.13054, Perim diff Contribution: ,-339.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922395, Inv Area Ratio Contribution: ,645.676,Inverse Perim ratio: ,1.12112, Inv Perim Contribution: ,-336.335, Final Score: ,131.237
Point: ,118,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230571, New Scanned Cells Contribution: ,11.5286,Area ratio: ,0.876197, Area ratio Contribution: ,262.859,Perim diff: ,1.12455, Perim diff Contribution: ,-337.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922564, Inv Area Ratio Contribution: ,645.795,Inverse Perim ratio: ,1.11614, Inv Perim Contribution: ,-334.842, Final Score: ,121.238
Point: ,112,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217697, New Scanned Cells Contribution: ,10.8848,Area ratio: ,0.87252, Area ratio Contribution: ,261.756,Perim diff: ,1.11684, Perim diff Contribution: ,-335.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923368, Inv Area Ratio Contribution: ,646.358,Inverse Perim ratio: ,1.10972, Inv Perim Contribution: ,-332.917, Final Score: ,116.613
Point: ,107,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190485, New Scanned Cells Contribution: ,9.52423,Area ratio: ,0.875286, Area ratio Contribution: ,262.586,Perim diff: ,1.10947, Perim diff Contribution: ,-332.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925044, Inv Area Ratio Contribution: ,647.531,Inverse Perim ratio: ,1.10317, Inv Perim Contribution: ,-330.952, Final Score: ,124.752
Point: ,106,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196337, New Scanned Cells Contribution: ,9.81683,Area ratio: ,0.873932, Area ratio Contribution: ,262.18,Perim diff: ,1.11019, Perim diff Contribution: ,-333.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924688, Inv Area Ratio Contribution: ,647.282,Inverse Perim ratio: ,1.10396, Inv Perim Contribution: ,-331.187, Final Score: ,117.533
Point: ,105,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181121, New Scanned Cells Contribution: ,9.05606,Area ratio: ,0.876537, Area ratio Contribution: ,262.961,Perim diff: ,1.10709, Perim diff Contribution: ,-332.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925577, Inv Area Ratio Contribution: ,647.904,Inverse Perim ratio: ,1.10087, Inv Perim Contribution: ,-330.26, Final Score: ,126.439
Point: ,102,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.016971, New Scanned Cells Contribution: ,8.48549,Area ratio: ,0.878699, Area ratio Contribution: ,263.61,Perim diff: ,1.10342, Perim diff Contribution: ,-331.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92628, Inv Area Ratio Contribution: ,648.396,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-329.296, Final Score: ,127.639
Point: ,99,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0194581, New Scanned Cells Contribution: ,9.72905,Area ratio: ,0.875141, Area ratio Contribution: ,262.542,Perim diff: ,1.10897, Perim diff Contribution: ,-332.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924756, Inv Area Ratio Contribution: ,647.329,Inverse Perim ratio: ,1.10277, Inv Perim Contribution: ,-330.83, Final Score: ,101.537
Point: ,93,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0215356, New Scanned Cells Contribution: ,10.7678,Area ratio: ,0.874338, Area ratio Contribution: ,262.301,Perim diff: ,1.11003, Perim diff Contribution: ,-333.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923546, Inv Area Ratio Contribution: ,646.482,Inverse Perim ratio: ,1.10398, Inv Perim Contribution: ,-331.195, Final Score: ,73.279
Point: ,88,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0205115, New Scanned Cells Contribution: ,10.2557,Area ratio: ,0.878599, Area ratio Contribution: ,263.58,Perim diff: ,1.108, Perim diff Contribution: ,-332.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92413, Inv Area Ratio Contribution: ,646.891,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-330.556, Final Score: ,65.2984
Point: ,87,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0214478, New Scanned Cells Contribution: ,10.7239,Area ratio: ,0.877464, Area ratio Contribution: ,263.239,Perim diff: ,1.10979, Perim diff Contribution: ,-332.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92358, Inv Area Ratio Contribution: ,646.506,Inverse Perim ratio: ,1.10353, Inv Perim Contribution: ,-331.06, Final Score: ,55.9084
Point: ,86,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0201018, New Scanned Cells Contribution: ,10.0509,Area ratio: ,0.880295, Area ratio Contribution: ,264.089,Perim diff: ,1.10771, Perim diff Contribution: ,-332.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924375, Inv Area Ratio Contribution: ,647.063,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.449, Final Score: ,61.0718
Point: ,81,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0191362, New Scanned Cells Contribution: ,9.56812,Area ratio: ,0.884666, Area ratio Contribution: ,265.4,Perim diff: ,1.10935, Perim diff Contribution: ,-332.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924926, Inv Area Ratio Contribution: ,647.448,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.809, Final Score: ,47.5981
Point: ,80,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0178488, New Scanned Cells Contribution: ,8.92439,Area ratio: ,0.887612, Area ratio Contribution: ,266.283,Perim diff: ,1.10718, Perim diff Contribution: ,-332.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925687, Inv Area Ratio Contribution: ,647.981,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-330.198, Final Score: ,51.7356
Point: ,77,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0176147, New Scanned Cells Contribution: ,8.80735,Area ratio: ,0.890619, Area ratio Contribution: ,267.186,Perim diff: ,1.10433, Perim diff Contribution: ,-331.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925848, Inv Area Ratio Contribution: ,648.094,Inverse Perim ratio: ,1.09825, Inv Perim Contribution: ,-329.476, Final Score: ,44.5243
BEST Point:,126,110, Score: ,189.699
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,35,145,
Point: ,74,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0192948, New Scanned Cells Contribution: ,9.64741,Area ratio: ,0.906503, Area ratio Contribution: ,271.951,Perim diff: ,1.0922, Perim diff Contribution: ,-327.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925921, Inv Area Ratio Contribution: ,648.145,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.986, Final Score: ,74.8587
Point: ,69,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0175721, New Scanned Cells Contribution: ,8.78603,Area ratio: ,0.910455, Area ratio Contribution: ,273.136,Perim diff: ,1.08156, Perim diff Contribution: ,-324.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927045, Inv Area Ratio Contribution: ,648.931,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.194, Final Score: ,106.208
Point: ,68,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0181176, New Scanned Cells Contribution: ,9.0588,Area ratio: ,0.908915, Area ratio Contribution: ,272.675,Perim diff: ,1.08025, Perim diff Contribution: ,-324.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926719, Inv Area Ratio Contribution: ,648.703,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.87, Final Score: ,112.945
Point: ,67,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0167107, New Scanned Cells Contribution: ,8.35535,Area ratio: ,0.911882, Area ratio Contribution: ,273.564,Perim diff: ,1.07707, Perim diff Contribution: ,-323.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927576, Inv Area Ratio Contribution: ,649.303,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.024, Final Score: ,118.735
Point: ,62,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0141553, New Scanned Cells Contribution: ,7.07764,Area ratio: ,0.915007, Area ratio Contribution: ,274.502,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929112, Inv Area Ratio Contribution: ,650.378,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,-322.265, Final Score: ,142.823
Point: ,61,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0128058, New Scanned Cells Contribution: ,6.40289,Area ratio: ,0.916117, Area ratio Contribution: ,274.835,Perim diff: ,1.07514, Perim diff Contribution: ,-322.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929952, Inv Area Ratio Contribution: ,650.967,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.508, Final Score: ,147.14
Point: ,58,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.011083, New Scanned Cells Contribution: ,5.54152,Area ratio: ,0.914514, Area ratio Contribution: ,274.354,Perim diff: ,1.07701, Perim diff Contribution: ,-323.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930973, Inv Area Ratio Contribution: ,651.681,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.941, Final Score: ,159.324
Point: ,55,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106811, New Scanned Cells Contribution: ,5.34053,Area ratio: ,0.914146, Area ratio Contribution: ,274.244,Perim diff: ,1.07722, Perim diff Contribution: ,-323.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931205, Inv Area Ratio Contribution: ,651.843,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.011, Final Score: ,177.914
Point: ,55,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144711, New Scanned Cells Contribution: ,7.23556,Area ratio: ,0.904083, Area ratio Contribution: ,271.225,Perim diff: ,1.08237, Perim diff Contribution: ,-324.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928932, Inv Area Ratio Contribution: ,650.252,Inverse Perim ratio: ,1.07813, Inv Perim Contribution: ,-323.439, Final Score: ,179.351
Point: ,56,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159929, New Scanned Cells Contribution: ,7.99644,Area ratio: ,0.901286, Area ratio Contribution: ,270.386,Perim diff: ,1.08456, Perim diff Contribution: ,-325.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927997, Inv Area Ratio Contribution: ,649.598,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.054, Final Score: ,172.557
Point: ,55,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161077, New Scanned Cells Contribution: ,8.05386,Area ratio: ,0.899407, Area ratio Contribution: ,269.822,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92792, Inv Area Ratio Contribution: ,649.544,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.236, Final Score: ,176.423
Point: ,55,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203859, New Scanned Cells Contribution: ,10.1929,Area ratio: ,0.88757, Area ratio Contribution: ,266.271,Perim diff: ,1.09448, Perim diff Contribution: ,-328.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925277, Inv Area Ratio Contribution: ,647.694,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-327.095, Final Score: ,160.385
Point: ,52,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.022769, New Scanned Cells Contribution: ,11.3845,Area ratio: ,0.874335, Area ratio Contribution: ,262.301,Perim diff: ,1.12125, Perim diff Contribution: ,-336.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923613, Inv Area Ratio Contribution: ,646.529,Inverse Perim ratio: ,1.11625, Inv Perim Contribution: ,-334.874, Final Score: ,132.602
Point: ,47,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222522, New Scanned Cells Contribution: ,11.1261,Area ratio: ,0.863612, Area ratio Contribution: ,259.084,Perim diff: ,1.11703, Perim diff Contribution: ,-335.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923939, Inv Area Ratio Contribution: ,646.758,Inverse Perim ratio: ,1.11537, Inv Perim Contribution: ,-334.612, Final Score: ,120.508
Point: ,41,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205582, New Scanned Cells Contribution: ,10.2791,Area ratio: ,0.858941, Area ratio Contribution: ,257.682,Perim diff: ,1.10681, Perim diff Contribution: ,-332.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925012, Inv Area Ratio Contribution: ,647.508,Inverse Perim ratio: ,1.10894, Inv Perim Contribution: ,-332.683, Final Score: ,116.326
Point: ,36,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176008, New Scanned Cells Contribution: ,8.80039,Area ratio: ,0.860987, Area ratio Contribution: ,258.296,Perim diff: ,1.09884, Perim diff Contribution: ,-329.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926873, Inv Area Ratio Contribution: ,648.811,Inverse Perim ratio: ,1.1024, Inv Perim Contribution: ,-330.719, Final Score: ,124.441
Point: ,35,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180889, New Scanned Cells Contribution: ,9.04445,Area ratio: ,0.859167, Area ratio Contribution: ,257.75,Perim diff: ,1.09841, Perim diff Contribution: ,-329.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926564, Inv Area Ratio Contribution: ,648.595,Inverse Perim ratio: ,1.10317, Inv Perim Contribution: ,-330.952, Final Score: ,117.415
