Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,87,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0179015, New Scanned Cells Contribution: ,8.95075,Area ratio: ,0.975532, Area ratio Contribution: ,292.66,Perim diff: ,1.04436, Perim diff Contribution: ,-313.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905734, Inv Area Ratio Contribution: ,634.014,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-312.574, Final Score: ,142.572
Point: ,90,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0109208, New Scanned Cells Contribution: ,5.46039,Area ratio: ,0.969935, Area ratio Contribution: ,290.98,Perim diff: ,1.04372, Perim diff Contribution: ,-313.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908003, Inv Area Ratio Contribution: ,635.602,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,-312.44, Final Score: ,166.629
Point: ,94,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0069379, New Scanned Cells Contribution: ,3.46895,Area ratio: ,0.966098, Area ratio Contribution: ,289.829,Perim diff: ,1.04756, Perim diff Contribution: ,-314.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909258, Inv Area Ratio Contribution: ,636.48,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,-313.284, Final Score: ,186.043
Point: ,89,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00869379, New Scanned Cells Contribution: ,4.3469,Area ratio: ,0.967787, Area ratio Contribution: ,290.336,Perim diff: ,1.04439, Perim diff Contribution: ,-313.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908699, Inv Area Ratio Contribution: ,636.089,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-312.574, Final Score: ,163.731
Point: ,85,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00843683, New Scanned Cells Contribution: ,4.21842,Area ratio: ,0.967433, Area ratio Contribution: ,290.23,Perim diff: ,1.04593, Perim diff Contribution: ,-313.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908789, Inv Area Ratio Contribution: ,636.152,Inverse Perim ratio: ,1.04294, Inv Perim Contribution: ,-312.882, Final Score: ,142.809
Point: ,85,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00985011, New Scanned Cells Contribution: ,4.92505,Area ratio: ,0.968913, Area ratio Contribution: ,290.674,Perim diff: ,1.04439, Perim diff Contribution: ,-313.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908327, Inv Area Ratio Contribution: ,635.829,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-312.574, Final Score: ,144.405
Point: ,82,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0164882, New Scanned Cells Contribution: ,8.24411,Area ratio: ,0.975355, Area ratio Contribution: ,292.607,Perim diff: ,1.04372, Perim diff Contribution: ,-313.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90621, Inv Area Ratio Contribution: ,634.347,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,-312.44, Final Score: ,127.822
BEST Point:,94,53, Score: ,186.043
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,107,69,
Point: ,141,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0276855, New Scanned Cells Contribution: ,13.8427,Area ratio: ,0.928412, Area ratio Contribution: ,278.524,Perim diff: ,1.06959, Perim diff Contribution: ,-320.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900534, Inv Area Ratio Contribution: ,630.374,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.585, Final Score: ,71.1552
Point: ,138,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0241503, New Scanned Cells Contribution: ,12.0751,Area ratio: ,0.932782, Area ratio Contribution: ,279.835,Perim diff: ,1.0703, Perim diff Contribution: ,-321.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901686, Inv Area Ratio Contribution: ,631.18,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-319.437, Final Score: ,91.2073
Point: ,133,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0290485, New Scanned Cells Contribution: ,14.5242,Area ratio: ,0.92192, Area ratio Contribution: ,276.576,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900086, Inv Area Ratio Contribution: ,630.06,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.388, Final Score: ,94.3312
Point: ,128,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0288355, New Scanned Cells Contribution: ,14.4178,Area ratio: ,0.919659, Area ratio Contribution: ,275.898,Perim diff: ,1.07006, Perim diff Contribution: ,-321.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900162, Inv Area Ratio Contribution: ,630.113,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.109, Final Score: ,111.193
Point: ,127,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0304966, New Scanned Cells Contribution: ,15.2483,Area ratio: ,0.91642, Area ratio Contribution: ,274.926,Perim diff: ,1.07097, Perim diff Contribution: ,-321.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899617, Inv Area Ratio Contribution: ,629.732,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.5, Final Score: ,107.905
Point: ,126,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0287503, New Scanned Cells Contribution: ,14.3752,Area ratio: ,0.918843, Area ratio Contribution: ,275.653,Perim diff: ,1.06741, Perim diff Contribution: ,-320.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900183, Inv Area Ratio Contribution: ,630.128,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.388, Final Score: ,117.533
Point: ,121,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0285374, New Scanned Cells Contribution: ,14.2687,Area ratio: ,0.9165, Area ratio Contribution: ,274.95,Perim diff: ,1.07123, Perim diff Contribution: ,-321.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900272, Inv Area Ratio Contribution: ,630.191,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.526, Final Score: ,128.866
Point: ,118,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0250021, New Scanned Cells Contribution: ,12.5011,Area ratio: ,0.920791, Area ratio Contribution: ,276.237,Perim diff: ,1.06836, Perim diff Contribution: ,-320.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901438, Inv Area Ratio Contribution: ,631.006,Inverse Perim ratio: ,1.068, Inv Perim Contribution: ,-320.399, Final Score: ,148.556
Point: ,116,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0250021, New Scanned Cells Contribution: ,12.5011,Area ratio: ,0.919804, Area ratio Contribution: ,275.941,Perim diff: ,1.07202, Perim diff Contribution: ,-321.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901417, Inv Area Ratio Contribution: ,630.992,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,-320.474, Final Score: ,150.998
Point: ,113,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286651, New Scanned Cells Contribution: ,14.3326,Area ratio: ,0.912404, Area ratio Contribution: ,273.721,Perim diff: ,1.07542, Perim diff Contribution: ,-322.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900217, Inv Area Ratio Contribution: ,630.152,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-321.596, Final Score: ,139.567
Point: ,108,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300281, New Scanned Cells Contribution: ,15.0141,Area ratio: ,0.910984, Area ratio Contribution: ,273.295,Perim diff: ,1.08015, Perim diff Contribution: ,-324.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899748, Inv Area Ratio Contribution: ,629.824,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.709, Final Score: ,140.281
Point: ,107,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.03203, New Scanned Cells Contribution: ,16.015,Area ratio: ,0.907777, Area ratio Contribution: ,272.333,Perim diff: ,1.08245, Perim diff Contribution: ,-324.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899086, Inv Area Ratio Contribution: ,629.36,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,-323.428, Final Score: ,132.046
Point: ,106,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.03088, New Scanned Cells Contribution: ,15.44,Area ratio: ,0.9107, Area ratio Contribution: ,273.21,Perim diff: ,1.08221, Perim diff Contribution: ,-324.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899466, Inv Area Ratio Contribution: ,629.626,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.214, Final Score: ,139.302
Point: ,101,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335633, New Scanned Cells Contribution: ,16.7817,Area ratio: ,0.910478, Area ratio Contribution: ,273.143,Perim diff: ,1.09017, Perim diff Contribution: ,-327.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898535, Inv Area Ratio Contribution: ,628.974,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-325.019, Final Score: ,132.411
Point: ,95,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0338189, New Scanned Cells Contribution: ,16.9094,Area ratio: ,0.919618, Area ratio Contribution: ,275.886,Perim diff: ,1.09525, Perim diff Contribution: ,-328.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898445, Inv Area Ratio Contribution: ,628.911,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.79, Final Score: ,140.603
Point: ,90,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0323281, New Scanned Cells Contribution: ,16.1641,Area ratio: ,0.93538, Area ratio Contribution: ,280.614,Perim diff: ,1.09078, Perim diff Contribution: ,-327.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898969, Inv Area Ratio Contribution: ,629.278,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.049, Final Score: ,158.408
Point: ,87,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0273873, New Scanned Cells Contribution: ,13.6937,Area ratio: ,0.954427, Area ratio Contribution: ,286.328,Perim diff: ,1.05793, Perim diff Contribution: ,-317.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900776, Inv Area Ratio Contribution: ,630.543,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.517, Final Score: ,188.333
Point: ,87,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0205299, New Scanned Cells Contribution: ,10.2649,Area ratio: ,0.969352, Area ratio Contribution: ,290.806,Perim diff: ,1.05191, Perim diff Contribution: ,-315.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903058, Inv Area Ratio Contribution: ,632.141,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-314.599, Final Score: ,201.829
Point: ,85,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0209132, New Scanned Cells Contribution: ,10.4566,Area ratio: ,0.972016, Area ratio Contribution: ,291.605,Perim diff: ,1.04949, Perim diff Contribution: ,-314.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902955, Inv Area Ratio Contribution: ,632.068,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,-314.042, Final Score: ,194.242
Point: ,80,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0180595, New Scanned Cells Contribution: ,9.02973,Area ratio: ,0.975606, Area ratio Contribution: ,292.682,Perim diff: ,1.04543, Perim diff Contribution: ,-313.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9039, Inv Area Ratio Contribution: ,632.73,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,-312.916, Final Score: ,168.04
Point: ,79,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0160576, New Scanned Cells Contribution: ,8.02879,Area ratio: ,0.976349, Area ratio Contribution: ,292.905,Perim diff: ,1.04487, Perim diff Contribution: ,-313.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904562, Inv Area Ratio Contribution: ,633.193,Inverse Perim ratio: ,1.04255, Inv Perim Contribution: ,-312.765, Final Score: ,159.694
Point: ,77,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0198484, New Scanned Cells Contribution: ,9.92418,Area ratio: ,0.975688, Area ratio Contribution: ,292.707,Perim diff: ,1.04886, Perim diff Contribution: ,-314.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903293, Inv Area Ratio Contribution: ,632.305,Inverse Perim ratio: ,1.04565, Inv Perim Contribution: ,-313.695, Final Score: ,152.101
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0276855, New Scanned Cells Contribution: ,13.8427,Area ratio: ,0.973515, Area ratio Contribution: ,292.055,Perim diff: ,1.05245, Perim diff Contribution: ,-315.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900728, Inv Area Ratio Contribution: ,630.509,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-314.915, Final Score: ,124.287
BEST Point:,87,70, Score: ,201.829
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,97,52,
Point: ,116,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0245299, New Scanned Cells Contribution: ,12.2649,Area ratio: ,0.937395, Area ratio Contribution: ,281.218,Perim diff: ,1.06874, Perim diff Contribution: ,-320.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895183, Inv Area Ratio Contribution: ,626.628,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,-319.786, Final Score: ,32.1646
Point: ,108,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.027873, New Scanned Cells Contribution: ,13.9365,Area ratio: ,0.92712, Area ratio Contribution: ,278.136,Perim diff: ,1.06475, Perim diff Contribution: ,-319.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894087, Inv Area Ratio Contribution: ,625.861,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.622, Final Score: ,31.1758
Point: ,107,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0295445, New Scanned Cells Contribution: ,14.7723,Area ratio: ,0.923579, Area ratio Contribution: ,277.074,Perim diff: ,1.06601, Perim diff Contribution: ,-319.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893528, Inv Area Ratio Contribution: ,625.47,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.127, Final Score: ,24.3764
Point: ,106,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.027873, New Scanned Cells Contribution: ,13.9365,Area ratio: ,0.926093, Area ratio Contribution: ,277.828,Perim diff: ,1.0644, Perim diff Contribution: ,-319.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894087, Inv Area Ratio Contribution: ,625.861,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.622, Final Score: ,33.0103
Point: ,101,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.027873, New Scanned Cells Contribution: ,13.9365,Area ratio: ,0.923427, Area ratio Contribution: ,277.028,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894101, Inv Area Ratio Contribution: ,625.87,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-320.039, Final Score: ,34.8428
Point: ,98,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0245299, New Scanned Cells Contribution: ,12.2649,Area ratio: ,0.927193, Area ratio Contribution: ,278.158,Perim diff: ,1.06546, Perim diff Contribution: ,-319.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895225, Inv Area Ratio Contribution: ,626.657,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-319.745, Final Score: ,49.1409
Point: ,96,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0245299, New Scanned Cells Contribution: ,12.2649,Area ratio: ,0.926023, Area ratio Contribution: ,277.807,Perim diff: ,1.06853, Perim diff Contribution: ,-320.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895176, Inv Area Ratio Contribution: ,626.623,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.504, Final Score: ,47.0774
Point: ,93,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0281237, New Scanned Cells Contribution: ,14.0618,Area ratio: ,0.919143, Area ratio Contribution: ,275.743,Perim diff: ,1.07187, Perim diff Contribution: ,-321.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893983, Inv Area Ratio Contribution: ,625.788,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.712, Final Score: ,29.9906
Point: ,88,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0294609, New Scanned Cells Contribution: ,14.7305,Area ratio: ,0.916958, Area ratio Contribution: ,275.087,Perim diff: ,1.07607, Perim diff Contribution: ,-322.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893521, Inv Area Ratio Contribution: ,625.465,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.829, Final Score: ,23.9591
Point: ,87,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.031425, New Scanned Cells Contribution: ,15.7125,Area ratio: ,0.913484, Area ratio Contribution: ,274.045,Perim diff: ,1.07813, Perim diff Contribution: ,-323.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892859, Inv Area Ratio Contribution: ,625.002,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,-323.548, Final Score: ,14.763
Point: ,86,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0302967, New Scanned Cells Contribution: ,15.1483,Area ratio: ,0.91617, Area ratio Contribution: ,274.851,Perim diff: ,1.07791, Perim diff Contribution: ,-323.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893239, Inv Area Ratio Contribution: ,625.267,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.333, Final Score: ,20.8527
Point: ,70,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0315921, New Scanned Cells Contribution: ,15.7961,Area ratio: ,0.938546, Area ratio Contribution: ,281.564,Perim diff: ,1.07218, Perim diff Contribution: ,-321.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892852, Inv Area Ratio Contribution: ,624.997,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,46.4021
Point: ,67,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.026285, New Scanned Cells Contribution: ,13.1425,Area ratio: ,0.957859, Area ratio Contribution: ,287.358,Perim diff: ,1.05304, Perim diff Contribution: ,-315.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894742, Inv Area Ratio Contribution: ,626.319,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-316.505, Final Score: ,81.6252
Point: ,67,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.019557, New Scanned Cells Contribution: ,9.77852,Area ratio: ,0.974154, Area ratio Contribution: ,292.246,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897038, Inv Area Ratio Contribution: ,627.927,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,-314.685, Final Score: ,109.466
Point: ,66,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0191392, New Scanned Cells Contribution: ,9.56958,Area ratio: ,0.976341, Area ratio Contribution: ,292.902,Perim diff: ,1.0455, Perim diff Contribution: ,-313.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89719, Inv Area Ratio Contribution: ,628.033,Inverse Perim ratio: ,1.04651, Inv Perim Contribution: ,-313.954, Final Score: ,111.545
Point: ,67,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0159214, New Scanned Cells Contribution: ,7.96072,Area ratio: ,0.977283, Area ratio Contribution: ,293.185,Perim diff: ,1.04302, Perim diff Contribution: ,-312.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898273, Inv Area Ratio Contribution: ,628.791,Inverse Perim ratio: ,1.04377, Inv Perim Contribution: ,-313.131, Final Score: ,123.997
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0186377, New Scanned Cells Contribution: ,9.31885,Area ratio: ,0.976826, Area ratio Contribution: ,293.048,Perim diff: ,1.04577, Perim diff Contribution: ,-313.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897355, Inv Area Ratio Contribution: ,628.149,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,-313.902, Final Score: ,111.053
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.018178, New Scanned Cells Contribution: ,9.08901,Area ratio: ,0.977433, Area ratio Contribution: ,293.23,Perim diff: ,1.04305, Perim diff Contribution: ,-312.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897507, Inv Area Ratio Contribution: ,628.255,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-313.261, Final Score: ,111.745
BEST Point:,67,67, Score: ,123.997
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,87,69,
Point: ,121,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0279458, New Scanned Cells Contribution: ,13.9729,Area ratio: ,0.935642, Area ratio Contribution: ,280.692,Perim diff: ,1.06412, Perim diff Contribution: ,-319.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89348, Inv Area Ratio Contribution: ,625.436,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-319.15, Final Score: ,66.7063
Point: ,118,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0244838, New Scanned Cells Contribution: ,12.2419,Area ratio: ,0.940185, Area ratio Contribution: ,282.056,Perim diff: ,1.06116, Perim diff Contribution: ,-318.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894618, Inv Area Ratio Contribution: ,626.232,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.019, Final Score: ,87.9609
Point: ,116,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0244838, New Scanned Cells Contribution: ,12.2419,Area ratio: ,0.93914, Area ratio Contribution: ,281.742,Perim diff: ,1.06132, Perim diff Contribution: ,-318.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894645, Inv Area Ratio Contribution: ,626.252,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.334, Final Score: ,96.187
Point: ,113,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0278206, New Scanned Cells Contribution: ,13.9103,Area ratio: ,0.931384, Area ratio Contribution: ,279.415,Perim diff: ,1.06017, Perim diff Contribution: ,-318.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893556, Inv Area Ratio Contribution: ,625.489,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-318.578, Final Score: ,97.3379
