Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,90,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0429279, New Scanned Cells Contribution: ,21.464,Area ratio: ,0.963055, Area ratio Contribution: ,288.917,Perim diff: ,1.09656, Perim diff Contribution: ,-328.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919115, Inv Area Ratio Contribution: ,643.381,Inverse Perim ratio: ,1.12273, Inv Perim Contribution: ,-673.636, Final Score: ,-536.16
Point: ,94,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0438085, New Scanned Cells Contribution: ,21.9042,Area ratio: ,0.960597, Area ratio Contribution: ,288.179,Perim diff: ,1.09821, Perim diff Contribution: ,-329.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919894, Inv Area Ratio Contribution: ,643.926,Inverse Perim ratio: ,1.11373, Inv Perim Contribution: ,-668.238, Final Score: ,-525.038
Point: ,99,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0436984, New Scanned Cells Contribution: ,21.8492,Area ratio: ,0.957383, Area ratio Contribution: ,287.215,Perim diff: ,1.08821, Perim diff Contribution: ,-326.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920702, Inv Area Ratio Contribution: ,644.492,Inverse Perim ratio: ,1.1038, Inv Perim Contribution: ,-662.283, Final Score: ,-500.202
Point: ,100,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0441387, New Scanned Cells Contribution: ,22.0693,Area ratio: ,0.956412, Area ratio Contribution: ,286.924,Perim diff: ,1.09714, Perim diff Contribution: ,-329.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921069, Inv Area Ratio Contribution: ,644.749,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-661.686, Final Score: ,-504.39
Point: ,101,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0436984, New Scanned Cells Contribution: ,21.8492,Area ratio: ,0.956104, Area ratio Contribution: ,286.831,Perim diff: ,1.08673, Perim diff Contribution: ,-326.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921, Inv Area Ratio Contribution: ,644.7,Inverse Perim ratio: ,1.10036, Inv Perim Contribution: ,-660.217, Final Score: ,-491.969
Point: ,106,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0438085, New Scanned Cells Contribution: ,21.9042,Area ratio: ,0.951945, Area ratio Contribution: ,285.583,Perim diff: ,1.08903, Perim diff Contribution: ,-326.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921738, Inv Area Ratio Contribution: ,645.217,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-656.481, Final Score: ,-476.83
Point: ,110,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0429279, New Scanned Cells Contribution: ,21.464,Area ratio: ,0.948155, Area ratio Contribution: ,284.447,Perim diff: ,1.09007, Perim diff Contribution: ,-327.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92195, Inv Area Ratio Contribution: ,645.365,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-653.859, Final Score: ,-455.96
Point: ,113,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.044689, New Scanned Cells Contribution: ,22.3445,Area ratio: ,0.944777, Area ratio Contribution: ,283.433,Perim diff: ,1.09291, Perim diff Contribution: ,-327.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922398, Inv Area Ratio Contribution: ,645.679,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-651.287, Final Score: ,-462.12
Point: ,118,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0482113, New Scanned Cells Contribution: ,24.1057,Area ratio: ,0.936081, Area ratio Contribution: ,280.824,Perim diff: ,1.08859, Perim diff Contribution: ,-326.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922828, Inv Area Ratio Contribution: ,645.98,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-648.163, Final Score: ,-454.928
Point: ,119,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0494221, New Scanned Cells Contribution: ,24.7111,Area ratio: ,0.933806, Area ratio Contribution: ,280.142,Perim diff: ,1.09322, Perim diff Contribution: ,-327.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923116, Inv Area Ratio Contribution: ,646.181,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-647.261, Final Score: ,-461.692
Point: ,120,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0503027, New Scanned Cells Contribution: ,25.1513,Area ratio: ,0.932277, Area ratio Contribution: ,279.683,Perim diff: ,1.08898, Perim diff Contribution: ,-326.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922895, Inv Area Ratio Contribution: ,646.027,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-647.136, Final Score: ,-454.066
Point: ,125,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0573473, New Scanned Cells Contribution: ,28.6736,Area ratio: ,0.924051, Area ratio Contribution: ,277.215,Perim diff: ,1.09221, Perim diff Contribution: ,-327.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922856, Inv Area Ratio Contribution: ,645.999,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-645.193, Final Score: ,-455.385
Point: ,131,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0694551, New Scanned Cells Contribution: ,34.7276,Area ratio: ,0.917907, Area ratio Contribution: ,275.372,Perim diff: ,1.10078, Perim diff Contribution: ,-330.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921793, Inv Area Ratio Contribution: ,645.255,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-644.006, Final Score: ,-445.623
Point: ,136,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0840947, New Scanned Cells Contribution: ,42.0473,Area ratio: ,0.91495, Area ratio Contribution: ,274.485,Perim diff: ,1.1016, Perim diff Contribution: ,-330.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919001, Inv Area Ratio Contribution: ,643.3,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-647.714, Final Score: ,-434.727
Point: ,139,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.084645, New Scanned Cells Contribution: ,42.3225,Area ratio: ,0.919897, Area ratio Contribution: ,275.969,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903771, Inv Area Ratio Contribution: ,632.639,Inverse Perim ratio: ,1.2278, Inv Perim Contribution: ,-368.34, Final Score: ,148.492
Point: ,139,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0748487, New Scanned Cells Contribution: ,37.4243,Area ratio: ,0.934286, Area ratio Contribution: ,280.286,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904857, Inv Area Ratio Contribution: ,633.4,Inverse Perim ratio: ,1.22036, Inv Perim Contribution: ,-366.107, Final Score: ,161.096
Point: ,140,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0770501, New Scanned Cells Contribution: ,38.525,Area ratio: ,0.935998, Area ratio Contribution: ,280.799,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904613, Inv Area Ratio Contribution: ,633.229,Inverse Perim ratio: ,1.22044, Inv Perim Contribution: ,-366.132, Final Score: ,158.059
Point: ,139,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0712163, New Scanned Cells Contribution: ,35.6081,Area ratio: ,0.939964, Area ratio Contribution: ,281.989,Perim diff: ,1.07482, Perim diff Contribution: ,-322.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905244, Inv Area Ratio Contribution: ,633.671,Inverse Perim ratio: ,1.21864, Inv Perim Contribution: ,-365.591, Final Score: ,162.019
Point: ,139,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0638415, New Scanned Cells Contribution: ,31.9207,Area ratio: ,0.946993, Area ratio Contribution: ,284.098,Perim diff: ,1.06982, Perim diff Contribution: ,-320.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906024, Inv Area Ratio Contribution: ,634.216,Inverse Perim ratio: ,1.21373, Inv Perim Contribution: ,-364.12, Final Score: ,156.832
Point: ,138,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0572372, New Scanned Cells Contribution: ,28.6186,Area ratio: ,0.947874, Area ratio Contribution: ,284.362,Perim diff: ,1.06954, Perim diff Contribution: ,-320.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906706, Inv Area Ratio Contribution: ,634.694,Inverse Perim ratio: ,1.21127, Inv Perim Contribution: ,-363.381, Final Score: ,154.131
Point: ,143,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.073858, New Scanned Cells Contribution: ,36.929,Area ratio: ,0.946014, Area ratio Contribution: ,283.804,Perim diff: ,1.07277, Perim diff Contribution: ,-321.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904948, Inv Area Ratio Contribution: ,633.464,Inverse Perim ratio: ,1.21863, Inv Perim Contribution: ,-365.588, Final Score: ,119.011
Point: ,146,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0838745, New Scanned Cells Contribution: ,41.9373,Area ratio: ,0.941859, Area ratio Contribution: ,282.558,Perim diff: ,1.07907, Perim diff Contribution: ,-323.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903856, Inv Area Ratio Contribution: ,632.699,Inverse Perim ratio: ,1.22623, Inv Perim Contribution: ,-367.868, Final Score: ,81.6374
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0835443, New Scanned Cells Contribution: ,41.7722,Area ratio: ,0.938657, Area ratio Contribution: ,281.597,Perim diff: ,1.08932, Perim diff Contribution: ,-326.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903873, Inv Area Ratio Contribution: ,632.711,Inverse Perim ratio: ,1.23201, Inv Perim Contribution: ,-369.602, Final Score: ,52.38
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.087617, New Scanned Cells Contribution: ,43.8085,Area ratio: ,0.936157, Area ratio Contribution: ,280.847,Perim diff: ,1.08934, Perim diff Contribution: ,-326.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903424, Inv Area Ratio Contribution: ,632.397,Inverse Perim ratio: ,1.23663, Inv Perim Contribution: ,-370.989, Final Score: ,43.7696
Point: ,146,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0839846, New Scanned Cells Contribution: ,41.9923,Area ratio: ,0.935674, Area ratio Contribution: ,280.702,Perim diff: ,1.09363, Perim diff Contribution: ,-328.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903805, Inv Area Ratio Contribution: ,632.663,Inverse Perim ratio: ,1.23479, Inv Perim Contribution: ,-370.436, Final Score: ,39.5333
BEST Point:,139,30, Score: ,162.019
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,25
At: ,126,54,
Point: ,158,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0785626, New Scanned Cells Contribution: ,39.2813,Area ratio: ,0.92372, Area ratio Contribution: ,277.116,Perim diff: ,1.09622, Perim diff Contribution: ,-328.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89654, Inv Area Ratio Contribution: ,627.578,Inverse Perim ratio: ,1.25583, Inv Perim Contribution: ,-376.75, Final Score: ,13.8964
Point: ,158,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0813427, New Scanned Cells Contribution: ,40.6713,Area ratio: ,0.932173, Area ratio Contribution: ,279.652,Perim diff: ,1.09138, Perim diff Contribution: ,-327.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896216, Inv Area Ratio Contribution: ,627.351,Inverse Perim ratio: ,1.25222, Inv Perim Contribution: ,-375.667, Final Score: ,41.4721
Point: ,155,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0757825, New Scanned Cells Contribution: ,37.8913,Area ratio: ,0.937186, Area ratio Contribution: ,281.156,Perim diff: ,1.07908, Perim diff Contribution: ,-323.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896921, Inv Area Ratio Contribution: ,627.845,Inverse Perim ratio: ,1.24246, Inv Perim Contribution: ,-372.737, Final Score: ,81.6053
Point: ,150,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0631178, New Scanned Cells Contribution: ,31.5589,Area ratio: ,0.939699, Area ratio Contribution: ,281.91,Perim diff: ,1.07463, Perim diff Contribution: ,-322.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898366, Inv Area Ratio Contribution: ,628.856,Inverse Perim ratio: ,1.23489, Inv Perim Contribution: ,-370.467, Final Score: ,117.686
Point: ,146,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0512768, New Scanned Cells Contribution: ,25.6384,Area ratio: ,0.94087, Area ratio Contribution: ,282.261,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899709, Inv Area Ratio Contribution: ,629.796,Inverse Perim ratio: ,1.22968, Inv Perim Contribution: ,-368.904, Final Score: ,138.8
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0606466, New Scanned Cells Contribution: ,30.3233,Area ratio: ,0.939335, Area ratio Contribution: ,281.8,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898662, Inv Area Ratio Contribution: ,629.063,Inverse Perim ratio: ,1.2349, Inv Perim Contribution: ,-370.471, Final Score: ,146.588
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0663097, New Scanned Cells Contribution: ,33.1549,Area ratio: ,0.937809, Area ratio Contribution: ,281.343,Perim diff: ,1.07569, Perim diff Contribution: ,-322.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898019, Inv Area Ratio Contribution: ,628.613,Inverse Perim ratio: ,1.23663, Inv Perim Contribution: ,-370.989, Final Score: ,143.416
Point: ,146,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0648682, New Scanned Cells Contribution: ,32.4341,Area ratio: ,0.937044, Area ratio Contribution: ,281.113,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898184, Inv Area Ratio Contribution: ,628.729,Inverse Perim ratio: ,1.23662, Inv Perim Contribution: ,-370.986, Final Score: ,147.158
Point: ,146,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0761944, New Scanned Cells Contribution: ,38.0972,Area ratio: ,0.920344, Area ratio Contribution: ,276.103,Perim diff: ,1.08066, Perim diff Contribution: ,-324.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896881, Inv Area Ratio Contribution: ,627.817,Inverse Perim ratio: ,1.24271, Inv Perim Contribution: ,-372.814, Final Score: ,136.67
Point: ,143,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0816516, New Scanned Cells Contribution: ,40.8258,Area ratio: ,0.903162, Area ratio Contribution: ,270.949,Perim diff: ,1.09673, Perim diff Contribution: ,-329.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896193, Inv Area Ratio Contribution: ,627.335,Inverse Perim ratio: ,1.25127, Inv Perim Contribution: ,-375.382, Final Score: ,118.344
Point: ,138,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0818575, New Scanned Cells Contribution: ,40.9287,Area ratio: ,0.890491, Area ratio Contribution: ,267.147,Perim diff: ,1.10759, Perim diff Contribution: ,-332.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89613, Inv Area Ratio Contribution: ,627.291,Inverse Perim ratio: ,1.25562, Inv Perim Contribution: ,-376.685, Final Score: ,99.6675
Point: ,132,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.080313, New Scanned Cells Contribution: ,40.1565,Area ratio: ,0.887988, Area ratio Contribution: ,266.396,Perim diff: ,1.10045, Perim diff Contribution: ,-330.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896335, Inv Area Ratio Contribution: ,627.435,Inverse Perim ratio: ,1.25126, Inv Perim Contribution: ,-375.377, Final Score: ,94.0602
Point: ,127,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0733114, New Scanned Cells Contribution: ,36.6557,Area ratio: ,0.892957, Area ratio Contribution: ,267.887,Perim diff: ,1.09443, Perim diff Contribution: ,-328.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89716, Inv Area Ratio Contribution: ,628.012,Inverse Perim ratio: ,1.24531, Inv Perim Contribution: ,-373.592, Final Score: ,99.539
Point: ,126,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0759885, New Scanned Cells Contribution: ,37.9942,Area ratio: ,0.891835, Area ratio Contribution: ,267.551,Perim diff: ,1.09497, Perim diff Contribution: ,-328.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896859, Inv Area Ratio Contribution: ,627.801,Inverse Perim ratio: ,1.24597, Inv Perim Contribution: ,-373.791, Final Score: ,93.563
Point: ,125,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0710461, New Scanned Cells Contribution: ,35.5231,Area ratio: ,0.895143, Area ratio Contribution: ,268.543,Perim diff: ,1.09477, Perim diff Contribution: ,-328.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897416, Inv Area Ratio Contribution: ,628.191,Inverse Perim ratio: ,1.24409, Inv Perim Contribution: ,-373.227, Final Score: ,99.5044
Point: ,120,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0673394, New Scanned Cells Contribution: ,33.6697,Area ratio: ,0.902625, Area ratio Contribution: ,270.788,Perim diff: ,1.09301, Perim diff Contribution: ,-327.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897837, Inv Area Ratio Contribution: ,628.486,Inverse Perim ratio: ,1.24043, Inv Perim Contribution: ,-372.129, Final Score: ,98.4944
Point: ,119,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0628089, New Scanned Cells Contribution: ,31.4044,Area ratio: ,0.906448, Area ratio Contribution: ,271.935,Perim diff: ,1.09284, Perim diff Contribution: ,-327.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898349, Inv Area Ratio Contribution: ,628.844,Inverse Perim ratio: ,1.23871, Inv Perim Contribution: ,-371.613, Final Score: ,103.354
Point: ,116,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0621911, New Scanned Cells Contribution: ,31.0956,Area ratio: ,0.911082, Area ratio Contribution: ,273.325,Perim diff: ,1.0921, Perim diff Contribution: ,-327.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898429, Inv Area Ratio Contribution: ,628.9,Inverse Perim ratio: ,1.23699, Inv Perim Contribution: ,-371.098, Final Score: ,100.355
Point: ,113,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0698105, New Scanned Cells Contribution: ,34.9053,Area ratio: ,0.909938, Area ratio Contribution: ,272.981,Perim diff: ,1.09245, Perim diff Contribution: ,-327.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897587, Inv Area Ratio Contribution: ,628.311,Inverse Perim ratio: ,1.23798, Inv Perim Contribution: ,-371.394, Final Score: ,84.8837
Point: ,108,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0691928, New Scanned Cells Contribution: ,34.5964,Area ratio: ,0.912454, Area ratio Contribution: ,273.736,Perim diff: ,1.09414, Perim diff Contribution: ,-328.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897649, Inv Area Ratio Contribution: ,628.355,Inverse Perim ratio: ,1.23684, Inv Perim Contribution: ,-371.052, Final Score: ,72.8935
Point: ,107,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0731054, New Scanned Cells Contribution: ,36.5527,Area ratio: ,0.911483, Area ratio Contribution: ,273.445,Perim diff: ,1.0997, Perim diff Contribution: ,-329.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897194, Inv Area Ratio Contribution: ,628.036,Inverse Perim ratio: ,1.23962, Inv Perim Contribution: ,-371.886, Final Score: ,63.5566
Point: ,106,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0690898, New Scanned Cells Contribution: ,34.5449,Area ratio: ,0.913636, Area ratio Contribution: ,274.091,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897672, Inv Area Ratio Contribution: ,628.37,Inverse Perim ratio: ,1.23547, Inv Perim Contribution: ,-370.642, Final Score: ,68.6513
Point: ,101,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.068575, New Scanned Cells Contribution: ,34.2875,Area ratio: ,0.914815, Area ratio Contribution: ,274.445,Perim diff: ,1.10496, Perim diff Contribution: ,-331.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897712, Inv Area Ratio Contribution: ,628.398,Inverse Perim ratio: ,1.23931, Inv Perim Contribution: ,-371.792, Final Score: ,47.7625
Point: ,98,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0604407, New Scanned Cells Contribution: ,30.2203,Area ratio: ,0.917907, Area ratio Contribution: ,275.372,Perim diff: ,1.09898, Perim diff Contribution: ,-329.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898639, Inv Area Ratio Contribution: ,629.047,Inverse Perim ratio: ,1.23491, Inv Perim Contribution: ,-370.472, Final Score: ,46.7859
Point: ,94,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0682661, New Scanned Cells Contribution: ,34.133,Area ratio: ,0.916562, Area ratio Contribution: ,274.969,Perim diff: ,1.10124, Perim diff Contribution: ,-330.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897769, Inv Area Ratio Contribution: ,628.438,Inverse Perim ratio: ,1.23718, Inv Perim Contribution: ,-371.155, Final Score: ,24.6967
BEST Point:,146,55, Score: ,147.158
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,26
At: ,138,29,
Point: ,106,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0386896, New Scanned Cells Contribution: ,19.3448,Area ratio: ,0.948523, Area ratio Contribution: ,284.557,Perim diff: ,1.10094, Perim diff Contribution: ,-330.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907615, Inv Area Ratio Contribution: ,635.33,Inverse Perim ratio: ,1.12842, Inv Perim Contribution: ,-677.054, Final Score: ,-575.26
Point: ,109,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0378147, New Scanned Cells Contribution: ,18.9074,Area ratio: ,0.946769, Area ratio Contribution: ,284.031,Perim diff: ,1.09828, Perim diff Contribution: ,-329.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9077, Inv Area Ratio Contribution: ,635.39,Inverse Perim ratio: ,1.12311, Inv Perim Contribution: ,-673.865, Final Score: ,-552.338
