Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,67,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0278937, New Scanned Cells Contribution: ,13.9469,Area ratio: ,0.926937, Area ratio Contribution: ,278.081,Perim diff: ,1.07693, Perim diff Contribution: ,-323.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875655, Inv Area Ratio Contribution: ,612.958,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-326.827, Final Score: ,128.341
Point: ,62,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245764, New Scanned Cells Contribution: ,12.2882,Area ratio: ,0.943549, Area ratio Contribution: ,283.065,Perim diff: ,1.06544, Perim diff Contribution: ,-319.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877114, Inv Area Ratio Contribution: ,613.98,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-323.515, Final Score: ,149.821
Point: ,59,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019119, New Scanned Cells Contribution: ,9.55948,Area ratio: ,0.96382, Area ratio Contribution: ,289.146,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879404, Inv Area Ratio Contribution: ,615.583,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-320.485, Final Score: ,168.498
Point: ,59,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0144106, New Scanned Cells Contribution: ,7.20528,Area ratio: ,0.977503, Area ratio Contribution: ,293.251,Perim diff: ,1.05049, Perim diff Contribution: ,-315.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881361, Inv Area Ratio Contribution: ,616.953,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.158, Final Score: ,181.263
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.016194, New Scanned Cells Contribution: ,8.09702,Area ratio: ,0.974306, Area ratio Contribution: ,292.292,Perim diff: ,1.05253, Perim diff Contribution: ,-315.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880632, Inv Area Ratio Contribution: ,616.442,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.056, Final Score: ,174.221
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0190476, New Scanned Cells Contribution: ,9.52381,Area ratio: ,0.975745, Area ratio Contribution: ,292.723,Perim diff: ,1.04901, Perim diff Contribution: ,-314.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879461, Inv Area Ratio Contribution: ,615.623,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.474, Final Score: ,151.239
Point: ,52,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0208311, New Scanned Cells Contribution: ,10.4156,Area ratio: ,0.972292, Area ratio Contribution: ,291.688,Perim diff: ,1.05122, Perim diff Contribution: ,-315.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878739, Inv Area Ratio Contribution: ,615.117,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.474, Final Score: ,143.899
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.020082, New Scanned Cells Contribution: ,10.041,Area ratio: ,0.975835, Area ratio Contribution: ,292.75,Perim diff: ,1.05078, Perim diff Contribution: ,-315.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879042, Inv Area Ratio Contribution: ,615.33,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.241, Final Score: ,141.295
Point: ,46,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0224006, New Scanned Cells Contribution: ,11.2003,Area ratio: ,0.975939, Area ratio Contribution: ,292.782,Perim diff: ,1.05203, Perim diff Contribution: ,-315.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878075, Inv Area Ratio Contribution: ,614.652,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.072, Final Score: ,115.804
Point: ,41,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0200464, New Scanned Cells Contribution: ,10.0232,Area ratio: ,0.976611, Area ratio Contribution: ,292.983,Perim diff: ,1.05952, Perim diff Contribution: ,-317.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879014, Inv Area Ratio Contribution: ,615.309,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.734, Final Score: ,87.7261
BEST Point:,59,85, Score: ,181.263
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,32,65,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00739228, New Scanned Cells Contribution: ,3.69614,Area ratio: ,0.978348, Area ratio Contribution: ,293.504,Perim diff: ,1.05369, Perim diff Contribution: ,-316.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91114, Inv Area Ratio Contribution: ,637.798,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-314.994, Final Score: ,108.45
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0278795, New Scanned Cells Contribution: ,13.9397,Area ratio: ,0.925524, Area ratio Contribution: ,277.657,Perim diff: ,1.07294, Perim diff Contribution: ,-321.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870085, Inv Area Ratio Contribution: ,609.06,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-328.812, Final Score: ,3.23669
Point: ,42,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0252042, New Scanned Cells Contribution: ,12.6021,Area ratio: ,0.94112, Area ratio Contribution: ,282.336,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871313, Inv Area Ratio Contribution: ,609.919,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-324.4, Final Score: ,55.1049
Point: ,39,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0202056, New Scanned Cells Contribution: ,10.1028,Area ratio: ,0.961789, Area ratio Contribution: ,288.537,Perim diff: ,1.04942, Perim diff Contribution: ,-314.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873451, Inv Area Ratio Contribution: ,611.416,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.769, Final Score: ,106.235
Point: ,39,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0145382, New Scanned Cells Contribution: ,7.26908,Area ratio: ,0.977929, Area ratio Contribution: ,293.379,Perim diff: ,1.04804, Perim diff Contribution: ,-314.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875842, Inv Area Ratio Contribution: ,613.09,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-320.03, Final Score: ,143.666
Point: ,33,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192903, New Scanned Cells Contribution: ,9.64517,Area ratio: ,0.975373, Area ratio Contribution: ,292.612,Perim diff: ,1.04999, Perim diff Contribution: ,-314.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87387, Inv Area Ratio Contribution: ,611.709,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.589, Final Score: ,146.283
Point: ,32,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0212616, New Scanned Cells Contribution: ,10.6308,Area ratio: ,0.974176, Area ratio Contribution: ,292.253,Perim diff: ,1.05059, Perim diff Contribution: ,-315.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873025, Inv Area Ratio Contribution: ,611.118,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.223, Final Score: ,139.101
Point: ,31,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210152, New Scanned Cells Contribution: ,10.5076,Area ratio: ,0.974802, Area ratio Contribution: ,292.441,Perim diff: ,1.05139, Perim diff Contribution: ,-315.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873098, Inv Area Ratio Contribution: ,611.168,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-322.319, Final Score: ,145.283
Point: ,26,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255562, New Scanned Cells Contribution: ,12.7781,Area ratio: ,0.973311, Area ratio Contribution: ,291.993,Perim diff: ,1.05658, Perim diff Contribution: ,-316.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871183, Inv Area Ratio Contribution: ,609.828,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.626, Final Score: ,138.582
Point: ,20,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0279499, New Scanned Cells Contribution: ,13.9749,Area ratio: ,0.971942, Area ratio Contribution: ,291.582,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937423, Inv Area Ratio Contribution: ,656.196,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,-630.784, Final Score: ,-417.018
Point: ,15,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0252746, New Scanned Cells Contribution: ,12.6373,Area ratio: ,0.973129, Area ratio Contribution: ,291.939,Perim diff: ,1.07858, Perim diff Contribution: ,-323.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946409, Inv Area Ratio Contribution: ,662.487,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,-627.307, Final Score: ,-400.185
Point: ,12,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0213672, New Scanned Cells Contribution: ,10.6836,Area ratio: ,0.974553, Area ratio Contribution: ,292.366,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948754, Inv Area Ratio Contribution: ,664.128,Inverse Perim ratio: ,1.04253, Inv Perim Contribution: ,-625.516, Final Score: ,-387.506
Point: ,12,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0178471, New Scanned Cells Contribution: ,8.92354,Area ratio: ,0.976238, Area ratio Contribution: ,292.871,Perim diff: ,1.05112, Perim diff Contribution: ,-315.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945746, Inv Area Ratio Contribution: ,662.022,Inverse Perim ratio: ,1.04231, Inv Perim Contribution: ,-625.385, Final Score: ,-378.115
Point: ,11,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171431, New Scanned Cells Contribution: ,8.57153,Area ratio: ,0.976137, Area ratio Contribution: ,292.841,Perim diff: ,1.04889, Perim diff Contribution: ,-314.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944578, Inv Area Ratio Contribution: ,661.205,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,-625.377, Final Score: ,-383.425
Point: ,12,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163686, New Scanned Cells Contribution: ,8.18431,Area ratio: ,0.976807, Area ratio Contribution: ,293.042,Perim diff: ,1.04756, Perim diff Contribution: ,-314.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942708, Inv Area Ratio Contribution: ,659.896,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-312.7, Final Score: ,232.944
Point: ,12,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129541, New Scanned Cells Contribution: ,6.47705,Area ratio: ,0.978264, Area ratio Contribution: ,293.479,Perim diff: ,1.04559, Perim diff Contribution: ,-313.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933303, Inv Area Ratio Contribution: ,653.312,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,-312.745, Final Score: ,218.509
Point: ,13,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0116516, New Scanned Cells Contribution: ,5.82582,Area ratio: ,0.979385, Area ratio Contribution: ,293.816,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927468, Inv Area Ratio Contribution: ,649.227,Inverse Perim ratio: ,1.0432, Inv Perim Contribution: ,-312.961, Final Score: ,213.085
Point: ,10,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0103844, New Scanned Cells Contribution: ,5.1922,Area ratio: ,0.978971, Area ratio Contribution: ,293.691,Perim diff: ,1.04657, Perim diff Contribution: ,-313.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925873, Inv Area Ratio Contribution: ,648.111,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.44, Final Score: ,187.387
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00901155, New Scanned Cells Contribution: ,4.50577,Area ratio: ,0.979976, Area ratio Contribution: ,293.993,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920141, Inv Area Ratio Contribution: ,644.099,Inverse Perim ratio: ,1.04612, Inv Perim Contribution: ,-313.836, Final Score: ,167.02
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00911715, New Scanned Cells Contribution: ,4.55858,Area ratio: ,0.978504, Area ratio Contribution: ,293.551,Perim diff: ,1.04906, Perim diff Contribution: ,-314.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920871, Inv Area Ratio Contribution: ,644.61,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.069, Final Score: ,150.127
BEST Point:,12,64, Score: ,232.944
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,59,84,
Point: ,93,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0232743, New Scanned Cells Contribution: ,11.6372,Area ratio: ,0.92498, Area ratio Contribution: ,277.494,Perim diff: ,1.06942, Perim diff Contribution: ,-320.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932014, Inv Area Ratio Contribution: ,652.41,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,89.8257
Point: ,90,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0203304, New Scanned Cells Contribution: ,10.1652,Area ratio: ,0.930015, Area ratio Contribution: ,279.005,Perim diff: ,1.068, Perim diff Contribution: ,-320.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933344, Inv Area Ratio Contribution: ,653.341,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-319.15, Final Score: ,111.603
Point: ,88,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0202611, New Scanned Cells Contribution: ,10.1306,Area ratio: ,0.929627, Area ratio Contribution: ,278.888,Perim diff: ,1.06519, Perim diff Contribution: ,-319.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93339, Inv Area Ratio Contribution: ,653.373,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.566, Final Score: ,120.964
Point: ,85,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.022928, New Scanned Cells Contribution: ,11.464,Area ratio: ,0.92285, Area ratio Contribution: ,276.855,Perim diff: ,1.06342, Perim diff Contribution: ,-319.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932208, Inv Area Ratio Contribution: ,652.546,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.646, Final Score: ,122.88
Point: ,80,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0227548, New Scanned Cells Contribution: ,11.3774,Area ratio: ,0.921411, Area ratio Contribution: ,276.423,Perim diff: ,1.06212, Perim diff Contribution: ,-318.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,652.589,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,140.14
Point: ,79,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0241056, New Scanned Cells Contribution: ,12.0528,Area ratio: ,0.918144, Area ratio Contribution: ,275.443,Perim diff: ,1.06153, Perim diff Contribution: ,-318.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931664, Inv Area Ratio Contribution: ,652.165,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.63, Final Score: ,137.56
Point: ,78,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0226856, New Scanned Cells Contribution: ,11.3428,Area ratio: ,0.920824, Area ratio Contribution: ,276.247,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932309, Inv Area Ratio Contribution: ,652.616,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.218, Final Score: ,147.048
Point: ,73,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0225124, New Scanned Cells Contribution: ,11.2562,Area ratio: ,0.919312, Area ratio Contribution: ,275.793,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932379, Inv Area Ratio Contribution: ,652.665,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,159.958
Point: ,70,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0196377, New Scanned Cells Contribution: ,9.81886,Area ratio: ,0.924424, Area ratio Contribution: ,277.327,Perim diff: ,1.06123, Perim diff Contribution: ,-318.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933694, Inv Area Ratio Contribution: ,653.586,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.352, Final Score: ,179.58
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238285, New Scanned Cells Contribution: ,11.9142,Area ratio: ,0.914127, Area ratio Contribution: ,274.238,Perim diff: ,1.06942, Perim diff Contribution: ,-320.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931749, Inv Area Ratio Contribution: ,652.224,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.113, Final Score: ,162.02
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247636, New Scanned Cells Contribution: ,12.3818,Area ratio: ,0.913544, Area ratio Contribution: ,274.063,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931314, Inv Area Ratio Contribution: ,651.92,Inverse Perim ratio: ,1.07474, Inv Perim Contribution: ,-322.422, Final Score: ,162.717
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263568, New Scanned Cells Contribution: ,13.1784,Area ratio: ,0.91055, Area ratio Contribution: ,273.165,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930583, Inv Area Ratio Contribution: ,651.408,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.061, Final Score: ,154.641
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025387, New Scanned Cells Contribution: ,12.6935,Area ratio: ,0.913624, Area ratio Contribution: ,274.087,Perim diff: ,1.07313, Perim diff Contribution: ,-321.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931018, Inv Area Ratio Contribution: ,651.713,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.248, Final Score: ,162.209
Point: ,53,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273958, New Scanned Cells Contribution: ,13.6979,Area ratio: ,0.914058, Area ratio Contribution: ,274.217,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930054, Inv Area Ratio Contribution: ,651.038,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.857, Final Score: ,155.074
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274305, New Scanned Cells Contribution: ,13.7152,Area ratio: ,0.925134, Area ratio Contribution: ,277.54,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930069, Inv Area Ratio Contribution: ,651.048,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.578, Final Score: ,168.749
Point: ,42,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247983, New Scanned Cells Contribution: ,12.3991,Area ratio: ,0.943137, Area ratio Contribution: ,282.941,Perim diff: ,1.06109, Perim diff Contribution: ,-318.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931384, Inv Area Ratio Contribution: ,651.969,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-319.004, Final Score: ,193.613
Point: ,39,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198802, New Scanned Cells Contribution: ,9.94008,Area ratio: ,0.965228, Area ratio Contribution: ,289.568,Perim diff: ,1.05267, Perim diff Contribution: ,-315.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933678, Inv Area Ratio Contribution: ,653.575,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,213.039
Point: ,39,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142694, New Scanned Cells Contribution: ,7.13469,Area ratio: ,0.98066, Area ratio Contribution: ,294.198,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936268, Inv Area Ratio Contribution: ,655.388,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-313.887, Final Score: ,227.059
Point: ,33,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0179406, New Scanned Cells Contribution: ,8.97032,Area ratio: ,0.981627, Area ratio Contribution: ,294.488,Perim diff: ,1.04188, Perim diff Contribution: ,-312.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934635, Inv Area Ratio Contribution: ,654.244,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,-313.659, Final Score: ,200.317
Point: ,32,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0196724, New Scanned Cells Contribution: ,9.83618,Area ratio: ,0.980879, Area ratio Contribution: ,294.264,Perim diff: ,1.04415, Perim diff Contribution: ,-313.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933834, Inv Area Ratio Contribution: ,653.684,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-313.677, Final Score: ,194.237
Point: ,31,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0190143, New Scanned Cells Contribution: ,9.50715,Area ratio: ,0.981697, Area ratio Contribution: ,294.509,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934098, Inv Area Ratio Contribution: ,653.869,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,-313.589, Final Score: ,189.834
Point: ,26,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0214733, New Scanned Cells Contribution: ,10.7367,Area ratio: ,0.981458, Area ratio Contribution: ,294.437,Perim diff: ,1.04516, Perim diff Contribution: ,-313.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933001, Inv Area Ratio Contribution: ,653.101,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.366, Final Score: ,164.233
