Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,164,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.018214, New Scanned Cells Contribution: ,9.107,Area ratio: ,0.850245, Area ratio Contribution: ,255.073,Perim diff: ,1.11054, Perim diff Contribution: ,-333.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920496, Inv Area Ratio Contribution: ,644.347,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.671, Final Score: ,66.608
Point: ,160,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0213216, New Scanned Cells Contribution: ,10.6608,Area ratio: ,0.852956, Area ratio Contribution: ,255.887,Perim diff: ,1.10744, Perim diff Contribution: ,-332.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919489, Inv Area Ratio Contribution: ,643.643,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.799, Final Score: ,81.9468
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0234796, New Scanned Cells Contribution: ,11.7398,Area ratio: ,0.854714, Area ratio Contribution: ,256.414,Perim diff: ,1.11089, Perim diff Contribution: ,-333.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91879, Inv Area Ratio Contribution: ,643.153,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.747, Final Score: ,79.7975
Point: ,158,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0227459, New Scanned Cells Contribution: ,11.373,Area ratio: ,0.854165, Area ratio Contribution: ,256.249,Perim diff: ,1.1105, Perim diff Contribution: ,-333.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919, Inv Area Ratio Contribution: ,643.3,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.662, Final Score: ,87.8076
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0260262, New Scanned Cells Contribution: ,13.0131,Area ratio: ,0.856931, Area ratio Contribution: ,257.079,Perim diff: ,1.11417, Perim diff Contribution: ,-334.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917924, Inv Area Ratio Contribution: ,642.547,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.437, Final Score: ,100.55
Point: ,148,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0239113, New Scanned Cells Contribution: ,11.9556,Area ratio: ,0.855099, Area ratio Contribution: ,256.53,Perim diff: ,1.11977, Perim diff Contribution: ,-335.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918595, Inv Area Ratio Contribution: ,643.016,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.787, Final Score: ,124.43
Point: ,145,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283137, New Scanned Cells Contribution: ,14.1568,Area ratio: ,0.858635, Area ratio Contribution: ,257.59,Perim diff: ,1.13975, Perim diff Contribution: ,-341.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917029, Inv Area Ratio Contribution: ,641.92,Inverse Perim ratio: ,1.09682, Inv Perim Contribution: ,-329.047, Final Score: ,108.279
Point: ,140,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299107, New Scanned Cells Contribution: ,14.9553,Area ratio: ,0.859825, Area ratio Contribution: ,257.948,Perim diff: ,1.14745, Perim diff Contribution: ,-344.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916491, Inv Area Ratio Contribution: ,641.544,Inverse Perim ratio: ,1.10242, Inv Perim Contribution: ,-330.726, Final Score: ,108.39
Point: ,139,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0319824, New Scanned Cells Contribution: ,15.9912,Area ratio: ,0.861547, Area ratio Contribution: ,258.464,Perim diff: ,1.1503, Perim diff Contribution: ,-345.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915806, Inv Area Ratio Contribution: ,641.064,Inverse Perim ratio: ,1.1045, Inv Perim Contribution: ,-331.349, Final Score: ,101.58
Point: ,138,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308602, New Scanned Cells Contribution: ,15.4301,Area ratio: ,0.860595, Area ratio Contribution: ,258.178,Perim diff: ,1.15113, Perim diff Contribution: ,-345.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916169, Inv Area Ratio Contribution: ,641.318,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-331.532, Final Score: ,106.959
Point: ,133,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337952, New Scanned Cells Contribution: ,16.8976,Area ratio: ,0.863049, Area ratio Contribution: ,258.915,Perim diff: ,1.15833, Perim diff Contribution: ,-347.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915163, Inv Area Ratio Contribution: ,640.614,Inverse Perim ratio: ,1.11034, Inv Perim Contribution: ,-333.101, Final Score: ,101.41
Point: ,127,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0343131, New Scanned Cells Contribution: ,17.1565,Area ratio: ,0.863416, Area ratio Contribution: ,259.025,Perim diff: ,1.16592, Perim diff Contribution: ,-349.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914953, Inv Area Ratio Contribution: ,640.467,Inverse Perim ratio: ,1.11576, Inv Perim Contribution: ,-334.729, Final Score: ,105.405
Point: ,122,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0342268, New Scanned Cells Contribution: ,17.1134,Area ratio: ,0.863361, Area ratio Contribution: ,259.008,Perim diff: ,1.159, Perim diff Contribution: ,-347.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915016, Inv Area Ratio Contribution: ,640.511,Inverse Perim ratio: ,1.11062, Inv Perim Contribution: ,-333.187, Final Score: ,119.38
Point: ,119,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0301696, New Scanned Cells Contribution: ,15.0848,Area ratio: ,0.860283, Area ratio Contribution: ,258.085,Perim diff: ,1.12144, Perim diff Contribution: ,-336.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92601, Inv Area Ratio Contribution: ,648.207,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.648, Final Score: ,150.962
Point: ,119,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0236091, New Scanned Cells Contribution: ,11.8046,Area ratio: ,0.855117, Area ratio Contribution: ,256.535,Perim diff: ,1.09114, Perim diff Contribution: ,-327.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938225, Inv Area Ratio Contribution: ,656.757,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-642.1, Final Score: ,-445.556
Point: ,118,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0231344, New Scanned Cells Contribution: ,11.5672,Area ratio: ,0.854604, Area ratio Contribution: ,256.381,Perim diff: ,1.0903, Perim diff Contribution: ,-327.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940721, Inv Area Ratio Contribution: ,658.505,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.837, Final Score: ,173.524
Point: ,119,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0211058, New Scanned Cells Contribution: ,10.5529,Area ratio: ,0.852846, Area ratio Contribution: ,255.854,Perim diff: ,1.09127, Perim diff Contribution: ,-327.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940182, Inv Area Ratio Contribution: ,658.127,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.866, Final Score: ,176.074
Point: ,119,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153654, New Scanned Cells Contribution: ,7.68268,Area ratio: ,0.848156, Area ratio Contribution: ,254.447,Perim diff: ,1.08743, Perim diff Contribution: ,-326.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941023, Inv Area Ratio Contribution: ,658.716,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.984, Final Score: ,167.296
Point: ,116,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0149337, New Scanned Cells Contribution: ,7.46687,Area ratio: ,0.84779, Area ratio Contribution: ,254.337,Perim diff: ,1.08368, Perim diff Contribution: ,-325.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943483, Inv Area Ratio Contribution: ,660.438,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.413, Final Score: ,151.515
Point: ,112,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0185593, New Scanned Cells Contribution: ,9.27964,Area ratio: ,0.850904, Area ratio Contribution: ,255.271,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94815, Inv Area Ratio Contribution: ,663.705,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-317.536, Final Score: ,145.846
Point: ,107,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0192499, New Scanned Cells Contribution: ,9.62493,Area ratio: ,0.851454, Area ratio Contribution: ,255.436,Perim diff: ,1.0788, Perim diff Contribution: ,-323.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948794, Inv Area Ratio Contribution: ,664.156,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.762, Final Score: ,122.131
Point: ,106,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0205015, New Scanned Cells Contribution: ,10.2508,Area ratio: ,0.852516, Area ratio Contribution: ,255.755,Perim diff: ,1.07988, Perim diff Contribution: ,-323.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948376, Inv Area Ratio Contribution: ,663.863,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318, Final Score: ,118.736
Point: ,105,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0192067, New Scanned Cells Contribution: ,9.60335,Area ratio: ,0.85138, Area ratio Contribution: ,255.414,Perim diff: ,1.08001, Perim diff Contribution: ,-324.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94777, Inv Area Ratio Contribution: ,663.439,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-317.901, Final Score: ,111.135
Point: ,100,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0180413, New Scanned Cells Contribution: ,9.02067,Area ratio: ,0.850354, Area ratio Contribution: ,255.106,Perim diff: ,1.0917, Perim diff Contribution: ,-327.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937119, Inv Area Ratio Contribution: ,655.984,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.831, Final Score: ,72.9073
Point: ,100,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0237386, New Scanned Cells Contribution: ,11.8693,Area ratio: ,0.855319, Area ratio Contribution: ,256.596,Perim diff: ,1.08755, Perim diff Contribution: ,-326.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94297, Inv Area Ratio Contribution: ,660.079,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-319.366, Final Score: ,86.4796
BEST Point:,119,40, Score: ,176.074
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,228,93,
Point: ,257,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0239665, New Scanned Cells Contribution: ,11.9833,Area ratio: ,0.818007, Area ratio Contribution: ,245.402,Perim diff: ,1.10371, Perim diff Contribution: ,-331.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931871, Inv Area Ratio Contribution: ,652.31,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-326.189, Final Score: ,60.9282
Point: ,254,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0276017, New Scanned Cells Contribution: ,13.8008,Area ratio: ,0.810686, Area ratio Contribution: ,243.206,Perim diff: ,1.10552, Perim diff Contribution: ,-331.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930635, Inv Area Ratio Contribution: ,651.445,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.186, Final Score: ,61.1107
Point: ,249,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0280243, New Scanned Cells Contribution: ,14.0122,Area ratio: ,0.807788, Area ratio Contribution: ,242.336,Perim diff: ,1.10237, Perim diff Contribution: ,-330.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930492, Inv Area Ratio Contribution: ,651.344,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.186, Final Score: ,77.5845
Point: ,248,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0297996, New Scanned Cells Contribution: ,14.8998,Area ratio: ,0.804523, Area ratio Contribution: ,241.357,Perim diff: ,1.105, Perim diff Contribution: ,-331.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929892, Inv Area Ratio Contribution: ,650.924,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.186, Final Score: ,73.9991
Point: ,247,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0281934, New Scanned Cells Contribution: ,14.0967,Area ratio: ,0.806481, Area ratio Contribution: ,241.944,Perim diff: ,1.10617, Perim diff Contribution: ,-331.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930435, Inv Area Ratio Contribution: ,651.304,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.186, Final Score: ,82.0039
Point: ,242,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0286161, New Scanned Cells Contribution: ,14.3081,Area ratio: ,0.80325, Area ratio Contribution: ,240.975,Perim diff: ,1.10658, Perim diff Contribution: ,-331.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930292, Inv Area Ratio Contribution: ,651.204,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.186, Final Score: ,93.9255
Point: ,237,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0239665, New Scanned Cells Contribution: ,11.9833,Area ratio: ,0.807636, Area ratio Contribution: ,242.291,Perim diff: ,1.10938, Perim diff Contribution: ,-332.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931886, Inv Area Ratio Contribution: ,652.32,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.221, Final Score: ,121.204
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277285, New Scanned Cells Contribution: ,13.8642,Area ratio: ,0.800736, Area ratio Contribution: ,240.221,Perim diff: ,1.11263, Perim diff Contribution: ,-333.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930585, Inv Area Ratio Contribution: ,651.41,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.301, Final Score: ,109.989
Point: ,229,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292924, New Scanned Cells Contribution: ,14.6462,Area ratio: ,0.798351, Area ratio Contribution: ,239.505,Perim diff: ,1.11841, Perim diff Contribution: ,-335.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930042, Inv Area Ratio Contribution: ,651.029,Inverse Perim ratio: ,1.09528, Inv Perim Contribution: ,-328.584, Final Score: ,109.977
Point: ,228,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0313213, New Scanned Cells Contribution: ,15.6607,Area ratio: ,0.795451, Area ratio Contribution: ,238.635,Perim diff: ,1.12029, Perim diff Contribution: ,-336.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929342, Inv Area Ratio Contribution: ,650.539,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-329.209, Final Score: ,102.038
Point: ,227,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0302223, New Scanned Cells Contribution: ,15.1112,Area ratio: ,0.797668, Area ratio Contribution: ,239.301,Perim diff: ,1.12203, Perim diff Contribution: ,-336.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929713, Inv Area Ratio Contribution: ,650.799,Inverse Perim ratio: ,1.09797, Inv Perim Contribution: ,-329.392, Final Score: ,108.113
Point: ,222,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0330966, New Scanned Cells Contribution: ,16.5483,Area ratio: ,0.796453, Area ratio Contribution: ,238.936,Perim diff: ,1.12902, Perim diff Contribution: ,-338.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928684, Inv Area Ratio Contribution: ,650.079,Inverse Perim ratio: ,1.10323, Inv Perim Contribution: ,-330.969, Final Score: ,101.472
Point: ,216,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0336039, New Scanned Cells Contribution: ,16.8019,Area ratio: ,0.804014, Area ratio Contribution: ,241.204,Perim diff: ,1.13886, Perim diff Contribution: ,-341.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92847, Inv Area Ratio Contribution: ,649.929,Inverse Perim ratio: ,1.10868, Inv Perim Contribution: ,-332.604, Final Score: ,106.935
Point: ,211,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0330966, New Scanned Cells Contribution: ,16.5483,Area ratio: ,0.819413, Area ratio Contribution: ,245.824,Perim diff: ,1.12208, Perim diff Contribution: ,-336.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928784, Inv Area Ratio Contribution: ,650.149,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.19, Final Score: ,131.342
Point: ,208,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0289965, New Scanned Cells Contribution: ,14.4983,Area ratio: ,0.837315, Area ratio Contribution: ,251.194,Perim diff: ,1.10958, Perim diff Contribution: ,-332.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930256, Inv Area Ratio Contribution: ,651.179,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.664, Final Score: ,150.999
Point: ,208,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0229098, New Scanned Cells Contribution: ,11.4549,Area ratio: ,0.851382, Area ratio Contribution: ,255.415,Perim diff: ,1.10266, Perim diff Contribution: ,-330.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932393, Inv Area Ratio Contribution: ,652.675,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-322.648, Final Score: ,164.888
Point: ,207,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0229521, New Scanned Cells Contribution: ,11.476,Area ratio: ,0.854442, Area ratio Contribution: ,256.333,Perim diff: ,1.10213, Perim diff Contribution: ,-330.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932379, Inv Area Ratio Contribution: ,652.665,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-322.466, Final Score: ,161.37
Point: ,208,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0206273, New Scanned Cells Contribution: ,10.3136,Area ratio: ,0.857277, Area ratio Contribution: ,257.183,Perim diff: ,1.09973, Perim diff Contribution: ,-329.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933165, Inv Area Ratio Contribution: ,653.215,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-321.856, Final Score: ,167.728
Point: ,208,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0163581, New Scanned Cells Contribution: ,8.17905,Area ratio: ,0.866768, Area ratio Contribution: ,260.03,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934644, Inv Area Ratio Contribution: ,654.251,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.034, Final Score: ,168.666
Point: ,206,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0185138, New Scanned Cells Contribution: ,9.25691,Area ratio: ,0.867016, Area ratio Contribution: ,260.105,Perim diff: ,1.09311, Perim diff Contribution: ,-327.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933915, Inv Area Ratio Contribution: ,653.741,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.27, Final Score: ,159.199
Point: ,205,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0207118, New Scanned Cells Contribution: ,10.3559,Area ratio: ,0.86497, Area ratio Contribution: ,259.491,Perim diff: ,1.09193, Perim diff Contribution: ,-327.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933158, Inv Area Ratio Contribution: ,653.21,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.842, Final Score: ,155.733
Point: ,204,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.020585, New Scanned Cells Contribution: ,10.2925,Area ratio: ,0.867191, Area ratio Contribution: ,260.157,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933215, Inv Area Ratio Contribution: ,653.25,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.034, Final Score: ,150.743
Point: ,199,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0255727, New Scanned Cells Contribution: ,12.7864,Area ratio: ,0.867461, Area ratio Contribution: ,260.238,Perim diff: ,1.09347, Perim diff Contribution: ,-328.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931507, Inv Area Ratio Contribution: ,652.055,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.354, Final Score: ,127.085
Point: ,193,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.026714, New Scanned Cells Contribution: ,13.357,Area ratio: ,0.873096, Area ratio Contribution: ,261.929,Perim diff: ,1.09914, Perim diff Contribution: ,-329.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9311, Inv Area Ratio Contribution: ,651.77,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.568, Final Score: ,92.1845
Point: ,190,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0242201, New Scanned Cells Contribution: ,12.1101,Area ratio: ,0.873802, Area ratio Contribution: ,262.141,Perim diff: ,1.10663, Perim diff Contribution: ,-331.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931864, Inv Area Ratio Contribution: ,652.305,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.541, Final Score: ,66.0181
BEST Point:,208,88, Score: ,168.666
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,119,40,
Point: ,148,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0230401, New Scanned Cells Contribution: ,11.5201,Area ratio: ,0.887169, Area ratio Contribution: ,266.151,Perim diff: ,1.10056, Perim diff Contribution: ,-330.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928957, Inv Area Ratio Contribution: ,650.27,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.758, Final Score: ,83.5475
Point: ,145,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0271574, New Scanned Cells Contribution: ,13.5787,Area ratio: ,0.890594, Area ratio Contribution: ,267.178,Perim diff: ,1.11902, Perim diff Contribution: ,-335.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925964, Inv Area Ratio Contribution: ,648.175,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.955, Final Score: ,77.7715
