Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,72,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0248168, New Scanned Cells Contribution: ,12.4084,Area ratio: ,0.920385, Area ratio Contribution: ,276.116,Perim diff: ,1.0734, Perim diff Contribution: ,-322.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952428, Inv Area Ratio Contribution: ,666.7,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-317.576, Final Score: ,129.25
Point: ,71,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0261933, New Scanned Cells Contribution: ,13.0966,Area ratio: ,0.918439, Area ratio Contribution: ,275.532,Perim diff: ,1.07531, Perim diff Contribution: ,-322.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951894, Inv Area Ratio Contribution: ,666.326,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.002, Final Score: ,120.537
Point: ,70,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0243715, New Scanned Cells Contribution: ,12.1857,Area ratio: ,0.920541, Area ratio Contribution: ,276.162,Perim diff: ,1.07396, Perim diff Contribution: ,-322.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952569, Inv Area Ratio Contribution: ,666.799,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.649, Final Score: ,119.977
BEST Point:,86,77, Score: ,213.689
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,202,64,
Point: ,240,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0205288, New Scanned Cells Contribution: ,10.2644,Area ratio: ,0.898717, Area ratio Contribution: ,269.615,Perim diff: ,1.07328, Perim diff Contribution: ,-321.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948842, Inv Area Ratio Contribution: ,664.189,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.572, Final Score: ,101.703
Point: ,239,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0231249, New Scanned Cells Contribution: ,11.5624,Area ratio: ,0.892244, Area ratio Contribution: ,267.673,Perim diff: ,1.07783, Perim diff Contribution: ,-323.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947832, Inv Area Ratio Contribution: ,663.483,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.744, Final Score: ,97.853
Point: ,234,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0288761, New Scanned Cells Contribution: ,14.4381,Area ratio: ,0.877408, Area ratio Contribution: ,263.222,Perim diff: ,1.09193, Perim diff Contribution: ,-327.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945597, Inv Area Ratio Contribution: ,661.918,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-323.457, Final Score: ,93.0942
Point: ,228,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.030953, New Scanned Cells Contribution: ,15.4765,Area ratio: ,0.869385, Area ratio Contribution: ,260.815,Perim diff: ,1.09913, Perim diff Contribution: ,-329.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944773, Inv Area Ratio Contribution: ,661.341,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.279, Final Score: ,97.7672
Point: ,223,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.028956, New Scanned Cells Contribution: ,14.478,Area ratio: ,0.870594, Area ratio Contribution: ,261.178,Perim diff: ,1.09782, Perim diff Contribution: ,-329.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945523, Inv Area Ratio Contribution: ,661.866,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-324.801, Final Score: ,115.269
Point: ,222,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0300343, New Scanned Cells Contribution: ,15.0172,Area ratio: ,0.867675, Area ratio Contribution: ,260.302,Perim diff: ,1.10011, Perim diff Contribution: ,-330.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945122, Inv Area Ratio Contribution: ,661.586,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-325.416, Final Score: ,111.246
Point: ,221,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0281572, New Scanned Cells Contribution: ,14.0786,Area ratio: ,0.871073, Area ratio Contribution: ,261.322,Perim diff: ,1.09793, Perim diff Contribution: ,-329.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945835, Inv Area Ratio Contribution: ,662.084,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-324.721, Final Score: ,121.373
Point: ,216,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0268791, New Scanned Cells Contribution: ,13.4396,Area ratio: ,0.872931, Area ratio Contribution: ,261.879,Perim diff: ,1.09323, Perim diff Contribution: ,-327.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946384, Inv Area Ratio Contribution: ,662.469,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.534, Final Score: ,137.638
Point: ,213,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0234444, New Scanned Cells Contribution: ,11.7222,Area ratio: ,0.880283, Area ratio Contribution: ,264.085,Perim diff: ,1.08926, Perim diff Contribution: ,-326.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947691, Inv Area Ratio Contribution: ,663.384,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-322.334, Final Score: ,159.795
Point: ,211,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0234444, New Scanned Cells Contribution: ,11.7222,Area ratio: ,0.881222, Area ratio Contribution: ,264.367,Perim diff: ,1.08986, Perim diff Contribution: ,-326.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947691, Inv Area Ratio Contribution: ,663.384,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-322.334, Final Score: ,163.824
Point: ,208,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268791, New Scanned Cells Contribution: ,13.4396,Area ratio: ,0.877114, Area ratio Contribution: ,263.134,Perim diff: ,1.09432, Perim diff Contribution: ,-328.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946362, Inv Area Ratio Contribution: ,662.454,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.555, Final Score: ,152.758
Point: ,203,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281572, New Scanned Cells Contribution: ,14.0786,Area ratio: ,0.880403, Area ratio Contribution: ,264.121,Perim diff: ,1.10025, Perim diff Contribution: ,-330.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94585, Inv Area Ratio Contribution: ,662.095,Inverse Perim ratio: ,1.08235, Inv Perim Contribution: ,-324.705, Final Score: ,154.418
Point: ,202,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0300343, New Scanned Cells Contribution: ,15.0172,Area ratio: ,0.878249, Area ratio Contribution: ,263.475,Perim diff: ,1.1031, Perim diff Contribution: ,-330.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945137, Inv Area Ratio Contribution: ,661.596,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.454, Final Score: ,146.203
Point: ,201,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028956, New Scanned Cells Contribution: ,14.478,Area ratio: ,0.881981, Area ratio Contribution: ,264.594,Perim diff: ,1.10279, Perim diff Contribution: ,-330.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945545, Inv Area Ratio Contribution: ,661.882,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-325.231, Final Score: ,153.789
Point: ,196,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314722, New Scanned Cells Contribution: ,15.7361,Area ratio: ,0.886445, Area ratio Contribution: ,265.933,Perim diff: ,1.11189, Perim diff Contribution: ,-333.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944543, Inv Area Ratio Contribution: ,661.18,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.112, Final Score: ,147.753
Point: ,190,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0313923, New Scanned Cells Contribution: ,15.6961,Area ratio: ,0.902255, Area ratio Contribution: ,270.676,Perim diff: ,1.09735, Perim diff Contribution: ,-329.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949258, Inv Area Ratio Contribution: ,664.48,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.582, Final Score: ,171.327
Point: ,185,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264798, New Scanned Cells Contribution: ,13.2399,Area ratio: ,0.92306, Area ratio Contribution: ,276.918,Perim diff: ,1.07669, Perim diff Contribution: ,-323.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95419, Inv Area Ratio Contribution: ,667.933,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.553, Final Score: ,200.165
Point: ,182,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191709, New Scanned Cells Contribution: ,9.58543,Area ratio: ,0.943227, Area ratio Contribution: ,282.968,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957011, Inv Area Ratio Contribution: ,669.908,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-315.461, Final Score: ,219.474
Point: ,182,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0138989, New Scanned Cells Contribution: ,6.94944,Area ratio: ,0.944206, Area ratio Contribution: ,283.262,Perim diff: ,1.05846, Perim diff Contribution: ,-317.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959062, Inv Area Ratio Contribution: ,671.343,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.247, Final Score: ,227.927
Point: ,181,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0155763, New Scanned Cells Contribution: ,7.78816,Area ratio: ,0.945829, Area ratio Contribution: ,283.749,Perim diff: ,1.05985, Perim diff Contribution: ,-317.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958411, Inv Area Ratio Contribution: ,670.887,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.549, Final Score: ,222.125
Point: ,180,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0146977, New Scanned Cells Contribution: ,7.34883,Area ratio: ,0.944923, Area ratio Contribution: ,283.477,Perim diff: ,1.05937, Perim diff Contribution: ,-317.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958755, Inv Area Ratio Contribution: ,671.128,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,-314.42, Final Score: ,217.956
Point: ,177,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0158559, New Scanned Cells Contribution: ,7.92795,Area ratio: ,0.946093, Area ratio Contribution: ,283.828,Perim diff: ,1.05897, Perim diff Contribution: ,-317.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959807, Inv Area Ratio Contribution: ,671.865,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,-314.4, Final Score: ,204.856
Point: ,174,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0208882, New Scanned Cells Contribution: ,10.4441,Area ratio: ,0.948911, Area ratio Contribution: ,284.673,Perim diff: ,1.06044, Perim diff Contribution: ,-318.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960813, Inv Area Ratio Contribution: ,672.569,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.668, Final Score: ,190.163
Point: ,168,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0261602, New Scanned Cells Contribution: ,13.0801,Area ratio: ,0.947178, Area ratio Contribution: ,284.153,Perim diff: ,1.06409, Perim diff Contribution: ,-319.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960654, Inv Area Ratio Contribution: ,672.458,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-315.543, Final Score: ,156.147
Point: ,163,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0255611, New Scanned Cells Contribution: ,12.7806,Area ratio: ,0.947927, Area ratio Contribution: ,284.378,Perim diff: ,1.07439, Perim diff Contribution: ,-322.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959425, Inv Area Ratio Contribution: ,671.597,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-635.73, Final Score: ,-492.104
BEST Point:,182,66, Score: ,227.927
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,86,76,
Point: ,125,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0252416, New Scanned Cells Contribution: ,12.6208,Area ratio: ,0.926506, Area ratio Contribution: ,277.952,Perim diff: ,1.08386, Perim diff Contribution: ,-325.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949789, Inv Area Ratio Contribution: ,664.852,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.29, Final Score: ,107.164
Point: ,124,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.026267, New Scanned Cells Contribution: ,13.1335,Area ratio: ,0.923792, Area ratio Contribution: ,277.138,Perim diff: ,1.0861, Perim diff Contribution: ,-325.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949377, Inv Area Ratio Contribution: ,664.564,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.866, Final Score: ,108.338
Point: ,123,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.024295, New Scanned Cells Contribution: ,12.1475,Area ratio: ,0.92626, Area ratio Contribution: ,277.878,Perim diff: ,1.08343, Perim diff Contribution: ,-325.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950126, Inv Area Ratio Contribution: ,665.088,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-320.146, Final Score: ,116.767
Point: ,120,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0228752, New Scanned Cells Contribution: ,11.4376,Area ratio: ,0.92588, Area ratio Contribution: ,277.764,Perim diff: ,1.08385, Perim diff Contribution: ,-325.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950687, Inv Area Ratio Contribution: ,665.481,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.272, Final Score: ,130.481
Point: ,117,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0259515, New Scanned Cells Contribution: ,12.9757,Area ratio: ,0.917776, Area ratio Contribution: ,275.333,Perim diff: ,1.08529, Perim diff Contribution: ,-325.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949505, Inv Area Ratio Contribution: ,664.653,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.759, Final Score: ,134.92
Point: ,111,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.027608, New Scanned Cells Contribution: ,13.804,Area ratio: ,0.908789, Area ratio Contribution: ,272.637,Perim diff: ,1.08412, Perim diff Contribution: ,-325.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948876, Inv Area Ratio Contribution: ,664.213,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.75, Final Score: ,149.051
Point: ,106,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0252416, New Scanned Cells Contribution: ,12.6208,Area ratio: ,0.909184, Area ratio Contribution: ,272.755,Perim diff: ,1.08193, Perim diff Contribution: ,-324.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949789, Inv Area Ratio Contribution: ,664.852,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.29, Final Score: ,169.153
Point: ,105,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.026267, New Scanned Cells Contribution: ,13.1335,Area ratio: ,0.906168, Area ratio Contribution: ,271.85,Perim diff: ,1.0841, Perim diff Contribution: ,-325.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949377, Inv Area Ratio Contribution: ,664.564,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.866, Final Score: ,166.323
Point: ,104,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.024295, New Scanned Cells Contribution: ,12.1475,Area ratio: ,0.909283, Area ratio Contribution: ,272.785,Perim diff: ,1.08156, Perim diff Contribution: ,-324.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950126, Inv Area Ratio Contribution: ,665.088,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-320.146, Final Score: ,176.418
Point: ,101,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0228752, New Scanned Cells Contribution: ,11.4376,Area ratio: ,0.909387, Area ratio Contribution: ,272.816,Perim diff: ,1.08336, Perim diff Contribution: ,-325.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95068, Inv Area Ratio Contribution: ,665.476,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.528, Final Score: ,185.27
Point: ,98,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262276, New Scanned Cells Contribution: ,13.1138,Area ratio: ,0.900601, Area ratio Contribution: ,270.18,Perim diff: ,1.08938, Perim diff Contribution: ,-326.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949355, Inv Area Ratio Contribution: ,664.548,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.168, Final Score: ,172.12
Point: ,92,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02958, New Scanned Cells Contribution: ,14.79,Area ratio: ,0.892725, Area ratio Contribution: ,267.818,Perim diff: ,1.09717, Perim diff Contribution: ,-329.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948045, Inv Area Ratio Contribution: ,663.632,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.283, Final Score: ,158.389
Point: ,87,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296588, New Scanned Cells Contribution: ,14.8294,Area ratio: ,0.894899, Area ratio Contribution: ,268.47,Perim diff: ,1.10217, Perim diff Contribution: ,-330.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947978, Inv Area Ratio Contribution: ,663.584,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-325.372, Final Score: ,159.765
Point: ,86,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0312364, New Scanned Cells Contribution: ,15.6182,Area ratio: ,0.892219, Area ratio Contribution: ,267.666,Perim diff: ,1.10514, Perim diff Contribution: ,-331.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947349, Inv Area Ratio Contribution: ,663.144,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-326.169, Final Score: ,151.217
Point: ,85,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299744, New Scanned Cells Contribution: ,14.9872,Area ratio: ,0.896032, Area ratio Contribution: ,268.81,Perim diff: ,1.10402, Perim diff Contribution: ,-331.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947843, Inv Area Ratio Contribution: ,663.49,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,-325.777, Final Score: ,159.209
Point: ,80,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0310787, New Scanned Cells Contribution: ,15.5393,Area ratio: ,0.899251, Area ratio Contribution: ,269.775,Perim diff: ,1.09737, Perim diff Contribution: ,-329.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948682, Inv Area Ratio Contribution: ,664.078,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-324.306, Final Score: ,161.459
Point: ,74,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0277263, New Scanned Cells Contribution: ,13.8631,Area ratio: ,0.910932, Area ratio Contribution: ,273.28,Perim diff: ,1.08056, Perim diff Contribution: ,-324.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950061, Inv Area Ratio Contribution: ,665.043,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.091, Final Score: ,181.188
Point: ,69,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210609, New Scanned Cells Contribution: ,10.5305,Area ratio: ,0.924882, Area ratio Contribution: ,277.465,Perim diff: ,1.05895, Perim diff Contribution: ,-317.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952721, Inv Area Ratio Contribution: ,666.905,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-314.808, Final Score: ,206.044
Point: ,67,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0142378, New Scanned Cells Contribution: ,7.11891,Area ratio: ,0.936709, Area ratio Contribution: ,281.013,Perim diff: ,1.05357, Perim diff Contribution: ,-316.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955389, Inv Area Ratio Contribution: ,668.772,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,-313.363, Final Score: ,221.134
Point: ,64,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0184185, New Scanned Cells Contribution: ,9.20923,Area ratio: ,0.930678, Area ratio Contribution: ,279.203,Perim diff: ,1.05455, Perim diff Contribution: ,-316.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953793, Inv Area Ratio Contribution: ,667.655,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,-313.774, Final Score: ,197.161
Point: ,58,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0222047, New Scanned Cells Contribution: ,11.1023,Area ratio: ,0.924973, Area ratio Contribution: ,277.492,Perim diff: ,1.05593, Perim diff Contribution: ,-316.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952317, Inv Area Ratio Contribution: ,666.622,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.315, Final Score: ,159.597
Point: ,53,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0210609, New Scanned Cells Contribution: ,10.5305,Area ratio: ,0.925114, Area ratio Contribution: ,277.534,Perim diff: ,1.05953, Perim diff Contribution: ,-317.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952751, Inv Area Ratio Contribution: ,666.926,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.18, Final Score: ,135.574
Point: ,52,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0237034, New Scanned Cells Contribution: ,11.8517,Area ratio: ,0.920502, Area ratio Contribution: ,276.151,Perim diff: ,1.06233, Perim diff Contribution: ,-318.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95168, Inv Area Ratio Contribution: ,666.176,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-315.979, Final Score: ,122.525
BEST Point:,67,83, Score: ,221.134
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,182,65,
Point: ,216,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0262041, New Scanned Cells Contribution: ,13.1021,Area ratio: ,0.892208, Area ratio Contribution: ,267.662,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945587, Inv Area Ratio Contribution: ,661.911,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.23, Final Score: ,85.7075
