Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,86,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213527, New Scanned Cells Contribution: ,10.6764,Area ratio: ,0.892513, Area ratio Contribution: ,267.754,Perim diff: ,1.07317, Perim diff Contribution: ,-321.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936214, Inv Area Ratio Contribution: ,655.349,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,173.677
Point: ,81,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234821, New Scanned Cells Contribution: ,11.741,Area ratio: ,0.880894, Area ratio Contribution: ,264.268,Perim diff: ,1.08891, Perim diff Contribution: ,-326.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934748, Inv Area Ratio Contribution: ,654.324,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,-329.555, Final Score: ,147.366
Point: ,75,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232455, New Scanned Cells Contribution: ,11.6227,Area ratio: ,0.873446, Area ratio Contribution: ,262.034,Perim diff: ,1.09055, Perim diff Contribution: ,-327.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934944, Inv Area Ratio Contribution: ,654.461,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.96, Final Score: ,138.577
Point: ,70,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213527, New Scanned Cells Contribution: ,10.6764,Area ratio: ,0.87407, Area ratio Contribution: ,262.221,Perim diff: ,1.08264, Perim diff Contribution: ,-324.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936103, Inv Area Ratio Contribution: ,655.272,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.024, Final Score: ,146.257
Point: ,69,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221512, New Scanned Cells Contribution: ,11.0756,Area ratio: ,0.871877, Area ratio Contribution: ,261.563,Perim diff: ,1.0842, Perim diff Contribution: ,-325.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935626, Inv Area Ratio Contribution: ,654.938,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.692, Final Score: ,138.125
Point: ,68,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207908, New Scanned Cells Contribution: ,10.3954,Area ratio: ,0.874471, Area ratio Contribution: ,262.341,Perim diff: ,1.08009, Perim diff Contribution: ,-324.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936444, Inv Area Ratio Contribution: ,655.51,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.414, Final Score: ,147.71
Point: ,63,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198444, New Scanned Cells Contribution: ,9.92222,Area ratio: ,0.875805, Area ratio Contribution: ,262.741,Perim diff: ,1.07664, Perim diff Contribution: ,-322.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937006, Inv Area Ratio Contribution: ,655.904,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.672, Final Score: ,146.487
Point: ,60,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0173602, New Scanned Cells Contribution: ,8.68009,Area ratio: ,0.881689, Area ratio Contribution: ,264.507,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938471, Inv Area Ratio Contribution: ,656.93,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,-323.074, Final Score: ,159.131
Point: ,56,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0197853, New Scanned Cells Contribution: ,9.89264,Area ratio: ,0.87845, Area ratio Contribution: ,263.535,Perim diff: ,1.07247, Perim diff Contribution: ,-321.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937048, Inv Area Ratio Contribution: ,655.934,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.856, Final Score: ,137.419
Point: ,51,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.020081, New Scanned Cells Contribution: ,10.0405,Area ratio: ,0.880607, Area ratio Contribution: ,264.182,Perim diff: ,1.06771, Perim diff Contribution: ,-320.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936887, Inv Area Ratio Contribution: ,655.821,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.841, Final Score: ,127.775
Point: ,50,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.021264, New Scanned Cells Contribution: ,10.632,Area ratio: ,0.878524, Area ratio Contribution: ,263.557,Perim diff: ,1.07114, Perim diff Contribution: ,-321.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936171, Inv Area Ratio Contribution: ,655.32,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.061, Final Score: ,116.8
Point: ,49,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0201698, New Scanned Cells Contribution: ,10.0849,Area ratio: ,0.881436, Area ratio Contribution: ,264.431,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936818, Inv Area Ratio Contribution: ,655.773,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.965, Final Score: ,121.977
Point: ,44,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0204951, New Scanned Cells Contribution: ,10.2475,Area ratio: ,0.88354, Area ratio Contribution: ,265.062,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936657, Inv Area Ratio Contribution: ,655.66,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.479, Final Score: ,105.579
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0173898, New Scanned Cells Contribution: ,8.69488,Area ratio: ,0.893302, Area ratio Contribution: ,267.991,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938429, Inv Area Ratio Contribution: ,656.9,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.019, Final Score: ,102.584
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0188093, New Scanned Cells Contribution: ,9.40467,Area ratio: ,0.891641, Area ratio Contribution: ,267.492,Perim diff: ,1.07003, Perim diff Contribution: ,-321.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937602, Inv Area Ratio Contribution: ,656.322,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.809, Final Score: ,89.1876
BEST Point:,89,123, Score: ,204.71
COUNT COMMAND: 1
Signal name: ,U40MMI, Signal value: ,7.93743
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,119,101,
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0193715, New Scanned Cells Contribution: ,9.68573,Area ratio: ,0.937543, Area ratio Contribution: ,281.263,Perim diff: ,1.06707, Perim diff Contribution: ,-320.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941881, Inv Area Ratio Contribution: ,659.316,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.819, Final Score: ,113.891
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0178498, New Scanned Cells Contribution: ,8.92491,Area ratio: ,0.936073, Area ratio Contribution: ,280.822,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941741, Inv Area Ratio Contribution: ,659.219,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.517, Final Score: ,141.503
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0144847, New Scanned Cells Contribution: ,7.24235,Area ratio: ,0.93301, Area ratio Contribution: ,279.903,Perim diff: ,1.05784, Perim diff Contribution: ,-317.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93855, Inv Area Ratio Contribution: ,656.985,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.37, Final Score: ,151.242
Point: ,145,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0149236, New Scanned Cells Contribution: ,7.46181,Area ratio: ,0.933242, Area ratio Contribution: ,279.973,Perim diff: ,1.05836, Perim diff Contribution: ,-317.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938353, Inv Area Ratio Contribution: ,656.847,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.579, Final Score: ,179.032
Point: ,140,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0122315, New Scanned Cells Contribution: ,6.11576,Area ratio: ,0.930791, Area ratio Contribution: ,279.237,Perim diff: ,1.0577, Perim diff Contribution: ,-317.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939903, Inv Area Ratio Contribution: ,657.932,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-316.402, Final Score: ,203.371
Point: ,139,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134313, New Scanned Cells Contribution: ,6.71563,Area ratio: ,0.93188, Area ratio Contribution: ,279.564,Perim diff: ,1.05937, Perim diff Contribution: ,-317.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939209, Inv Area Ratio Contribution: ,657.447,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.817, Final Score: ,207.888
Point: ,139,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181424, New Scanned Cells Contribution: ,9.07122,Area ratio: ,0.936209, Area ratio Contribution: ,280.863,Perim diff: ,1.06938, Perim diff Contribution: ,-320.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936367, Inv Area Ratio Contribution: ,655.457,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-319.364, Final Score: ,196.878
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0219172, New Scanned Cells Contribution: ,10.9586,Area ratio: ,0.932135, Area ratio Contribution: ,279.64,Perim diff: ,1.09075, Perim diff Contribution: ,-327.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9295, Inv Area Ratio Contribution: ,650.65,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,172.944
Point: ,131,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023234, New Scanned Cells Contribution: ,11.617,Area ratio: ,0.92378, Area ratio Contribution: ,277.134,Perim diff: ,1.10935, Perim diff Contribution: ,-332.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928614, Inv Area Ratio Contribution: ,650.03,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-329.545, Final Score: ,149.693
Point: ,125,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222977, New Scanned Cells Contribution: ,11.1488,Area ratio: ,0.919314, Area ratio Contribution: ,275.794,Perim diff: ,1.08569, Perim diff Contribution: ,-325.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92933, Inv Area Ratio Contribution: ,650.531,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.743, Final Score: ,153.607
Point: ,120,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188447, New Scanned Cells Contribution: ,9.42237,Area ratio: ,0.919285, Area ratio Contribution: ,275.786,Perim diff: ,1.07214, Perim diff Contribution: ,-321.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93146, Inv Area Ratio Contribution: ,652.022,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.266, Final Score: ,164.225
Point: ,119,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191081, New Scanned Cells Contribution: ,9.55405,Area ratio: ,0.91765, Area ratio Contribution: ,275.295,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931306, Inv Area Ratio Contribution: ,651.914,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.071, Final Score: ,157.872
Point: ,118,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174694, New Scanned Cells Contribution: ,8.73471,Area ratio: ,0.919284, Area ratio Contribution: ,275.785,Perim diff: ,1.06881, Perim diff Contribution: ,-320.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932286, Inv Area Ratio Contribution: ,652.6,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-319.33, Final Score: ,166.051
Point: ,113,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142213, New Scanned Cells Contribution: ,7.11067,Area ratio: ,0.91947, Area ratio Contribution: ,275.841,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934203, Inv Area Ratio Contribution: ,653.942,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.511, Final Score: ,166.505
Point: ,112,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.012729, New Scanned Cells Contribution: ,6.36449,Area ratio: ,0.921202, Area ratio Contribution: ,276.361,Perim diff: ,1.05979, Perim diff Contribution: ,-317.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935123, Inv Area Ratio Contribution: ,654.586,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.995, Final Score: ,173.016
Point: ,109,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0118219, New Scanned Cells Contribution: ,5.91093,Area ratio: ,0.919737, Area ratio Contribution: ,275.921,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935617, Inv Area Ratio Contribution: ,654.932,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-316.725, Final Score: ,162.213
Point: ,108,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0129631, New Scanned Cells Contribution: ,6.48154,Area ratio: ,0.915917, Area ratio Contribution: ,274.775,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934978, Inv Area Ratio Contribution: ,654.485,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.405, Final Score: ,145.962
Point: ,108,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0176743, New Scanned Cells Contribution: ,8.83713,Area ratio: ,0.905579, Area ratio Contribution: ,271.674,Perim diff: ,1.06589, Perim diff Contribution: ,-319.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932141, Inv Area Ratio Contribution: ,652.499,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.255, Final Score: ,109.07
Point: ,105,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0217417, New Scanned Cells Contribution: ,10.8708,Area ratio: ,0.892279, Area ratio Contribution: ,267.684,Perim diff: ,1.07644, Perim diff Contribution: ,-322.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92967, Inv Area Ratio Contribution: ,650.769,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.775, Final Score: ,56.9847
Point: ,108,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0167086, New Scanned Cells Contribution: ,8.3543,Area ratio: ,0.907591, Area ratio Contribution: ,272.277,Perim diff: ,1.0649, Perim diff Contribution: ,-319.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93272, Inv Area Ratio Contribution: ,652.904,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.878, Final Score: ,216.463
Point: ,91,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.919397, Area ratio Contribution: ,275.819,Perim diff: ,1.05588, Perim diff Contribution: ,-316.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942544, Inv Area Ratio Contribution: ,659.781,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,260.577
Point: ,87,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.2863, Dist contribution: ,-316.432, New scanned ratio: ,0.0216539, New Scanned Cells Contribution: ,10.8269,Area ratio: ,0.872933, Area ratio Contribution: ,261.88,Perim diff: ,1.08391, Perim diff Contribution: ,-325.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929628, Inv Area Ratio Contribution: ,650.74,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-326.45, Final Score: ,54.3907
Point: ,70,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.8734, Dist contribution: ,-274.367, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.919397, Area ratio Contribution: ,275.819,Perim diff: ,1.05588, Perim diff Contribution: ,-316.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942544, Inv Area Ratio Contribution: ,659.781,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,127.562
Point: ,89,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.00140458, New Scanned Cells Contribution: ,0.702288,Area ratio: ,0.917031, Area ratio Contribution: ,275.109,Perim diff: ,1.05893, Perim diff Contribution: ,-317.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941709, Inv Area Ratio Contribution: ,659.196,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,-316.754, Final Score: ,192.334
BEST Point:,91,104, Score: ,260.577
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,29
At: ,88,122,
Point: ,125,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0222977, New Scanned Cells Contribution: ,11.1488,Area ratio: ,0.919314, Area ratio Contribution: ,275.794,Perim diff: ,1.08569, Perim diff Contribution: ,-325.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92933, Inv Area Ratio Contribution: ,650.531,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.743, Final Score: ,101.909
Point: ,120,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0188447, New Scanned Cells Contribution: ,9.42237,Area ratio: ,0.919285, Area ratio Contribution: ,275.786,Perim diff: ,1.07214, Perim diff Contribution: ,-321.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93146, Inv Area Ratio Contribution: ,652.022,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.266, Final Score: ,134.189
Point: ,119,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0191081, New Scanned Cells Contribution: ,9.55405,Area ratio: ,0.91765, Area ratio Contribution: ,275.295,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931306, Inv Area Ratio Contribution: ,651.914,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.071, Final Score: ,139.372
Point: ,118,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0174694, New Scanned Cells Contribution: ,8.73471,Area ratio: ,0.919284, Area ratio Contribution: ,275.785,Perim diff: ,1.06881, Perim diff Contribution: ,-320.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932286, Inv Area Ratio Contribution: ,652.6,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-319.33, Final Score: ,146.007
Point: ,113,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0142213, New Scanned Cells Contribution: ,7.11067,Area ratio: ,0.91947, Area ratio Contribution: ,275.841,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934203, Inv Area Ratio Contribution: ,653.942,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.511, Final Score: ,174.753
Point: ,112,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.012729, New Scanned Cells Contribution: ,6.36449,Area ratio: ,0.921202, Area ratio Contribution: ,276.361,Perim diff: ,1.05979, Perim diff Contribution: ,-317.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935123, Inv Area Ratio Contribution: ,654.586,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.995, Final Score: ,180.677
Point: ,109,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0118219, New Scanned Cells Contribution: ,5.91093,Area ratio: ,0.919737, Area ratio Contribution: ,275.921,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935617, Inv Area Ratio Contribution: ,654.932,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-316.725, Final Score: ,196.296
Point: ,108,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129631, New Scanned Cells Contribution: ,6.48154,Area ratio: ,0.915917, Area ratio Contribution: ,274.775,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934978, Inv Area Ratio Contribution: ,654.485,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.405, Final Score: ,198.963
Point: ,108,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0176743, New Scanned Cells Contribution: ,8.83713,Area ratio: ,0.905579, Area ratio Contribution: ,271.674,Perim diff: ,1.06589, Perim diff Contribution: ,-319.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932141, Inv Area Ratio Contribution: ,652.499,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.255, Final Score: ,185.651
Point: ,105,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0217417, New Scanned Cells Contribution: ,10.8708,Area ratio: ,0.892279, Area ratio Contribution: ,267.684,Perim diff: ,1.07644, Perim diff Contribution: ,-322.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92967, Inv Area Ratio Contribution: ,650.769,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.775, Final Score: ,167.253
Point: ,100,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023234, New Scanned Cells Contribution: ,11.617,Area ratio: ,0.880603, Area ratio Contribution: ,264.181,Perim diff: ,1.09946, Perim diff Contribution: ,-329.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928606, Inv Area Ratio Contribution: ,650.024,Inverse Perim ratio: ,1.09863, Inv Perim Contribution: ,-329.59, Final Score: ,139.654
Point: ,94,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229999, New Scanned Cells Contribution: ,11.5,Area ratio: ,0.87417, Area ratio Contribution: ,262.251,Perim diff: ,1.0909, Perim diff Contribution: ,-327.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928801, Inv Area Ratio Contribution: ,650.161,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.995, Final Score: ,134.231
Point: ,89,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211272, New Scanned Cells Contribution: ,10.5636,Area ratio: ,0.874789, Area ratio Contribution: ,262.437,Perim diff: ,1.08329, Perim diff Contribution: ,-324.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92996, Inv Area Ratio Contribution: ,650.972,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.059, Final Score: ,141.829
