Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,106,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0820647, New Scanned Cells Contribution: ,41.0324,Area ratio: ,0.920105, Area ratio Contribution: ,276.032,Perim diff: ,1.08323, Perim diff Contribution: ,-324.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912594, Inv Area Ratio Contribution: ,638.816,Inverse Perim ratio: ,1.19741, Inv Perim Contribution: ,-359.223, Final Score: ,140.593
Point: ,101,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0777831, New Scanned Cells Contribution: ,38.8915,Area ratio: ,0.925544, Area ratio Contribution: ,277.663,Perim diff: ,1.08348, Perim diff Contribution: ,-325.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91301, Inv Area Ratio Contribution: ,639.107,Inverse Perim ratio: ,1.19386, Inv Perim Contribution: ,-358.157, Final Score: ,138.043
Point: ,100,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.07255, New Scanned Cells Contribution: ,36.275,Area ratio: ,0.928317, Area ratio Contribution: ,278.495,Perim diff: ,1.08359, Perim diff Contribution: ,-325.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913522, Inv Area Ratio Contribution: ,639.465,Inverse Perim ratio: ,1.19214, Inv Perim Contribution: ,-357.642, Final Score: ,142.154
Point: ,97,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0715985, New Scanned Cells Contribution: ,35.7992,Area ratio: ,0.930806, Area ratio Contribution: ,279.242,Perim diff: ,1.08086, Perim diff Contribution: ,-324.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913618, Inv Area Ratio Contribution: ,639.533,Inverse Perim ratio: ,1.1898, Inv Perim Contribution: ,-356.941, Final Score: ,139.136
Point: ,94,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0799239, New Scanned Cells Contribution: ,39.9619,Area ratio: ,0.928363, Area ratio Contribution: ,278.509,Perim diff: ,1.08248, Perim diff Contribution: ,-324.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912816, Inv Area Ratio Contribution: ,638.971,Inverse Perim ratio: ,1.19129, Inv Perim Contribution: ,-357.388, Final Score: ,123.122
Point: ,89,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0787345, New Scanned Cells Contribution: ,39.3673,Area ratio: ,0.93049, Area ratio Contribution: ,279.147,Perim diff: ,1.0829, Perim diff Contribution: ,-324.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91293, Inv Area Ratio Contribution: ,639.051,Inverse Perim ratio: ,1.18965, Inv Perim Contribution: ,-356.895, Final Score: ,111.299
Point: ,88,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0831351, New Scanned Cells Contribution: ,41.5676,Area ratio: ,0.929009, Area ratio Contribution: ,278.703,Perim diff: ,1.08432, Perim diff Contribution: ,-325.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912498, Inv Area Ratio Contribution: ,638.748,Inverse Perim ratio: ,1.19091, Inv Perim Contribution: ,-357.274, Final Score: ,103.768
Point: ,87,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0782588, New Scanned Cells Contribution: ,39.1294,Area ratio: ,0.931188, Area ratio Contribution: ,279.356,Perim diff: ,1.08065, Perim diff Contribution: ,-324.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912987, Inv Area Ratio Contribution: ,639.091,Inverse Perim ratio: ,1.18848, Inv Perim Contribution: ,-356.545, Final Score: ,106.626
Point: ,82,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0771884, New Scanned Cells Contribution: ,38.5942,Area ratio: ,0.931611, Area ratio Contribution: ,279.483,Perim diff: ,1.09088, Perim diff Contribution: ,-327.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913072, Inv Area Ratio Contribution: ,639.151,Inverse Perim ratio: ,1.19087, Inv Perim Contribution: ,-357.26, Final Score: ,86.6182
Point: ,81,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0723121, New Scanned Cells Contribution: ,36.156,Area ratio: ,0.933091, Area ratio Contribution: ,279.927,Perim diff: ,1.08672, Perim diff Contribution: ,-326.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91355, Inv Area Ratio Contribution: ,639.485,Inverse Perim ratio: ,1.18844, Inv Perim Contribution: ,-356.531, Final Score: ,88.1739
Point: ,78,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0715985, New Scanned Cells Contribution: ,35.7992,Area ratio: ,0.933048, Area ratio Contribution: ,279.915,Perim diff: ,1.09151, Perim diff Contribution: ,-327.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913607, Inv Area Ratio Contribution: ,639.525,Inverse Perim ratio: ,1.18969, Inv Perim Contribution: ,-356.907, Final Score: ,75.1338
Point: ,75,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0799239, New Scanned Cells Contribution: ,39.9619,Area ratio: ,0.928557, Area ratio Contribution: ,278.567,Perim diff: ,1.09059, Perim diff Contribution: ,-327.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912805, Inv Area Ratio Contribution: ,638.963,Inverse Perim ratio: ,1.19125, Inv Perim Contribution: ,-357.376, Final Score: ,57.3478
BEST Point:,127,52, Score: ,184.498
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,24
At: ,110,27,
Point: ,78,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0301025, New Scanned Cells Contribution: ,15.0513,Area ratio: ,0.965601, Area ratio Contribution: ,289.68,Perim diff: ,1.06372, Perim diff Contribution: ,-319.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918752, Inv Area Ratio Contribution: ,643.126,Inverse Perim ratio: ,1.13928, Inv Perim Contribution: ,-341.783, Final Score: ,83.84
Point: ,79,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0307641, New Scanned Cells Contribution: ,15.3821,Area ratio: ,0.96618, Area ratio Contribution: ,289.854,Perim diff: ,1.0636, Perim diff Contribution: ,-319.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918689, Inv Area Ratio Contribution: ,643.082,Inverse Perim ratio: ,1.13924, Inv Perim Contribution: ,-341.772, Final Score: ,92.2651
Point: ,82,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0337413, New Scanned Cells Contribution: ,16.8707,Area ratio: ,0.967801, Area ratio Contribution: ,290.34,Perim diff: ,1.06292, Perim diff Contribution: ,-318.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919156, Inv Area Ratio Contribution: ,643.409,Inverse Perim ratio: ,1.13357, Inv Perim Contribution: ,-680.141, Final Score: ,-531.85
Point: ,85,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.036498, New Scanned Cells Contribution: ,18.249,Area ratio: ,0.968238, Area ratio Contribution: ,290.471,Perim diff: ,1.06472, Perim diff Contribution: ,-319.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919887, Inv Area Ratio Contribution: ,643.921,Inverse Perim ratio: ,1.12552, Inv Perim Contribution: ,-675.311, Final Score: ,-523.433
Point: ,90,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.036939, New Scanned Cells Contribution: ,18.4695,Area ratio: ,0.96545, Area ratio Contribution: ,289.635,Perim diff: ,1.08719, Perim diff Contribution: ,-326.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920699, Inv Area Ratio Contribution: ,644.49,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-669.59, Final Score: ,-508.164
Point: ,91,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0370493, New Scanned Cells Contribution: ,18.5246,Area ratio: ,0.96434, Area ratio Contribution: ,289.302,Perim diff: ,1.09205, Perim diff Contribution: ,-327.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921155, Inv Area Ratio Contribution: ,644.809,Inverse Perim ratio: ,1.1139, Inv Perim Contribution: ,-668.339, Final Score: ,-510.624
Point: ,92,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0368288, New Scanned Cells Contribution: ,18.4144,Area ratio: ,0.964288, Area ratio Contribution: ,289.286,Perim diff: ,1.08165, Perim diff Contribution: ,-324.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921084, Inv Area Ratio Contribution: ,644.758,Inverse Perim ratio: ,1.11172, Inv Perim Contribution: ,-667.035, Final Score: ,-498.184
Point: ,97,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0362774, New Scanned Cells Contribution: ,18.1387,Area ratio: ,0.959844, Area ratio Contribution: ,287.953,Perim diff: ,1.08842, Perim diff Contribution: ,-326.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921963, Inv Area Ratio Contribution: ,645.374,Inverse Perim ratio: ,1.10582, Inv Perim Contribution: ,-663.491, Final Score: ,-484.897
Point: ,101,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0355056, New Scanned Cells Contribution: ,17.7528,Area ratio: ,0.954637, Area ratio Contribution: ,286.391,Perim diff: ,1.08399, Perim diff Contribution: ,-325.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922334, Inv Area Ratio Contribution: ,645.634,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-660.309, Final Score: ,-462.082
Point: ,104,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368288, New Scanned Cells Contribution: ,18.4144,Area ratio: ,0.946979, Area ratio Contribution: ,284.094,Perim diff: ,1.08761, Perim diff Contribution: ,-326.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922985, Inv Area Ratio Contribution: ,646.089,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-657.65, Final Score: ,-469.752
Point: ,109,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0403573, New Scanned Cells Contribution: ,20.1786,Area ratio: ,0.938626, Area ratio Contribution: ,281.588,Perim diff: ,1.08561, Perim diff Contribution: ,-325.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9235, Inv Area Ratio Contribution: ,646.45,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-654.435, Final Score: ,-462.999
Point: ,110,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0413497, New Scanned Cells Contribution: ,20.6748,Area ratio: ,0.936295, Area ratio Contribution: ,280.889,Perim diff: ,1.09082, Perim diff Contribution: ,-327.246,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923839, Inv Area Ratio Contribution: ,646.687,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-653.426, Final Score: ,-469.921
Point: ,111,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0424523, New Scanned Cells Contribution: ,21.2262,Area ratio: ,0.935987, Area ratio Contribution: ,280.796,Perim diff: ,1.08701, Perim diff Contribution: ,-326.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92361, Inv Area Ratio Contribution: ,646.527,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,-653.386, Final Score: ,-462.035
Point: ,116,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0495093, New Scanned Cells Contribution: ,24.7547,Area ratio: ,0.931296, Area ratio Contribution: ,279.389,Perim diff: ,1.09288, Perim diff Contribution: ,-327.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923678, Inv Area Ratio Contribution: ,646.575,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-651.383, Final Score: ,-462.945
Point: ,122,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0623001, New Scanned Cells Contribution: ,31.1501,Area ratio: ,0.928912, Area ratio Contribution: ,278.674,Perim diff: ,1.10428, Perim diff Contribution: ,-331.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922712, Inv Area Ratio Contribution: ,645.899,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-650.021, Final Score: ,-452.32
Point: ,127,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0782887, New Scanned Cells Contribution: ,39.1443,Area ratio: ,0.9311, Area ratio Contribution: ,279.33,Perim diff: ,1.08916, Perim diff Contribution: ,-326.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920634, Inv Area Ratio Contribution: ,644.444,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-648.045, Final Score: ,-428.238
Point: ,130,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0789503, New Scanned Cells Contribution: ,39.4751,Area ratio: ,0.932223, Area ratio Contribution: ,279.667,Perim diff: ,1.07471, Perim diff Contribution: ,-322.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90467, Inv Area Ratio Contribution: ,633.269,Inverse Perim ratio: ,1.21511, Inv Perim Contribution: ,-364.533, Final Score: ,157.128
Point: ,130,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0651671, New Scanned Cells Contribution: ,32.5835,Area ratio: ,0.943866, Area ratio Contribution: ,283.16,Perim diff: ,1.06713, Perim diff Contribution: ,-320.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90616, Inv Area Ratio Contribution: ,634.312,Inverse Perim ratio: ,1.208, Inv Perim Contribution: ,-362.401, Final Score: ,166.305
Point: ,131,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0661594, New Scanned Cells Contribution: ,33.0797,Area ratio: ,0.945799, Area ratio Contribution: ,283.74,Perim diff: ,1.06686, Perim diff Contribution: ,-320.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906058, Inv Area Ratio Contribution: ,634.24,Inverse Perim ratio: ,1.20817, Inv Perim Contribution: ,-362.45, Final Score: ,162.553
Point: ,130,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0599846, New Scanned Cells Contribution: ,29.9923,Area ratio: ,0.949117, Area ratio Contribution: ,284.735,Perim diff: ,1.06685, Perim diff Contribution: ,-320.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906706, Inv Area Ratio Contribution: ,634.694,Inverse Perim ratio: ,1.20629, Inv Perim Contribution: ,-361.886, Final Score: ,166.27
Point: ,130,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0505017, New Scanned Cells Contribution: ,25.2509,Area ratio: ,0.954497, Area ratio Contribution: ,286.349,Perim diff: ,1.06208, Perim diff Contribution: ,-318.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907707, Inv Area Ratio Contribution: ,635.395,Inverse Perim ratio: ,1.20165, Inv Perim Contribution: ,-360.496, Final Score: ,161.726
Point: ,132,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0577792, New Scanned Cells Contribution: ,28.8896,Area ratio: ,0.953981, Area ratio Contribution: ,286.194,Perim diff: ,1.06492, Perim diff Contribution: ,-319.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906928, Inv Area Ratio Contribution: ,634.85,Inverse Perim ratio: ,1.20485, Inv Perim Contribution: ,-361.454, Final Score: ,153.302
Point: ,138,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0745396, New Scanned Cells Contribution: ,37.2698,Area ratio: ,0.951237, Area ratio Contribution: ,285.371,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905136, Inv Area Ratio Contribution: ,633.595,Inverse Perim ratio: ,1.21137, Inv Perim Contribution: ,-363.411, Final Score: ,122.576
Point: ,143,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0852354, New Scanned Cells Contribution: ,42.6177,Area ratio: ,0.946842, Area ratio Contribution: ,284.053,Perim diff: ,1.07727, Perim diff Contribution: ,-323.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903975, Inv Area Ratio Contribution: ,632.783,Inverse Perim ratio: ,1.22087, Inv Perim Contribution: ,-366.261, Final Score: ,83.6313
BEST Point:,130,26, Score: ,166.305
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,29
At: ,126,52,
Point: ,149,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0824678, New Scanned Cells Contribution: ,41.2339,Area ratio: ,0.913794, Area ratio Contribution: ,274.138,Perim diff: ,1.09078, Perim diff Contribution: ,-327.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912613, Inv Area Ratio Contribution: ,638.829,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-651.824, Final Score: ,-563.532
Point: ,149,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.078521, New Scanned Cells Contribution: ,39.2605,Area ratio: ,0.9305, Area ratio Contribution: ,279.15,Perim diff: ,1.08333, Perim diff Contribution: ,-325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897718, Inv Area Ratio Contribution: ,628.402,Inverse Perim ratio: ,1.2398, Inv Perim Contribution: ,-371.941, Final Score: ,39.0492
Point: ,150,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0817408, New Scanned Cells Contribution: ,40.8704,Area ratio: ,0.933333, Area ratio Contribution: ,280,Perim diff: ,1.0794, Perim diff Contribution: ,-323.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897365, Inv Area Ratio Contribution: ,628.155,Inverse Perim ratio: ,1.23926, Inv Perim Contribution: ,-371.777, Final Score: ,45.1592
Point: ,149,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0772746, New Scanned Cells Contribution: ,38.6373,Area ratio: ,0.937768, Area ratio Contribution: ,281.33,Perim diff: ,1.07881, Perim diff Contribution: ,-323.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897871, Inv Area Ratio Contribution: ,628.51,Inverse Perim ratio: ,1.23687, Inv Perim Contribution: ,-371.062, Final Score: ,53.6972
Point: ,149,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0755089, New Scanned Cells Contribution: ,37.7545,Area ratio: ,0.942833, Area ratio Contribution: ,282.85,Perim diff: ,1.07119, Perim diff Contribution: ,-321.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898076, Inv Area Ratio Contribution: ,628.653,Inverse Perim ratio: ,1.23165, Inv Perim Contribution: ,-369.495, Final Score: ,83.8398
Point: ,146,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0634607, New Scanned Cells Contribution: ,31.7304,Area ratio: ,0.945744, Area ratio Contribution: ,283.723,Perim diff: ,1.06413, Perim diff Contribution: ,-319.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899464, Inv Area Ratio Contribution: ,629.625,Inverse Perim ratio: ,1.22334, Inv Perim Contribution: ,-367.001, Final Score: ,122.631
Point: ,143,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0522435, New Scanned Cells Contribution: ,26.1217,Area ratio: ,0.946947, Area ratio Contribution: ,284.084,Perim diff: ,1.06268, Perim diff Contribution: ,-318.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900727, Inv Area Ratio Contribution: ,630.509,Inverse Perim ratio: ,1.21877, Inv Perim Contribution: ,-365.631, Final Score: ,144.205
Point: ,146,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0676153, New Scanned Cells Contribution: ,33.8076,Area ratio: ,0.945145, Area ratio Contribution: ,283.543,Perim diff: ,1.06647, Perim diff Contribution: ,-319.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898981, Inv Area Ratio Contribution: ,629.286,Inverse Perim ratio: ,1.22594, Inv Perim Contribution: ,-367.782, Final Score: ,150.58
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0724969, New Scanned Cells Contribution: ,36.2484,Area ratio: ,0.942635, Area ratio Contribution: ,282.791,Perim diff: ,1.0725, Perim diff Contribution: ,-321.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898429, Inv Area Ratio Contribution: ,628.9,Inverse Perim ratio: ,1.23101, Inv Perim Contribution: ,-369.302, Final Score: ,155.677
Point: ,147,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0775862, New Scanned Cells Contribution: ,38.7931,Area ratio: ,0.938108, Area ratio Contribution: ,281.432,Perim diff: ,1.07311, Perim diff Contribution: ,-321.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897854, Inv Area Ratio Contribution: ,628.498,Inverse Perim ratio: ,1.23339, Inv Perim Contribution: ,-370.017, Final Score: ,150.773
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0749896, New Scanned Cells Contribution: ,37.4948,Area ratio: ,0.935071, Area ratio Contribution: ,280.521,Perim diff: ,1.0765, Perim diff Contribution: ,-322.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898139, Inv Area Ratio Contribution: ,628.697,Inverse Perim ratio: ,1.23394, Inv Perim Contribution: ,-370.182, Final Score: ,152.37
Point: ,146,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0820523, New Scanned Cells Contribution: ,41.0262,Area ratio: ,0.917741, Area ratio Contribution: ,275.322,Perim diff: ,1.08279, Perim diff Contribution: ,-324.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897314, Inv Area Ratio Contribution: ,628.12,Inverse Perim ratio: ,1.24025, Inv Perim Contribution: ,-372.075, Final Score: ,139.219
Point: ,143,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0825717, New Scanned Cells Contribution: ,41.2858,Area ratio: ,0.900242, Area ratio Contribution: ,270.073,Perim diff: ,1.09239, Perim diff Contribution: ,-327.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897206, Inv Area Ratio Contribution: ,628.044,Inverse Perim ratio: ,1.24522, Inv Perim Contribution: ,-373.565, Final Score: ,121.755
Point: ,138,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0825717, New Scanned Cells Contribution: ,41.2858,Area ratio: ,0.893141, Area ratio Contribution: ,267.942,Perim diff: ,1.09413, Perim diff Contribution: ,-328.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897206, Inv Area Ratio Contribution: ,628.044,Inverse Perim ratio: ,1.24505, Inv Perim Contribution: ,-373.516, Final Score: ,108.779
Point: ,132,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0810137, New Scanned Cells Contribution: ,40.5069,Area ratio: ,0.894232, Area ratio Contribution: ,268.27,Perim diff: ,1.09031, Perim diff Contribution: ,-327.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89741, Inv Area Ratio Contribution: ,628.187,Inverse Perim ratio: ,1.24069, Inv Perim Contribution: ,-372.208, Final Score: ,103.246
Point: ,127,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.073951, New Scanned Cells Contribution: ,36.9755,Area ratio: ,0.901836, Area ratio Contribution: ,270.551,Perim diff: ,1.08671, Perim diff Contribution: ,-326.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898235, Inv Area Ratio Contribution: ,628.765,Inverse Perim ratio: ,1.23474, Inv Perim Contribution: ,-370.422, Final Score: ,108.76
