Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,222,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.042714, New Scanned Cells Contribution: ,21.357,Area ratio: ,0.885056, Area ratio Contribution: ,265.517,Perim diff: ,1.06739, Perim diff Contribution: ,-320.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881825, Inv Area Ratio Contribution: ,617.277,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.876, Final Score: ,92.7549
Point: ,221,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.040131, New Scanned Cells Contribution: ,20.0655,Area ratio: ,0.889887, Area ratio Contribution: ,266.966,Perim diff: ,1.06371, Perim diff Contribution: ,-319.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882339, Inv Area Ratio Contribution: ,617.638,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.987, Final Score: ,97.5577
Point: ,216,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.039564, New Scanned Cells Contribution: ,19.782,Area ratio: ,0.894525, Area ratio Contribution: ,268.357,Perim diff: ,1.06757, Perim diff Contribution: ,-320.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882442, Inv Area Ratio Contribution: ,617.71,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.355, Final Score: ,80.8763
Point: ,214,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.036918, New Scanned Cells Contribution: ,18.459,Area ratio: ,0.900496, Area ratio Contribution: ,270.149,Perim diff: ,1.06684, Perim diff Contribution: ,-320.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882945, Inv Area Ratio Contribution: ,618.061,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.952, Final Score: ,79.6987
Point: ,209,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.043281, New Scanned Cells Contribution: ,21.6405,Area ratio: ,0.892447, Area ratio Contribution: ,267.734,Perim diff: ,1.07461, Perim diff Contribution: ,-322.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881704, Inv Area Ratio Contribution: ,617.193,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-324.547, Final Score: ,44.0472
BEST Point:,261,33, Score: ,179.679
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,268,13,
Point: ,284,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0140429, New Scanned Cells Contribution: ,7.02143,Area ratio: ,0.937869, Area ratio Contribution: ,281.361,Perim diff: ,1.04494, Perim diff Contribution: ,-313.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910286, Inv Area Ratio Contribution: ,637.2,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.876, Final Score: ,180.861
Point: ,288,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0213723, New Scanned Cells Contribution: ,10.6861,Area ratio: ,0.938007, Area ratio Contribution: ,281.402,Perim diff: ,1.04909, Perim diff Contribution: ,-314.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92618, Inv Area Ratio Contribution: ,648.326,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-313.067, Final Score: ,204.283
Point: ,288,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0270387, New Scanned Cells Contribution: ,13.5193,Area ratio: ,0.93954, Area ratio Contribution: ,281.862,Perim diff: ,1.05096, Perim diff Contribution: ,-315.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933926, Inv Area Ratio Contribution: ,653.748,Inverse Perim ratio: ,1.04245, Inv Perim Contribution: ,-312.736, Final Score: ,219.895
Point: ,289,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0283321, New Scanned Cells Contribution: ,14.1661,Area ratio: ,0.939404, Area ratio Contribution: ,281.821,Perim diff: ,1.04853, Perim diff Contribution: ,-314.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935314, Inv Area Ratio Contribution: ,654.719,Inverse Perim ratio: ,1.04262, Inv Perim Contribution: ,-312.786, Final Score: ,217.361
Point: ,288,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0294407, New Scanned Cells Contribution: ,14.7204,Area ratio: ,0.940322, Area ratio Contribution: ,282.097,Perim diff: ,1.04845, Perim diff Contribution: ,-314.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937048, Inv Area Ratio Contribution: ,655.933,Inverse Perim ratio: ,1.04011, Inv Perim Contribution: ,-312.033, Final Score: ,224.971
Point: ,288,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0350456, New Scanned Cells Contribution: ,17.5228,Area ratio: ,0.941708, Area ratio Contribution: ,282.512,Perim diff: ,1.04486, Perim diff Contribution: ,-313.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94493, Inv Area Ratio Contribution: ,661.451,Inverse Perim ratio: ,1.03569, Inv Perim Contribution: ,-621.411, Final Score: ,-381.719
Point: ,285,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.036339, New Scanned Cells Contribution: ,18.1695,Area ratio: ,0.942169, Area ratio Contribution: ,282.651,Perim diff: ,1.04426, Perim diff Contribution: ,-313.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950702, Inv Area Ratio Contribution: ,665.492,Inverse Perim ratio: ,1.03276, Inv Perim Contribution: ,-619.653, Final Score: ,-382.984
Point: ,280,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.034984, New Scanned Cells Contribution: ,17.492,Area ratio: ,0.942887, Area ratio Contribution: ,282.866,Perim diff: ,1.04332, Perim diff Contribution: ,-312.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943922, Inv Area Ratio Contribution: ,660.746,Inverse Perim ratio: ,1.0348, Inv Perim Contribution: ,-620.88, Final Score: ,-399.511
Point: ,281,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0384947, New Scanned Cells Contribution: ,19.2474,Area ratio: ,0.934011, Area ratio Contribution: ,280.203,Perim diff: ,1.04365, Perim diff Contribution: ,-313.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950525, Inv Area Ratio Contribution: ,665.368,Inverse Perim ratio: ,1.03401, Inv Perim Contribution: ,-620.405, Final Score: ,-409.244
Point: ,280,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0381867, New Scanned Cells Contribution: ,19.0934,Area ratio: ,0.930004, Area ratio Contribution: ,279.001,Perim diff: ,1.04576, Perim diff Contribution: ,-313.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948276, Inv Area Ratio Contribution: ,663.793,Inverse Perim ratio: ,1.03579, Inv Perim Contribution: ,-621.471, Final Score: ,-417.489
Point: ,280,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0445307, New Scanned Cells Contribution: ,22.2653,Area ratio: ,0.907885, Area ratio Contribution: ,272.366,Perim diff: ,1.04755, Perim diff Contribution: ,-314.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955402, Inv Area Ratio Contribution: ,668.781,Inverse Perim ratio: ,1.03627, Inv Perim Contribution: ,-621.765, Final Score: ,-446.84
Point: ,277,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0480414, New Scanned Cells Contribution: ,24.0207,Area ratio: ,0.884725, Area ratio Contribution: ,265.418,Perim diff: ,1.05554, Perim diff Contribution: ,-316.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876085, Inv Area Ratio Contribution: ,613.26,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,-328.987, Final Score: ,49.5868
Point: ,272,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0489653, New Scanned Cells Contribution: ,24.4826,Area ratio: ,0.867536, Area ratio Contribution: ,260.261,Perim diff: ,1.06736, Perim diff Contribution: ,-320.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875867, Inv Area Ratio Contribution: ,613.107,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.84, Final Score: ,10.9489
Point: ,266,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0484109, New Scanned Cells Contribution: ,24.2055,Area ratio: ,0.859514, Area ratio Contribution: ,257.854,Perim diff: ,1.0646, Perim diff Contribution: ,-319.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876019, Inv Area Ratio Contribution: ,613.213,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,-329.506, Final Score: ,-8.3099
Point: ,261,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0444691, New Scanned Cells Contribution: ,22.2345,Area ratio: ,0.864368, Area ratio Contribution: ,259.311,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876842, Inv Area Ratio Contribution: ,613.789,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.854, Final Score: ,-8.08603
BEST Point:,288,14, Score: ,224.971
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,260,32,
Point: ,299,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.017073, New Scanned Cells Contribution: ,8.53651,Area ratio: ,0.931239, Area ratio Contribution: ,279.372,Perim diff: ,1.05695, Perim diff Contribution: ,-317.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945029, Inv Area Ratio Contribution: ,661.52,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,-311.18, Final Score: ,124.731
Point: ,293,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0248008, New Scanned Cells Contribution: ,12.4004,Area ratio: ,0.924054, Area ratio Contribution: ,277.216,Perim diff: ,1.04583, Perim diff Contribution: ,-313.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958755, Inv Area Ratio Contribution: ,671.129,Inverse Perim ratio: ,1.03332, Inv Perim Contribution: ,-309.995, Final Score: ,170.873
Point: ,288,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0262984, New Scanned Cells Contribution: ,13.1492,Area ratio: ,0.92797, Area ratio Contribution: ,278.391,Perim diff: ,1.04215, Perim diff Contribution: ,-312.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963712, Inv Area Ratio Contribution: ,674.598,Inverse Perim ratio: ,1.03277, Inv Perim Contribution: ,-309.831, Final Score: ,202.511
Point: ,287,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0280357, New Scanned Cells Contribution: ,14.0179,Area ratio: ,0.924207, Area ratio Contribution: ,277.262,Perim diff: ,1.04203, Perim diff Contribution: ,-312.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965442, Inv Area Ratio Contribution: ,675.81,Inverse Perim ratio: ,1.03258, Inv Perim Contribution: ,-309.775, Final Score: ,208.079
Point: ,286,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0264782, New Scanned Cells Contribution: ,13.2391,Area ratio: ,0.929124, Area ratio Contribution: ,278.737,Perim diff: ,1.04135, Perim diff Contribution: ,-312.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965314, Inv Area Ratio Contribution: ,675.719,Inverse Perim ratio: ,1.03249, Inv Perim Contribution: ,-309.747, Final Score: ,214.381
Point: ,280,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.024681, New Scanned Cells Contribution: ,12.3405,Area ratio: ,0.932594, Area ratio Contribution: ,279.778,Perim diff: ,1.04091, Perim diff Contribution: ,-312.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948574, Inv Area Ratio Contribution: ,664.002,Inverse Perim ratio: ,1.03632, Inv Perim Contribution: ,-310.896, Final Score: ,231.74
Point: ,280,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0343258, New Scanned Cells Contribution: ,17.1629,Area ratio: ,0.911861, Area ratio Contribution: ,273.558,Perim diff: ,1.04272, Perim diff Contribution: ,-312.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95582, Inv Area Ratio Contribution: ,669.074,Inverse Perim ratio: ,1.03697, Inv Perim Contribution: ,-622.181, Final Score: ,-383.537
Point: ,277,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0428922, New Scanned Cells Contribution: ,21.4461,Area ratio: ,0.889523, Area ratio Contribution: ,266.857,Perim diff: ,1.05268, Perim diff Contribution: ,-315.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926138, Inv Area Ratio Contribution: ,648.297,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,-317.713, Final Score: ,186.718
Point: ,272,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.047445, New Scanned Cells Contribution: ,23.7225,Area ratio: ,0.87095, Area ratio Contribution: ,261.285,Perim diff: ,1.07346, Perim diff Contribution: ,-322.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925045, Inv Area Ratio Contribution: ,647.532,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-321.917, Final Score: ,161.845
Point: ,266,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0470856, New Scanned Cells Contribution: ,23.5428,Area ratio: ,0.859493, Area ratio Contribution: ,257.848,Perim diff: ,1.07817, Perim diff Contribution: ,-323.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925122, Inv Area Ratio Contribution: ,647.586,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-322.532, Final Score: ,148.576
Point: ,261,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0432517, New Scanned Cells Contribution: ,21.6258,Area ratio: ,0.861365, Area ratio Contribution: ,258.41,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925997, Inv Area Ratio Contribution: ,648.198,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.83, Final Score: ,154.384
Point: ,260,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0448691, New Scanned Cells Contribution: ,22.4346,Area ratio: ,0.857852, Area ratio Contribution: ,257.356,Perim diff: ,1.07558, Perim diff Contribution: ,-322.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925637, Inv Area Ratio Contribution: ,647.946,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.418, Final Score: ,146.146
Point: ,259,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0421135, New Scanned Cells Contribution: ,21.0567,Area ratio: ,0.862459, Area ratio Contribution: ,258.738,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926254, Inv Area Ratio Contribution: ,648.378,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.294, Final Score: ,155.302
Point: ,254,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0401965, New Scanned Cells Contribution: ,20.0982,Area ratio: ,0.866028, Area ratio Contribution: ,259.808,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926672, Inv Area Ratio Contribution: ,648.671,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.639, Final Score: ,153.196
Point: ,250,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0351045, New Scanned Cells Contribution: ,17.5523,Area ratio: ,0.877975, Area ratio Contribution: ,263.393,Perim diff: ,1.06364, Perim diff Contribution: ,-319.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927817, Inv Area Ratio Contribution: ,649.472,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.476, Final Score: ,165.612
Point: ,247,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0397172, New Scanned Cells Contribution: ,19.8586,Area ratio: ,0.872908, Area ratio Contribution: ,261.872,Perim diff: ,1.06606, Perim diff Contribution: ,-319.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92682, Inv Area Ratio Contribution: ,648.774,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.055, Final Score: ,146.289
Point: ,242,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0396573, New Scanned Cells Contribution: ,19.8287,Area ratio: ,0.877632, Area ratio Contribution: ,263.29,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926814, Inv Area Ratio Contribution: ,648.77,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.286, Final Score: ,136.286
Point: ,241,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0419937, New Scanned Cells Contribution: ,20.9968,Area ratio: ,0.874513, Area ratio Contribution: ,262.354,Perim diff: ,1.07028, Perim diff Contribution: ,-321.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926286, Inv Area Ratio Contribution: ,648.4,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.581, Final Score: ,124.781
Point: ,240,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0396573, New Scanned Cells Contribution: ,19.8287,Area ratio: ,0.879536, Area ratio Contribution: ,263.861,Perim diff: ,1.06473, Perim diff Contribution: ,-319.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926814, Inv Area Ratio Contribution: ,648.77,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.286, Final Score: ,130.741
Point: ,235,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0397172, New Scanned Cells Contribution: ,19.8586,Area ratio: ,0.884333, Area ratio Contribution: ,265.3,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926788, Inv Area Ratio Contribution: ,648.752,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.045, Final Score: ,113.38
Point: ,231,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0348649, New Scanned Cells Contribution: ,17.4325,Area ratio: ,0.894888, Area ratio Contribution: ,268.466,Perim diff: ,1.06572, Perim diff Contribution: ,-319.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927869, Inv Area Ratio Contribution: ,649.508,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.623, Final Score: ,111.749
Point: ,228,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0390583, New Scanned Cells Contribution: ,19.5291,Area ratio: ,0.888927, Area ratio Contribution: ,266.678,Perim diff: ,1.07043, Perim diff Contribution: ,-321.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926955, Inv Area Ratio Contribution: ,648.869,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.682, Final Score: ,89.1097
BEST Point:,280,33, Score: ,231.74
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,8
At: ,287,13,
Point: ,299,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00527674, New Scanned Cells Contribution: ,2.63837,Area ratio: ,0.923774, Area ratio Contribution: ,277.132,Perim diff: ,1.04276, Perim diff Contribution: ,-312.828,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.967499, Inv Area Ratio Contribution: ,677.249,Inverse Perim ratio: ,1.0318, Inv Perim Contribution: ,-309.54, Final Score: ,490.474
Point: ,299,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0092636, New Scanned Cells Contribution: ,4.6318,Area ratio: ,0.900846, Area ratio Contribution: ,270.254,Perim diff: ,1.04358, Perim diff Contribution: ,-313.073,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.967794, Inv Area Ratio Contribution: ,677.456,Inverse Perim ratio: ,1.03154, Inv Perim Contribution: ,-309.461, Final Score: ,455.585
Point: ,296,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0174719, New Scanned Cells Contribution: ,8.73593,Area ratio: ,0.878178, Area ratio Contribution: ,263.453,Perim diff: ,1.04747, Perim diff Contribution: ,-314.241,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.967097, Inv Area Ratio Contribution: ,676.968,Inverse Perim ratio: ,1.03286, Inv Perim Contribution: ,-309.859, Final Score: ,417.594
Point: ,291,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.029022, New Scanned Cells Contribution: ,14.511,Area ratio: ,0.862247, Area ratio Contribution: ,258.674,Perim diff: ,1.05537, Perim diff Contribution: ,-316.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965431, Inv Area Ratio Contribution: ,675.802,Inverse Perim ratio: ,1.03614, Inv Perim Contribution: ,-621.686, Final Score: ,-225.163
Point: ,285,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0399859, New Scanned Cells Contribution: ,19.993,Area ratio: ,0.855166, Area ratio Contribution: ,256.55,Perim diff: ,1.05692, Perim diff Contribution: ,-317.076,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964192, Inv Area Ratio Contribution: ,674.934,Inverse Perim ratio: ,1.03926, Inv Perim Contribution: ,-935.335, Final Score: ,-855.631
Point: ,280,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0422725, New Scanned Cells Contribution: ,21.1363,Area ratio: ,0.858736, Area ratio Contribution: ,257.621,Perim diff: ,1.05747, Perim diff Contribution: ,-317.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961643, Inv Area Ratio Contribution: ,673.15,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-939.902, Final Score: ,-862.14
Point: ,299,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00351782, New Scanned Cells Contribution: ,1.75891,Area ratio: ,0.93649, Area ratio Contribution: ,280.947,Perim diff: ,1.04234, Perim diff Contribution: ,-312.702,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.96567, Inv Area Ratio Contribution: ,675.969,Inverse Perim ratio: ,1.03188, Inv Perim Contribution: ,-309.564, Final Score: ,509.67
Point: ,299,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0040455, New Scanned Cells Contribution: ,2.02275,Area ratio: ,0.933708, Area ratio Contribution: ,280.112,Perim diff: ,1.04267, Perim diff Contribution: ,-312.802,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.965647, Inv Area Ratio Contribution: ,675.953,Inverse Perim ratio: ,1.03193, Inv Perim Contribution: ,-309.579, Final Score: ,503.219
BEST Point:,299,30, Score: ,509.67
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,279,32,
Point: ,299,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0180607, New Scanned Cells Contribution: ,9.03033,Area ratio: ,0.855643, Area ratio Contribution: ,256.693,Perim diff: ,1.05169, Perim diff Contribution: ,-315.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966985, Inv Area Ratio Contribution: ,676.89,Inverse Perim ratio: ,1.03265, Inv Perim Contribution: ,-309.796, Final Score: ,167.28
