Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,90,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014536, New Scanned Cells Contribution: ,7.26802,Area ratio: ,0.96161, Area ratio Contribution: ,288.483,Perim diff: ,1.04525, Perim diff Contribution: ,-313.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963513, Inv Area Ratio Contribution: ,674.459,Inverse Perim ratio: ,1.04035, Inv Perim Contribution: ,-312.105, Final Score: ,228.165
Point: ,85,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204102, New Scanned Cells Contribution: ,10.2051,Area ratio: ,0.956814, Area ratio Contribution: ,287.044,Perim diff: ,1.05162, Perim diff Contribution: ,-315.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959902, Inv Area Ratio Contribution: ,671.932,Inverse Perim ratio: ,1.0456, Inv Perim Contribution: ,-627.36, Final Score: ,-400.405
Point: ,79,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242267, New Scanned Cells Contribution: ,12.1134,Area ratio: ,0.948243, Area ratio Contribution: ,284.473,Perim diff: ,1.05544, Perim diff Contribution: ,-316.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957291, Inv Area Ratio Contribution: ,670.103,Inverse Perim ratio: ,1.04996, Inv Perim Contribution: ,-629.975, Final Score: ,-414.335
Point: ,74,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228992, New Scanned Cells Contribution: ,11.4496,Area ratio: ,0.943193, Area ratio Contribution: ,282.958,Perim diff: ,1.14387, Perim diff Contribution: ,-343.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909962, Inv Area Ratio Contribution: ,636.973,Inverse Perim ratio: ,1.11617, Inv Perim Contribution: ,-334.852, Final Score: ,122.272
Point: ,73,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0236626, New Scanned Cells Contribution: ,11.8313,Area ratio: ,0.93968, Area ratio Contribution: ,281.904,Perim diff: ,1.14507, Perim diff Contribution: ,-343.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909589, Inv Area Ratio Contribution: ,636.712,Inverse Perim ratio: ,1.11752, Inv Perim Contribution: ,-335.255, Final Score: ,114.172
Point: ,72,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220364, New Scanned Cells Contribution: ,11.0182,Area ratio: ,0.942123, Area ratio Contribution: ,282.637,Perim diff: ,1.14151, Perim diff Contribution: ,-342.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910381, Inv Area Ratio Contribution: ,637.266,Inverse Perim ratio: ,1.11442, Inv Perim Contribution: ,-334.327, Final Score: ,123.045
Point: ,65,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0201115, New Scanned Cells Contribution: ,10.0558,Area ratio: ,0.939593, Area ratio Contribution: ,281.878,Perim diff: ,1.13485, Perim diff Contribution: ,-340.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911281, Inv Area Ratio Contribution: ,637.897,Inverse Perim ratio: ,1.10962, Inv Perim Contribution: ,-332.887, Final Score: ,119.473
Point: ,60,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0232311, New Scanned Cells Contribution: ,11.6156,Area ratio: ,0.929702, Area ratio Contribution: ,278.911,Perim diff: ,1.1347, Perim diff Contribution: ,-340.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909822, Inv Area Ratio Contribution: ,636.875,Inverse Perim ratio: ,1.11152, Inv Perim Contribution: ,-333.455, Final Score: ,89.5183
Point: ,55,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0225674, New Scanned Cells Contribution: ,11.2837,Area ratio: ,0.928228, Area ratio Contribution: ,278.468,Perim diff: ,1.13142, Perim diff Contribution: ,-339.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910125, Inv Area Ratio Contribution: ,637.087,Inverse Perim ratio: ,1.10945, Inv Perim Contribution: ,-332.834, Final Score: ,79.078
Point: ,54,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0237289, New Scanned Cells Contribution: ,11.8645,Area ratio: ,0.924918, Area ratio Contribution: ,277.475,Perim diff: ,1.13298, Perim diff Contribution: ,-339.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909566, Inv Area Ratio Contribution: ,636.696,Inverse Perim ratio: ,1.11143, Inv Perim Contribution: ,-333.428, Final Score: ,69.0649
Point: ,53,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0223019, New Scanned Cells Contribution: ,11.1509,Area ratio: ,0.927574, Area ratio Contribution: ,278.272,Perim diff: ,1.13085, Perim diff Contribution: ,-339.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910241, Inv Area Ratio Contribution: ,637.169,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,-332.781, Final Score: ,73.694
Point: ,48,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0216713, New Scanned Cells Contribution: ,10.8357,Area ratio: ,0.925889, Area ratio Contribution: ,277.767,Perim diff: ,1.13225, Perim diff Contribution: ,-339.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910544, Inv Area Ratio Contribution: ,637.381,Inverse Perim ratio: ,1.11108, Inv Perim Contribution: ,-333.323, Final Score: ,57.1128
Point: ,47,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0202443, New Scanned Cells Contribution: ,10.1221,Area ratio: ,0.928543, Area ratio Contribution: ,278.563,Perim diff: ,1.13088, Perim diff Contribution: ,-339.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911203, Inv Area Ratio Contribution: ,637.842,Inverse Perim ratio: ,1.10946, Inv Perim Contribution: ,-332.837, Final Score: ,60.1685
Point: ,44,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0200783, New Scanned Cells Contribution: ,10.0392,Area ratio: ,0.927736, Area ratio Contribution: ,278.321,Perim diff: ,1.13224, Perim diff Contribution: ,-339.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911281, Inv Area Ratio Contribution: ,637.897,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.376, Final Score: ,48.5568
Point: ,41,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0227001, New Scanned Cells Contribution: ,11.3501,Area ratio: ,0.921246, Area ratio Contribution: ,276.374,Perim diff: ,1.13117, Perim diff Contribution: ,-339.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910047, Inv Area Ratio Contribution: ,637.033,Inverse Perim ratio: ,1.1127, Inv Perim Contribution: ,-333.811, Final Score: ,27.1324
Point: ,128,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.2917, Dist contribution: ,-301.459, New scanned ratio: ,0.00826364, New Scanned Cells Contribution: ,4.13182,Area ratio: ,0.940707, Area ratio Contribution: ,282.212,Perim diff: ,1.10839, Perim diff Contribution: ,-332.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917009, Inv Area Ratio Contribution: ,641.906,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-325.988, Final Score: ,67.2869
Point: ,112,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00295367, New Scanned Cells Contribution: ,1.47684,Area ratio: ,0.95074, Area ratio Contribution: ,285.222,Perim diff: ,1.0673, Perim diff Contribution: ,-320.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944228, Inv Area Ratio Contribution: ,660.96,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.156, Final Score: ,213.338
Point: ,117,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.9421, Dist contribution: ,-289.711, New scanned ratio: ,0.0180871, New Scanned Cells Contribution: ,9.04354,Area ratio: ,0.908485, Area ratio Contribution: ,272.546,Perim diff: ,1.13588, Perim diff Contribution: ,-340.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912243, Inv Area Ratio Contribution: ,638.57,Inverse Perim ratio: ,1.11174, Inv Perim Contribution: ,-333.521, Final Score: ,55.1642
Point: ,101,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0111509, New Scanned Cells Contribution: ,5.57547,Area ratio: ,0.95874, Area ratio Contribution: ,287.622,Perim diff: ,1.0462, Perim diff Contribution: ,-313.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965181, Inv Area Ratio Contribution: ,675.627,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-312.333, Final Score: ,278.106
Point: ,114,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9743, Dist contribution: ,-229.872, New scanned ratio: ,0.00189168, New Scanned Cells Contribution: ,0.945838,Area ratio: ,0.94518, Area ratio Contribution: ,283.554,Perim diff: ,1.11156, Perim diff Contribution: ,-333.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92002, Inv Area Ratio Contribution: ,644.014,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.636, Final Score: ,137.538
BEST Point:,101,88, Score: ,278.106
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,28
At: ,115,90,
Point: ,154,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0186164, New Scanned Cells Contribution: ,9.30821,Area ratio: ,0.948026, Area ratio Contribution: ,284.408,Perim diff: ,1.06604, Perim diff Contribution: ,-319.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955892, Inv Area Ratio Contribution: ,669.124,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-317.461, Final Score: ,122.754
Point: ,151,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0211774, New Scanned Cells Contribution: ,10.5887,Area ratio: ,0.94231, Area ratio Contribution: ,282.693,Perim diff: ,1.061, Perim diff Contribution: ,-318.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954649, Inv Area Ratio Contribution: ,668.254,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.431, Final Score: ,134.428
Point: ,146,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0205207, New Scanned Cells Contribution: ,10.2604,Area ratio: ,0.941077, Area ratio Contribution: ,282.323,Perim diff: ,1.05457, Perim diff Contribution: ,-316.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955025, Inv Area Ratio Contribution: ,668.518,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,-314.947, Final Score: ,160.705
Point: ,145,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0216371, New Scanned Cells Contribution: ,10.8185,Area ratio: ,0.937904, Area ratio Contribution: ,281.371,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954494, Inv Area Ratio Contribution: ,668.146,Inverse Perim ratio: ,1.05013, Inv Perim Contribution: ,-315.04, Final Score: ,161.759
Point: ,144,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0201596, New Scanned Cells Contribution: ,10.0798,Area ratio: ,0.940435, Area ratio Contribution: ,282.13,Perim diff: ,1.05439, Perim diff Contribution: ,-316.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955205, Inv Area Ratio Contribution: ,668.644,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,-314.852, Final Score: ,169.783
Point: ,139,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0189119, New Scanned Cells Contribution: ,9.45595,Area ratio: ,0.938577, Area ratio Contribution: ,281.573,Perim diff: ,1.05192, Perim diff Contribution: ,-315.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955859, Inv Area Ratio Contribution: ,669.102,Inverse Perim ratio: ,1.04781, Inv Perim Contribution: ,-314.343, Final Score: ,192.738
Point: ,136,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0154973, New Scanned Cells Contribution: ,7.74863,Area ratio: ,0.943165, Area ratio Contribution: ,282.949,Perim diff: ,1.05193, Perim diff Contribution: ,-315.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957577, Inv Area Ratio Contribution: ,670.304,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-314.155, Final Score: ,213.095
Point: ,134,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0147749, New Scanned Cells Contribution: ,7.38746,Area ratio: ,0.942239, Area ratio Contribution: ,282.672,Perim diff: ,1.05168, Perim diff Contribution: ,-315.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957928, Inv Area Ratio Contribution: ,670.55,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,-314.102, Final Score: ,221.702
Point: ,133,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0180254, New Scanned Cells Contribution: ,9.01271,Area ratio: ,0.932948, Area ratio Contribution: ,279.885,Perim diff: ,1.05707, Perim diff Contribution: ,-317.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956301, Inv Area Ratio Contribution: ,669.411,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,-315.651, Final Score: ,209.592
Point: ,127,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236071, New Scanned Cells Contribution: ,11.8035,Area ratio: ,0.913723, Area ratio Contribution: ,274.117,Perim diff: ,1.07017, Perim diff Contribution: ,-321.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95339, Inv Area Ratio Contribution: ,667.373,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.433, Final Score: ,186.072
Point: ,121,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258397, New Scanned Cells Contribution: ,12.9199,Area ratio: ,0.903593, Area ratio Contribution: ,271.078,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952188, Inv Area Ratio Contribution: ,666.531,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-323.659, Final Score: ,167.749
Point: ,116,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250189, New Scanned Cells Contribution: ,12.5094,Area ratio: ,0.902149, Area ratio Contribution: ,270.645,Perim diff: ,1.0878, Perim diff Contribution: ,-326.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952572, Inv Area Ratio Contribution: ,666.801,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.172, Final Score: ,168.345
Point: ,115,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261024, New Scanned Cells Contribution: ,13.0512,Area ratio: ,0.899297, Area ratio Contribution: ,269.789,Perim diff: ,1.08837, Perim diff Contribution: ,-326.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952008, Inv Area Ratio Contribution: ,666.406,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.454, Final Score: ,160.78
Point: ,114,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248875, New Scanned Cells Contribution: ,12.4438,Area ratio: ,0.901823, Area ratio Contribution: ,270.547,Perim diff: ,1.08518, Perim diff Contribution: ,-325.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952662, Inv Area Ratio Contribution: ,666.863,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-323.59, Final Score: ,169.613
Point: ,109,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249532, New Scanned Cells Contribution: ,12.4766,Area ratio: ,0.901391, Area ratio Contribution: ,270.417,Perim diff: ,1.07896, Perim diff Contribution: ,-323.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952662, Inv Area Ratio Contribution: ,666.863,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.202, Final Score: ,169.45
Point: ,103,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220311, New Scanned Cells Contribution: ,11.0155,Area ratio: ,0.909383, Area ratio Contribution: ,272.815,Perim diff: ,1.06795, Perim diff Contribution: ,-320.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954191, Inv Area Ratio Contribution: ,667.934,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.17, Final Score: ,185.472
Point: ,98,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171389, New Scanned Cells Contribution: ,8.56946,Area ratio: ,0.923662, Area ratio Contribution: ,277.099,Perim diff: ,1.06041, Perim diff Contribution: ,-318.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956702, Inv Area Ratio Contribution: ,669.691,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.821, Final Score: ,204.05
Point: ,97,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0187477, New Scanned Cells Contribution: ,9.37387,Area ratio: ,0.921109, Area ratio Contribution: ,276.333,Perim diff: ,1.06273, Perim diff Contribution: ,-318.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955892, Inv Area Ratio Contribution: ,669.124,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.565, Final Score: ,193.996
Point: ,92,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0209804, New Scanned Cells Contribution: ,10.4902,Area ratio: ,0.922484, Area ratio Contribution: ,276.745,Perim diff: ,1.06568, Perim diff Contribution: ,-319.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954755, Inv Area Ratio Contribution: ,668.329,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.335, Final Score: ,173.819
Point: ,91,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0226877, New Scanned Cells Contribution: ,11.3439,Area ratio: ,0.919964, Area ratio Contribution: ,275.989,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953864, Inv Area Ratio Contribution: ,667.705,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.904, Final Score: ,164.234
Point: ,90,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0219326, New Scanned Cells Contribution: ,10.9663,Area ratio: ,0.923106, Area ratio Contribution: ,276.932,Perim diff: ,1.06606, Perim diff Contribution: ,-319.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954265, Inv Area Ratio Contribution: ,667.985,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.457, Final Score: ,165.729
Point: ,85,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.024198, New Scanned Cells Contribution: ,12.099,Area ratio: ,0.924629, Area ratio Contribution: ,277.389,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953087, Inv Area Ratio Contribution: ,667.161,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.927, Final Score: ,144.255
Point: ,79,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0221624, New Scanned Cells Contribution: ,11.0812,Area ratio: ,0.933886, Area ratio Contribution: ,280.166,Perim diff: ,1.06392, Perim diff Contribution: ,-319.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954134, Inv Area Ratio Contribution: ,667.894,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-317.695, Final Score: ,129.894
Point: ,128,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.0014, Dist contribution: ,-70.0071, New scanned ratio: ,0.00817546, New Scanned Cells Contribution: ,4.08773,Area ratio: ,0.951454, Area ratio Contribution: ,285.436,Perim diff: ,1.04458, Perim diff Contribution: ,-313.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961273, Inv Area Ratio Contribution: ,672.891,Inverse Perim ratio: ,1.0404, Inv Perim Contribution: ,-312.12, Final Score: ,365.914
Point: ,113,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.4392, Dist contribution: ,-72.1959, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.958469, Area ratio Contribution: ,287.541,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965394, Inv Area Ratio Contribution: ,675.776,Inverse Perim ratio: ,1.03976, Inv Perim Contribution: ,-311.929, Final Score: ,364.881
Point: ,117,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.3096, Dist contribution: ,-91.5478, New scanned ratio: ,0.0178612, New Scanned Cells Contribution: ,8.93062,Area ratio: ,0.918812, Area ratio Contribution: ,275.644,Perim diff: ,1.06941, Perim diff Contribution: ,-320.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95626, Inv Area Ratio Contribution: ,669.382,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,-318.992, Final Score: ,321.594
Point: ,102,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.0648, Dist contribution: ,-65.3242, New scanned ratio: ,0.00229832, New Scanned Cells Contribution: ,1.14916,Area ratio: ,0.95963, Area ratio Contribution: ,287.889,Perim diff: ,1.04329, Perim diff Contribution: ,-312.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964249, Inv Area Ratio Contribution: ,674.974,Inverse Perim ratio: ,1.03894, Inv Perim Contribution: ,-311.682, Final Score: ,373.018
Point: ,115,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.00108349, New Scanned Cells Contribution: ,0.541747,Area ratio: ,0.955425, Area ratio Contribution: ,286.628,Perim diff: ,1.04622, Perim diff Contribution: ,-313.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964838, Inv Area Ratio Contribution: ,675.387,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-312.467, Final Score: ,428.722
BEST Point:,115,91, Score: ,428.722
COUNT COMMAND: 1
Signal name: ,S3KX1A, Signal value: ,3.96597
Total frontiers: ,94, Prioritised frontiers: ,24
At: ,91,83,
Point: ,116,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0250246, New Scanned Cells Contribution: ,12.5123,Area ratio: ,0.899459, Area ratio Contribution: ,269.838,Perim diff: ,1.08997, Perim diff Contribution: ,-326.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951992, Inv Area Ratio Contribution: ,666.394,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.681, Final Score: ,74.2803
Point: ,115,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0261397, New Scanned Cells Contribution: ,13.0699,Area ratio: ,0.896587, Area ratio Contribution: ,268.976,Perim diff: ,1.09193, Perim diff Contribution: ,-327.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951436, Inv Area Ratio Contribution: ,666.005,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.491, Final Score: ,70.5248
Point: ,114,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.024959, New Scanned Cells Contribution: ,12.4795,Area ratio: ,0.899165, Area ratio Contribution: ,269.749,Perim diff: ,1.08734, Perim diff Contribution: ,-326.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952057, Inv Area Ratio Contribution: ,666.44,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.26, Final Score: ,81.9176
Point: ,109,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0251886, New Scanned Cells Contribution: ,12.5943,Area ratio: ,0.898896, Area ratio Contribution: ,269.669,Perim diff: ,1.08036, Perim diff Contribution: ,-324.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951967, Inv Area Ratio Contribution: ,666.377,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-322.687, Final Score: ,97.8065
