Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,159,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0201385, New Scanned Cells Contribution: ,10.0693,Area ratio: ,0.910038, Area ratio Contribution: ,273.011,Perim diff: ,1.09047, Perim diff Contribution: ,-327.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77122, Inv Area Ratio Contribution: ,539.854,Inverse Perim ratio: ,1.28751, Inv Perim Contribution: ,-386.253, Final Score: ,-75.3057
Point: ,154,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.023325, New Scanned Cells Contribution: ,11.6625,Area ratio: ,0.909009, Area ratio Contribution: ,272.703,Perim diff: ,1.09064, Perim diff Contribution: ,-327.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770334, Inv Area Ratio Contribution: ,539.234,Inverse Perim ratio: ,1.28792, Inv Perim Contribution: ,-386.376, Final Score: ,-58.0772
Point: ,153,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0254068, New Scanned Cells Contribution: ,12.7034,Area ratio: ,0.905804, Area ratio Contribution: ,271.741,Perim diff: ,1.09197, Perim diff Contribution: ,-327.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769749, Inv Area Ratio Contribution: ,538.824,Inverse Perim ratio: ,1.28914, Inv Perim Contribution: ,-386.743, Final Score: ,-61.2778
Point: ,152,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0244296, New Scanned Cells Contribution: ,12.2148,Area ratio: ,0.908497, Area ratio Contribution: ,272.549,Perim diff: ,1.09202, Perim diff Contribution: ,-327.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770003, Inv Area Ratio Contribution: ,539.002,Inverse Perim ratio: ,1.28884, Inv Perim Contribution: ,-386.653, Final Score: ,-52.5043
Point: ,147,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0268089, New Scanned Cells Contribution: ,13.4044,Area ratio: ,0.906701, Area ratio Contribution: ,272.01,Perim diff: ,1.09844, Perim diff Contribution: ,-329.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769341, Inv Area Ratio Contribution: ,538.539,Inverse Perim ratio: ,1.29345, Inv Perim Contribution: ,-388.036, Final Score: ,-42.2635
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0245571, New Scanned Cells Contribution: ,12.2785,Area ratio: ,0.910867, Area ratio Contribution: ,273.26,Perim diff: ,1.10307, Perim diff Contribution: ,-330.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769967, Inv Area Ratio Contribution: ,538.977,Inverse Perim ratio: ,1.29566, Inv Perim Contribution: ,-388.698, Final Score: ,-25.3851
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.024897, New Scanned Cells Contribution: ,12.4485,Area ratio: ,0.909414, Area ratio Contribution: ,272.824,Perim diff: ,1.1209, Perim diff Contribution: ,-336.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769749, Inv Area Ratio Contribution: ,538.824,Inverse Perim ratio: ,1.30685, Inv Perim Contribution: ,-392.056, Final Score: ,-30.5842
Point: ,139,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0285933, New Scanned Cells Contribution: ,14.2966,Area ratio: ,0.901781, Area ratio Contribution: ,270.534,Perim diff: ,1.12575, Perim diff Contribution: ,-337.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768697, Inv Area Ratio Contribution: ,538.088,Inverse Perim ratio: ,1.31068, Inv Perim Contribution: ,-393.203, Final Score: ,-42.426
Point: ,134,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299528, New Scanned Cells Contribution: ,14.9764,Area ratio: ,0.899037, Area ratio Contribution: ,269.711,Perim diff: ,1.1309, Perim diff Contribution: ,-339.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768307, Inv Area Ratio Contribution: ,537.815,Inverse Perim ratio: ,1.31421, Inv Perim Contribution: ,-394.263, Final Score: ,-42.1283
Point: ,133,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0319497, New Scanned Cells Contribution: ,15.9748,Area ratio: ,0.895828, Area ratio Contribution: ,268.748,Perim diff: ,1.13368, Perim diff Contribution: ,-340.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767739, Inv Area Ratio Contribution: ,537.417,Inverse Perim ratio: ,1.31646, Inv Perim Contribution: ,-394.938, Final Score: ,-50.4014
Point: ,132,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308026, New Scanned Cells Contribution: ,15.4013,Area ratio: ,0.898231, Area ratio Contribution: ,269.469,Perim diff: ,1.13313, Perim diff Contribution: ,-339.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768064, Inv Area Ratio Contribution: ,537.645,Inverse Perim ratio: ,1.31579, Inv Perim Contribution: ,-394.737, Final Score: ,-43.2558
Point: ,127,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334792, New Scanned Cells Contribution: ,16.7396,Area ratio: ,0.89677, Area ratio Contribution: ,269.031,Perim diff: ,1.1416, Perim diff Contribution: ,-342.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767266, Inv Area Ratio Contribution: ,537.086,Inverse Perim ratio: ,1.32144, Inv Perim Contribution: ,-396.432, Final Score: ,-50.4713
Point: ,121,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0337766, New Scanned Cells Contribution: ,16.8883,Area ratio: ,0.903583, Area ratio Contribution: ,271.075,Perim diff: ,1.14969, Perim diff Contribution: ,-344.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767154, Inv Area Ratio Contribution: ,537.008,Inverse Perim ratio: ,1.32578, Inv Perim Contribution: ,-397.734, Final Score: ,-44.4093
Point: ,116,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0317798, New Scanned Cells Contribution: ,15.8899,Area ratio: ,0.912544, Area ratio Contribution: ,273.763,Perim diff: ,1.11594, Perim diff Contribution: ,-334.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767881, Inv Area Ratio Contribution: ,537.517,Inverse Perim ratio: ,1.30341, Inv Perim Contribution: ,-391.024, Final Score: ,-14.9997
Point: ,113,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0259166, New Scanned Cells Contribution: ,12.9583,Area ratio: ,0.922672, Area ratio Contribution: ,276.801,Perim diff: ,1.10159, Perim diff Contribution: ,-330.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769565, Inv Area Ratio Contribution: ,538.696,Inverse Perim ratio: ,1.29344, Inv Perim Contribution: ,-388.032, Final Score: ,1.60869
Point: ,113,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0190763, New Scanned Cells Contribution: ,9.53817,Area ratio: ,0.930404, Area ratio Contribution: ,279.121,Perim diff: ,1.09318, Perim diff Contribution: ,-327.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771539, Inv Area Ratio Contribution: ,540.078,Inverse Perim ratio: ,1.28771, Inv Perim Contribution: ,-386.312, Final Score: ,13.26
Point: ,112,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0186515, New Scanned Cells Contribution: ,9.32574,Area ratio: ,0.932123, Area ratio Contribution: ,279.637,Perim diff: ,1.0896, Perim diff Contribution: ,-326.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771663, Inv Area Ratio Contribution: ,540.164,Inverse Perim ratio: ,1.28546, Inv Perim Contribution: ,-385.637, Final Score: ,10.6109
Point: ,113,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165697, New Scanned Cells Contribution: ,8.28483,Area ratio: ,0.933915, Area ratio Contribution: ,280.175,Perim diff: ,1.08657, Perim diff Contribution: ,-325.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772249, Inv Area Ratio Contribution: ,540.574,Inverse Perim ratio: ,1.28597, Inv Perim Contribution: ,-385.792, Final Score: ,16.0593
Point: ,113,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0141904, New Scanned Cells Contribution: ,7.09521,Area ratio: ,0.932045, Area ratio Contribution: ,279.613,Perim diff: ,1.08656, Perim diff Contribution: ,-325.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772922, Inv Area Ratio Contribution: ,541.046,Inverse Perim ratio: ,1.28356, Inv Perim Contribution: ,-385.067, Final Score: ,13.8348
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0195437, New Scanned Cells Contribution: ,9.77185,Area ratio: ,0.933449, Area ratio Contribution: ,280.035,Perim diff: ,1.08627, Perim diff Contribution: ,-325.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771433, Inv Area Ratio Contribution: ,540.003,Inverse Perim ratio: ,1.28339, Inv Perim Contribution: ,-385.018, Final Score: ,-2.26572
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0227727, New Scanned Cells Contribution: ,11.3863,Area ratio: ,0.93263, Area ratio Contribution: ,279.789,Perim diff: ,1.08643, Perim diff Contribution: ,-325.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770505, Inv Area Ratio Contribution: ,539.354,Inverse Perim ratio: ,1.28355, Inv Perim Contribution: ,-385.064, Final Score: ,-26.6101
Point: ,103,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.024812, New Scanned Cells Contribution: ,12.406,Area ratio: ,0.930876, Area ratio Contribution: ,279.263,Perim diff: ,1.08826, Perim diff Contribution: ,-326.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769932, Inv Area Ratio Contribution: ,538.952,Inverse Perim ratio: ,1.28477, Inv Perim Contribution: ,-385.432, Final Score: ,-32.2894
Point: ,102,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0238773, New Scanned Cells Contribution: ,11.9386,Area ratio: ,0.932057, Area ratio Contribution: ,279.617,Perim diff: ,1.08835, Perim diff Contribution: ,-326.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770192, Inv Area Ratio Contribution: ,539.134,Inverse Perim ratio: ,1.28477, Inv Perim Contribution: ,-385.432, Final Score: ,-37.3835
Point: ,97,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0262565, New Scanned Cells Contribution: ,13.1283,Area ratio: ,0.930273, Area ratio Contribution: ,279.082,Perim diff: ,1.09469, Perim diff Contribution: ,-328.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769506, Inv Area Ratio Contribution: ,538.654,Inverse Perim ratio: ,1.28899, Inv Perim Contribution: ,-386.697, Final Score: ,-65.3571
Point: ,96,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0249819, New Scanned Cells Contribution: ,12.491,Area ratio: ,0.931196, Area ratio Contribution: ,279.359,Perim diff: ,1.09722, Perim diff Contribution: ,-329.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769855, Inv Area Ratio Contribution: ,538.898,Inverse Perim ratio: ,1.29049, Inv Perim Contribution: ,-387.148, Final Score: ,-72.0219
BEST Point:,113,66, Score: ,16.0593
COUNT COMMAND: 1
Total frontiers: ,146, Prioritised frontiers: ,27
At: ,182,85,
Point: ,216,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0278765, New Scanned Cells Contribution: ,13.9382,Area ratio: ,0.897433, Area ratio Contribution: ,269.23,Perim diff: ,1.10258, Perim diff Contribution: ,-330.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764193, Inv Area Ratio Contribution: ,534.935,Inverse Perim ratio: ,1.30408, Inv Perim Contribution: ,-391.224, Final Score: ,-118.904
Point: ,213,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.024533, New Scanned Cells Contribution: ,12.2665,Area ratio: ,0.900993, Area ratio Contribution: ,270.298,Perim diff: ,1.10334, Perim diff Contribution: ,-331.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765133, Inv Area Ratio Contribution: ,535.593,Inverse Perim ratio: ,1.30315, Inv Perim Contribution: ,-390.944, Final Score: ,-98.9882
Point: ,211,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.024533, New Scanned Cells Contribution: ,12.2665,Area ratio: ,0.899552, Area ratio Contribution: ,269.866,Perim diff: ,1.10336, Perim diff Contribution: ,-331.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765133, Inv Area Ratio Contribution: ,535.593,Inverse Perim ratio: ,1.30315, Inv Perim Contribution: ,-390.944, Final Score: ,-91.5447
Point: ,208,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0278765, New Scanned Cells Contribution: ,13.9382,Area ratio: ,0.891722, Area ratio Contribution: ,267.516,Perim diff: ,1.10296, Perim diff Contribution: ,-330.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764205, Inv Area Ratio Contribution: ,534.943,Inverse Perim ratio: ,1.30418, Inv Perim Contribution: ,-391.254, Final Score: ,-90.5908
Point: ,203,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0278765, New Scanned Cells Contribution: ,13.9382,Area ratio: ,0.888248, Area ratio Contribution: ,266.474,Perim diff: ,1.10094, Perim diff Contribution: ,-330.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764205, Inv Area Ratio Contribution: ,534.943,Inverse Perim ratio: ,1.30291, Inv Perim Contribution: ,-390.874, Final Score: ,-73.9093
Point: ,202,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0295482, New Scanned Cells Contribution: ,14.7741,Area ratio: ,0.884784, Area ratio Contribution: ,265.435,Perim diff: ,1.10238, Perim diff Contribution: ,-330.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763726, Inv Area Ratio Contribution: ,534.608,Inverse Perim ratio: ,1.30449, Inv Perim Contribution: ,-391.348, Final Score: ,-77.4546
Point: ,201,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0278765, New Scanned Cells Contribution: ,13.9382,Area ratio: ,0.886852, Area ratio Contribution: ,266.056,Perim diff: ,1.10092, Perim diff Contribution: ,-330.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764205, Inv Area Ratio Contribution: ,534.943,Inverse Perim ratio: ,1.30291, Inv Perim Contribution: ,-390.874, Final Score: ,-68.2257
Point: ,196,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0278765, New Scanned Cells Contribution: ,13.9382,Area ratio: ,0.883344, Area ratio Contribution: ,265.003,Perim diff: ,1.10282, Perim diff Contribution: ,-330.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764217, Inv Area Ratio Contribution: ,534.952,Inverse Perim ratio: ,1.30422, Inv Perim Contribution: ,-391.266, Final Score: ,-56.8677
Point: ,193,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.024533, New Scanned Cells Contribution: ,12.2665,Area ratio: ,0.886674, Area ratio Contribution: ,266.002,Perim diff: ,1.10325, Perim diff Contribution: ,-330.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76518, Inv Area Ratio Contribution: ,535.626,Inverse Perim ratio: ,1.3033, Inv Perim Contribution: ,-390.99, Final Score: ,-38.3533
Point: ,191,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.024533, New Scanned Cells Contribution: ,12.2665,Area ratio: ,0.885315, Area ratio Contribution: ,265.594,Perim diff: ,1.10671, Perim diff Contribution: ,-332.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765139, Inv Area Ratio Contribution: ,535.597,Inverse Perim ratio: ,1.30568, Inv Perim Contribution: ,-391.703, Final Score: ,-36.6124
Point: ,188,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281272, New Scanned Cells Contribution: ,14.0636,Area ratio: ,0.8779, Area ratio Contribution: ,263.37,Perim diff: ,1.1109, Perim diff Contribution: ,-333.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764116, Inv Area Ratio Contribution: ,534.881,Inverse Perim ratio: ,1.30946, Inv Perim Contribution: ,-392.837, Final Score: ,-48.21
Point: ,183,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0294646, New Scanned Cells Contribution: ,14.7323,Area ratio: ,0.875543, Area ratio Contribution: ,262.663,Perim diff: ,1.11624, Perim diff Contribution: ,-334.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76372, Inv Area Ratio Contribution: ,534.604,Inverse Perim ratio: ,1.31295, Inv Perim Contribution: ,-393.886, Final Score: ,-47.8559
Point: ,182,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0314289, New Scanned Cells Contribution: ,15.7145,Area ratio: ,0.872434, Area ratio Contribution: ,261.73,Perim diff: ,1.11873, Perim diff Contribution: ,-335.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763153, Inv Area Ratio Contribution: ,534.207,Inverse Perim ratio: ,1.3152, Inv Perim Contribution: ,-394.561, Final Score: ,-56.0294
Point: ,181,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303005, New Scanned Cells Contribution: ,15.1502,Area ratio: ,0.874872, Area ratio Contribution: ,262.462,Perim diff: ,1.11856, Perim diff Contribution: ,-335.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763478, Inv Area Ratio Contribution: ,534.435,Inverse Perim ratio: ,1.31453, Inv Perim Contribution: ,-394.36, Final Score: ,-48.9787
Point: ,176,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0329335, New Scanned Cells Contribution: ,16.4668,Area ratio: ,0.873723, Area ratio Contribution: ,262.117,Perim diff: ,1.12725, Perim diff Contribution: ,-338.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76268, Inv Area Ratio Contribution: ,533.876,Inverse Perim ratio: ,1.32018, Inv Perim Contribution: ,-396.055, Final Score: ,-56.1876
Point: ,170,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0330171, New Scanned Cells Contribution: ,16.5085,Area ratio: ,0.882091, Area ratio Contribution: ,264.627,Perim diff: ,1.12283, Perim diff Contribution: ,-336.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762686, Inv Area Ratio Contribution: ,533.88,Inverse Perim ratio: ,1.31602, Inv Perim Contribution: ,-394.805, Final Score: ,-43.3768
Point: ,165,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0294646, New Scanned Cells Contribution: ,14.7323,Area ratio: ,0.895912, Area ratio Contribution: ,268.774,Perim diff: ,1.1039, Perim diff Contribution: ,-331.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763785, Inv Area Ratio Contribution: ,534.65,Inverse Perim ratio: ,1.30184, Inv Perim Contribution: ,-390.553, Final Score: ,-19.9306
Point: ,162,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023112, New Scanned Cells Contribution: ,11.556,Area ratio: ,0.913077, Area ratio Contribution: ,273.923,Perim diff: ,1.09432, Perim diff Contribution: ,-328.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765653, Inv Area Ratio Contribution: ,535.957,Inverse Perim ratio: ,1.29357, Inv Perim Contribution: ,-388.07, Final Score: ,-3.26459
Point: ,162,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162996, New Scanned Cells Contribution: ,8.14979,Area ratio: ,0.928733, Area ratio Contribution: ,278.62,Perim diff: ,1.08549, Perim diff Contribution: ,-325.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767627, Inv Area Ratio Contribution: ,537.339,Inverse Perim ratio: ,1.28879, Inv Perim Contribution: ,-386.636, Final Score: ,10.6163
Point: ,160,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0177624, New Scanned Cells Contribution: ,8.88118,Area ratio: ,0.928413, Area ratio Contribution: ,278.524,Perim diff: ,1.08443, Perim diff Contribution: ,-325.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767225, Inv Area Ratio Contribution: ,537.057,Inverse Perim ratio: ,1.28581, Inv Perim Contribution: ,-385.743, Final Score: ,2.20007
Point: ,159,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0198103, New Scanned Cells Contribution: ,9.90513,Area ratio: ,0.925124, Area ratio Contribution: ,277.537,Perim diff: ,1.08456, Perim diff Contribution: ,-325.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766634, Inv Area Ratio Contribution: ,536.644,Inverse Perim ratio: ,1.28625, Inv Perim Contribution: ,-385.876, Final Score: ,-3.88954
Point: ,154,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0229448, New Scanned Cells Contribution: ,11.4724,Area ratio: ,0.924031, Area ratio Contribution: ,277.209,Perim diff: ,1.08474, Perim diff Contribution: ,-325.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765747, Inv Area Ratio Contribution: ,536.023,Inverse Perim ratio: ,1.28666, Inv Perim Contribution: ,-385.999, Final Score: ,-28.317
Point: ,153,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0249927, New Scanned Cells Contribution: ,12.4963,Area ratio: ,0.920742, Area ratio Contribution: ,276.223,Perim diff: ,1.08607, Perim diff Contribution: ,-325.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765162, Inv Area Ratio Contribution: ,535.614,Inverse Perim ratio: ,1.28789, Inv Perim Contribution: ,-386.366, Final Score: ,-35.1609
Point: ,152,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0240314, New Scanned Cells Contribution: ,12.0157,Area ratio: ,0.923493, Area ratio Contribution: ,277.048,Perim diff: ,1.08611, Perim diff Contribution: ,-325.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765416, Inv Area Ratio Contribution: ,535.792,Inverse Perim ratio: ,1.28759, Inv Perim Contribution: ,-386.276, Final Score: ,-38.8165
Point: ,147,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0263719, New Scanned Cells Contribution: ,13.1859,Area ratio: ,0.921614, Area ratio Contribution: ,276.484,Perim diff: ,1.09256, Perim diff Contribution: ,-327.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764749, Inv Area Ratio Contribution: ,535.324,Inverse Perim ratio: ,1.29217, Inv Perim Contribution: ,-387.65, Final Score: ,-66.9043
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0241568, New Scanned Cells Contribution: ,12.0784,Area ratio: ,0.925978, Area ratio Contribution: ,277.793,Perim diff: ,1.09737, Perim diff Contribution: ,-329.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765346, Inv Area Ratio Contribution: ,535.742,Inverse Perim ratio: ,1.29453, Inv Perim Contribution: ,-388.359, Final Score: ,-82.955
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0244912, New Scanned Cells Contribution: ,12.2456,Area ratio: ,0.924556, Area ratio Contribution: ,277.367,Perim diff: ,1.11119, Perim diff Contribution: ,-333.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765145, Inv Area Ratio Contribution: ,535.601,Inverse Perim ratio: ,1.30549, Inv Perim Contribution: ,-391.647, Final Score: ,-100.789
BEST Point:,162,86, Score: ,10.6163
COUNT COMMAND: 1
Total frontiers: ,146, Prioritised frontiers: ,26
At: ,113,66,
