Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,138,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.030336, New Scanned Cells Contribution: ,15.168,Area ratio: ,0.865215, Area ratio Contribution: ,259.565,Perim diff: ,1.0923, Perim diff Contribution: ,-327.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908709, Inv Area Ratio Contribution: ,636.097,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.587, Final Score: ,109.383
Point: ,132,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0297534, New Scanned Cells Contribution: ,14.8767,Area ratio: ,0.87398, Area ratio Contribution: ,262.194,Perim diff: ,1.08752, Perim diff Contribution: ,-326.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908933, Inv Area Ratio Contribution: ,636.253,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,-326.084, Final Score: ,124.791
Point: ,123,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0250534, New Scanned Cells Contribution: ,12.5267,Area ratio: ,0.908068, Area ratio Contribution: ,272.42,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91079, Inv Area Ratio Contribution: ,637.553,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.58, Final Score: ,159.242
Point: ,122,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0225286, New Scanned Cells Contribution: ,11.2643,Area ratio: ,0.918515, Area ratio Contribution: ,275.555,Perim diff: ,1.07417, Perim diff Contribution: ,-322.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911772, Inv Area Ratio Contribution: ,638.24,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-320.96, Final Score: ,168.839
Point: ,117,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0252865, New Scanned Cells Contribution: ,12.6432,Area ratio: ,0.923473, Area ratio Contribution: ,277.042,Perim diff: ,1.07541, Perim diff Contribution: ,-322.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910754, Inv Area Ratio Contribution: ,637.528,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,149.996
Point: ,112,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0242766, New Scanned Cells Contribution: ,12.1383,Area ratio: ,0.929571, Area ratio Contribution: ,278.871,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911144, Inv Area Ratio Contribution: ,637.801,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.452, Final Score: ,127.319
Point: ,110,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0215187, New Scanned Cells Contribution: ,10.7594,Area ratio: ,0.934214, Area ratio Contribution: ,280.264,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912206, Inv Area Ratio Contribution: ,638.544,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,-320.834, Final Score: ,116.022
Point: ,106,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0256749, New Scanned Cells Contribution: ,12.8374,Area ratio: ,0.934533, Area ratio Contribution: ,280.36,Perim diff: ,1.0878, Perim diff Contribution: ,-326.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91058, Inv Area Ratio Contribution: ,637.406,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.964, Final Score: ,92.4659
Point: ,147,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1427, Dist contribution: ,-55.7136, New scanned ratio: ,0.00815692, New Scanned Cells Contribution: ,4.07846,Area ratio: ,0.911647, Area ratio Contribution: ,273.494,Perim diff: ,1.06203, Perim diff Contribution: ,-318.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91719, Inv Area Ratio Contribution: ,642.033,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.985, Final Score: ,326.297
Point: ,144,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.92819, Area ratio Contribution: ,278.457,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920332, Inv Area Ratio Contribution: ,644.232,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-315.586, Final Score: ,375.737
Point: ,138,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.3817, Dist contribution: ,-81.9085, New scanned ratio: ,0.0163138, New Scanned Cells Contribution: ,8.15692,Area ratio: ,0.896182, Area ratio Contribution: ,268.855,Perim diff: ,1.071, Perim diff Contribution: ,-321.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914105, Inv Area Ratio Contribution: ,639.874,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.913, Final Score: ,291.763
Point: ,135,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1732, Dist contribution: ,-55.8659, New scanned ratio: ,0.010099, New Scanned Cells Contribution: ,5.04952,Area ratio: ,0.91526, Area ratio Contribution: ,274.578,Perim diff: ,1.06295, Perim diff Contribution: ,-318.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916475, Inv Area Ratio Contribution: ,641.532,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.128, Final Score: ,327.281
Point: ,141,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.31719, Dist contribution: ,-46.5859, New scanned ratio: ,0.00753544, New Scanned Cells Contribution: ,3.76772,Area ratio: ,0.911981, Area ratio Contribution: ,273.594,Perim diff: ,1.06208, Perim diff Contribution: ,-318.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917435, Inv Area Ratio Contribution: ,642.205,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.934, Final Score: ,335.422
BEST Point:,144,90, Score: ,375.737
COUNT COMMAND: 1
Signal name: ,XECCFN, Signal value: ,3.68459
Total frontiers: ,93, Prioritised frontiers: ,27
At: ,144,90,
Point: ,180,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0250923, New Scanned Cells Contribution: ,12.5461,Area ratio: ,0.922552, Area ratio Contribution: ,276.766,Perim diff: ,1.06564, Perim diff Contribution: ,-319.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910855, Inv Area Ratio Contribution: ,637.598,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.708, Final Score: ,100.149
Point: ,179,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0263741, New Scanned Cells Contribution: ,13.187,Area ratio: ,0.921405, Area ratio Contribution: ,276.421,Perim diff: ,1.06554, Perim diff Contribution: ,-319.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910364, Inv Area Ratio Contribution: ,637.254,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.841, Final Score: ,102.841
Point: ,178,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0245873, New Scanned Cells Contribution: ,12.2936,Area ratio: ,0.922544, Area ratio Contribution: ,276.763,Perim diff: ,1.06408, Perim diff Contribution: ,-319.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911057, Inv Area Ratio Contribution: ,637.74,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.334, Final Score: ,110.462
Point: ,173,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0228394, New Scanned Cells Contribution: ,11.4197,Area ratio: ,0.922238, Area ratio Contribution: ,276.672,Perim diff: ,1.06294, Perim diff Contribution: ,-318.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911714, Inv Area Ratio Contribution: ,638.2,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-318.141, Final Score: ,134.227
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0186444, New Scanned Cells Contribution: ,9.3222,Area ratio: ,0.924482, Area ratio Contribution: ,277.345,Perim diff: ,1.06161, Perim diff Contribution: ,-318.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913282, Inv Area Ratio Contribution: ,639.297,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.571, Final Score: ,153.185
Point: ,164,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0198485, New Scanned Cells Contribution: ,9.92426,Area ratio: ,0.917762, Area ratio Contribution: ,275.329,Perim diff: ,1.06508, Perim diff Contribution: ,-319.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912834, Inv Area Ratio Contribution: ,638.984,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.888, Final Score: ,168.97
Point: ,163,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0236939, New Scanned Cells Contribution: ,11.847,Area ratio: ,0.907355, Area ratio Contribution: ,272.207,Perim diff: ,1.06596, Perim diff Contribution: ,-319.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911368, Inv Area Ratio Contribution: ,637.957,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.699, Final Score: ,158.606
Point: ,158,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0287434, New Scanned Cells Contribution: ,14.3717,Area ratio: ,0.887837, Area ratio Contribution: ,266.351,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909381, Inv Area Ratio Contribution: ,636.567,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.294, Final Score: ,138.705
Point: ,152,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.030336, New Scanned Cells Contribution: ,15.168,Area ratio: ,0.872897, Area ratio Contribution: ,261.869,Perim diff: ,1.09201, Perim diff Contribution: ,-327.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908731, Inv Area Ratio Contribution: ,636.112,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.079, Final Score: ,121.451
Point: ,147,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0290153, New Scanned Cells Contribution: ,14.5077,Area ratio: ,0.868974, Area ratio Contribution: ,260.692,Perim diff: ,1.09279, Perim diff Contribution: ,-327.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909222, Inv Area Ratio Contribution: ,636.456,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.388, Final Score: ,124.567
Point: ,146,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0302971, New Scanned Cells Contribution: ,15.1486,Area ratio: ,0.865362, Area ratio Contribution: ,259.609,Perim diff: ,1.09358, Perim diff Contribution: ,-328.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908724, Inv Area Ratio Contribution: ,636.107,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-327.822, Final Score: ,117.102
Point: ,145,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02886, New Scanned Cells Contribution: ,14.43,Area ratio: ,0.86771, Area ratio Contribution: ,260.313,Perim diff: ,1.09249, Perim diff Contribution: ,-327.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90928, Inv Area Ratio Contribution: ,636.496,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.378, Final Score: ,125.018
Point: ,144,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0302971, New Scanned Cells Contribution: ,15.1486,Area ratio: ,0.864225, Area ratio Contribution: ,259.268,Perim diff: ,1.09308, Perim diff Contribution: ,-327.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908731, Inv Area Ratio Contribution: ,636.112,Inverse Perim ratio: ,1.09257, Inv Perim Contribution: ,-327.772, Final Score: ,117.333
Point: ,143,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290153, New Scanned Cells Contribution: ,14.5077,Area ratio: ,0.866749, Area ratio Contribution: ,260.025,Perim diff: ,1.09115, Perim diff Contribution: ,-327.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909229, Inv Area Ratio Contribution: ,636.461,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-327.157, Final Score: ,125.394
Point: ,138,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.030336, New Scanned Cells Contribution: ,15.168,Area ratio: ,0.865215, Area ratio Contribution: ,259.565,Perim diff: ,1.0923, Perim diff Contribution: ,-327.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908709, Inv Area Ratio Contribution: ,636.097,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.587, Final Score: ,121.135
Point: ,132,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0297534, New Scanned Cells Contribution: ,14.8767,Area ratio: ,0.87398, Area ratio Contribution: ,262.194,Perim diff: ,1.08752, Perim diff Contribution: ,-326.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908933, Inv Area Ratio Contribution: ,636.253,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,-326.084, Final Score: ,134.246
Point: ,123,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0250534, New Scanned Cells Contribution: ,12.5267,Area ratio: ,0.908068, Area ratio Contribution: ,272.42,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91079, Inv Area Ratio Contribution: ,637.553,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.58, Final Score: ,160.662
Point: ,122,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0225286, New Scanned Cells Contribution: ,11.2643,Area ratio: ,0.918515, Area ratio Contribution: ,275.555,Perim diff: ,1.07417, Perim diff Contribution: ,-322.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911772, Inv Area Ratio Contribution: ,638.24,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-320.96, Final Score: ,167.817
Point: ,117,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0252865, New Scanned Cells Contribution: ,12.6432,Area ratio: ,0.923473, Area ratio Contribution: ,277.042,Perim diff: ,1.07541, Perim diff Contribution: ,-322.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910754, Inv Area Ratio Contribution: ,637.528,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,146.946
Point: ,112,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0242766, New Scanned Cells Contribution: ,12.1383,Area ratio: ,0.929571, Area ratio Contribution: ,278.871,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911144, Inv Area Ratio Contribution: ,637.801,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.452, Final Score: ,121.272
Point: ,110,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0215187, New Scanned Cells Contribution: ,10.7594,Area ratio: ,0.934214, Area ratio Contribution: ,280.264,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912206, Inv Area Ratio Contribution: ,638.544,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,-320.834, Final Score: ,108.209
Point: ,106,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0256749, New Scanned Cells Contribution: ,12.8374,Area ratio: ,0.934533, Area ratio Contribution: ,280.36,Perim diff: ,1.0878, Perim diff Contribution: ,-326.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91058, Inv Area Ratio Contribution: ,637.406,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.964, Final Score: ,84.9269
Point: ,147,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.35703, Dist contribution: ,-41.7852, New scanned ratio: ,0.00815692, New Scanned Cells Contribution: ,4.07846,Area ratio: ,0.911647, Area ratio Contribution: ,273.494,Perim diff: ,1.06203, Perim diff Contribution: ,-318.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91719, Inv Area Ratio Contribution: ,642.033,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.985, Final Score: ,340.225
Point: ,144,90,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.92819, Area ratio Contribution: ,278.457,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920332, Inv Area Ratio Contribution: ,644.232,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-315.586, Final Score: ,290.665
Point: ,139,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.9284, Dist contribution: ,-69.6419, New scanned ratio: ,0.0157701, New Scanned Cells Contribution: ,7.88503,Area ratio: ,0.89634, Area ratio Contribution: ,268.902,Perim diff: ,1.07125, Perim diff Contribution: ,-321.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914315, Inv Area Ratio Contribution: ,640.02,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.892, Final Score: ,303.897
Point: ,136,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.54149, Dist contribution: ,-47.7074, New scanned ratio: ,0.00936104, New Scanned Cells Contribution: ,4.68052,Area ratio: ,0.915155, Area ratio Contribution: ,274.546,Perim diff: ,1.06229, Perim diff Contribution: ,-318.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916756, Inv Area Ratio Contribution: ,641.729,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-317.963, Final Score: ,335.598
Point: ,141,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.15891, Dist contribution: ,-35.7946, New scanned ratio: ,0.00753544, New Scanned Cells Contribution: ,3.76772,Area ratio: ,0.911981, Area ratio Contribution: ,273.594,Perim diff: ,1.06208, Perim diff Contribution: ,-318.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917435, Inv Area Ratio Contribution: ,642.205,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.934, Final Score: ,346.213
BEST Point:,141,95, Score: ,346.213
COUNT COMMAND: 1
Signal name: ,XECCFN, Signal value: ,2.01527
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,144,90,
Point: ,180,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0249046, New Scanned Cells Contribution: ,12.4523,Area ratio: ,0.913539, Area ratio Contribution: ,274.062,Perim diff: ,1.07517, Perim diff Contribution: ,-322.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907951, Inv Area Ratio Contribution: ,635.566,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-321.123, Final Score: ,90.0441
Point: ,179,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0261768, New Scanned Cells Contribution: ,13.0884,Area ratio: ,0.912652, Area ratio Contribution: ,273.796,Perim diff: ,1.07522, Perim diff Contribution: ,-322.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907474, Inv Area Ratio Contribution: ,635.232,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.238, Final Score: ,92.7931
Point: ,178,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0244034, New Scanned Cells Contribution: ,12.2017,Area ratio: ,0.913783, Area ratio Contribution: ,274.135,Perim diff: ,1.07344, Perim diff Contribution: ,-322.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908139, Inv Area Ratio Contribution: ,635.697,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.699, Final Score: ,100.528
Point: ,173,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0225915, New Scanned Cells Contribution: ,11.2957,Area ratio: ,0.914012, Area ratio Contribution: ,274.204,Perim diff: ,1.07101, Perim diff Contribution: ,-321.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908832, Inv Area Ratio Contribution: ,636.183,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.217, Final Score: ,125.12
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0183507, New Scanned Cells Contribution: ,9.17537,Area ratio: ,0.916073, Area ratio Contribution: ,274.822,Perim diff: ,1.06913, Perim diff Contribution: ,-320.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910429, Inv Area Ratio Contribution: ,637.3,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.584, Final Score: ,144.251
Point: ,164,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0188519, New Scanned Cells Contribution: ,9.42596,Area ratio: ,0.911411, Area ratio Contribution: ,273.423,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910262, Inv Area Ratio Contribution: ,637.184,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.136, Final Score: ,161.895
Point: ,163,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0222445, New Scanned Cells Contribution: ,11.1222,Area ratio: ,0.907045, Area ratio Contribution: ,272.113,Perim diff: ,1.07289, Perim diff Contribution: ,-321.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908955, Inv Area Ratio Contribution: ,636.268,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.136, Final Score: ,152.581
Point: ,153,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.029261, New Scanned Cells Contribution: ,14.6305,Area ratio: ,0.870803, Area ratio Contribution: ,261.241,Perim diff: ,1.09717, Perim diff Contribution: ,-329.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906131, Inv Area Ratio Contribution: ,634.291,Inverse Perim ratio: ,1.09515, Inv Perim Contribution: ,-328.545, Final Score: ,101.554
Point: ,147,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0302248, New Scanned Cells Contribution: ,15.1124,Area ratio: ,0.856036, Area ratio Contribution: ,256.811,Perim diff: ,1.1002, Perim diff Contribution: ,-330.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905755, Inv Area Ratio Contribution: ,634.028,Inverse Perim ratio: ,1.10046, Inv Perim Contribution: ,-330.137, Final Score: ,81.5628
Point: ,142,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0293381, New Scanned Cells Contribution: ,14.669,Area ratio: ,0.852608, Area ratio Contribution: ,255.782,Perim diff: ,1.09959, Perim diff Contribution: ,-329.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906116, Inv Area Ratio Contribution: ,634.281,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-330.188, Final Score: ,80.859
Point: ,141,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0306874, New Scanned Cells Contribution: ,15.3437,Area ratio: ,0.849225, Area ratio Contribution: ,254.768,Perim diff: ,1.10109, Perim diff Contribution: ,-330.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905596, Inv Area Ratio Contribution: ,633.917,Inverse Perim ratio: ,1.10269, Inv Perim Contribution: ,-330.806, Final Score: ,72.2297
Point: ,140,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0294152, New Scanned Cells Contribution: ,14.7076,Area ratio: ,0.851592, Area ratio Contribution: ,255.478,Perim diff: ,1.09972, Perim diff Contribution: ,-329.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906102, Inv Area Ratio Contribution: ,634.271,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.289, Final Score: ,79.5241
