Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,100,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.019026, New Scanned Cells Contribution: ,9.51299,Area ratio: ,0.912143, Area ratio Contribution: ,273.643,Perim diff: ,1.10744, Perim diff Contribution: ,-332.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897278, Inv Area Ratio Contribution: ,628.095,Inverse Perim ratio: ,1.10232, Inv Perim Contribution: ,-330.697, Final Score: ,91.4085
Point: ,96,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0224174, New Scanned Cells Contribution: ,11.2087,Area ratio: ,0.911153, Area ratio Contribution: ,273.346,Perim diff: ,1.11164, Perim diff Contribution: ,-333.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895722, Inv Area Ratio Contribution: ,627.005,Inverse Perim ratio: ,1.10648, Inv Perim Contribution: ,-331.944, Final Score: ,71.6041
Point: ,90,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0253341, New Scanned Cells Contribution: ,12.667,Area ratio: ,0.920224, Area ratio Contribution: ,276.067,Perim diff: ,1.12052, Perim diff Contribution: ,-336.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894347, Inv Area Ratio Contribution: ,626.043,Inverse Perim ratio: ,1.1124, Inv Perim Contribution: ,-333.72, Final Score: ,49.8719
BEST Point:,139,111, Score: ,117.03
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,102,84,
Point: ,119,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0187519, New Scanned Cells Contribution: ,9.37594,Area ratio: ,0.891272, Area ratio Contribution: ,267.382,Perim diff: ,1.11308, Perim diff Contribution: ,-333.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89063, Inv Area Ratio Contribution: ,623.441,Inverse Perim ratio: ,1.11224, Inv Perim Contribution: ,-333.672, Final Score: ,0.873989
Point: ,117,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0191196, New Scanned Cells Contribution: ,9.55978,Area ratio: ,0.893653, Area ratio Contribution: ,268.096,Perim diff: ,1.11338, Perim diff Contribution: ,-334.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890441, Inv Area Ratio Contribution: ,623.309,Inverse Perim ratio: ,1.11194, Inv Perim Contribution: ,-333.582, Final Score: ,11.26
Point: ,113,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.022295, New Scanned Cells Contribution: ,11.1475,Area ratio: ,0.892613, Area ratio Contribution: ,267.784,Perim diff: ,1.11381, Perim diff Contribution: ,-334.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888998, Inv Area Ratio Contribution: ,622.299,Inverse Perim ratio: ,1.1133, Inv Perim Contribution: ,-333.989, Final Score: ,16.949
Point: ,107,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0235986, New Scanned Cells Contribution: ,11.7993,Area ratio: ,0.899872, Area ratio Contribution: ,269.962,Perim diff: ,1.11487, Perim diff Contribution: ,-334.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888431, Inv Area Ratio Contribution: ,621.902,Inverse Perim ratio: ,1.11324, Inv Perim Contribution: ,-333.971, Final Score: ,44.0809
Point: ,102,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0217268, New Scanned Cells Contribution: ,10.8634,Area ratio: ,0.907208, Area ratio Contribution: ,272.162,Perim diff: ,1.11917, Perim diff Contribution: ,-335.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889293, Inv Area Ratio Contribution: ,622.505,Inverse Perim ratio: ,1.11409, Inv Perim Contribution: ,-334.227, Final Score: ,78.5534
Point: ,100,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0187519, New Scanned Cells Contribution: ,9.37594,Area ratio: ,0.910362, Area ratio Contribution: ,273.109,Perim diff: ,1.11969, Perim diff Contribution: ,-335.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89066, Inv Area Ratio Contribution: ,623.462,Inverse Perim ratio: ,1.11216, Inv Perim Contribution: ,-333.648, Final Score: ,105.008
Point: ,96,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220945, New Scanned Cells Contribution: ,11.0472,Area ratio: ,0.908698, Area ratio Contribution: ,272.609,Perim diff: ,1.12436, Perim diff Contribution: ,-337.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889096, Inv Area Ratio Contribution: ,622.367,Inverse Perim ratio: ,1.11666, Inv Perim Contribution: ,-334.999, Final Score: ,99.3
Point: ,90,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249691, New Scanned Cells Contribution: ,12.4845,Area ratio: ,0.910364, Area ratio Contribution: ,273.109,Perim diff: ,1.13268, Perim diff Contribution: ,-339.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887744, Inv Area Ratio Contribution: ,621.421,Inverse Perim ratio: ,1.1227, Inv Perim Contribution: ,-336.81, Final Score: ,103.661
Point: ,85,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264398, New Scanned Cells Contribution: ,13.2199,Area ratio: ,0.915513, Area ratio Contribution: ,274.654,Perim diff: ,1.14541, Perim diff Contribution: ,-343.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887004, Inv Area Ratio Contribution: ,620.902,Inverse Perim ratio: ,1.13127, Inv Perim Contribution: ,-339.38, Final Score: ,109.409
Point: ,82,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0265401, New Scanned Cells Contribution: ,13.27,Area ratio: ,0.923505, Area ratio Contribution: ,277.051,Perim diff: ,1.1524, Perim diff Contribution: ,-345.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886928, Inv Area Ratio Contribution: ,620.85,Inverse Perim ratio: ,1.1343, Inv Perim Contribution: ,-340.291, Final Score: ,116.823
Point: ,82,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0250694, New Scanned Cells Contribution: ,12.5347,Area ratio: ,0.932628, Area ratio Contribution: ,279.788,Perim diff: ,1.0974, Perim diff Contribution: ,-329.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893278, Inv Area Ratio Contribution: ,625.295,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-654.639, Final Score: ,-467.452
Point: ,81,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0257713, New Scanned Cells Contribution: ,12.8857,Area ratio: ,0.934144, Area ratio Contribution: ,280.243,Perim diff: ,1.08472, Perim diff Contribution: ,-325.415,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.893022, Inv Area Ratio Contribution: ,625.116,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,-1297.93, Final Score: ,-1711.11
Point: ,82,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0240666, New Scanned Cells Contribution: ,12.0333,Area ratio: ,0.935667, Area ratio Contribution: ,280.7,Perim diff: ,1.08001, Perim diff Contribution: ,-324.003,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89389, Inv Area Ratio Contribution: ,625.723,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-646.713, Final Score: ,-453.471
Point: ,82,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206237, New Scanned Cells Contribution: ,10.3119,Area ratio: ,0.941098, Area ratio Contribution: ,282.329,Perim diff: ,1.06539, Perim diff Contribution: ,-319.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895591, Inv Area Ratio Contribution: ,626.914,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.006, Final Score: ,171.598
Point: ,85,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138717, New Scanned Cells Contribution: ,6.93586,Area ratio: ,0.939742, Area ratio Contribution: ,281.923,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8987, Inv Area Ratio Contribution: ,629.09,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.075, Final Score: ,166.398
Point: ,90,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00768794, New Scanned Cells Contribution: ,3.84397,Area ratio: ,0.933939, Area ratio Contribution: ,280.182,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901513, Inv Area Ratio Contribution: ,631.059,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.075, Final Score: ,153.16
Point: ,95,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00407795, New Scanned Cells Contribution: ,2.03897,Area ratio: ,0.930473, Area ratio Contribution: ,279.142,Perim diff: ,1.06402, Perim diff Contribution: ,-319.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903132, Inv Area Ratio Contribution: ,632.192,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-319.669, Final Score: ,145.133
Point: ,93,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.005181, New Scanned Cells Contribution: ,2.5905,Area ratio: ,0.93157, Area ratio Contribution: ,279.471,Perim diff: ,1.06181, Perim diff Contribution: ,-318.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902622, Inv Area Ratio Contribution: ,631.836,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.224, Final Score: ,143.688
Point: ,90,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00768794, New Scanned Cells Contribution: ,3.84397,Area ratio: ,0.933939, Area ratio Contribution: ,280.182,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901513, Inv Area Ratio Contribution: ,631.059,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.075, Final Score: ,153.16
Point: ,85,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0109637, New Scanned Cells Contribution: ,5.48183,Area ratio: ,0.937076, Area ratio Contribution: ,281.123,Perim diff: ,1.05486, Perim diff Contribution: ,-316.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900023, Inv Area Ratio Contribution: ,630.016,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.618, Final Score: ,142.135
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0122338, New Scanned Cells Contribution: ,6.11692,Area ratio: ,0.938252, Area ratio Contribution: ,281.476,Perim diff: ,1.05667, Perim diff Contribution: ,-317.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899438, Inv Area Ratio Contribution: ,629.606,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.024, Final Score: ,143.637
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0123007, New Scanned Cells Contribution: ,6.15035,Area ratio: ,0.93833, Area ratio Contribution: ,281.499,Perim diff: ,1.05486, Perim diff Contribution: ,-316.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899415, Inv Area Ratio Contribution: ,629.59,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.618, Final Score: ,136.442
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0156767, New Scanned Cells Contribution: ,7.83835,Area ratio: ,0.941436, Area ratio Contribution: ,282.431,Perim diff: ,1.05862, Perim diff Contribution: ,-317.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897879, Inv Area Ratio Contribution: ,628.516,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-318.46, Final Score: ,118.611
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.016011, New Scanned Cells Contribution: ,8.00548,Area ratio: ,0.941749, Area ratio Contribution: ,282.525,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897727, Inv Area Ratio Contribution: ,628.409,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.121, Final Score: ,99.7193
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0201558, New Scanned Cells Contribution: ,10.0779,Area ratio: ,0.945827, Area ratio Contribution: ,283.748,Perim diff: ,1.05788, Perim diff Contribution: ,-317.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895751, Inv Area Ratio Contribution: ,627.026,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-636.303, Final Score: ,-524.171
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0221279, New Scanned Cells Contribution: ,11.0639,Area ratio: ,0.945507, Area ratio Contribution: ,283.652,Perim diff: ,1.06652, Perim diff Contribution: ,-319.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894458, Inv Area Ratio Contribution: ,626.121,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-639.865, Final Score: ,-551.195
BEST Point:,82,78, Score: ,171.598
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,137,108,
Point: ,174,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0181437, New Scanned Cells Contribution: ,9.07185,Area ratio: ,0.946952, Area ratio Contribution: ,284.086,Perim diff: ,1.07729, Perim diff Contribution: ,-323.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887078, Inv Area Ratio Contribution: ,620.955,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.878, Final Score: ,81.5908
Point: ,171,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0199777, New Scanned Cells Contribution: ,9.98886,Area ratio: ,0.94495, Area ratio Contribution: ,283.485,Perim diff: ,1.07269, Perim diff Contribution: ,-321.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88625, Inv Area Ratio Contribution: ,620.375,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.961, Final Score: ,97.1044
Point: ,166,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0184057, New Scanned Cells Contribution: ,9.20286,Area ratio: ,0.944357, Area ratio Contribution: ,283.307,Perim diff: ,1.0676, Perim diff Contribution: ,-320.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887017, Inv Area Ratio Contribution: ,620.912,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-320.78, Final Score: ,124.051
Point: ,165,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0192245, New Scanned Cells Contribution: ,9.61224,Area ratio: ,0.943111, Area ratio Contribution: ,282.933,Perim diff: ,1.06824, Perim diff Contribution: ,-320.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886637, Inv Area Ratio Contribution: ,620.646,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.018, Final Score: ,126.978
Point: ,164,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0176525, New Scanned Cells Contribution: ,8.82623,Area ratio: ,0.944028, Area ratio Contribution: ,283.208,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887367, Inv Area Ratio Contribution: ,621.157,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.018, Final Score: ,133.096
Point: ,159,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0155237, New Scanned Cells Contribution: ,7.76184,Area ratio: ,0.942928, Area ratio Contribution: ,282.879,Perim diff: ,1.06681, Perim diff Contribution: ,-320.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888348, Inv Area Ratio Contribution: ,621.843,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.609, Final Score: ,157.802
Point: ,157,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0134604, New Scanned Cells Contribution: ,6.7302,Area ratio: ,0.943528, Area ratio Contribution: ,283.058,Perim diff: ,1.06712, Perim diff Contribution: ,-320.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889328, Inv Area Ratio Contribution: ,622.53,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-320.592, Final Score: ,168.709
Point: ,157,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167682, New Scanned Cells Contribution: ,8.3841,Area ratio: ,0.939757, Area ratio Contribution: ,281.927,Perim diff: ,1.07095, Perim diff Contribution: ,-321.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887739, Inv Area Ratio Contribution: ,621.418,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-321.776, Final Score: ,160.333
Point: ,154,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220738, New Scanned Cells Contribution: ,11.0369,Area ratio: ,0.92807, Area ratio Contribution: ,278.421,Perim diff: ,1.08254, Perim diff Contribution: ,-324.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885201, Inv Area Ratio Contribution: ,619.64,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-325.536, Final Score: ,142.438
Point: ,149,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254143, New Scanned Cells Contribution: ,12.7071,Area ratio: ,0.91066, Area ratio Contribution: ,273.198,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883566, Inv Area Ratio Contribution: ,618.497,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.579, Final Score: ,122.077
Point: ,143,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260038, New Scanned Cells Contribution: ,13.0019,Area ratio: ,0.894576, Area ratio Contribution: ,268.373,Perim diff: ,1.1051, Perim diff Contribution: ,-331.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883171, Inv Area Ratio Contribution: ,618.22,Inverse Perim ratio: ,1.11031, Inv Perim Contribution: ,-333.093, Final Score: ,100.555
Point: ,138,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249885, New Scanned Cells Contribution: ,12.4943,Area ratio: ,0.889108, Area ratio Contribution: ,266.732,Perim diff: ,1.10259, Perim diff Contribution: ,-330.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883673, Inv Area Ratio Contribution: ,618.571,Inverse Perim ratio: ,1.10928, Inv Perim Contribution: ,-332.783, Final Score: ,103.143
Point: ,137,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261021, New Scanned Cells Contribution: ,13.051,Area ratio: ,0.885245, Area ratio Contribution: ,265.573,Perim diff: ,1.10311, Perim diff Contribution: ,-330.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883133, Inv Area Ratio Contribution: ,618.193,Inverse Perim ratio: ,1.11075, Inv Perim Contribution: ,-333.225, Final Score: ,95.161
Point: ,136,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249885, New Scanned Cells Contribution: ,12.4943,Area ratio: ,0.887335, Area ratio Contribution: ,266.201,Perim diff: ,1.10205, Perim diff Contribution: ,-330.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883665, Inv Area Ratio Contribution: ,618.566,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,-332.78, Final Score: ,102.768
Point: ,131,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02584, New Scanned Cells Contribution: ,12.92,Area ratio: ,0.883713, Area ratio Contribution: ,265.114,Perim diff: ,1.09573, Perim diff Contribution: ,-328.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88327, Inv Area Ratio Contribution: ,618.289,Inverse Perim ratio: ,1.1055, Inv Perim Contribution: ,-331.649, Final Score: ,101.538
Point: ,125,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0243335, New Scanned Cells Contribution: ,12.1668,Area ratio: ,0.88898, Area ratio Contribution: ,266.694,Perim diff: ,1.08842, Perim diff Contribution: ,-326.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884022, Inv Area Ratio Contribution: ,618.816,Inverse Perim ratio: ,1.09876, Inv Perim Contribution: ,-329.627, Final Score: ,114.784
Point: ,120,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210912, New Scanned Cells Contribution: ,10.5456,Area ratio: ,0.90124, Area ratio Contribution: ,270.372,Perim diff: ,1.08304, Perim diff Contribution: ,-324.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885596, Inv Area Ratio Contribution: ,619.917,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-327.417, Final Score: ,132.142
Point: ,119,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.018373, New Scanned Cells Contribution: ,9.18648,Area ratio: ,0.909803, Area ratio Contribution: ,272.941,Perim diff: ,1.08133, Perim diff Contribution: ,-324.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886896, Inv Area Ratio Contribution: ,620.827,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,-326.473, Final Score: ,143.742
Point: ,117,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0187332, New Scanned Cells Contribution: ,9.36661,Area ratio: ,0.912197, Area ratio Contribution: ,273.659,Perim diff: ,1.08154, Perim diff Contribution: ,-324.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886706, Inv Area Ratio Contribution: ,620.694,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.383, Final Score: ,139.163
Point: ,113,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0218445, New Scanned Cells Contribution: ,10.9223,Area ratio: ,0.911107, Area ratio Contribution: ,273.332,Perim diff: ,1.08208, Perim diff Contribution: ,-324.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885254, Inv Area Ratio Contribution: ,619.678,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.79, Final Score: ,120.737
Point: ,107,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0231218, New Scanned Cells Contribution: ,11.5609,Area ratio: ,0.918492, Area ratio Contribution: ,275.548,Perim diff: ,1.0831, Perim diff Contribution: ,-324.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884684, Inv Area Ratio Contribution: ,619.279,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.772, Final Score: ,100.205
Point: ,102,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.021255, New Scanned Cells Contribution: ,10.6275,Area ratio: ,0.926121, Area ratio Contribution: ,277.836,Perim diff: ,1.08369, Perim diff Contribution: ,-325.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885543, Inv Area Ratio Contribution: ,619.88,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.215, Final Score: ,81.02
Point: ,100,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.017849, New Scanned Cells Contribution: ,8.92448,Area ratio: ,0.928958, Area ratio Contribution: ,278.688,Perim diff: ,1.07813, Perim diff Contribution: ,-323.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8872, Inv Area Ratio Contribution: ,621.04,Inverse Perim ratio: ,1.08095, Inv Perim Contribution: ,-324.284, Final Score: ,73.1121
BEST Point:,157,111, Score: ,168.709
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,82,78,
