Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,260,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0222399, New Scanned Cells Contribution: ,11.1199,Area ratio: ,0.898801, Area ratio Contribution: ,269.64,Perim diff: ,1.05557, Perim diff Contribution: ,-316.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945217, Inv Area Ratio Contribution: ,661.652,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,-314.205, Final Score: ,104.232
Point: ,257,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0245168, New Scanned Cells Contribution: ,12.2584,Area ratio: ,0.900583, Area ratio Contribution: ,270.175,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944631, Inv Area Ratio Contribution: ,661.241,Inverse Perim ratio: ,1.05011, Inv Perim Contribution: ,-315.033, Final Score: ,93.3789
BEST Point:,299,60, Score: ,129.279
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,280,53,
Point: ,299,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0171595, New Scanned Cells Contribution: ,8.57973,Area ratio: ,0.826886, Area ratio Contribution: ,248.066,Perim diff: ,1.0614, Perim diff Contribution: ,-318.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955138, Inv Area Ratio Contribution: ,668.597,Inverse Perim ratio: ,1.03547, Inv Perim Contribution: ,-310.642, Final Score: ,139.367
Point: ,296,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.020169, New Scanned Cells Contribution: ,10.0845,Area ratio: ,0.828097, Area ratio Contribution: ,248.429,Perim diff: ,1.06179, Perim diff Contribution: ,-318.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954622, Inv Area Ratio Contribution: ,668.236,Inverse Perim ratio: ,1.03656, Inv Perim Contribution: ,-310.967, Final Score: ,149.097
Point: ,295,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0224921, New Scanned Cells Contribution: ,11.246,Area ratio: ,0.82487, Area ratio Contribution: ,247.461,Perim diff: ,1.06229, Perim diff Contribution: ,-318.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954304, Inv Area Ratio Contribution: ,668.013,Inverse Perim ratio: ,1.03642, Inv Perim Contribution: ,-310.926, Final Score: ,146.022
Point: ,294,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0221753, New Scanned Cells Contribution: ,11.0876,Area ratio: ,0.828822, Area ratio Contribution: ,248.647,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954105, Inv Area Ratio Contribution: ,667.873,Inverse Perim ratio: ,1.03656, Inv Perim Contribution: ,-310.967, Final Score: ,155.085
Point: ,287,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0292503, New Scanned Cells Contribution: ,14.6251,Area ratio: ,0.832098, Area ratio Contribution: ,249.629,Perim diff: ,1.06704, Perim diff Contribution: ,-320.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951475, Inv Area Ratio Contribution: ,666.033,Inverse Perim ratio: ,1.04244, Inv Perim Contribution: ,-312.731, Final Score: ,168.081
Point: ,286,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319958, New Scanned Cells Contribution: ,15.9979,Area ratio: ,0.82922, Area ratio Contribution: ,248.766,Perim diff: ,1.06899, Perim diff Contribution: ,-320.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950775, Inv Area Ratio Contribution: ,665.542,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.274, Final Score: ,161.919
Point: ,281,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369588, New Scanned Cells Contribution: ,18.4794,Area ratio: ,0.832333, Area ratio Contribution: ,249.7,Perim diff: ,1.07532, Perim diff Contribution: ,-322.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947642, Inv Area Ratio Contribution: ,663.349,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.692, Final Score: ,161.144
Point: ,280,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0397571, New Scanned Cells Contribution: ,19.8786,Area ratio: ,0.829728, Area ratio Contribution: ,248.918,Perim diff: ,1.07752, Perim diff Contribution: ,-323.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946638, Inv Area Ratio Contribution: ,662.646,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,-317.663, Final Score: ,153.024
Point: ,279,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0383316, New Scanned Cells Contribution: ,19.1658,Area ratio: ,0.833621, Area ratio Contribution: ,250.086,Perim diff: ,1.07976, Perim diff Contribution: ,-323.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945138, Inv Area Ratio Contribution: ,661.596,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-640.024, Final Score: ,-464.201
Point: ,274,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0414467, New Scanned Cells Contribution: ,20.7233,Area ratio: ,0.836935, Area ratio Contribution: ,251.08,Perim diff: ,1.08941, Perim diff Contribution: ,-326.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943758, Inv Area Ratio Contribution: ,660.631,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.774, Final Score: ,148.421
Point: ,268,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0400211, New Scanned Cells Contribution: ,20.0106,Area ratio: ,0.850927, Area ratio Contribution: ,255.278,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945056, Inv Area Ratio Contribution: ,661.539,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-318.609, Final Score: ,167.742
Point: ,263,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0334213, New Scanned Cells Contribution: ,16.7107,Area ratio: ,0.87073, Area ratio Contribution: ,261.219,Perim diff: ,1.06662, Perim diff Contribution: ,-319.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946879, Inv Area Ratio Contribution: ,662.815,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,189.41
Point: ,260,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0221753, New Scanned Cells Contribution: ,11.0876,Area ratio: ,0.89767, Area ratio Contribution: ,269.301,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94982, Inv Area Ratio Contribution: ,664.874,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,-312.245, Final Score: ,209.79
Point: ,257,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0244456, New Scanned Cells Contribution: ,12.2228,Area ratio: ,0.899403, Area ratio Contribution: ,269.821,Perim diff: ,1.06076, Perim diff Contribution: ,-318.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949231, Inv Area Ratio Contribution: ,664.461,Inverse Perim ratio: ,1.0436, Inv Perim Contribution: ,-313.08, Final Score: ,194.693
Point: ,254,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0305702, New Scanned Cells Contribution: ,15.2851,Area ratio: ,0.893697, Area ratio Contribution: ,268.109,Perim diff: ,1.06746, Perim diff Contribution: ,-320.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947631, Inv Area Ratio Contribution: ,663.342,Inverse Perim ratio: ,1.04858, Inv Perim Contribution: ,-314.573, Final Score: ,173.192
Point: ,249,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0349525, New Scanned Cells Contribution: ,17.4762,Area ratio: ,0.897126, Area ratio Contribution: ,269.138,Perim diff: ,1.07237, Perim diff Contribution: ,-321.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946466, Inv Area Ratio Contribution: ,662.526,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-316.236, Final Score: ,148.652
Point: ,248,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0378036, New Scanned Cells Contribution: ,18.9018,Area ratio: ,0.894269, Area ratio Contribution: ,268.281,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947815, Inv Area Ratio Contribution: ,663.471,Inverse Perim ratio: ,1.05427, Inv Perim Contribution: ,-316.282, Final Score: ,143.457
Point: ,247,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0366948, New Scanned Cells Contribution: ,18.3474,Area ratio: ,0.898614, Area ratio Contribution: ,269.584,Perim diff: ,1.06849, Perim diff Contribution: ,-320.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95034, Inv Area Ratio Contribution: ,665.238,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-315.556, Final Score: ,144.909
Point: ,242,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0394931, New Scanned Cells Contribution: ,19.7466,Area ratio: ,0.900466, Area ratio Contribution: ,270.14,Perim diff: ,1.07681, Perim diff Contribution: ,-323.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955203, Inv Area Ratio Contribution: ,668.642,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.687, Final Score: ,122.425
BEST Point:,260,58, Score: ,209.79
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,11
At: ,295,52,
Point: ,299,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0168159, New Scanned Cells Contribution: ,8.40793,Area ratio: ,0.843659, Area ratio Contribution: ,253.098,Perim diff: ,1.06612, Perim diff Contribution: ,-319.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951794, Inv Area Ratio Contribution: ,666.256,Inverse Perim ratio: ,1.03978, Inv Perim Contribution: ,-311.933, Final Score: ,163.463
Point: ,296,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197651, New Scanned Cells Contribution: ,9.88255,Area ratio: ,0.844844, Area ratio Contribution: ,253.453,Perim diff: ,1.06651, Perim diff Contribution: ,-319.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951678, Inv Area Ratio Contribution: ,666.174,Inverse Perim ratio: ,1.04126, Inv Perim Contribution: ,-312.378, Final Score: ,166.083
Point: ,295,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0220417, New Scanned Cells Contribution: ,11.0209,Area ratio: ,0.841667, Area ratio Contribution: ,252.5,Perim diff: ,1.06672, Perim diff Contribution: ,-320.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951752, Inv Area Ratio Contribution: ,666.226,Inverse Perim ratio: ,1.04119, Inv Perim Contribution: ,-312.358, Final Score: ,159.873
Point: ,294,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217313, New Scanned Cells Contribution: ,10.8656,Area ratio: ,0.845704, Area ratio Contribution: ,253.711,Perim diff: ,1.06643, Perim diff Contribution: ,-319.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951664, Inv Area Ratio Contribution: ,666.165,Inverse Perim ratio: ,1.04137, Inv Perim Contribution: ,-312.41, Final Score: ,167.308
Point: ,287,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0275263, New Scanned Cells Contribution: ,13.7631,Area ratio: ,0.848035, Area ratio Contribution: ,254.411,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950551, Inv Area Ratio Contribution: ,665.386,Inverse Perim ratio: ,1.04037, Inv Perim Contribution: ,-312.11, Final Score: ,165.884
Point: ,286,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0298546, New Scanned Cells Contribution: ,14.9273,Area ratio: ,0.844802, Area ratio Contribution: ,253.441,Perim diff: ,1.06109, Perim diff Contribution: ,-318.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949957, Inv Area Ratio Contribution: ,664.97,Inverse Perim ratio: ,1.04031, Inv Perim Contribution: ,-312.093, Final Score: ,158.192
Point: ,281,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0320277, New Scanned Cells Contribution: ,16.0139,Area ratio: ,0.845847, Area ratio Contribution: ,253.754,Perim diff: ,1.06131, Perim diff Contribution: ,-318.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946225, Inv Area Ratio Contribution: ,662.357,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,-314.02, Final Score: ,145.31
Point: ,280,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0342009, New Scanned Cells Contribution: ,17.1004,Area ratio: ,0.842733, Area ratio Contribution: ,252.82,Perim diff: ,1.06056, Perim diff Contribution: ,-318.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945202, Inv Area Ratio Contribution: ,661.641,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-314.353, Final Score: ,136.567
Point: ,279,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0319243, New Scanned Cells Contribution: ,15.9621,Area ratio: ,0.845971, Area ratio Contribution: ,253.791,Perim diff: ,1.06188, Perim diff Contribution: ,-318.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942632, Inv Area Ratio Contribution: ,659.842,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-632.733, Final Score: ,-480.918
Point: ,273,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0304238, New Scanned Cells Contribution: ,15.2119,Area ratio: ,0.845522, Area ratio Contribution: ,253.657,Perim diff: ,1.06872, Perim diff Contribution: ,-320.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942149, Inv Area Ratio Contribution: ,659.504,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,-317.672, Final Score: ,113.779
Point: ,266,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0376158, New Scanned Cells Contribution: ,18.8079,Area ratio: ,0.832354, Area ratio Contribution: ,249.706,Perim diff: ,1.08251, Perim diff Contribution: ,-324.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940197, Inv Area Ratio Contribution: ,658.138,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.787, Final Score: ,62.3237
BEST Point:,294,72, Score: ,167.308
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,260,57,
Point: ,282,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0388399, New Scanned Cells Contribution: ,19.4199,Area ratio: ,0.798412, Area ratio Contribution: ,239.524,Perim diff: ,1.08311, Perim diff Contribution: ,-324.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946292, Inv Area Ratio Contribution: ,662.405,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.95, Final Score: ,48.8963
Point: ,277,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0334652, New Scanned Cells Contribution: ,16.7326,Area ratio: ,0.815423, Area ratio Contribution: ,244.627,Perim diff: ,1.07369, Perim diff Contribution: ,-322.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944202, Inv Area Ratio Contribution: ,660.941,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-315.811, Final Score: ,94.2112
Point: ,274,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0245411, New Scanned Cells Contribution: ,12.2706,Area ratio: ,0.834083, Area ratio Contribution: ,250.225,Perim diff: ,1.06666, Perim diff Contribution: ,-319.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946704, Inv Area Ratio Contribution: ,662.693,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-313.174, Final Score: ,143.369
Point: ,274,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.0177974, New Scanned Cells Contribution: ,8.89869,Area ratio: ,0.846602, Area ratio Contribution: ,253.98,Perim diff: ,1.06254, Perim diff Contribution: ,-318.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948543, Inv Area Ratio Contribution: ,663.98,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,-311.877, Final Score: ,169.857
Point: ,266,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305243, New Scanned Cells Contribution: ,15.2621,Area ratio: ,0.835804, Area ratio Contribution: ,250.741,Perim diff: ,1.0763, Perim diff Contribution: ,-322.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945043, Inv Area Ratio Contribution: ,661.53,Inverse Perim ratio: ,1.0505, Inv Perim Contribution: ,-315.151, Final Score: ,155.077
Point: ,261,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0346821, New Scanned Cells Contribution: ,17.341,Area ratio: ,0.837149, Area ratio Contribution: ,251.145,Perim diff: ,1.0847, Perim diff Contribution: ,-325.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943887, Inv Area Ratio Contribution: ,660.721,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.868, Final Score: ,155.832
Point: ,260,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0373694, New Scanned Cells Contribution: ,18.6847,Area ratio: ,0.834479, Area ratio Contribution: ,250.344,Perim diff: ,1.08916, Perim diff Contribution: ,-326.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943135, Inv Area Ratio Contribution: ,660.195,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-317.895, Final Score: ,147.081
Point: ,259,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.036406, New Scanned Cells Contribution: ,18.203,Area ratio: ,0.837744, Area ratio Contribution: ,251.323,Perim diff: ,1.09052, Perim diff Contribution: ,-327.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943395, Inv Area Ratio Contribution: ,660.377,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.074, Final Score: ,153.577
Point: ,254,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0402596, New Scanned Cells Contribution: ,20.1298,Area ratio: ,0.838812, Area ratio Contribution: ,251.644,Perim diff: ,1.11012, Perim diff Contribution: ,-333.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942171, Inv Area Ratio Contribution: ,659.52,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-644.124, Final Score: ,-480.285
Point: ,248,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0401075, New Scanned Cells Contribution: ,20.0537,Area ratio: ,0.849063, Area ratio Contribution: ,254.719,Perim diff: ,1.12076, Perim diff Contribution: ,-336.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940758, Inv Area Ratio Contribution: ,658.531,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.196, Final Score: ,146.142
Point: ,243,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0378765, New Scanned Cells Contribution: ,18.9382,Area ratio: ,0.867845, Area ratio Contribution: ,260.354,Perim diff: ,1.11009, Perim diff Contribution: ,-333.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941407, Inv Area Ratio Contribution: ,658.985,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.648, Final Score: ,167.235
Point: ,240,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0315384, New Scanned Cells Contribution: ,15.7692,Area ratio: ,0.876505, Area ratio Contribution: ,262.952,Perim diff: ,1.07747, Perim diff Contribution: ,-323.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953852, Inv Area Ratio Contribution: ,667.696,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.546, Final Score: ,199.294
Point: ,240,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0248961, New Scanned Cells Contribution: ,12.448,Area ratio: ,0.870802, Area ratio Contribution: ,261.241,Perim diff: ,1.06922, Perim diff Contribution: ,-320.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95588, Inv Area Ratio Contribution: ,669.116,Inverse Perim ratio: ,1.04612, Inv Perim Contribution: ,-313.837, Final Score: ,206.362
Point: ,236,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0254538, New Scanned Cells Contribution: ,12.7269,Area ratio: ,0.871329, Area ratio Contribution: ,261.399,Perim diff: ,1.06596, Perim diff Contribution: ,-319.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956402, Inv Area Ratio Contribution: ,669.482,Inverse Perim ratio: ,1.04403, Inv Perim Contribution: ,-313.208, Final Score: ,189.611
Point: ,231,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0213467, New Scanned Cells Contribution: ,10.6734,Area ratio: ,0.867994, Area ratio Contribution: ,260.398,Perim diff: ,1.05833, Perim diff Contribution: ,-317.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96021, Inv Area Ratio Contribution: ,672.147,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,-311.755, Final Score: ,164.365
Point: ,231,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0197242, New Scanned Cells Contribution: ,9.86208,Area ratio: ,0.866525, Area ratio Contribution: ,259.957,Perim diff: ,1.05846, Perim diff Contribution: ,-317.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960632, Inv Area Ratio Contribution: ,672.443,Inverse Perim ratio: ,1.03927, Inv Perim Contribution: ,-311.781, Final Score: ,161.79
Point: ,229,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0240848, New Scanned Cells Contribution: ,12.0424,Area ratio: ,0.870363, Area ratio Contribution: ,261.109,Perim diff: ,1.06025, Perim diff Contribution: ,-318.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961613, Inv Area Ratio Contribution: ,673.129,Inverse Perim ratio: ,1.04092, Inv Perim Contribution: ,-312.277, Final Score: ,157.764
Point: ,223,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0316905, New Scanned Cells Contribution: ,15.8452,Area ratio: ,0.8769, Area ratio Contribution: ,263.07,Perim diff: ,1.06595, Perim diff Contribution: ,-319.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964538, Inv Area Ratio Contribution: ,675.177,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-313.524, Final Score: ,134.67
BEST Point:,240,59, Score: ,206.362
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,294,71,
Point: ,299,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0175899, New Scanned Cells Contribution: ,8.79497,Area ratio: ,0.797452, Area ratio Contribution: ,239.236,Perim diff: ,1.08464, Perim diff Contribution: ,-325.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954888, Inv Area Ratio Contribution: ,668.422,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-314.034, Final Score: ,143.645
