Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,70,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0169237, New Scanned Cells Contribution: ,8.46187,Area ratio: ,0.943394, Area ratio Contribution: ,283.018,Perim diff: ,1.06338, Perim diff Contribution: ,-319.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939774, Inv Area Ratio Contribution: ,657.842,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.128, Final Score: ,124.864
Point: ,67,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0192302, New Scanned Cells Contribution: ,9.61511,Area ratio: ,0.938459, Area ratio Contribution: ,281.538,Perim diff: ,1.06338, Perim diff Contribution: ,-319.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938413, Inv Area Ratio Contribution: ,656.889,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.492, Final Score: ,125.689
Point: ,62,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0192302, New Scanned Cells Contribution: ,9.61511,Area ratio: ,0.93591, Area ratio Contribution: ,280.773,Perim diff: ,1.06084, Perim diff Contribution: ,-318.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938413, Inv Area Ratio Contribution: ,656.889,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.046, Final Score: ,142.871
Point: ,61,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0203835, New Scanned Cells Contribution: ,10.1917,Area ratio: ,0.933555, Area ratio Contribution: ,280.066,Perim diff: ,1.06223, Perim diff Contribution: ,-318.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937711, Inv Area Ratio Contribution: ,656.398,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.603, Final Score: ,139.175
Point: ,60,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0192302, New Scanned Cells Contribution: ,9.61511,Area ratio: ,0.934884, Area ratio Contribution: ,280.465,Perim diff: ,1.0605, Perim diff Contribution: ,-318.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938413, Inv Area Ratio Contribution: ,656.889,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.046, Final Score: ,148.76
Point: ,55,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0192302, New Scanned Cells Contribution: ,9.61511,Area ratio: ,0.932301, Area ratio Contribution: ,279.69,Perim diff: ,1.06132, Perim diff Contribution: ,-318.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938431, Inv Area Ratio Contribution: ,656.902,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.506, Final Score: ,160.656
Point: ,52,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0169237, New Scanned Cells Contribution: ,8.46187,Area ratio: ,0.934365, Area ratio Contribution: ,280.309,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939844, Inv Area Ratio Contribution: ,657.891,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.182, Final Score: ,179.948
Point: ,50,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0169237, New Scanned Cells Contribution: ,8.46187,Area ratio: ,0.933366, Area ratio Contribution: ,280.01,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939783, Inv Area Ratio Contribution: ,657.848,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.019, Final Score: ,181.89
Point: ,47,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194032, New Scanned Cells Contribution: ,9.7016,Area ratio: ,0.92828, Area ratio Contribution: ,278.484,Perim diff: ,1.06678, Perim diff Contribution: ,-320.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938283, Inv Area Ratio Contribution: ,656.798,Inverse Perim ratio: ,1.06784, Inv Perim Contribution: ,-320.351, Final Score: ,170.183
Point: ,42,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203258, New Scanned Cells Contribution: ,10.1629,Area ratio: ,0.926581, Area ratio Contribution: ,277.974,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937694, Inv Area Ratio Contribution: ,656.386,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.587, Final Score: ,170.837
Point: ,41,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0216808, New Scanned Cells Contribution: ,10.8404,Area ratio: ,0.924443, Area ratio Contribution: ,277.333,Perim diff: ,1.07194, Perim diff Contribution: ,-321.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936862, Inv Area Ratio Contribution: ,655.803,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.39, Final Score: ,162.506
Point: ,40,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209024, New Scanned Cells Contribution: ,10.4512,Area ratio: ,0.926066, Area ratio Contribution: ,277.82,Perim diff: ,1.0715, Perim diff Contribution: ,-321.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937339, Inv Area Ratio Contribution: ,656.137,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.153, Final Score: ,169.707
Point: ,35,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225458, New Scanned Cells Contribution: ,11.2729,Area ratio: ,0.924834, Area ratio Contribution: ,277.45,Perim diff: ,1.06691, Perim diff Contribution: ,-320.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942273, Inv Area Ratio Contribution: ,659.591,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.587, Final Score: ,172.239
Point: ,29,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205564, New Scanned Cells Contribution: ,10.2782,Area ratio: ,0.928407, Area ratio Contribution: ,278.522,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944593, Inv Area Ratio Contribution: ,661.215,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.111, Final Score: ,187.106
Point: ,24,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162318, New Scanned Cells Contribution: ,8.1159,Area ratio: ,0.936293, Area ratio Contribution: ,280.888,Perim diff: ,1.04693, Perim diff Contribution: ,-314.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947309, Inv Area Ratio Contribution: ,663.116,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.043, Final Score: ,205.633
Point: ,22,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0125126, New Scanned Cells Contribution: ,6.25631,Area ratio: ,0.943683, Area ratio Contribution: ,283.105,Perim diff: ,1.04251, Perim diff Contribution: ,-312.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949623, Inv Area Ratio Contribution: ,664.736,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,-314.245, Final Score: ,217.8
Point: ,16,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0166066, New Scanned Cells Contribution: ,8.3033,Area ratio: ,0.934991, Area ratio Contribution: ,280.497,Perim diff: ,1.04378, Perim diff Contribution: ,-313.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959409, Inv Area Ratio Contribution: ,671.586,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.619, Final Score: ,189.631
Point: ,11,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.015511, New Scanned Cells Contribution: ,7.75551,Area ratio: ,0.93234, Area ratio Contribution: ,279.702,Perim diff: ,1.04587, Perim diff Contribution: ,-313.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960134, Inv Area Ratio Contribution: ,672.094,Inverse Perim ratio: ,1.04118, Inv Perim Contribution: ,-312.353, Final Score: ,166.268
Point: ,10,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0160588, New Scanned Cells Contribution: ,8.02941,Area ratio: ,0.929711, Area ratio Contribution: ,278.913,Perim diff: ,1.04762, Perim diff Contribution: ,-314.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959518, Inv Area Ratio Contribution: ,671.662,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,-312.37, Final Score: ,157.431
Point: ,9,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0148479, New Scanned Cells Contribution: ,7.42396,Area ratio: ,0.931159, Area ratio Contribution: ,279.348,Perim diff: ,1.04671, Perim diff Contribution: ,-314.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959877, Inv Area Ratio Contribution: ,671.914,Inverse Perim ratio: ,1.0406, Inv Perim Contribution: ,-312.179, Final Score: ,156.245
Point: ,4,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0125126, New Scanned Cells Contribution: ,6.25631,Area ratio: ,0.927935, Area ratio Contribution: ,278.38,Perim diff: ,1.0548, Perim diff Contribution: ,-316.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956716, Inv Area Ratio Contribution: ,669.701,Inverse Perim ratio: ,1.04255, Inv Perim Contribution: ,-312.765, Final Score: ,125.796
BEST Point:,22,94, Score: ,217.8
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,9
At: ,10,77,
Point: ,0,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.003734, New Scanned Cells Contribution: ,1.867,Area ratio: ,0.93524, Area ratio Contribution: ,280.572,Perim diff: ,1.0431, Perim diff Contribution: ,-312.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961937, Inv Area Ratio Contribution: ,673.356,Inverse Perim ratio: ,1.03788, Inv Perim Contribution: ,-311.363, Final Score: ,203.268
Point: ,23,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0215489, New Scanned Cells Contribution: ,10.7744,Area ratio: ,0.907178, Area ratio Contribution: ,272.154,Perim diff: ,1.06745, Perim diff Contribution: ,-320.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936726, Inv Area Ratio Contribution: ,655.708,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.026, Final Score: ,48.5163
Point: ,22,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0226605, New Scanned Cells Contribution: ,11.3303,Area ratio: ,0.904492, Area ratio Contribution: ,271.347,Perim diff: ,1.06767, Perim diff Contribution: ,-320.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936027, Inv Area Ratio Contribution: ,655.219,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,-326.694, Final Score: ,42.0307
Point: ,21,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0217199, New Scanned Cells Contribution: ,10.86,Area ratio: ,0.906035, Area ratio Contribution: ,271.811,Perim diff: ,1.06518, Perim diff Contribution: ,-319.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936603, Inv Area Ratio Contribution: ,655.622,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,-326.89, Final Score: ,50.4733
Point: ,16,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0211498, New Scanned Cells Contribution: ,10.5749,Area ratio: ,0.903687, Area ratio Contribution: ,271.106,Perim diff: ,1.06406, Perim diff Contribution: ,-319.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95457, Inv Area Ratio Contribution: ,668.199,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-631.072, Final Score: ,-537.326
Point: ,10,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0159051, New Scanned Cells Contribution: ,7.95257,Area ratio: ,0.90689, Area ratio Contribution: ,272.067,Perim diff: ,1.05285, Perim diff Contribution: ,-315.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958822, Inv Area Ratio Contribution: ,671.176,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-312.835, Final Score: ,107.006
Point: ,5,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0100904, New Scanned Cells Contribution: ,5.04518,Area ratio: ,0.914643, Area ratio Contribution: ,274.393,Perim diff: ,1.04701, Perim diff Contribution: ,-314.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961496, Inv Area Ratio Contribution: ,673.047,Inverse Perim ratio: ,1.03837, Inv Perim Contribution: ,-311.511, Final Score: ,142.161
Point: ,2,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.00575777, New Scanned Cells Contribution: ,2.87889,Area ratio: ,0.92658, Area ratio Contribution: ,277.974,Perim diff: ,1.04358, Perim diff Contribution: ,-313.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962162, Inv Area Ratio Contribution: ,673.513,Inverse Perim ratio: ,1.03788, Inv Perim Contribution: ,-311.364, Final Score: ,180.439
Point: ,2,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00436109, New Scanned Cells Contribution: ,2.18054,Area ratio: ,0.9335, Area ratio Contribution: ,280.05,Perim diff: ,1.04294, Perim diff Contribution: ,-312.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962101, Inv Area Ratio Contribution: ,673.47,Inverse Perim ratio: ,1.03821, Inv Perim Contribution: ,-311.462, Final Score: ,200.542
BEST Point:,0,95, Score: ,203.268
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,22,93,
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0107099, New Scanned Cells Contribution: ,5.35496,Area ratio: ,0.891303, Area ratio Contribution: ,267.391,Perim diff: ,1.05832, Perim diff Contribution: ,-317.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960209, Inv Area Ratio Contribution: ,672.146,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,-312.442, Final Score: ,133.541
Point: ,55,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0188347, New Scanned Cells Contribution: ,9.41735,Area ratio: ,0.933944, Area ratio Contribution: ,280.183,Perim diff: ,1.06205, Perim diff Contribution: ,-318.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952368, Inv Area Ratio Contribution: ,666.658,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.706, Final Score: ,134.558
Point: ,52,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0161927, New Scanned Cells Contribution: ,8.09636,Area ratio: ,0.936418, Area ratio Contribution: ,280.925,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953675, Inv Area Ratio Contribution: ,667.572,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-315.524, Final Score: ,156.572
Point: ,50,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.015795, New Scanned Cells Contribution: ,7.8975,Area ratio: ,0.935627, Area ratio Contribution: ,280.688,Perim diff: ,1.05828, Perim diff Contribution: ,-317.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953178, Inv Area Ratio Contribution: ,667.225,Inverse Perim ratio: ,1.05214, Inv Perim Contribution: ,-315.643, Final Score: ,164.481
Point: ,47,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0174143, New Scanned Cells Contribution: ,8.70714,Area ratio: ,0.930874, Area ratio Contribution: ,279.262,Perim diff: ,1.05834, Perim diff Contribution: ,-317.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952135, Inv Area Ratio Contribution: ,666.494,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-315.823, Final Score: ,169.257
Point: ,42,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.01642, New Scanned Cells Contribution: ,8.20999,Area ratio: ,0.928881, Area ratio Contribution: ,278.664,Perim diff: ,1.05761, Perim diff Contribution: ,-317.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952747, Inv Area Ratio Contribution: ,666.923,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-315.682, Final Score: ,188.911
Point: ,41,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0173291, New Scanned Cells Contribution: ,8.66453,Area ratio: ,0.926712, Area ratio Contribution: ,278.014,Perim diff: ,1.05773, Perim diff Contribution: ,-317.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952153, Inv Area Ratio Contribution: ,666.507,Inverse Perim ratio: ,1.0526, Inv Perim Contribution: ,-315.781, Final Score: ,187.531
Point: ,40,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0160223, New Scanned Cells Contribution: ,8.01114,Area ratio: ,0.928075, Area ratio Contribution: ,278.422,Perim diff: ,1.05623, Perim diff Contribution: ,-316.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953004, Inv Area Ratio Contribution: ,667.103,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.369, Final Score: ,196.845
Point: ,38,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0156246, New Scanned Cells Contribution: ,7.81228,Area ratio: ,0.927282, Area ratio Contribution: ,278.185,Perim diff: ,1.05715, Perim diff Contribution: ,-317.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953234, Inv Area Ratio Contribution: ,667.264,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-315.627, Final Score: ,203.126
Point: ,34,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192608, New Scanned Cells Contribution: ,9.63041,Area ratio: ,0.918709, Area ratio Contribution: ,275.613,Perim diff: ,1.06821, Perim diff Contribution: ,-320.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950411, Inv Area Ratio Contribution: ,665.288,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-319.086, Final Score: ,184.242
Point: ,28,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213914, New Scanned Cells Contribution: ,10.6957,Area ratio: ,0.910483, Area ratio Contribution: ,273.145,Perim diff: ,1.07024, Perim diff Contribution: ,-321.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94871, Inv Area Ratio Contribution: ,664.097,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.539, Final Score: ,171.91
Point: ,23,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202835, New Scanned Cells Contribution: ,10.1418,Area ratio: ,0.908063, Area ratio Contribution: ,272.419,Perim diff: ,1.06704, Perim diff Contribution: ,-320.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949401, Inv Area Ratio Contribution: ,664.581,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.281, Final Score: ,175.654
Point: ,22,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211926, New Scanned Cells Contribution: ,10.5963,Area ratio: ,0.905638, Area ratio Contribution: ,271.691,Perim diff: ,1.06626, Perim diff Contribution: ,-319.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948834, Inv Area Ratio Contribution: ,664.184,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.539, Final Score: ,168.555
Point: ,21,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198574, New Scanned Cells Contribution: ,9.9287,Area ratio: ,0.907116, Area ratio Contribution: ,272.135,Perim diff: ,1.06333, Perim diff Contribution: ,-318.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94965, Inv Area Ratio Contribution: ,664.755,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.539, Final Score: ,176.185
Point: ,16,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181245, New Scanned Cells Contribution: ,9.06224,Area ratio: ,0.904057, Area ratio Contribution: ,271.217,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954564, Inv Area Ratio Contribution: ,668.195,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-315.735, Final Score: ,180.192
Point: ,13,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147723, New Scanned Cells Contribution: ,7.38615,Area ratio: ,0.906529, Area ratio Contribution: ,271.959,Perim diff: ,1.05672, Perim diff Contribution: ,-317.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957057, Inv Area Ratio Contribution: ,669.94,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-314.189, Final Score: ,191.724
Point: ,11,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0138348, New Scanned Cells Contribution: ,6.91742,Area ratio: ,0.905497, Area ratio Contribution: ,271.649,Perim diff: ,1.05431, Perim diff Contribution: ,-316.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957995, Inv Area Ratio Contribution: ,670.596,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,-313.341, Final Score: ,189.247
Point: ,6,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0136928, New Scanned Cells Contribution: ,6.8464,Area ratio: ,0.896557, Area ratio Contribution: ,268.967,Perim diff: ,1.05713, Perim diff Contribution: ,-317.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959442, Inv Area Ratio Contribution: ,671.609,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-312.896, Final Score: ,158.172
Point: ,1,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0107383, New Scanned Cells Contribution: ,5.36917,Area ratio: ,0.894078, Area ratio Contribution: ,268.223,Perim diff: ,1.05437, Perim diff Contribution: ,-316.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960098, Inv Area Ratio Contribution: ,672.068,Inverse Perim ratio: ,1.04301, Inv Perim Contribution: ,-312.904, Final Score: ,143.231
BEST Point:,38,106, Score: ,203.126
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,9
At: ,0,94,
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105027, New Scanned Cells Contribution: ,5.25137,Area ratio: ,0.904017, Area ratio Contribution: ,271.205,Perim diff: ,1.06676, Perim diff Contribution: ,-320.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954428, Inv Area Ratio Contribution: ,668.1,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-315.496, Final Score: ,171.531
Point: ,25,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0209214, New Scanned Cells Contribution: ,10.4607,Area ratio: ,0.895911, Area ratio Contribution: ,268.773,Perim diff: ,1.06976, Perim diff Contribution: ,-320.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941346, Inv Area Ratio Contribution: ,658.942,Inverse Perim ratio: ,1.08106, Inv Perim Contribution: ,-324.317, Final Score: ,71.1397
Point: ,20,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0170844, New Scanned Cells Contribution: ,8.54222,Area ratio: ,0.905439, Area ratio Contribution: ,271.632,Perim diff: ,1.05632, Perim diff Contribution: ,-316.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945901, Inv Area Ratio Contribution: ,662.13,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-636.492, Final Score: ,-491.946
