Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,232,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0219711, New Scanned Cells Contribution: ,10.9856,Area ratio: ,0.883744, Area ratio Contribution: ,265.123,Perim diff: ,1.07677, Perim diff Contribution: ,-323.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92612, Inv Area Ratio Contribution: ,648.284,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-323.656, Final Score: ,129.057
Point: ,229,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0193359, New Scanned Cells Contribution: ,9.66796,Area ratio: ,0.886497, Area ratio Contribution: ,265.949,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927412, Inv Area Ratio Contribution: ,649.188,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.346, Final Score: ,147.985
Point: ,227,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193359, New Scanned Cells Contribution: ,9.66796,Area ratio: ,0.885549, Area ratio Contribution: ,265.665,Perim diff: ,1.08048, Perim diff Contribution: ,-324.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927357, Inv Area Ratio Contribution: ,649.15,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-324.144, Final Score: ,149.837
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221688, New Scanned Cells Contribution: ,11.0844,Area ratio: ,0.879928, Area ratio Contribution: ,263.978,Perim diff: ,1.08433, Perim diff Contribution: ,-325.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925986, Inv Area Ratio Contribution: ,648.19,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-325.415, Final Score: ,138.123
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232229, New Scanned Cells Contribution: ,11.6114,Area ratio: ,0.878364, Area ratio Contribution: ,263.509,Perim diff: ,1.0893, Perim diff Contribution: ,-326.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925455, Inv Area Ratio Contribution: ,647.818,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-326.589, Final Score: ,138.465
Point: ,218,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247711, New Scanned Cells Contribution: ,12.3855,Area ratio: ,0.875979, Area ratio Contribution: ,262.794,Perim diff: ,1.09156, Perim diff Contribution: ,-327.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924694, Inv Area Ratio Contribution: ,647.286,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,-327.345, Final Score: ,130.151
Point: ,217,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238817, New Scanned Cells Contribution: ,11.9408,Area ratio: ,0.877953, Area ratio Contribution: ,263.386,Perim diff: ,1.09145, Perim diff Contribution: ,-327.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92513, Inv Area Ratio Contribution: ,647.591,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-327.119, Final Score: ,137.268
Point: ,212,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259569, New Scanned Cells Contribution: ,12.9785,Area ratio: ,0.877342, Area ratio Contribution: ,263.203,Perim diff: ,1.09943, Perim diff Contribution: ,-329.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92406, Inv Area Ratio Contribution: ,646.842,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.017, Final Score: ,129.76
Point: ,206,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261875, New Scanned Cells Contribution: ,13.0937,Area ratio: ,0.884298, Area ratio Contribution: ,265.29,Perim diff: ,1.10807, Perim diff Contribution: ,-332.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923917, Inv Area Ratio Contribution: ,646.742,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-330.526, Final Score: ,135.44
Point: ,201,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257922, New Scanned Cells Contribution: ,12.8961,Area ratio: ,0.898025, Area ratio Contribution: ,269.408,Perim diff: ,1.09619, Perim diff Contribution: ,-328.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924218, Inv Area Ratio Contribution: ,646.953,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.997, Final Score: ,157.037
Point: ,198,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229264, New Scanned Cells Contribution: ,11.4632,Area ratio: ,0.912389, Area ratio Contribution: ,273.717,Perim diff: ,1.0849, Perim diff Contribution: ,-325.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925692, Inv Area Ratio Contribution: ,647.985,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.576, Final Score: ,175.783
Point: ,198,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184136, New Scanned Cells Contribution: ,9.2068,Area ratio: ,0.924143, Area ratio Contribution: ,277.243,Perim diff: ,1.07818, Perim diff Contribution: ,-323.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927959, Inv Area Ratio Contribution: ,649.571,Inverse Perim ratio: ,1.0714, Inv Perim Contribution: ,-321.419, Final Score: ,189.936
Point: ,197,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0185454, New Scanned Cells Contribution: ,9.27268,Area ratio: ,0.926917, Area ratio Contribution: ,278.075,Perim diff: ,1.07777, Perim diff Contribution: ,-323.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927856, Inv Area Ratio Contribution: ,649.499,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.251, Final Score: ,186.266
Point: ,198,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167007, New Scanned Cells Contribution: ,8.35035,Area ratio: ,0.92822, Area ratio Contribution: ,278.466,Perim diff: ,1.07586, Perim diff Contribution: ,-322.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928791, Inv Area Ratio Contribution: ,650.154,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.701, Final Score: ,192.301
Point: ,198,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.014329, New Scanned Cells Contribution: ,7.1645,Area ratio: ,0.933239, Area ratio Contribution: ,279.972,Perim diff: ,1.06884, Perim diff Contribution: ,-320.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929972, Inv Area Ratio Contribution: ,650.98,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.95, Final Score: ,194.191
Point: ,197,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0144608, New Scanned Cells Contribution: ,7.23038,Area ratio: ,0.935102, Area ratio Contribution: ,280.531,Perim diff: ,1.06895, Perim diff Contribution: ,-320.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929885, Inv Area Ratio Contribution: ,650.919,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.968, Final Score: ,188.113
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0190065, New Scanned Cells Contribution: ,9.50326,Area ratio: ,0.936466, Area ratio Contribution: ,280.94,Perim diff: ,1.07059, Perim diff Contribution: ,-321.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927682, Inv Area Ratio Contribution: ,649.377,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.346, Final Score: ,164.295
Point: ,186,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0212465, New Scanned Cells Contribution: ,10.6232,Area ratio: ,0.941946, Area ratio Contribution: ,282.584,Perim diff: ,1.07083, Perim diff Contribution: ,-321.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926596, Inv Area Ratio Contribution: ,648.617,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.371, Final Score: ,131.966
Point: ,181,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0186442, New Scanned Cells Contribution: ,9.32209,Area ratio: ,0.939915, Area ratio Contribution: ,281.975,Perim diff: ,1.07086, Perim diff Contribution: ,-321.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927785, Inv Area Ratio Contribution: ,649.449,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,94.3431
Point: ,181,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0174254, New Scanned Cells Contribution: ,8.7127,Area ratio: ,0.938715, Area ratio Contribution: ,281.614,Perim diff: ,1.07338, Perim diff Contribution: ,-322.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928387, Inv Area Ratio Contribution: ,649.871,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.865, Final Score: ,90.1494
BEST Point:,198,107, Score: ,194.191
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,60,71,
Point: ,89,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0184133, New Scanned Cells Contribution: ,9.20664,Area ratio: ,0.925984, Area ratio Contribution: ,277.795,Perim diff: ,1.08997, Perim diff Contribution: ,-326.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920747, Inv Area Ratio Contribution: ,644.523,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.384, Final Score: ,87.6846
Point: ,86,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0212061, New Scanned Cells Contribution: ,10.6031,Area ratio: ,0.921496, Area ratio Contribution: ,276.449,Perim diff: ,1.0915, Perim diff Contribution: ,-327.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919384, Inv Area Ratio Contribution: ,643.569,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.384, Final Score: ,88.286
Point: ,81,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0215309, New Scanned Cells Contribution: ,10.7654,Area ratio: ,0.916289, Area ratio Contribution: ,274.887,Perim diff: ,1.08641, Perim diff Contribution: ,-325.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919225, Inv Area Ratio Contribution: ,643.458,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.384, Final Score: ,104.589
Point: ,80,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0228948, New Scanned Cells Contribution: ,11.4474,Area ratio: ,0.913186, Area ratio Contribution: ,273.956,Perim diff: ,1.08889, Perim diff Contribution: ,-326.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918559, Inv Area Ratio Contribution: ,642.992,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.384, Final Score: ,100.847
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0216608, New Scanned Cells Contribution: ,10.8304,Area ratio: ,0.913975, Area ratio Contribution: ,274.193,Perim diff: ,1.08929, Perim diff Contribution: ,-326.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919162, Inv Area Ratio Contribution: ,643.413,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.384, Final Score: ,108.961
Point: ,74,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0219855, New Scanned Cells Contribution: ,10.9928,Area ratio: ,0.908345, Area ratio Contribution: ,272.504,Perim diff: ,1.0876, Perim diff Contribution: ,-326.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919003, Inv Area Ratio Contribution: ,643.302,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.384, Final Score: ,120.733
Point: ,69,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0184133, New Scanned Cells Contribution: ,9.20664,Area ratio: ,0.908411, Area ratio Contribution: ,272.523,Perim diff: ,1.08781, Perim diff Contribution: ,-326.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920771, Inv Area Ratio Contribution: ,644.539,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.42, Final Score: ,148.152
Point: ,66,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213035, New Scanned Cells Contribution: ,10.6518,Area ratio: ,0.901128, Area ratio Contribution: ,270.338,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919304, Inv Area Ratio Contribution: ,643.513,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.493, Final Score: ,136.635
Point: ,61,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225051, New Scanned Cells Contribution: ,11.2526,Area ratio: ,0.896089, Area ratio Contribution: ,268.827,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918702, Inv Area Ratio Contribution: ,643.092,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,-327.799, Final Score: ,136.337
Point: ,60,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240639, New Scanned Cells Contribution: ,12.032,Area ratio: ,0.893246, Area ratio Contribution: ,267.974,Perim diff: ,1.09444, Perim diff Contribution: ,-328.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917925, Inv Area Ratio Contribution: ,642.548,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,-328.436, Final Score: ,128.285
Point: ,59,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232196, New Scanned Cells Contribution: ,11.6098,Area ratio: ,0.894322, Area ratio Contribution: ,268.297,Perim diff: ,1.09563, Perim diff Contribution: ,-328.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918338, Inv Area Ratio Contribution: ,642.836,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-328.622, Final Score: ,134.335
Point: ,54,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254279, New Scanned Cells Contribution: ,12.7139,Area ratio: ,0.89036, Area ratio Contribution: ,267.108,Perim diff: ,1.09971, Perim diff Contribution: ,-329.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917196, Inv Area Ratio Contribution: ,642.037,Inverse Perim ratio: ,1.10076, Inv Perim Contribution: ,-330.228, Final Score: ,127.303
Point: ,48,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0258176, New Scanned Cells Contribution: ,12.9088,Area ratio: ,0.892558, Area ratio Contribution: ,267.767,Perim diff: ,1.10615, Perim diff Contribution: ,-331.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916974, Inv Area Ratio Contribution: ,641.882,Inverse Perim ratio: ,1.10641, Inv Perim Contribution: ,-331.923, Final Score: ,132.052
Point: ,43,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0255253, New Scanned Cells Contribution: ,12.7626,Area ratio: ,0.901505, Area ratio Contribution: ,270.452,Perim diff: ,1.09783, Perim diff Contribution: ,-329.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917188, Inv Area Ratio Contribution: ,642.032,Inverse Perim ratio: ,1.09878, Inv Perim Contribution: ,-329.635, Final Score: ,149.896
Point: ,40,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0231221, New Scanned Cells Contribution: ,11.5611,Area ratio: ,0.913801, Area ratio Contribution: ,274.14,Perim diff: ,1.07986, Perim diff Contribution: ,-323.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918504, Inv Area Ratio Contribution: ,642.953,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,171.798
Point: ,40,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0185107, New Scanned Cells Contribution: ,9.25535,Area ratio: ,0.923858, Area ratio Contribution: ,277.158,Perim diff: ,1.0703, Perim diff Contribution: ,-321.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920882, Inv Area Ratio Contribution: ,644.617,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.334, Final Score: ,187.396
Point: ,39,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184782, New Scanned Cells Contribution: ,9.23911,Area ratio: ,0.925355, Area ratio Contribution: ,277.607,Perim diff: ,1.06952, Perim diff Contribution: ,-320.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920897, Inv Area Ratio Contribution: ,644.628,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.043, Final Score: ,183.575
Point: ,40,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167246, New Scanned Cells Contribution: ,8.36229,Area ratio: ,0.927779, Area ratio Contribution: ,278.334,Perim diff: ,1.06822, Perim diff Contribution: ,-320.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921761, Inv Area Ratio Contribution: ,645.233,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-320.419, Final Score: ,189.834
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0141591, New Scanned Cells Contribution: ,7.07953,Area ratio: ,0.933978, Area ratio Contribution: ,280.193,Perim diff: ,1.06537, Perim diff Contribution: ,-319.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923069, Inv Area Ratio Contribution: ,646.148,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.274, Final Score: ,190.213
Point: ,39,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0141266, New Scanned Cells Contribution: ,7.06329,Area ratio: ,0.935606, Area ratio Contribution: ,280.682,Perim diff: ,1.06531, Perim diff Contribution: ,-319.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923053, Inv Area Ratio Contribution: ,646.137,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.146, Final Score: ,184.23
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0162699, New Scanned Cells Contribution: ,8.13497,Area ratio: ,0.936768, Area ratio Contribution: ,281.03,Perim diff: ,1.06763, Perim diff Contribution: ,-320.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922007, Inv Area Ratio Contribution: ,645.405,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.008, Final Score: ,155.541
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0159127, New Scanned Cells Contribution: ,7.95635,Area ratio: ,0.936862, Area ratio Contribution: ,281.059,Perim diff: ,1.06832, Perim diff Contribution: ,-320.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922158, Inv Area Ratio Contribution: ,645.51,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.067, Final Score: ,141.23
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0189978, New Scanned Cells Contribution: ,9.49891,Area ratio: ,0.936684, Area ratio Contribution: ,281.005,Perim diff: ,1.0727, Perim diff Contribution: ,-321.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920636, Inv Area Ratio Contribution: ,644.445,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.716, Final Score: ,120.065
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0208164, New Scanned Cells Contribution: ,10.4082,Area ratio: ,0.935464, Area ratio Contribution: ,280.639,Perim diff: ,1.07385, Perim diff Contribution: ,-322.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919701, Inv Area Ratio Contribution: ,643.791,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,-322.367, Final Score: ,116.317
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0206216, New Scanned Cells Contribution: ,10.3108,Area ratio: ,0.936579, Area ratio Contribution: ,280.974,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919772, Inv Area Ratio Contribution: ,643.84,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-322.527, Final Score: ,109.365
BEST Point:,40,67, Score: ,190.213
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,198,107,
Point: ,229,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0187966, New Scanned Cells Contribution: ,9.39832,Area ratio: ,0.896091, Area ratio Contribution: ,268.827,Perim diff: ,1.0805, Perim diff Contribution: ,-324.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913551, Inv Area Ratio Contribution: ,639.485,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.137, Final Score: ,56.5361
Point: ,227,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0187966, New Scanned Cells Contribution: ,9.39832,Area ratio: ,0.895033, Area ratio Contribution: ,268.51,Perim diff: ,1.0835, Perim diff Contribution: ,-325.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913519, Inv Area Ratio Contribution: ,639.463,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-325.857, Final Score: ,61.8118
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0215505, New Scanned Cells Contribution: ,10.7752,Area ratio: ,0.8888, Area ratio Contribution: ,266.64,Perim diff: ,1.08671, Perim diff Contribution: ,-326.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912148, Inv Area Ratio Contribution: ,638.504,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,-327.008, Final Score: ,58.83
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0221909, New Scanned Cells Contribution: ,11.0955,Area ratio: ,0.886765, Area ratio Contribution: ,266.029,Perim diff: ,1.08613, Perim diff Contribution: ,-325.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911823, Inv Area Ratio Contribution: ,638.276,Inverse Perim ratio: ,1.08959, Inv Perim Contribution: ,-326.877, Final Score: ,73.6404
Point: ,218,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0235999, New Scanned Cells Contribution: ,11.7999,Area ratio: ,0.884034, Area ratio Contribution: ,265.21,Perim diff: ,1.08571, Perim diff Contribution: ,-325.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911126, Inv Area Ratio Contribution: ,637.788,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.995, Final Score: ,70.2868
Point: ,217,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0224471, New Scanned Cells Contribution: ,11.2235,Area ratio: ,0.885943, Area ratio Contribution: ,265.783,Perim diff: ,1.08478, Perim diff Contribution: ,-325.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911704, Inv Area Ratio Contribution: ,638.193,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,-326.583, Final Score: ,79.5328
Point: ,212,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0230875, New Scanned Cells Contribution: ,11.5438,Area ratio: ,0.883855, Area ratio Contribution: ,265.157,Perim diff: ,1.08604, Perim diff Contribution: ,-325.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911379, Inv Area Ratio Contribution: ,637.965,Inverse Perim ratio: ,1.08959, Inv Perim Contribution: ,-326.877, Final Score: ,89.9919
