Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,52,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0272995, New Scanned Cells Contribution: ,13.6498,Area ratio: ,0.885353, Area ratio Contribution: ,265.606,Perim diff: ,1.11464, Perim diff Contribution: ,-334.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708676, Inv Area Ratio Contribution: ,496.073,Inverse Perim ratio: ,1.49386, Inv Perim Contribution: ,-448.158, Final Score: ,-210.213
Point: ,51,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0289054, New Scanned Cells Contribution: ,14.4527,Area ratio: ,0.882661, Area ratio Contribution: ,264.798,Perim diff: ,1.11642, Perim diff Contribution: ,-334.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708181, Inv Area Ratio Contribution: ,495.727,Inverse Perim ratio: ,1.49386, Inv Perim Contribution: ,-448.158, Final Score: ,-214.408
Point: ,50,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0275983, New Scanned Cells Contribution: ,13.7992,Area ratio: ,0.885058, Area ratio Contribution: ,265.518,Perim diff: ,1.1172, Perim diff Contribution: ,-335.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708584, Inv Area Ratio Contribution: ,496.009,Inverse Perim ratio: ,1.49386, Inv Perim Contribution: ,-448.158, Final Score: ,-206.224
Point: ,45,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0283452, New Scanned Cells Contribution: ,14.1726,Area ratio: ,0.88435, Area ratio Contribution: ,265.305,Perim diff: ,1.1136, Perim diff Contribution: ,-334.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708354, Inv Area Ratio Contribution: ,495.848,Inverse Perim ratio: ,1.49386, Inv Perim Contribution: ,-448.158, Final Score: ,-195.064
Point: ,39,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0253949, New Scanned Cells Contribution: ,12.6975,Area ratio: ,0.890433, Area ratio Contribution: ,267.13,Perim diff: ,1.10548, Perim diff Contribution: ,-331.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709308, Inv Area Ratio Contribution: ,496.516,Inverse Perim ratio: ,1.48929, Inv Perim Contribution: ,-446.788, Final Score: ,-162.967
Point: ,35,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.021399, New Scanned Cells Contribution: ,10.6995,Area ratio: ,0.899617, Area ratio Contribution: ,269.885,Perim diff: ,1.09949, Perim diff Contribution: ,-329.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710596, Inv Area Ratio Contribution: ,497.417,Inverse Perim ratio: ,1.48428, Inv Perim Contribution: ,-445.284, Final Score: ,-128.992
Point: ,33,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022482, New Scanned Cells Contribution: ,11.241,Area ratio: ,0.898514, Area ratio Contribution: ,269.554,Perim diff: ,1.09991, Perim diff Contribution: ,-329.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710251, Inv Area Ratio Contribution: ,497.176,Inverse Perim ratio: ,1.48597, Inv Perim Contribution: ,-445.792, Final Score: ,-128.889
Point: ,32,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244613, New Scanned Cells Contribution: ,12.2306,Area ratio: ,0.894986, Area ratio Contribution: ,268.496,Perim diff: ,1.10026, Perim diff Contribution: ,-330.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709613, Inv Area Ratio Contribution: ,496.729,Inverse Perim ratio: ,1.48778, Inv Perim Contribution: ,-446.335, Final Score: ,-136.457
Point: ,31,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237517, New Scanned Cells Contribution: ,11.8759,Area ratio: ,0.897582, Area ratio Contribution: ,269.275,Perim diff: ,1.10139, Perim diff Contribution: ,-330.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709849, Inv Area Ratio Contribution: ,496.894,Inverse Perim ratio: ,1.48841, Inv Perim Contribution: ,-446.524, Final Score: ,-129.993
Point: ,26,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274116, New Scanned Cells Contribution: ,13.7058,Area ratio: ,0.895497, Area ratio Contribution: ,268.649,Perim diff: ,1.10258, Perim diff Contribution: ,-330.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708676, Inv Area Ratio Contribution: ,496.073,Inverse Perim ratio: ,1.49317, Inv Perim Contribution: ,-447.952, Final Score: ,-134.714
Point: ,20,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0292789, New Scanned Cells Contribution: ,14.6394,Area ratio: ,0.903144, Area ratio Contribution: ,270.943,Perim diff: ,1.10736, Perim diff Contribution: ,-332.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72562, Inv Area Ratio Contribution: ,507.934,Inverse Perim ratio: ,1.39182, Inv Perim Contribution: ,-835.093, Final Score: ,-800.524
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267394, New Scanned Cells Contribution: ,13.3697,Area ratio: ,0.914707, Area ratio Contribution: ,274.412,Perim diff: ,1.11054, Perim diff Contribution: ,-333.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731548, Inv Area Ratio Contribution: ,512.084,Inverse Perim ratio: ,1.39023, Inv Perim Contribution: ,-834.137, Final Score: ,-783.8
Point: ,12,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223326, New Scanned Cells Contribution: ,11.1663,Area ratio: ,0.92164, Area ratio Contribution: ,276.492,Perim diff: ,1.1066, Perim diff Contribution: ,-331.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732559, Inv Area Ratio Contribution: ,512.792,Inverse Perim ratio: ,1.39389, Inv Perim Contribution: ,-836.333, Final Score: ,-776.197
Point: ,12,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193823, New Scanned Cells Contribution: ,9.69115,Area ratio: ,0.924339, Area ratio Contribution: ,277.302,Perim diff: ,1.10437, Perim diff Contribution: ,-331.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731784, Inv Area Ratio Contribution: ,512.249,Inverse Perim ratio: ,1.39826, Inv Perim Contribution: ,-838.956, Final Score: ,-772.236
Point: ,11,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190462, New Scanned Cells Contribution: ,9.5231,Area ratio: ,0.924707, Area ratio Contribution: ,277.412,Perim diff: ,1.10414, Perim diff Contribution: ,-331.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731554, Inv Area Ratio Contribution: ,512.087,Inverse Perim ratio: ,1.39963, Inv Perim Contribution: ,-839.776, Final Score: ,-777.996
Point: ,12,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184487, New Scanned Cells Contribution: ,9.22433,Area ratio: ,0.925247, Area ratio Contribution: ,277.574,Perim diff: ,1.10412, Perim diff Contribution: ,-331.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731359, Inv Area Ratio Contribution: ,511.951,Inverse Perim ratio: ,1.40072, Inv Perim Contribution: ,-840.432, Final Score: ,-774.129
Point: ,12,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167681, New Scanned Cells Contribution: ,8.38406,Area ratio: ,0.927904, Area ratio Contribution: ,278.371,Perim diff: ,1.10461, Perim diff Contribution: ,-331.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730122, Inv Area Ratio Contribution: ,511.086,Inverse Perim ratio: ,1.40651, Inv Perim Contribution: ,-843.905, Final Score: ,-785.783
Point: ,9,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0161706, New Scanned Cells Contribution: ,8.0853,Area ratio: ,0.929753, Area ratio Contribution: ,278.926,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729178, Inv Area Ratio Contribution: ,510.424,Inverse Perim ratio: ,1.41866, Inv Perim Contribution: ,-851.195, Final Score: ,-817.212
Point: ,9,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0139672, New Scanned Cells Contribution: ,6.98361,Area ratio: ,0.929616, Area ratio Contribution: ,278.885,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727727, Inv Area Ratio Contribution: ,509.409,Inverse Perim ratio: ,1.42701, Inv Perim Contribution: ,-428.104, Final Score: ,-115.118
Point: ,8,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0135564, New Scanned Cells Contribution: ,6.77821,Area ratio: ,0.929234, Area ratio Contribution: ,278.77,Perim diff: ,1.08832, Perim diff Contribution: ,-326.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727844, Inv Area Ratio Contribution: ,509.491,Inverse Perim ratio: ,1.42756, Inv Perim Contribution: ,-428.269, Final Score: ,-123.854
Point: ,9,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0129962, New Scanned Cells Contribution: ,6.49811,Area ratio: ,0.929358, Area ratio Contribution: ,278.808,Perim diff: ,1.08858, Perim diff Contribution: ,-326.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727147, Inv Area Ratio Contribution: ,509.003,Inverse Perim ratio: ,1.42958, Inv Perim Contribution: ,-428.873, Final Score: ,-126.193
Point: ,9,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0106061, New Scanned Cells Contribution: ,5.30306,Area ratio: ,0.92862, Area ratio Contribution: ,278.586,Perim diff: ,1.09196, Perim diff Contribution: ,-327.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725692, Inv Area Ratio Contribution: ,507.984,Inverse Perim ratio: ,1.43659, Inv Perim Contribution: ,-430.976, Final Score: ,-156.304
Point: ,10,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0100459, New Scanned Cells Contribution: ,5.02297,Area ratio: ,0.928409, Area ratio Contribution: ,278.523,Perim diff: ,1.0919, Perim diff Contribution: ,-327.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72541, Inv Area Ratio Contribution: ,507.787,Inverse Perim ratio: ,1.43755, Inv Perim Contribution: ,-431.265, Final Score: ,-159.383
Point: ,10,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.00862681, New Scanned Cells Contribution: ,4.3134,Area ratio: ,0.927862, Area ratio Contribution: ,278.359,Perim diff: ,1.09229, Perim diff Contribution: ,-327.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724549, Inv Area Ratio Contribution: ,507.184,Inverse Perim ratio: ,1.44086, Inv Perim Contribution: ,-432.257, Final Score: ,-178.212
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.00784255, New Scanned Cells Contribution: ,3.92128,Area ratio: ,0.927613, Area ratio Contribution: ,278.284,Perim diff: ,1.09196, Perim diff Contribution: ,-327.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723935, Inv Area Ratio Contribution: ,506.755,Inverse Perim ratio: ,1.44267, Inv Perim Contribution: ,-432.801, Final Score: ,-193.241
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.00799193, New Scanned Cells Contribution: ,3.99597,Area ratio: ,0.927201, Area ratio Contribution: ,278.16,Perim diff: ,1.09334, Perim diff Contribution: ,-328.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724753, Inv Area Ratio Contribution: ,507.327,Inverse Perim ratio: ,1.44148, Inv Perim Contribution: ,-432.445, Final Score: ,-203.819
BEST Point:,9,64, Score: ,-115.118
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,16
At: ,29,63,
Point: ,0,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0082106, New Scanned Cells Contribution: ,4.1053,Area ratio: ,0.924852, Area ratio Contribution: ,277.456,Perim diff: ,1.0955, Perim diff Contribution: ,-328.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734081, Inv Area Ratio Contribution: ,513.856,Inverse Perim ratio: ,1.40723, Inv Perim Contribution: ,-844.336, Final Score: ,-569.035
Point: ,35,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0210972, New Scanned Cells Contribution: ,10.5486,Area ratio: ,0.903788, Area ratio Contribution: ,271.136,Perim diff: ,1.10125, Perim diff Contribution: ,-330.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720577, Inv Area Ratio Contribution: ,504.404,Inverse Perim ratio: ,1.43803, Inv Perim Contribution: ,-862.815, Final Score: ,-650.465
Point: ,33,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0221649, New Scanned Cells Contribution: ,11.0825,Area ratio: ,0.903893, Area ratio Contribution: ,271.168,Perim diff: ,1.10241, Perim diff Contribution: ,-330.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720225, Inv Area Ratio Contribution: ,504.158,Inverse Perim ratio: ,1.43972, Inv Perim Contribution: ,-863.833, Final Score: ,-650.477
Point: ,32,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0241163, New Scanned Cells Contribution: ,12.0582,Area ratio: ,0.901014, Area ratio Contribution: ,270.304,Perim diff: ,1.10323, Perim diff Contribution: ,-330.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719575, Inv Area Ratio Contribution: ,503.702,Inverse Perim ratio: ,1.44156, Inv Perim Contribution: ,-864.936, Final Score: ,-658.294
Point: ,31,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0234168, New Scanned Cells Contribution: ,11.7084,Area ratio: ,0.904119, Area ratio Contribution: ,271.236,Perim diff: ,1.10459, Perim diff Contribution: ,-331.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719815, Inv Area Ratio Contribution: ,503.87,Inverse Perim ratio: ,1.44219, Inv Perim Contribution: ,-865.314, Final Score: ,-651.583
Point: ,26,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0268778, New Scanned Cells Contribution: ,13.4389,Area ratio: ,0.904666, Area ratio Contribution: ,271.4,Perim diff: ,1.1006, Perim diff Contribution: ,-330.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718689, Inv Area Ratio Contribution: ,503.082,Inverse Perim ratio: ,1.44259, Inv Perim Contribution: ,-865.553, Final Score: ,-649.78
Point: ,20,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0270987, New Scanned Cells Contribution: ,13.5493,Area ratio: ,0.914315, Area ratio Contribution: ,274.295,Perim diff: ,1.09773, Perim diff Contribution: ,-329.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725329, Inv Area Ratio Contribution: ,507.731,Inverse Perim ratio: ,1.40898, Inv Perim Contribution: ,-1268.09, Final Score: ,-1328.36
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0212077, New Scanned Cells Contribution: ,10.6038,Area ratio: ,0.92295, Area ratio Contribution: ,276.885,Perim diff: ,1.09537, Perim diff Contribution: ,-328.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731198, Inv Area Ratio Contribution: ,511.839,Inverse Perim ratio: ,1.40744, Inv Perim Contribution: ,-844.463, Final Score: ,-575.825
Point: ,13,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0162003, New Scanned Cells Contribution: ,8.10015,Area ratio: ,0.925906, Area ratio Contribution: ,277.772,Perim diff: ,1.09324, Perim diff Contribution: ,-327.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731961, Inv Area Ratio Contribution: ,512.372,Inverse Perim ratio: ,1.40614, Inv Perim Contribution: ,-843.684, Final Score: ,-555.535
Point: ,9,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0154639, New Scanned Cells Contribution: ,7.73196,Area ratio: ,0.924641, Area ratio Contribution: ,277.392,Perim diff: ,1.09328, Perim diff Contribution: ,-327.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733096, Inv Area Ratio Contribution: ,513.167,Inverse Perim ratio: ,1.40484, Inv Perim Contribution: ,-842.906, Final Score: ,-564.404
Point: ,3,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0111929, New Scanned Cells Contribution: ,5.59647,Area ratio: ,0.92531, Area ratio Contribution: ,277.593,Perim diff: ,1.0942, Perim diff Contribution: ,-328.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734011, Inv Area Ratio Contribution: ,513.808,Inverse Perim ratio: ,1.40546, Inv Perim Contribution: ,-843.277, Final Score: ,-568.799
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.000736377, New Scanned Cells Contribution: ,0.368189,Area ratio: ,0.930431, Area ratio Contribution: ,279.129,Perim diff: ,1.08382, Perim diff Contribution: ,-325.147,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.727393, Inv Area Ratio Contribution: ,509.175,Inverse Perim ratio: ,1.42463, Inv Perim Contribution: ,-427.39, Final Score: ,160.403
Point: ,0,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.000736377, New Scanned Cells Contribution: ,0.368189,Area ratio: ,0.930431, Area ratio Contribution: ,279.129,Perim diff: ,1.08382, Perim diff Contribution: ,-325.147,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.727393, Inv Area Ratio Contribution: ,509.175,Inverse Perim ratio: ,1.42463, Inv Perim Contribution: ,-427.39, Final Score: ,178.779
Point: ,3,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.000736377, New Scanned Cells Contribution: ,0.368189,Area ratio: ,0.930431, Area ratio Contribution: ,279.129,Perim diff: ,1.08382, Perim diff Contribution: ,-325.147,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.727393, Inv Area Ratio Contribution: ,509.175,Inverse Perim ratio: ,1.42463, Inv Perim Contribution: ,-427.39, Final Score: ,183.53
Point: ,4,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.000736377, New Scanned Cells Contribution: ,0.368189,Area ratio: ,0.930431, Area ratio Contribution: ,279.129,Perim diff: ,1.08382, Perim diff Contribution: ,-325.147,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.727393, Inv Area Ratio Contribution: ,509.175,Inverse Perim ratio: ,1.42463, Inv Perim Contribution: ,-427.39, Final Score: ,187.795
Point: ,4,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.000736377, New Scanned Cells Contribution: ,0.368189,Area ratio: ,0.930431, Area ratio Contribution: ,279.129,Perim diff: ,1.08382, Perim diff Contribution: ,-325.147,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.727393, Inv Area Ratio Contribution: ,509.175,Inverse Perim ratio: ,1.42463, Inv Perim Contribution: ,-427.39, Final Score: ,184.254
BEST Point:,4,51, Score: ,187.795
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,11
At: ,15,68,
Point: ,0,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00820456, New Scanned Cells Contribution: ,4.10228,Area ratio: ,0.925622, Area ratio Contribution: ,277.687,Perim diff: ,1.0885, Perim diff Contribution: ,-326.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734054, Inv Area Ratio Contribution: ,513.838,Inverse Perim ratio: ,1.41292, Inv Perim Contribution: ,-423.875, Final Score: ,-73.7222
Point: ,35,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0210817, New Scanned Cells Contribution: ,10.5408,Area ratio: ,0.904531, Area ratio Contribution: ,271.359,Perim diff: ,1.09424, Perim diff Contribution: ,-328.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720549, Inv Area Ratio Contribution: ,504.384,Inverse Perim ratio: ,1.44413, Inv Perim Contribution: ,-433.238, Final Score: ,-207.015
Point: ,33,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0221486, New Scanned Cells Contribution: ,11.0743,Area ratio: ,0.904635, Area ratio Contribution: ,271.391,Perim diff: ,1.09541, Perim diff Contribution: ,-328.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720197, Inv Area Ratio Contribution: ,504.138,Inverse Perim ratio: ,1.44585, Inv Perim Contribution: ,-433.754, Final Score: ,-203.409
Point: ,32,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0240986, New Scanned Cells Contribution: ,12.0493,Area ratio: ,0.901752, Area ratio Contribution: ,270.526,Perim diff: ,1.09624, Perim diff Contribution: ,-328.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719546, Inv Area Ratio Contribution: ,503.682,Inverse Perim ratio: ,1.44771, Inv Perim Contribution: ,-434.313, Final Score: ,-208.655
Point: ,31,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0233996, New Scanned Cells Contribution: ,11.6998,Area ratio: ,0.90486, Area ratio Contribution: ,271.458,Perim diff: ,1.0976, Perim diff Contribution: ,-329.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719787, Inv Area Ratio Contribution: ,503.851,Inverse Perim ratio: ,1.44835, Inv Perim Contribution: ,-434.505, Final Score: ,-200.629
Point: ,26,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.026858, New Scanned Cells Contribution: ,13.429,Area ratio: ,0.905405, Area ratio Contribution: ,271.621,Perim diff: ,1.09364, Perim diff Contribution: ,-328.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718661, Inv Area Ratio Contribution: ,503.062,Inverse Perim ratio: ,1.44875, Inv Perim Contribution: ,-434.626, Final Score: ,-190.755
Point: ,20,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0270787, New Scanned Cells Contribution: ,13.5394,Area ratio: ,0.915062, Area ratio Contribution: ,274.519,Perim diff: ,1.09078, Perim diff Contribution: ,-327.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725302, Inv Area Ratio Contribution: ,507.711,Inverse Perim ratio: ,1.41455, Inv Perim Contribution: ,-848.728, Final Score: ,-871.344
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0211921, New Scanned Cells Contribution: ,10.596,Area ratio: ,0.923708, Area ratio Contribution: ,277.113,Perim diff: ,1.08842, Perim diff Contribution: ,-326.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731171, Inv Area Ratio Contribution: ,511.82,Inverse Perim ratio: ,1.41314, Inv Perim Contribution: ,-423.941, Final Score: ,-107.937
Point: ,13,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0161884, New Scanned Cells Contribution: ,8.09419,Area ratio: ,0.926671, Area ratio Contribution: ,278.001,Perim diff: ,1.08625, Perim diff Contribution: ,-325.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731934, Inv Area Ratio Contribution: ,512.354,Inverse Perim ratio: ,1.41182, Inv Perim Contribution: ,-423.545, Final Score: ,-82.3555
Point: ,9,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154525, New Scanned Cells Contribution: ,7.72627,Area ratio: ,0.925405, Area ratio Contribution: ,277.622,Perim diff: ,1.08631, Perim diff Contribution: ,-325.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733069, Inv Area Ratio Contribution: ,513.148,Inverse Perim ratio: ,1.4105, Inv Perim Contribution: ,-423.151, Final Score: ,-84.9653
