Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,187,67, Score: ,194.667
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,156,49,
Point: ,175,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0382805, New Scanned Cells Contribution: ,19.1403,Area ratio: ,0.833865, Area ratio Contribution: ,250.16,Perim diff: ,1.11236, Perim diff Contribution: ,-333.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937237, Inv Area Ratio Contribution: ,656.066,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.808, Final Score: ,24.2959
Point: ,170,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0337199, New Scanned Cells Contribution: ,16.8599,Area ratio: ,0.851007, Area ratio Contribution: ,255.302,Perim diff: ,1.09534, Perim diff Contribution: ,-328.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93865, Inv Area Ratio Contribution: ,657.055,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.672, Final Score: ,76.8652
Point: ,167,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0259085, New Scanned Cells Contribution: ,12.9542,Area ratio: ,0.870542, Area ratio Contribution: ,261.163,Perim diff: ,1.08509, Perim diff Contribution: ,-325.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940958, Inv Area Ratio Contribution: ,658.67,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.977, Final Score: ,127.985
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0180001, New Scanned Cells Contribution: ,9.00005,Area ratio: ,0.886417, Area ratio Contribution: ,265.925,Perim diff: ,1.07749, Perim diff Contribution: ,-323.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943286, Inv Area Ratio Contribution: ,660.3,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.032, Final Score: ,164.662
Point: ,165,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0196497, New Scanned Cells Contribution: ,9.82485,Area ratio: ,0.887192, Area ratio Contribution: ,266.158,Perim diff: ,1.08031, Perim diff Contribution: ,-324.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942783, Inv Area Ratio Contribution: ,659.948,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.668, Final Score: ,167.813
Point: ,162,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254718, New Scanned Cells Contribution: ,12.7359,Area ratio: ,0.882393, Area ratio Contribution: ,264.718,Perim diff: ,1.08515, Perim diff Contribution: ,-325.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941082, Inv Area Ratio Contribution: ,658.757,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.753, Final Score: ,157.494
Point: ,157,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303236, New Scanned Cells Contribution: ,15.1618,Area ratio: ,0.88477, Area ratio Contribution: ,265.431,Perim diff: ,1.09275, Perim diff Contribution: ,-327.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939662, Inv Area Ratio Contribution: ,657.764,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.336, Final Score: ,159.1
Point: ,156,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0329921, New Scanned Cells Contribution: ,16.496,Area ratio: ,0.882158, Area ratio Contribution: ,264.647,Perim diff: ,1.09727, Perim diff Contribution: ,-329.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938891, Inv Area Ratio Contribution: ,657.224,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,150.291
Point: ,155,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323614, New Scanned Cells Contribution: ,16.1807,Area ratio: ,0.885774, Area ratio Contribution: ,265.732,Perim diff: ,1.09849, Perim diff Contribution: ,-329.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93907, Inv Area Ratio Contribution: ,657.349,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.574, Final Score: ,157.045
Point: ,150,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376013, New Scanned Cells Contribution: ,18.8006,Area ratio: ,0.888454, Area ratio Contribution: ,266.536,Perim diff: ,1.11195, Perim diff Contribution: ,-333.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937499, Inv Area Ratio Contribution: ,656.249,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.364, Final Score: ,149.221
Point: ,144,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0383776, New Scanned Cells Contribution: ,19.1888,Area ratio: ,0.898522, Area ratio Contribution: ,269.557,Perim diff: ,1.12643, Perim diff Contribution: ,-337.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937357, Inv Area Ratio Contribution: ,656.15,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,-327.106, Final Score: ,153.122
Point: ,139,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0349813, New Scanned Cells Contribution: ,17.4907,Area ratio: ,0.908177, Area ratio Contribution: ,272.453,Perim diff: ,1.10603, Perim diff Contribution: ,-331.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938678, Inv Area Ratio Contribution: ,657.074,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-323.519, Final Score: ,175.325
Point: ,136,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0277522, New Scanned Cells Contribution: ,13.8761,Area ratio: ,0.90598, Area ratio Contribution: ,271.794,Perim diff: ,1.08742, Perim diff Contribution: ,-326.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944272, Inv Area Ratio Contribution: ,660.99,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.973, Final Score: ,193.124
Point: ,136,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0198438, New Scanned Cells Contribution: ,9.92189,Area ratio: ,0.898932, Area ratio Contribution: ,269.68,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946596, Inv Area Ratio Contribution: ,662.617,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,-317.083, Final Score: ,200.468
Point: ,134,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0214449, New Scanned Cells Contribution: ,10.7224,Area ratio: ,0.900368, Area ratio Contribution: ,270.11,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946139, Inv Area Ratio Contribution: ,662.297,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.851, Final Score: ,191.971
Point: ,133,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0238222, New Scanned Cells Contribution: ,11.9111,Area ratio: ,0.9025, Area ratio Contribution: ,270.75,Perim diff: ,1.08049, Perim diff Contribution: ,-324.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945434, Inv Area Ratio Contribution: ,661.804,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.554, Final Score: ,186.03
Point: ,132,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0230459, New Scanned Cells Contribution: ,11.523,Area ratio: ,0.901803, Area ratio Contribution: ,270.541,Perim diff: ,1.07768, Perim diff Contribution: ,-323.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945683, Inv Area Ratio Contribution: ,661.978,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.979, Final Score: ,182.583
Point: ,127,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0267333, New Scanned Cells Contribution: ,13.3666,Area ratio: ,0.905153, Area ratio Contribution: ,271.546,Perim diff: ,1.08274, Perim diff Contribution: ,-324.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944583, Inv Area Ratio Contribution: ,661.208,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-317.998, Final Score: ,157.155
Point: ,123,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0260055, New Scanned Cells Contribution: ,13.0028,Area ratio: ,0.904566, Area ratio Contribution: ,271.37,Perim diff: ,1.08041, Perim diff Contribution: ,-324.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944804, Inv Area Ratio Contribution: ,661.363,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,137.947
Point: ,120,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0310999, New Scanned Cells Contribution: ,15.5499,Area ratio: ,0.909047, Area ratio Contribution: ,272.714,Perim diff: ,1.08561, Perim diff Contribution: ,-325.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943331, Inv Area Ratio Contribution: ,660.331,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.655, Final Score: ,123.142
BEST Point:,136,50, Score: ,200.468
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,187,66,
Point: ,221,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0319215, New Scanned Cells Contribution: ,15.9607,Area ratio: ,0.848412, Area ratio Contribution: ,254.524,Perim diff: ,1.09886, Perim diff Contribution: ,-329.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937548, Inv Area Ratio Contribution: ,656.283,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.349, Final Score: ,62.6349
Point: ,218,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.027967, New Scanned Cells Contribution: ,13.9835,Area ratio: ,0.853439, Area ratio Contribution: ,256.032,Perim diff: ,1.09528, Perim diff Contribution: ,-328.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938689, Inv Area Ratio Contribution: ,657.082,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,-323.043, Final Score: ,84.116
Point: ,216,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0278717, New Scanned Cells Contribution: ,13.9359,Area ratio: ,0.85275, Area ratio Contribution: ,255.825,Perim diff: ,1.09639, Perim diff Contribution: ,-328.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93873, Inv Area Ratio Contribution: ,657.111,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.483, Final Score: ,92.1663
Point: ,213,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0315403, New Scanned Cells Contribution: ,15.7702,Area ratio: ,0.845977, Area ratio Contribution: ,253.793,Perim diff: ,1.09529, Perim diff Contribution: ,-328.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937679, Inv Area Ratio Contribution: ,656.375,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-322.56, Final Score: ,94.4796
Point: ,208,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0313021, New Scanned Cells Contribution: ,15.6511,Area ratio: ,0.844475, Area ratio Contribution: ,253.343,Perim diff: ,1.09484, Perim diff Contribution: ,-328.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937734, Inv Area Ratio Contribution: ,656.414,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.43, Final Score: ,111.423
Point: ,207,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0331602, New Scanned Cells Contribution: ,16.5801,Area ratio: ,0.841313, Area ratio Contribution: ,252.394,Perim diff: ,1.0946, Perim diff Contribution: ,-328.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937195, Inv Area Ratio Contribution: ,656.036,Inverse Perim ratio: ,1.07515, Inv Perim Contribution: ,-322.544, Final Score: ,109.074
Point: ,206,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0312068, New Scanned Cells Contribution: ,15.6034,Area ratio: ,0.84386, Area ratio Contribution: ,253.158,Perim diff: ,1.09344, Perim diff Contribution: ,-328.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937769, Inv Area Ratio Contribution: ,656.438,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-322.148, Final Score: ,118.207
Point: ,201,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0309686, New Scanned Cells Contribution: ,15.4843,Area ratio: ,0.842267, Area ratio Contribution: ,252.68,Perim diff: ,1.09503, Perim diff Contribution: ,-328.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937831, Inv Area Ratio Contribution: ,656.482,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.43, Final Score: ,130.748
Point: ,198,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0270142, New Scanned Cells Contribution: ,13.5071,Area ratio: ,0.847102, Area ratio Contribution: ,254.131,Perim diff: ,1.09541, Perim diff Contribution: ,-328.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939, Inv Area Ratio Contribution: ,657.3,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-322.277, Final Score: ,149.606
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0327791, New Scanned Cells Contribution: ,16.3895,Area ratio: ,0.837022, Area ratio Contribution: ,251.107,Perim diff: ,1.10623, Perim diff Contribution: ,-331.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937271, Inv Area Ratio Contribution: ,656.09,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,-324.928, Final Score: ,132.374
Point: ,188,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340655, New Scanned Cells Contribution: ,17.0327,Area ratio: ,0.836182, Area ratio Contribution: ,250.854,Perim diff: ,1.11228, Perim diff Contribution: ,-333.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936883, Inv Area Ratio Contribution: ,655.818,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.184, Final Score: ,132.742
Point: ,187,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0362571, New Scanned Cells Contribution: ,18.1285,Area ratio: ,0.832966, Area ratio Contribution: ,249.89,Perim diff: ,1.11448, Perim diff Contribution: ,-334.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936233, Inv Area Ratio Contribution: ,655.363,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.797, Final Score: ,124.74
Point: ,186,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0349231, New Scanned Cells Contribution: ,17.4615,Area ratio: ,0.836238, Area ratio Contribution: ,250.871,Perim diff: ,1.11225, Perim diff Contribution: ,-333.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936621, Inv Area Ratio Contribution: ,655.634,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,-326.976, Final Score: ,132.221
Point: ,181,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376864, New Scanned Cells Contribution: ,18.8432,Area ratio: ,0.836672, Area ratio Contribution: ,251.002,Perim diff: ,1.12345, Perim diff Contribution: ,-337.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935763, Inv Area Ratio Contribution: ,655.034,Inverse Perim ratio: ,1.09507, Inv Perim Contribution: ,-328.52, Final Score: ,124.906
Point: ,175,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0375911, New Scanned Cells Contribution: ,18.7956,Area ratio: ,0.848831, Area ratio Contribution: ,254.649,Perim diff: ,1.1123, Perim diff Contribution: ,-333.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935853, Inv Area Ratio Contribution: ,655.097,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.821, Final Score: ,142.292
Point: ,170,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0331126, New Scanned Cells Contribution: ,16.5563,Area ratio: ,0.866347, Area ratio Contribution: ,259.904,Perim diff: ,1.09528, Perim diff Contribution: ,-328.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937271, Inv Area Ratio Contribution: ,656.09,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.685, Final Score: ,165.917
Point: ,167,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254419, New Scanned Cells Contribution: ,12.7209,Area ratio: ,0.886374, Area ratio Contribution: ,265.912,Perim diff: ,1.08509, Perim diff Contribution: ,-325.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939568, Inv Area Ratio Contribution: ,657.697,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.973, Final Score: ,183.493
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176759, New Scanned Cells Contribution: ,8.83796,Area ratio: ,0.902772, Area ratio Contribution: ,270.832,Perim diff: ,1.07719, Perim diff Contribution: ,-323.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941871, Inv Area Ratio Contribution: ,659.31,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.995, Final Score: ,197.615
Point: ,165,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0192958, New Scanned Cells Contribution: ,9.64791,Area ratio: ,0.903492, Area ratio Contribution: ,271.048,Perim diff: ,1.07651, Perim diff Contribution: ,-322.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941415, Inv Area Ratio Contribution: ,658.99,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.863, Final Score: ,188.678
Point: ,162,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0247272, New Scanned Cells Contribution: ,12.3636,Area ratio: ,0.898363, Area ratio Contribution: ,269.509,Perim diff: ,1.07678, Perim diff Contribution: ,-323.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939817, Inv Area Ratio Contribution: ,657.872,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.061, Final Score: ,172.138
Point: ,157,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.027967, New Scanned Cells Contribution: ,13.9835,Area ratio: ,0.899521, Area ratio Contribution: ,269.856,Perim diff: ,1.07681, Perim diff Contribution: ,-323.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938855, Inv Area Ratio Contribution: ,657.198,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.106, Final Score: ,148.628
Point: ,156,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0302539, New Scanned Cells Contribution: ,15.127,Area ratio: ,0.896554, Area ratio Contribution: ,268.966,Perim diff: ,1.08028, Perim diff Contribution: ,-324.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938184, Inv Area Ratio Contribution: ,656.729,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-317.948, Final Score: ,140.626
Point: ,155,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0290152, New Scanned Cells Contribution: ,14.5076,Area ratio: ,0.899708, Area ratio Contribution: ,269.912,Perim diff: ,1.08012, Perim diff Contribution: ,-324.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938544, Inv Area Ratio Contribution: ,656.981,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,-317.834, Final Score: ,137.347
Point: ,150,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0311592, New Scanned Cells Contribution: ,15.5796,Area ratio: ,0.899698, Area ratio Contribution: ,269.909,Perim diff: ,1.08661, Perim diff Contribution: ,-325.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937914, Inv Area Ratio Contribution: ,656.54,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.219, Final Score: ,109.802
BEST Point:,167,67, Score: ,197.615
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,136,49,
Point: ,155,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0369919, New Scanned Cells Contribution: ,18.4959,Area ratio: ,0.854768, Area ratio Contribution: ,256.43,Perim diff: ,1.11152, Perim diff Contribution: ,-333.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931149, Inv Area Ratio Contribution: ,651.804,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.831, Final Score: ,25.8907
Point: ,150,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0325847, New Scanned Cells Contribution: ,16.2924,Area ratio: ,0.872558, Area ratio Contribution: ,261.767,Perim diff: ,1.09445, Perim diff Contribution: ,-328.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932567, Inv Area Ratio Contribution: ,652.797,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.685, Final Score: ,78.7599
Point: ,147,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0250363, New Scanned Cells Contribution: ,12.5182,Area ratio: ,0.893812, Area ratio Contribution: ,268.144,Perim diff: ,1.08401, Perim diff Contribution: ,-325.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934884, Inv Area Ratio Contribution: ,654.419,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.99, Final Score: ,130.591
Point: ,147,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0173942, New Scanned Cells Contribution: ,8.69708,Area ratio: ,0.909866, Area ratio Contribution: ,272.96,Perim diff: ,1.07697, Perim diff Contribution: ,-323.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937222, Inv Area Ratio Contribution: ,656.056,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.045, Final Score: ,167.293
Point: ,145,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0189882, New Scanned Cells Contribution: ,9.49412,Area ratio: ,0.910501, Area ratio Contribution: ,273.15,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936717, Inv Area Ratio Contribution: ,655.702,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-317.68, Final Score: ,170.378
Point: ,142,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246144, New Scanned Cells Contribution: ,12.3072,Area ratio: ,0.905559, Area ratio Contribution: ,271.668,Perim diff: ,1.0845, Perim diff Contribution: ,-325.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935009, Inv Area Ratio Contribution: ,654.506,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.766, Final Score: ,159.949
Point: ,137,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293028, New Scanned Cells Contribution: ,14.6514,Area ratio: ,0.907871, Area ratio Contribution: ,272.361,Perim diff: ,1.09202, Perim diff Contribution: ,-327.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933584, Inv Area Ratio Contribution: ,653.509,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-320.349, Final Score: ,161.469
Point: ,136,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0318815, New Scanned Cells Contribution: ,15.9407,Area ratio: ,0.905325, Area ratio Contribution: ,271.597,Perim diff: ,1.09647, Perim diff Contribution: ,-328.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932809, Inv Area Ratio Contribution: ,652.966,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.408, Final Score: ,152.654
