Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0202368, New Scanned Cells Contribution: ,10.1184,Area ratio: ,0.965867, Area ratio Contribution: ,289.76,Perim diff: ,1.04978, Perim diff Contribution: ,-314.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956411, Inv Area Ratio Contribution: ,669.488,Inverse Perim ratio: ,1.04009, Inv Perim Contribution: ,-312.026, Final Score: ,187.365
Point: ,10,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0157477, New Scanned Cells Contribution: ,7.87387,Area ratio: ,0.963768, Area ratio Contribution: ,289.131,Perim diff: ,1.05634, Perim diff Contribution: ,-316.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94665, Inv Area Ratio Contribution: ,662.655,Inverse Perim ratio: ,1.04408, Inv Perim Contribution: ,-313.225, Final Score: ,138.691
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.012924, New Scanned Cells Contribution: ,6.46201,Area ratio: ,0.962828, Area ratio Contribution: ,288.848,Perim diff: ,1.06161, Perim diff Contribution: ,-318.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939551, Inv Area Ratio Contribution: ,657.686,Inverse Perim ratio: ,1.04844, Inv Perim Contribution: ,-314.531, Final Score: ,115.413
BEST Point:,24,66, Score: ,197.611
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,287,87,
Point: ,299,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101573, New Scanned Cells Contribution: ,5.07867,Area ratio: ,0.912679, Area ratio Contribution: ,273.804,Perim diff: ,1.06609, Perim diff Contribution: ,-319.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90942, Inv Area Ratio Contribution: ,636.594,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,150.218
Point: ,293,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171183, New Scanned Cells Contribution: ,8.55915,Area ratio: ,0.903259, Area ratio Contribution: ,270.978,Perim diff: ,1.07369, Perim diff Contribution: ,-322.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906908, Inv Area Ratio Contribution: ,634.836,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.292, Final Score: ,137.556
Point: ,288,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214867, New Scanned Cells Contribution: ,10.7433,Area ratio: ,0.904526, Area ratio Contribution: ,271.358,Perim diff: ,1.07939, Perim diff Contribution: ,-323.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904389, Inv Area Ratio Contribution: ,633.073,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.425, Final Score: ,137.836
Point: ,287,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234755, New Scanned Cells Contribution: ,11.7378,Area ratio: ,0.901715, Area ratio Contribution: ,270.515,Perim diff: ,1.0812, Perim diff Contribution: ,-324.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903741, Inv Area Ratio Contribution: ,632.618,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.706, Final Score: ,130.306
Point: ,286,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233335, New Scanned Cells Contribution: ,11.6667,Area ratio: ,0.905278, Area ratio Contribution: ,271.583,Perim diff: ,1.08184, Perim diff Contribution: ,-324.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903377, Inv Area Ratio Contribution: ,632.364,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.26, Final Score: ,136.704
Point: ,281,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277728, New Scanned Cells Contribution: ,13.8864,Area ratio: ,0.907523, Area ratio Contribution: ,272.257,Perim diff: ,1.08728, Perim diff Contribution: ,-326.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900327, Inv Area Ratio Contribution: ,630.229,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.833, Final Score: ,128.94
Point: ,275,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0266364, New Scanned Cells Contribution: ,13.3182,Area ratio: ,0.919061, Area ratio Contribution: ,275.718,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907839, Inv Area Ratio Contribution: ,635.487,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.105, Final Score: ,152.148
Point: ,270,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210605, New Scanned Cells Contribution: ,10.5302,Area ratio: ,0.935156, Area ratio Contribution: ,280.547,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910291, Inv Area Ratio Contribution: ,637.204,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.913, Final Score: ,173.732
Point: ,267,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013993, New Scanned Cells Contribution: ,6.99648,Area ratio: ,0.954382, Area ratio Contribution: ,286.315,Perim diff: ,1.0526, Perim diff Contribution: ,-315.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913351, Inv Area Ratio Contribution: ,639.346,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.709, Final Score: ,189.83
Point: ,263,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0147743, New Scanned Cells Contribution: ,7.38715,Area ratio: ,0.953933, Area ratio Contribution: ,286.18,Perim diff: ,1.05217, Perim diff Contribution: ,-315.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913036, Inv Area Ratio Contribution: ,639.125,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-318.637, Final Score: ,171.226
Point: ,262,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0161594, New Scanned Cells Contribution: ,8.0797,Area ratio: ,0.950542, Area ratio Contribution: ,285.163,Perim diff: ,1.05352, Perim diff Contribution: ,-316.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912436, Inv Area Ratio Contribution: ,638.705,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.038, Final Score: ,162.83
Point: ,261,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0150584, New Scanned Cells Contribution: ,7.52921,Area ratio: ,0.953557, Area ratio Contribution: ,286.067,Perim diff: ,1.0536, Perim diff Contribution: ,-316.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912901, Inv Area Ratio Contribution: ,639.031,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.882, Final Score: ,160.941
Point: ,256,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.022339, New Scanned Cells Contribution: ,11.1695,Area ratio: ,0.937114, Area ratio Contribution: ,281.134,Perim diff: ,1.06257, Perim diff Contribution: ,-318.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909736, Inv Area Ratio Contribution: ,636.816,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.449, Final Score: ,117.203
Point: ,250,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.026956, New Scanned Cells Contribution: ,13.478,Area ratio: ,0.926978, Area ratio Contribution: ,278.093,Perim diff: ,1.07751, Perim diff Contribution: ,-323.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906526, Inv Area Ratio Contribution: ,634.568,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.214, Final Score: ,70.5036
BEST Point:,267,93, Score: ,189.83
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,24,66,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.00420787, New Scanned Cells Contribution: ,2.10393,Area ratio: ,0.959818, Area ratio Contribution: ,287.945,Perim diff: ,1.0452, Perim diff Contribution: ,-313.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954163, Inv Area Ratio Contribution: ,667.914,Inverse Perim ratio: ,1.0417, Inv Perim Contribution: ,-312.509, Final Score: ,163.297
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0201276, New Scanned Cells Contribution: ,10.0638,Area ratio: ,0.908897, Area ratio Contribution: ,272.669,Perim diff: ,1.06681, Perim diff Contribution: ,-320.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90505, Inv Area Ratio Contribution: ,633.535,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.251, Final Score: ,83.5571
Point: ,50,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0216705, New Scanned Cells Contribution: ,10.8353,Area ratio: ,0.905926, Area ratio Contribution: ,271.778,Perim diff: ,1.06931, Perim diff Contribution: ,-320.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904382, Inv Area Ratio Contribution: ,633.068,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.238, Final Score: ,81.1491
Point: ,45,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0223718, New Scanned Cells Contribution: ,11.1859,Area ratio: ,0.904182, Area ratio Contribution: ,271.255,Perim diff: ,1.06399, Perim diff Contribution: ,-319.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904082, Inv Area Ratio Contribution: ,632.858,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.238, Final Score: ,98.6489
Point: ,44,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0239147, New Scanned Cells Contribution: ,11.9574,Area ratio: ,0.901015, Area ratio Contribution: ,270.304,Perim diff: ,1.06622, Perim diff Contribution: ,-319.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903422, Inv Area Ratio Contribution: ,632.396,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.238, Final Score: ,95.0563
Point: ,43,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0226524, New Scanned Cells Contribution: ,11.3262,Area ratio: ,0.903179, Area ratio Contribution: ,270.954,Perim diff: ,1.06675, Perim diff Contribution: ,-320.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903962, Inv Area Ratio Contribution: ,632.774,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.238, Final Score: ,103.484
Point: ,38,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0233537, New Scanned Cells Contribution: ,11.6768,Area ratio: ,0.900791, Area ratio Contribution: ,270.237,Perim diff: ,1.06427, Perim diff Contribution: ,-319.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903662, Inv Area Ratio Contribution: ,632.564,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.238, Final Score: ,116.556
Point: ,33,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0198471, New Scanned Cells Contribution: ,9.92356,Area ratio: ,0.906397, Area ratio Contribution: ,271.919,Perim diff: ,1.06413, Perim diff Contribution: ,-319.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905185, Inv Area Ratio Contribution: ,633.629,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.273, Final Score: ,145.604
Point: ,30,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023003, New Scanned Cells Contribution: ,11.5015,Area ratio: ,0.898853, Area ratio Contribution: ,269.656,Perim diff: ,1.06674, Perim diff Contribution: ,-320.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90379, Inv Area Ratio Contribution: ,632.653,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.937, Final Score: ,133.436
Point: ,25,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243004, New Scanned Cells Contribution: ,12.1502,Area ratio: ,0.894937, Area ratio Contribution: ,268.481,Perim diff: ,1.06698, Perim diff Contribution: ,-320.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90322, Inv Area Ratio Contribution: ,632.254,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-327.219, Final Score: ,134.476
Point: ,24,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0259836, New Scanned Cells Contribution: ,12.9918,Area ratio: ,0.891249, Area ratio Contribution: ,267.375,Perim diff: ,1.06724, Perim diff Contribution: ,-320.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902485, Inv Area Ratio Contribution: ,631.74,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,-327.845, Final Score: ,126.589
Point: ,23,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250719, New Scanned Cells Contribution: ,12.5359,Area ratio: ,0.893232, Area ratio Contribution: ,267.969,Perim diff: ,1.06812, Perim diff Contribution: ,-320.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902875, Inv Area Ratio Contribution: ,632.013,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,-328.028, Final Score: ,132.956
Point: ,18,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269654, New Scanned Cells Contribution: ,13.4827,Area ratio: ,0.890334, Area ratio Contribution: ,267.1,Perim diff: ,1.0673, Perim diff Contribution: ,-320.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.976815, Inv Area Ratio Contribution: ,683.77,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,-628.269, Final Score: ,-418.523
Point: ,12,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221264, New Scanned Cells Contribution: ,11.0632,Area ratio: ,0.895799, Area ratio Contribution: ,268.74,Perim diff: ,1.06797, Perim diff Contribution: ,-320.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97914, Inv Area Ratio Contribution: ,685.398,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,-624.028, Final Score: ,-405.958
Point: ,7,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01606, New Scanned Cells Contribution: ,8.03002,Area ratio: ,0.908737, Area ratio Contribution: ,272.621,Perim diff: ,1.06386, Perim diff Contribution: ,-319.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.981712, Inv Area Ratio Contribution: ,687.198,Inverse Perim ratio: ,1.03636, Inv Perim Contribution: ,-621.815, Final Score: ,-389.49
Point: ,4,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119924, New Scanned Cells Contribution: ,5.99621,Area ratio: ,0.92842, Area ratio Contribution: ,278.526,Perim diff: ,1.06567, Perim diff Contribution: ,-319.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.98287, Inv Area Ratio Contribution: ,688.009,Inverse Perim ratio: ,1.03569, Inv Perim Contribution: ,-621.412, Final Score: ,-376.917
Point: ,4,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00988849, New Scanned Cells Contribution: ,4.94425,Area ratio: ,0.947666, Area ratio Contribution: ,284.3,Perim diff: ,1.04294, Perim diff Contribution: ,-312.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983009, Inv Area Ratio Contribution: ,688.106,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,-310.638, Final Score: ,252.62
Point: ,3,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00929238, New Scanned Cells Contribution: ,4.64619,Area ratio: ,0.950985, Area ratio Contribution: ,285.296,Perim diff: ,1.04253, Perim diff Contribution: ,-312.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983109, Inv Area Ratio Contribution: ,688.176,Inverse Perim ratio: ,1.03533, Inv Perim Contribution: ,-310.6, Final Score: ,248.757
Point: ,4,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00887159, New Scanned Cells Contribution: ,4.43579,Area ratio: ,0.955368, Area ratio Contribution: ,286.61,Perim diff: ,1.04279, Perim diff Contribution: ,-312.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982945, Inv Area Ratio Contribution: ,688.062,Inverse Perim ratio: ,1.03551, Inv Perim Contribution: ,-310.653, Final Score: ,254.407
Point: ,4,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00687285, New Scanned Cells Contribution: ,3.43643,Area ratio: ,0.959965, Area ratio Contribution: ,287.99,Perim diff: ,1.04247, Perim diff Contribution: ,-312.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980154, Inv Area Ratio Contribution: ,686.107,Inverse Perim ratio: ,1.03579, Inv Perim Contribution: ,-310.736, Final Score: ,245.721
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00455852, New Scanned Cells Contribution: ,2.27926,Area ratio: ,0.960158, Area ratio Contribution: ,288.047,Perim diff: ,1.04123, Perim diff Contribution: ,-312.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957387, Inv Area Ratio Contribution: ,670.171,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,-311.792, Final Score: ,212.326
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00469879, New Scanned Cells Contribution: ,2.34939,Area ratio: ,0.960067, Area ratio Contribution: ,288.02,Perim diff: ,1.04248, Perim diff Contribution: ,-312.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960848, Inv Area Ratio Contribution: ,672.594,Inverse Perim ratio: ,1.03913, Inv Perim Contribution: ,-311.738, Final Score: ,201.352
BEST Point:,4,65, Score: ,254.407
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,267,92,
Point: ,299,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00987105, New Scanned Cells Contribution: ,4.93553,Area ratio: ,0.91951, Area ratio Contribution: ,275.853,Perim diff: ,1.04859, Perim diff Contribution: ,-314.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985039, Inv Area Ratio Contribution: ,689.527,Inverse Perim ratio: ,1.03484, Inv Perim Contribution: ,-310.453, Final Score: ,166.287
Point: ,293,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0155017, New Scanned Cells Contribution: ,7.75086,Area ratio: ,0.90815, Area ratio Contribution: ,272.445,Perim diff: ,1.04739, Perim diff Contribution: ,-314.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98525, Inv Area Ratio Contribution: ,689.675,Inverse Perim ratio: ,1.03488, Inv Perim Contribution: ,-310.464, Final Score: ,181.688
Point: ,288,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0177957, New Scanned Cells Contribution: ,8.89785,Area ratio: ,0.907631, Area ratio Contribution: ,272.289,Perim diff: ,1.04745, Perim diff Contribution: ,-314.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983536, Inv Area Ratio Contribution: ,688.475,Inverse Perim ratio: ,1.03705, Inv Perim Contribution: ,-311.115, Final Score: ,200.024
Point: ,287,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.019325, New Scanned Cells Contribution: ,9.66251,Area ratio: ,0.904096, Area ratio Contribution: ,271.229,Perim diff: ,1.04679, Perim diff Contribution: ,-314.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983169, Inv Area Ratio Contribution: ,688.219,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,-310.805, Final Score: ,198.991
Point: ,286,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0185604, New Scanned Cells Contribution: ,9.28018,Area ratio: ,0.907383, Area ratio Contribution: ,272.215,Perim diff: ,1.04644, Perim diff Contribution: ,-313.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982767, Inv Area Ratio Contribution: ,687.937,Inverse Perim ratio: ,1.03684, Inv Perim Contribution: ,-311.052, Final Score: ,207.317
Point: ,281,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0198464, New Scanned Cells Contribution: ,9.92319,Area ratio: ,0.906685, Area ratio Contribution: ,272.005,Perim diff: ,1.04678, Perim diff Contribution: ,-314.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979267, Inv Area Ratio Contribution: ,685.487,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-312.896, Final Score: ,219.46
Point: ,279,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224184, New Scanned Cells Contribution: ,11.2092,Area ratio: ,0.899802, Area ratio Contribution: ,269.94,Perim diff: ,1.05133, Perim diff Contribution: ,-315.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975436, Inv Area Ratio Contribution: ,682.805,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,-631.883, Final Score: ,-410.066
Point: ,273,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256856, New Scanned Cells Contribution: ,12.8428,Area ratio: ,0.889194, Area ratio Contribution: ,266.758,Perim diff: ,1.06155, Perim diff Contribution: ,-318.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970706, Inv Area Ratio Contribution: ,679.494,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.395, Final Score: ,185.82
Point: ,268,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259289, New Scanned Cells Contribution: ,12.9644,Area ratio: ,0.888641, Area ratio Contribution: ,266.592,Perim diff: ,1.07018, Perim diff Contribution: ,-321.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970561, Inv Area Ratio Contribution: ,679.392,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-321.715, Final Score: ,185.084
Point: ,267,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0273887, New Scanned Cells Contribution: ,13.6943,Area ratio: ,0.88546, Area ratio Contribution: ,265.638,Perim diff: ,1.07216, Perim diff Contribution: ,-321.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969856, Inv Area Ratio Contribution: ,678.899,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.364, Final Score: ,176.72
Point: ,266,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262765, New Scanned Cells Contribution: ,13.1382,Area ratio: ,0.888618, Area ratio Contribution: ,266.585,Perim diff: ,1.07476, Perim diff Contribution: ,-322.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970374, Inv Area Ratio Contribution: ,679.262,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.554, Final Score: ,182.907
Point: ,261,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273192, New Scanned Cells Contribution: ,13.6596,Area ratio: ,0.888748, Area ratio Contribution: ,266.624,Perim diff: ,1.07424, Perim diff Contribution: ,-322.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969897, Inv Area Ratio Contribution: ,678.928,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.943, Final Score: ,180.579
Point: ,255,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.025199, New Scanned Cells Contribution: ,12.5995,Area ratio: ,0.898655, Area ratio Contribution: ,269.597,Perim diff: ,1.06783, Perim diff Contribution: ,-320.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970949, Inv Area Ratio Contribution: ,679.664,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.295, Final Score: ,195.478
