Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0305301, New Scanned Cells Contribution: ,15.265,Area ratio: ,0.829995, Area ratio Contribution: ,248.999,Perim diff: ,1.07608, Perim diff Contribution: ,-322.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956773, Inv Area Ratio Contribution: ,669.741,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-632.055, Final Score: ,-515.556
BEST Point:,239,70, Score: ,186.135
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,25
At: ,270,92,
Point: ,299,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0137498, New Scanned Cells Contribution: ,6.87489,Area ratio: ,0.790659, Area ratio Contribution: ,237.198,Perim diff: ,1.08913, Perim diff Contribution: ,-326.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957346, Inv Area Ratio Contribution: ,670.142,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,-315.968, Final Score: ,88.2017
Point: ,296,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0183482, New Scanned Cells Contribution: ,9.1741,Area ratio: ,0.784018, Area ratio Contribution: ,235.205,Perim diff: ,1.08776, Perim diff Contribution: ,-326.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957538, Inv Area Ratio Contribution: ,670.277,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.742, Final Score: ,92.2758
Point: ,291,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0225824, New Scanned Cells Contribution: ,11.2912,Area ratio: ,0.782889, Area ratio Contribution: ,234.867,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955664, Inv Area Ratio Contribution: ,668.965,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-315.998, Final Score: ,109.703
Point: ,290,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0246767, New Scanned Cells Contribution: ,12.3384,Area ratio: ,0.779676, Area ratio Contribution: ,233.903,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955015, Inv Area Ratio Contribution: ,668.511,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-315.985, Final Score: ,107.724
Point: ,289,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0240849, New Scanned Cells Contribution: ,12.0424,Area ratio: ,0.782388, Area ratio Contribution: ,234.716,Perim diff: ,1.08668, Perim diff Contribution: ,-326.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954648, Inv Area Ratio Contribution: ,668.254,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-316.013, Final Score: ,116.185
Point: ,284,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.027454, New Scanned Cells Contribution: ,13.727,Area ratio: ,0.780786, Area ratio Contribution: ,234.236,Perim diff: ,1.08684, Perim diff Contribution: ,-326.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951441, Inv Area Ratio Contribution: ,666.009,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.163, Final Score: ,127.799
Point: ,281,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0254507, New Scanned Cells Contribution: ,12.7254,Area ratio: ,0.785563, Area ratio Contribution: ,235.669,Perim diff: ,1.08692, Perim diff Contribution: ,-326.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948342, Inv Area Ratio Contribution: ,663.839,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.056, Final Score: ,142.67
Point: ,276,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031324, New Scanned Cells Contribution: ,15.662,Area ratio: ,0.775089, Area ratio Contribution: ,232.527,Perim diff: ,1.09595, Perim diff Contribution: ,-328.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941646, Inv Area Ratio Contribution: ,659.152,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-324.939, Final Score: ,119.202
Point: ,271,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0325533, New Scanned Cells Contribution: ,16.2766,Area ratio: ,0.773261, Area ratio Contribution: ,231.978,Perim diff: ,1.10496, Perim diff Contribution: ,-331.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941251, Inv Area Ratio Contribution: ,658.876,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.216, Final Score: ,118.33
Point: ,270,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0346476, New Scanned Cells Contribution: ,17.3238,Area ratio: ,0.770279, Area ratio Contribution: ,231.084,Perim diff: ,1.10676, Perim diff Contribution: ,-332.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940588, Inv Area Ratio Contribution: ,658.412,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.839, Final Score: ,110.453
Point: ,269,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0333728, New Scanned Cells Contribution: ,16.6864,Area ratio: ,0.772848, Area ratio Contribution: ,231.854,Perim diff: ,1.1059, Perim diff Contribution: ,-331.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940983, Inv Area Ratio Contribution: ,658.688,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.021, Final Score: ,117.34
Point: ,264,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360135, New Scanned Cells Contribution: ,18.0067,Area ratio: ,0.771918, Area ratio Contribution: ,231.575,Perim diff: ,1.11842, Perim diff Contribution: ,-335.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940109, Inv Area Ratio Contribution: ,658.076,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-328.592, Final Score: ,109.124
Point: ,258,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0361956, New Scanned Cells Contribution: ,18.0978,Area ratio: ,0.780315, Area ratio Contribution: ,234.095,Perim diff: ,1.12732, Perim diff Contribution: ,-338.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940031, Inv Area Ratio Contribution: ,658.022,Inverse Perim ratio: ,1.09795, Inv Perim Contribution: ,-329.384, Final Score: ,115.896
Point: ,253,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0346021, New Scanned Cells Contribution: ,17.301,Area ratio: ,0.796104, Area ratio Contribution: ,238.831,Perim diff: ,1.10228, Perim diff Contribution: ,-330.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940673, Inv Area Ratio Contribution: ,658.471,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,-322.742, Final Score: ,144.814
Point: ,250,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0285467, New Scanned Cells Contribution: ,14.2734,Area ratio: ,0.813585, Area ratio Contribution: ,244.076,Perim diff: ,1.09107, Perim diff Contribution: ,-327.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942675, Inv Area Ratio Contribution: ,659.873,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-319.403, Final Score: ,163.161
Point: ,250,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0213076, New Scanned Cells Contribution: ,10.6538,Area ratio: ,0.827255, Area ratio Contribution: ,248.176,Perim diff: ,1.08389, Perim diff Contribution: ,-325.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944981, Inv Area Ratio Contribution: ,661.486,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-317.312, Final Score: ,176.626
Point: ,249,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209434, New Scanned Cells Contribution: ,10.4717,Area ratio: ,0.829841, Area ratio Contribution: ,248.952,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945093, Inv Area Ratio Contribution: ,661.565,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-316.984, Final Score: ,173.191
Point: ,250,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186214, New Scanned Cells Contribution: ,9.31069,Area ratio: ,0.83245, Area ratio Contribution: ,249.735,Perim diff: ,1.08188, Perim diff Contribution: ,-324.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945827, Inv Area Ratio Contribution: ,662.079,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.742, Final Score: ,178.606
Point: ,250,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0161173, New Scanned Cells Contribution: ,8.05864,Area ratio: ,0.837892, Area ratio Contribution: ,251.367,Perim diff: ,1.07962, Perim diff Contribution: ,-323.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946616, Inv Area Ratio Contribution: ,662.631,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.184, Final Score: ,179.104
Point: ,248,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0166636, New Scanned Cells Contribution: ,8.33182,Area ratio: ,0.840623, Area ratio Contribution: ,252.187,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946419, Inv Area Ratio Contribution: ,662.493,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-316.222, Final Score: ,168.84
Point: ,245,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0220816, New Scanned Cells Contribution: ,11.0408,Area ratio: ,0.835324, Area ratio Contribution: ,250.597,Perim diff: ,1.08462, Perim diff Contribution: ,-325.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94472, Inv Area Ratio Contribution: ,661.304,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.295, Final Score: ,153.586
Point: ,240,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0272264, New Scanned Cells Contribution: ,13.6132,Area ratio: ,0.835789, Area ratio Contribution: ,250.737,Perim diff: ,1.09236, Perim diff Contribution: ,-327.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943091, Inv Area Ratio Contribution: ,660.164,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.009, Final Score: ,126.234
Point: ,239,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.029776, New Scanned Cells Contribution: ,14.888,Area ratio: ,0.833418, Area ratio Contribution: ,250.025,Perim diff: ,1.09495, Perim diff Contribution: ,-328.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942287, Inv Area Ratio Contribution: ,659.601,Inverse Perim ratio: ,1.06544, Inv Perim Contribution: ,-319.632, Final Score: ,120.26
Point: ,238,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,14.7059,Area ratio: ,0.83608, Area ratio Contribution: ,250.824,Perim diff: ,1.096, Perim diff Contribution: ,-328.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9424, Inv Area Ratio Contribution: ,659.68,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.815, Final Score: ,115.067
Point: ,233,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0348753, New Scanned Cells Contribution: ,17.4376,Area ratio: ,0.836857, Area ratio Contribution: ,251.057,Perim diff: ,1.11115, Perim diff Contribution: ,-333.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940617, Inv Area Ratio Contribution: ,658.432,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.201, Final Score: ,83.9241
BEST Point:,250,89, Score: ,179.104
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,22
At: ,239,70,
Point: ,244,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0345909, New Scanned Cells Contribution: ,17.2955,Area ratio: ,0.7828, Area ratio Contribution: ,234.84,Perim diff: ,1.11564, Perim diff Contribution: ,-334.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935442, Inv Area Ratio Contribution: ,654.809,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.661, Final Score: ,-10.1396
Point: ,238,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0356215, New Scanned Cells Contribution: ,17.8107,Area ratio: ,0.791278, Area ratio Contribution: ,237.384,Perim diff: ,1.1247, Perim diff Contribution: ,-337.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935061, Inv Area Ratio Contribution: ,654.543,Inverse Perim ratio: ,1.09356, Inv Perim Contribution: ,-328.069, Final Score: ,9.20566
Point: ,233,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0343669, New Scanned Cells Contribution: ,17.1834,Area ratio: ,0.806939, Area ratio Contribution: ,242.082,Perim diff: ,1.119, Perim diff Contribution: ,-335.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935548, Inv Area Ratio Contribution: ,654.883,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,-325.977, Final Score: ,47.7513
Point: ,230,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0310512, New Scanned Cells Contribution: ,15.5256,Area ratio: ,0.826367, Area ratio Contribution: ,247.91,Perim diff: ,1.1141, Perim diff Contribution: ,-334.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93664, Inv Area Ratio Contribution: ,655.648,Inverse Perim ratio: ,1.08078, Inv Perim Contribution: ,-324.234, Final Score: ,91.0037
Point: ,230,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0258088, New Scanned Cells Contribution: ,12.9044,Area ratio: ,0.840612, Area ratio Contribution: ,252.184,Perim diff: ,1.10775, Perim diff Contribution: ,-332.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938354, Inv Area Ratio Contribution: ,656.847,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-322.478, Final Score: ,128.565
Point: ,229,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0264361, New Scanned Cells Contribution: ,13.218,Area ratio: ,0.844059, Area ratio Contribution: ,253.218,Perim diff: ,1.10808, Perim diff Contribution: ,-332.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938149, Inv Area Ratio Contribution: ,656.704,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.481, Final Score: ,133.996
Point: ,230,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0239717, New Scanned Cells Contribution: ,11.9858,Area ratio: ,0.846581, Area ratio Contribution: ,253.974,Perim diff: ,1.10556, Perim diff Contribution: ,-331.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938946, Inv Area Ratio Contribution: ,657.262,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.909, Final Score: ,143.291
Point: ,227,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0278699, New Scanned Cells Contribution: ,13.9349,Area ratio: ,0.851385, Area ratio Contribution: ,255.415,Perim diff: ,1.10962, Perim diff Contribution: ,-332.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93767, Inv Area Ratio Contribution: ,656.369,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.69, Final Score: ,143.405
Point: ,222,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0327538, New Scanned Cells Contribution: ,16.3769,Area ratio: ,0.865393, Area ratio Contribution: ,259.618,Perim diff: ,1.1198, Perim diff Contribution: ,-335.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936083, Inv Area Ratio Contribution: ,655.258,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.925, Final Score: ,154.025
Point: ,219,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0335155, New Scanned Cells Contribution: ,16.7578,Area ratio: ,0.866501, Area ratio Contribution: ,259.95,Perim diff: ,1.08985, Perim diff Contribution: ,-326.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939819, Inv Area Ratio Contribution: ,657.874,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.092, Final Score: ,179.2
Point: ,219,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0277355, New Scanned Cells Contribution: ,13.8677,Area ratio: ,0.861669, Area ratio Contribution: ,258.501,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948141, Inv Area Ratio Contribution: ,663.699,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.158, Final Score: ,194.721
Point: ,218,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0276907, New Scanned Cells Contribution: ,13.8453,Area ratio: ,0.861536, Area ratio Contribution: ,258.461,Perim diff: ,1.07862, Perim diff Contribution: ,-323.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948501, Inv Area Ratio Contribution: ,663.951,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-316.824, Final Score: ,189.847
Point: ,219,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0252711, New Scanned Cells Contribution: ,12.6355,Area ratio: ,0.85953, Area ratio Contribution: ,257.859,Perim diff: ,1.07576, Perim diff Contribution: ,-322.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949285, Inv Area Ratio Contribution: ,664.5,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-316.215, Final Score: ,194.839
Point: ,219,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194462, New Scanned Cells Contribution: ,9.72309,Area ratio: ,0.854641, Area ratio Contribution: ,256.392,Perim diff: ,1.06862, Perim diff Contribution: ,-320.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951521, Inv Area Ratio Contribution: ,666.065,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-314.673, Final Score: ,188.584
Point: ,221,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0135765, New Scanned Cells Contribution: ,6.78824,Area ratio: ,0.849694, Area ratio Contribution: ,254.908,Perim diff: ,1.06368, Perim diff Contribution: ,-319.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952753, Inv Area Ratio Contribution: ,666.927,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,-313.591, Final Score: ,183.909
Point: ,218,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0161305, New Scanned Cells Contribution: ,8.06524,Area ratio: ,0.851891, Area ratio Contribution: ,255.567,Perim diff: ,1.0629, Perim diff Contribution: ,-318.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953265, Inv Area Ratio Contribution: ,667.285,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,-313.532, Final Score: ,174.026
Point: ,217,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0180572, New Scanned Cells Contribution: ,9.02859,Area ratio: ,0.853533, Area ratio Contribution: ,256.06,Perim diff: ,1.06392, Perim diff Contribution: ,-319.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953257, Inv Area Ratio Contribution: ,667.28,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,-313.682, Final Score: ,173.923
Point: ,216,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0177883, New Scanned Cells Contribution: ,8.89417,Area ratio: ,0.853247, Area ratio Contribution: ,255.974,Perim diff: ,1.0638, Perim diff Contribution: ,-319.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953335, Inv Area Ratio Contribution: ,667.335,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.631, Final Score: ,166.333
Point: ,211,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0218658, New Scanned Cells Contribution: ,10.9329,Area ratio: ,0.85678, Area ratio Contribution: ,257.034,Perim diff: ,1.06633, Perim diff Contribution: ,-319.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953096, Inv Area Ratio Contribution: ,667.167,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.316, Final Score: ,145.566
Point: ,210,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0212833, New Scanned Cells Contribution: ,10.6416,Area ratio: ,0.85636, Area ratio Contribution: ,256.908,Perim diff: ,1.06655, Perim diff Contribution: ,-319.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953275, Inv Area Ratio Contribution: ,667.293,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,-314.42, Final Score: ,137.786
Point: ,207,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0234788, New Scanned Cells Contribution: ,11.7394,Area ratio: ,0.858231, Area ratio Contribution: ,257.469,Perim diff: ,1.06573, Perim diff Contribution: ,-319.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95584, Inv Area Ratio Contribution: ,669.088,Inverse Perim ratio: ,1.04788, Inv Perim Contribution: ,-314.363, Final Score: ,127.966
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0283179, New Scanned Cells Contribution: ,14.159,Area ratio: ,0.862376, Area ratio Contribution: ,258.713,Perim diff: ,1.06932, Perim diff Contribution: ,-320.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956473, Inv Area Ratio Contribution: ,669.531,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-315.349, Final Score: ,120.74
BEST Point:,219,69, Score: ,194.839
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,24
At: ,250,89,
Point: ,281,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0244297, New Scanned Cells Contribution: ,12.2148,Area ratio: ,0.818266, Area ratio Contribution: ,245.48,Perim diff: ,1.08063, Perim diff Contribution: ,-324.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947275, Inv Area Ratio Contribution: ,663.092,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.801, Final Score: ,74.4983
Point: ,276,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0300673, New Scanned Cells Contribution: ,15.0337,Area ratio: ,0.807242, Area ratio Contribution: ,242.173,Perim diff: ,1.08716, Perim diff Contribution: ,-326.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939232, Inv Area Ratio Contribution: ,657.462,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.894, Final Score: ,65.5096
Point: ,271,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0305043, New Scanned Cells Contribution: ,15.2522,Area ratio: ,0.804854, Area ratio Contribution: ,241.456,Perim diff: ,1.09038, Perim diff Contribution: ,-327.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93909, Inv Area Ratio Contribution: ,657.363,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.894, Final Score: ,79.3726
Point: ,270,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0323398, New Scanned Cells Contribution: ,16.1699,Area ratio: ,0.801583, Area ratio Contribution: ,240.475,Perim diff: ,1.08938, Perim diff Contribution: ,-326.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938491, Inv Area Ratio Contribution: ,656.943,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.894, Final Score: ,76.581
