Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,184,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0698526, New Scanned Cells Contribution: ,34.9263,Area ratio: ,0.935543, Area ratio Contribution: ,280.663,Perim diff: ,1.07819, Perim diff Contribution: ,-323.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89223, Inv Area Ratio Contribution: ,624.561,Inverse Perim ratio: ,1.23318, Inv Perim Contribution: ,-369.955, Final Score: ,35.6805
Point: ,158,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0598737, New Scanned Cells Contribution: ,29.9368,Area ratio: ,0.902645, Area ratio Contribution: ,270.794,Perim diff: ,1.08275, Perim diff Contribution: ,-324.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893547, Inv Area Ratio Contribution: ,625.483,Inverse Perim ratio: ,1.2176, Inv Perim Contribution: ,-365.279, Final Score: ,-20.7948
Point: ,157,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0558455, New Scanned Cells Contribution: ,27.9227,Area ratio: ,0.90614, Area ratio Contribution: ,271.842,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894064, Inv Area Ratio Contribution: ,625.845,Inverse Perim ratio: ,1.21587, Inv Perim Contribution: ,-364.761, Final Score: ,-13.7607
Point: ,154,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0551131, New Scanned Cells Contribution: ,27.5565,Area ratio: ,0.907978, Area ratio Contribution: ,272.393,Perim diff: ,1.08063, Perim diff Contribution: ,-324.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894162, Inv Area Ratio Contribution: ,625.913,Inverse Perim ratio: ,1.21352, Inv Perim Contribution: ,-364.057, Final Score: ,-10.8387
Point: ,151,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0615216, New Scanned Cells Contribution: ,30.7608,Area ratio: ,0.903277, Area ratio Contribution: ,270.983,Perim diff: ,1.08273, Perim diff Contribution: ,-324.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893351, Inv Area Ratio Contribution: ,625.346,Inverse Perim ratio: ,1.21502, Inv Perim Contribution: ,-364.506, Final Score: ,-23.2357
BEST Point:,171,29, Score: ,147.236
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,33
At: ,164,49,
Point: ,157,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0366355, New Scanned Cells Contribution: ,18.3177,Area ratio: ,0.941365, Area ratio Contribution: ,282.409,Perim diff: ,1.08632, Perim diff Contribution: ,-325.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904932, Inv Area Ratio Contribution: ,633.452,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-647.729, Final Score: ,-596.35
Point: ,158,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.035936, New Scanned Cells Contribution: ,17.968,Area ratio: ,0.940636, Area ratio Contribution: ,282.191,Perim diff: ,1.08189, Perim diff Contribution: ,-324.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904871, Inv Area Ratio Contribution: ,633.409,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-647.144, Final Score: ,-587.957
Point: ,161,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0356737, New Scanned Cells Contribution: ,17.8368,Area ratio: ,0.938108, Area ratio Contribution: ,281.432,Perim diff: ,1.08889, Perim diff Contribution: ,-326.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905132, Inv Area Ratio Contribution: ,633.592,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-645.863, Final Score: ,-588.125
Point: ,164,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0368104, New Scanned Cells Contribution: ,18.4052,Area ratio: ,0.935073, Area ratio Contribution: ,280.522,Perim diff: ,1.08714, Perim diff Contribution: ,-326.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9057, Inv Area Ratio Contribution: ,633.99,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-642.802, Final Score: ,-597.026
Point: ,187,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0668007, New Scanned Cells Contribution: ,33.4004,Area ratio: ,0.909962, Area ratio Contribution: ,272.989,Perim diff: ,1.07972, Perim diff Contribution: ,-323.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902384, Inv Area Ratio Contribution: ,631.669,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-639.576, Final Score: ,-564.108
Point: ,190,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0694238, New Scanned Cells Contribution: ,34.7119,Area ratio: ,0.91225, Area ratio Contribution: ,273.675,Perim diff: ,1.08284, Perim diff Contribution: ,-324.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885838, Inv Area Ratio Contribution: ,620.086,Inverse Perim ratio: ,1.25039, Inv Perim Contribution: ,-375.116, Final Score: ,14.2899
Point: ,190,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.066451, New Scanned Cells Contribution: ,33.2255,Area ratio: ,0.92518, Area ratio Contribution: ,277.554,Perim diff: ,1.07959, Perim diff Contribution: ,-323.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886269, Inv Area Ratio Contribution: ,620.388,Inverse Perim ratio: ,1.24613, Inv Perim Contribution: ,-373.84, Final Score: ,43.9511
Point: ,191,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0692489, New Scanned Cells Contribution: ,34.6245,Area ratio: ,0.927266, Area ratio Contribution: ,278.18,Perim diff: ,1.0756, Perim diff Contribution: ,-322.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885889, Inv Area Ratio Contribution: ,620.123,Inverse Perim ratio: ,1.24802, Inv Perim Contribution: ,-374.406, Final Score: ,47.423
Point: ,190,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0657515, New Scanned Cells Contribution: ,32.8758,Area ratio: ,0.930974, Area ratio Contribution: ,279.292,Perim diff: ,1.07615, Perim diff Contribution: ,-322.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886372, Inv Area Ratio Contribution: ,620.461,Inverse Perim ratio: ,1.24369, Inv Perim Contribution: ,-373.108, Final Score: ,56.3669
Point: ,190,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0655766, New Scanned Cells Contribution: ,32.7883,Area ratio: ,0.937142, Area ratio Contribution: ,281.143,Perim diff: ,1.07116, Perim diff Contribution: ,-321.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886407, Inv Area Ratio Contribution: ,620.485,Inverse Perim ratio: ,1.23982, Inv Perim Contribution: ,-371.946, Final Score: ,81.4353
Point: ,187,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0578823, New Scanned Cells Contribution: ,28.9412,Area ratio: ,0.938686, Area ratio Contribution: ,281.606,Perim diff: ,1.06793, Perim diff Contribution: ,-320.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887465, Inv Area Ratio Contribution: ,621.225,Inverse Perim ratio: ,1.23358, Inv Perim Contribution: ,-370.073, Final Score: ,114.11
Point: ,184,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.050188, New Scanned Cells Contribution: ,25.094,Area ratio: ,0.939493, Area ratio Contribution: ,281.848,Perim diff: ,1.06627, Perim diff Contribution: ,-319.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888511, Inv Area Ratio Contribution: ,621.958,Inverse Perim ratio: ,1.22918, Inv Perim Contribution: ,-368.753, Final Score: ,134.116
Point: ,184,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0546472, New Scanned Cells Contribution: ,27.3236,Area ratio: ,0.938387, Area ratio Contribution: ,281.516,Perim diff: ,1.06898, Perim diff Contribution: ,-320.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887901, Inv Area Ratio Contribution: ,621.531,Inverse Perim ratio: ,1.23262, Inv Perim Contribution: ,-369.786, Final Score: ,138.679
Point: ,185,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0592813, New Scanned Cells Contribution: ,29.6406,Area ratio: ,0.936495, Area ratio Contribution: ,280.949,Perim diff: ,1.06832, Perim diff Contribution: ,-320.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887298, Inv Area Ratio Contribution: ,621.108,Inverse Perim ratio: ,1.23459, Inv Perim Contribution: ,-370.377, Final Score: ,134.826
Point: ,184,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0574451, New Scanned Cells Contribution: ,28.7226,Area ratio: ,0.935209, Area ratio Contribution: ,280.563,Perim diff: ,1.07131, Perim diff Contribution: ,-321.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887522, Inv Area Ratio Contribution: ,621.265,Inverse Perim ratio: ,1.23506, Inv Perim Contribution: ,-370.519, Final Score: ,137.428
Point: ,184,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0655766, New Scanned Cells Contribution: ,32.7883,Area ratio: ,0.923107, Area ratio Contribution: ,276.932,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886407, Inv Area Ratio Contribution: ,620.485,Inverse Perim ratio: ,1.23982, Inv Perim Contribution: ,-371.946, Final Score: ,128.026
Point: ,181,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0691615, New Scanned Cells Contribution: ,34.5807,Area ratio: ,0.907489, Area ratio Contribution: ,272.247,Perim diff: ,1.08177, Perim diff Contribution: ,-324.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885878, Inv Area Ratio Contribution: ,620.115,Inverse Perim ratio: ,1.24515, Inv Perim Contribution: ,-373.546, Final Score: ,112.5
Point: ,176,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0695112, New Scanned Cells Contribution: ,34.7556,Area ratio: ,0.892164, Area ratio Contribution: ,267.649,Perim diff: ,1.09276, Perim diff Contribution: ,-327.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885809, Inv Area Ratio Contribution: ,620.066,Inverse Perim ratio: ,1.24932, Inv Perim Contribution: ,-374.796, Final Score: ,93.1093
Point: ,170,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0681997, New Scanned Cells Contribution: ,34.0999,Area ratio: ,0.885929, Area ratio Contribution: ,265.779,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886016, Inv Area Ratio Contribution: ,620.211,Inverse Perim ratio: ,1.24494, Inv Perim Contribution: ,-373.482, Final Score: ,85.5611
Point: ,165,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0622541, New Scanned Cells Contribution: ,31.127,Area ratio: ,0.890225, Area ratio Contribution: ,267.067,Perim diff: ,1.08489, Perim diff Contribution: ,-325.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886849, Inv Area Ratio Contribution: ,620.795,Inverse Perim ratio: ,1.23896, Inv Perim Contribution: ,-371.688, Final Score: ,90.7389
Point: ,164,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0645274, New Scanned Cells Contribution: ,32.2637,Area ratio: ,0.888112, Area ratio Contribution: ,266.434,Perim diff: ,1.08502, Perim diff Contribution: ,-325.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88655, Inv Area Ratio Contribution: ,620.585,Inverse Perim ratio: ,1.23932, Inv Perim Contribution: ,-371.797, Final Score: ,84.4797
Point: ,163,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0603305, New Scanned Cells Contribution: ,30.1653,Area ratio: ,0.892217, Area ratio Contribution: ,267.665,Perim diff: ,1.0857, Perim diff Contribution: ,-325.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887114, Inv Area Ratio Contribution: ,620.98,Inverse Perim ratio: ,1.23744, Inv Perim Contribution: ,-371.231, Final Score: ,90.7745
Point: ,158,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0571828, New Scanned Cells Contribution: ,28.5914,Area ratio: ,0.897218, Area ratio Contribution: ,269.165,Perim diff: ,1.08486, Perim diff Contribution: ,-325.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887533, Inv Area Ratio Contribution: ,621.273,Inverse Perim ratio: ,1.23387, Inv Perim Contribution: ,-370.161, Final Score: ,88.9949
Point: ,157,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0533357, New Scanned Cells Contribution: ,26.6678,Area ratio: ,0.900503, Area ratio Contribution: ,270.151,Perim diff: ,1.08477, Perim diff Contribution: ,-325.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888051, Inv Area Ratio Contribution: ,621.636,Inverse Perim ratio: ,1.23214, Inv Perim Contribution: ,-369.643, Final Score: ,94.0165
Point: ,154,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0526362, New Scanned Cells Contribution: ,26.3181,Area ratio: ,0.902237, Area ratio Contribution: ,270.671,Perim diff: ,1.08283, Perim diff Contribution: ,-324.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888149, Inv Area Ratio Contribution: ,621.704,Inverse Perim ratio: ,1.2298, Inv Perim Contribution: ,-368.939, Final Score: ,90.6669
Point: ,151,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0587567, New Scanned Cells Contribution: ,29.3783,Area ratio: ,0.897825, Area ratio Contribution: ,269.348,Perim diff: ,1.08486, Perim diff Contribution: ,-325.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887338, Inv Area Ratio Contribution: ,621.137,Inverse Perim ratio: ,1.23129, Inv Perim Contribution: ,-369.388, Final Score: ,72.8314
Point: ,146,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0578823, New Scanned Cells Contribution: ,28.9412,Area ratio: ,0.899145, Area ratio Contribution: ,269.743,Perim diff: ,1.08539, Perim diff Contribution: ,-325.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887453, Inv Area Ratio Contribution: ,621.217,Inverse Perim ratio: ,1.22964, Inv Perim Contribution: ,-368.893, Final Score: ,60.8908
Point: ,145,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0611174, New Scanned Cells Contribution: ,30.5587,Area ratio: ,0.896816, Area ratio Contribution: ,269.045,Perim diff: ,1.08767, Perim diff Contribution: ,-326.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88701, Inv Area Ratio Contribution: ,620.907,Inverse Perim ratio: ,1.23121, Inv Perim Contribution: ,-369.364, Final Score: ,52.1664
Point: ,144,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0575326, New Scanned Cells Contribution: ,28.7663,Area ratio: ,0.899659, Area ratio Contribution: ,269.898,Perim diff: ,1.08458, Perim diff Contribution: ,-325.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887505, Inv Area Ratio Contribution: ,621.253,Inverse Perim ratio: ,1.22877, Inv Perim Contribution: ,-368.632, Final Score: ,55.7011
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0567457, New Scanned Cells Contribution: ,28.3728,Area ratio: ,0.899894, Area ratio Contribution: ,269.968,Perim diff: ,1.09291, Perim diff Contribution: ,-327.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887597, Inv Area Ratio Contribution: ,621.318,Inverse Perim ratio: ,1.23106, Inv Perim Contribution: ,-369.317, Final Score: ,36.3824
Point: ,138,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0531608, New Scanned Cells Contribution: ,26.5804,Area ratio: ,0.902266, Area ratio Contribution: ,270.68,Perim diff: ,1.08941, Perim diff Contribution: ,-326.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88808, Inv Area Ratio Contribution: ,621.656,Inverse Perim ratio: ,1.22861, Inv Perim Contribution: ,-368.584, Final Score: ,38.6596
Point: ,135,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0528111, New Scanned Cells Contribution: ,26.4055,Area ratio: ,0.902259, Area ratio Contribution: ,270.678,Perim diff: ,1.09508, Perim diff Contribution: ,-328.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88812, Inv Area Ratio Contribution: ,621.684,Inverse Perim ratio: ,1.23049, Inv Perim Contribution: ,-369.148, Final Score: ,25.3527
Point: ,132,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0592813, New Scanned Cells Contribution: ,29.6406,Area ratio: ,0.896848, Area ratio Contribution: ,269.054,Perim diff: ,1.0948, Perim diff Contribution: ,-328.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887269, Inv Area Ratio Contribution: ,621.088,Inverse Perim ratio: ,1.23156, Inv Perim Contribution: ,-369.468, Final Score: ,6.28596
BEST Point:,184,48, Score: ,138.679
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,170,29,
Point: ,138,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0375852, New Scanned Cells Contribution: ,18.7926,Area ratio: ,0.954248, Area ratio Contribution: ,286.274,Perim diff: ,1.09631, Perim diff Contribution: ,-328.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894917, Inv Area Ratio Contribution: ,626.442,Inverse Perim ratio: ,1.13333, Inv Perim Contribution: ,-679.997, Final Score: ,-576.596
Point: ,139,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.03692, New Scanned Cells Contribution: ,18.46,Area ratio: ,0.953487, Area ratio Contribution: ,286.046,Perim diff: ,1.09393, Perim diff Contribution: ,-328.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895122, Inv Area Ratio Contribution: ,626.585,Inverse Perim ratio: ,1.13113, Inv Perim Contribution: ,-678.679, Final Score: ,-567.122
Point: ,142,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0364211, New Scanned Cells Contribution: ,18.2105,Area ratio: ,0.951684, Area ratio Contribution: ,285.505,Perim diff: ,1.09616, Perim diff Contribution: ,-328.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895435, Inv Area Ratio Contribution: ,626.805,Inverse Perim ratio: ,1.12543, Inv Perim Contribution: ,-675.261, Final Score: ,-552.943
Point: ,145,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0367537, New Scanned Cells Contribution: ,18.3769,Area ratio: ,0.949996, Area ratio Contribution: ,284.999,Perim diff: ,1.09351, Perim diff Contribution: ,-328.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896113, Inv Area Ratio Contribution: ,627.279,Inverse Perim ratio: ,1.11806, Inv Perim Contribution: ,-670.834, Final Score: ,-544.952
Point: ,150,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0359222, New Scanned Cells Contribution: ,17.9611,Area ratio: ,0.946869, Area ratio Contribution: ,284.061,Perim diff: ,1.08763, Perim diff Contribution: ,-326.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89689, Inv Area Ratio Contribution: ,627.823,Inverse Perim ratio: ,1.10851, Inv Perim Contribution: ,-665.105, Final Score: ,-521.46
Point: ,151,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0360885, New Scanned Cells Contribution: ,18.0442,Area ratio: ,0.946431, Area ratio Contribution: ,283.929,Perim diff: ,1.08725, Perim diff Contribution: ,-326.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89701, Inv Area Ratio Contribution: ,627.907,Inverse Perim ratio: ,1.10685, Inv Perim Contribution: ,-664.11, Final Score: ,-522.417
Point: ,152,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0355896, New Scanned Cells Contribution: ,17.7948,Area ratio: ,0.945607, Area ratio Contribution: ,283.682,Perim diff: ,1.08433, Perim diff Contribution: ,-325.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897237, Inv Area Ratio Contribution: ,628.066,Inverse Perim ratio: ,1.10494, Inv Perim Contribution: ,-662.964, Final Score: ,-512.536
Point: ,157,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0348412, New Scanned Cells Contribution: ,17.4206,Area ratio: ,0.94166, Area ratio Contribution: ,282.498,Perim diff: ,1.08601, Perim diff Contribution: ,-325.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897935, Inv Area Ratio Contribution: ,628.554,Inverse Perim ratio: ,1.09787, Inv Perim Contribution: ,-658.72, Final Score: ,-496.61
Point: ,158,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.034176, New Scanned Cells Contribution: ,17.088,Area ratio: ,0.940966, Area ratio Contribution: ,282.29,Perim diff: ,1.08176, Perim diff Contribution: ,-324.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897875, Inv Area Ratio Contribution: ,628.513,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-658.112, Final Score: ,-487.238
Point: ,161,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0339265, New Scanned Cells Contribution: ,16.9632,Area ratio: ,0.936969, Area ratio Contribution: ,281.091,Perim diff: ,1.08864, Perim diff Contribution: ,-326.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898134, Inv Area Ratio Contribution: ,628.694,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-656.767, Final Score: ,-482.968
Point: ,164,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350075, New Scanned Cells Contribution: ,17.5037,Area ratio: ,0.931947, Area ratio Contribution: ,279.584,Perim diff: ,1.08792, Perim diff Contribution: ,-326.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898697, Inv Area Ratio Contribution: ,629.088,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-653.673, Final Score: ,-488.29
Point: ,169,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372526, New Scanned Cells Contribution: ,18.6263,Area ratio: ,0.925752, Area ratio Contribution: ,277.726,Perim diff: ,1.08942, Perim diff Contribution: ,-326.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89908, Inv Area Ratio Contribution: ,629.356,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-650.996, Final Score: ,-483.21
Point: ,170,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0380842, New Scanned Cells Contribution: ,19.0421,Area ratio: ,0.92434, Area ratio Contribution: ,277.302,Perim diff: ,1.09039, Perim diff Contribution: ,-327.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899393, Inv Area Ratio Contribution: ,629.575,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-649.597, Final Score: ,-488.296
Point: ,171,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0387494, New Scanned Cells Contribution: ,19.3747,Area ratio: ,0.92393, Area ratio Contribution: ,277.179,Perim diff: ,1.08719, Perim diff Contribution: ,-326.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899185, Inv Area Ratio Contribution: ,629.429,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-649.557, Final Score: ,-480.827
