Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,119,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159839, New Scanned Cells Contribution: ,7.99195,Area ratio: ,0.950418, Area ratio Contribution: ,285.125,Perim diff: ,1.05979, Perim diff Contribution: ,-317.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920332, Inv Area Ratio Contribution: ,644.232,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.047, Final Score: ,174.001
Point: ,118,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180362, New Scanned Cells Contribution: ,9.01808,Area ratio: ,0.947062, Area ratio Contribution: ,284.119,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919559, Inv Area Ratio Contribution: ,643.691,Inverse Perim ratio: ,1.05503, Inv Perim Contribution: ,-316.509, Final Score: ,167.536
Point: ,113,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222591, New Scanned Cells Contribution: ,11.1295,Area ratio: ,0.947934, Area ratio Contribution: ,284.38,Perim diff: ,1.06857, Perim diff Contribution: ,-320.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917984, Inv Area Ratio Contribution: ,642.589,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.193, Final Score: ,168.24
Point: ,112,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244692, New Scanned Cells Contribution: ,12.2346,Area ratio: ,0.94475, Area ratio Contribution: ,283.425,Perim diff: ,1.07065, Perim diff Contribution: ,-321.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917161, Inv Area Ratio Contribution: ,642.013,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.81, Final Score: ,160.168
Point: ,111,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024114, New Scanned Cells Contribution: ,12.057,Area ratio: ,0.948445, Area ratio Contribution: ,284.533,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917291, Inv Area Ratio Contribution: ,642.104,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-318.757, Final Score: ,167.552
Point: ,106,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289683, New Scanned Cells Contribution: ,14.4842,Area ratio: ,0.949714, Area ratio Contribution: ,284.914,Perim diff: ,1.08129, Perim diff Contribution: ,-324.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915427, Inv Area Ratio Contribution: ,640.799,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-321.144, Final Score: ,160.249
Point: ,100,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0306259, New Scanned Cells Contribution: ,15.313,Area ratio: ,0.956124, Area ratio Contribution: ,286.837,Perim diff: ,1.07888, Perim diff Contribution: ,-323.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914864, Inv Area Ratio Contribution: ,640.405,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.415, Final Score: ,171.738
Point: ,95,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266004, New Scanned Cells Contribution: ,13.3002,Area ratio: ,0.960126, Area ratio Contribution: ,288.038,Perim diff: ,1.07915, Perim diff Contribution: ,-323.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91633, Inv Area Ratio Contribution: ,641.431,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.932, Final Score: ,182.726
Point: ,92,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202463, New Scanned Cells Contribution: ,10.1231,Area ratio: ,0.96487, Area ratio Contribution: ,289.461,Perim diff: ,1.06541, Perim diff Contribution: ,-319.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918743, Inv Area Ratio Contribution: ,643.12,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.707, Final Score: ,198.038
Point: ,92,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0162996, New Scanned Cells Contribution: ,8.14981,Area ratio: ,0.967255, Area ratio Contribution: ,290.176,Perim diff: ,1.05819, Perim diff Contribution: ,-317.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920238, Inv Area Ratio Contribution: ,644.167,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,-315.095, Final Score: ,207.059
Point: ,90,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0188255, New Scanned Cells Contribution: ,9.41274,Area ratio: ,0.966309, Area ratio Contribution: ,289.893,Perim diff: ,1.05894, Perim diff Contribution: ,-317.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919285, Inv Area Ratio Contribution: ,643.499,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-315.295, Final Score: ,195.798
Point: ,85,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0215487, New Scanned Cells Contribution: ,10.7743,Area ratio: ,0.965427, Area ratio Contribution: ,289.628,Perim diff: ,1.05941, Perim diff Contribution: ,-317.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918295, Inv Area Ratio Contribution: ,642.806,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-315.463, Final Score: ,171.441
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0234825, New Scanned Cells Contribution: ,11.7413,Area ratio: ,0.964507, Area ratio Contribution: ,289.352,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917573, Inv Area Ratio Contribution: ,642.301,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-316.261, Final Score: ,163.55
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0225748, New Scanned Cells Contribution: ,11.2874,Area ratio: ,0.965024, Area ratio Contribution: ,289.507,Perim diff: ,1.05925, Perim diff Contribution: ,-317.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917919, Inv Area Ratio Contribution: ,642.544,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-315.463, Final Score: ,161.788
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0246665, New Scanned Cells Contribution: ,12.3333,Area ratio: ,0.963549, Area ratio Contribution: ,289.065,Perim diff: ,1.06696, Perim diff Contribution: ,-320.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917118, Inv Area Ratio Contribution: ,641.982,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-317.216, Final Score: ,133.101
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0226537, New Scanned Cells Contribution: ,11.3269,Area ratio: ,0.963662, Area ratio Contribution: ,289.099,Perim diff: ,1.06796, Perim diff Contribution: ,-320.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917847, Inv Area Ratio Contribution: ,642.493,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.39, Final Score: ,118.684
BEST Point:,92,66, Score: ,207.059
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,139,80,
Point: ,173,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0252741, New Scanned Cells Contribution: ,12.6371,Area ratio: ,0.930839, Area ratio Contribution: ,279.252,Perim diff: ,1.07573, Perim diff Contribution: ,-322.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911122, Inv Area Ratio Contribution: ,637.785,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.764, Final Score: ,78.8194
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0220468, New Scanned Cells Contribution: ,11.0234,Area ratio: ,0.935522, Area ratio Contribution: ,280.657,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912321, Inv Area Ratio Contribution: ,638.625,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-320.593, Final Score: ,99.1637
Point: ,165,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.026324, New Scanned Cells Contribution: ,13.162,Area ratio: ,0.923017, Area ratio Contribution: ,276.905,Perim diff: ,1.07718, Perim diff Contribution: ,-323.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910718, Inv Area Ratio Contribution: ,637.502,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,102.723
Point: ,160,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0259351, New Scanned Cells Contribution: ,12.9676,Area ratio: ,0.920035, Area ratio Contribution: ,276.01,Perim diff: ,1.07681, Perim diff Contribution: ,-323.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910862, Inv Area Ratio Contribution: ,637.603,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,119.055
Point: ,159,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0274127, New Scanned Cells Contribution: ,13.7064,Area ratio: ,0.916388, Area ratio Contribution: ,274.916,Perim diff: ,1.07585, Perim diff Contribution: ,-322.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910313, Inv Area Ratio Contribution: ,637.219,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,116.693
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0257796, New Scanned Cells Contribution: ,12.8898,Area ratio: ,0.918924, Area ratio Contribution: ,275.677,Perim diff: ,1.07287, Perim diff Contribution: ,-321.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91092, Inv Area Ratio Contribution: ,637.644,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,126.157
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0253908, New Scanned Cells Contribution: ,12.6954,Area ratio: ,0.91586, Area ratio Contribution: ,274.758,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911064, Inv Area Ratio Contribution: ,637.745,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,137.974
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0220468, New Scanned Cells Contribution: ,11.0234,Area ratio: ,0.920344, Area ratio Contribution: ,276.103,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912328, Inv Area Ratio Contribution: ,638.63,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.398, Final Score: ,157.789
Point: ,145,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267517, New Scanned Cells Contribution: ,13.3758,Area ratio: ,0.908441, Area ratio Contribution: ,272.532,Perim diff: ,1.08341, Perim diff Contribution: ,-325.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910537, Inv Area Ratio Contribution: ,637.376,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-323.279, Final Score: ,140.567
Point: ,140,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278015, New Scanned Cells Contribution: ,13.9008,Area ratio: ,0.906463, Area ratio Contribution: ,271.939,Perim diff: ,1.08865, Perim diff Contribution: ,-326.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910132, Inv Area Ratio Contribution: ,637.093,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.544, Final Score: ,140.698
Point: ,139,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0295902, New Scanned Cells Contribution: ,14.7951,Area ratio: ,0.902909, Area ratio Contribution: ,270.873,Perim diff: ,1.09048, Perim diff Contribution: ,-327.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909453, Inv Area Ratio Contribution: ,636.617,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,-325.162, Final Score: ,132.481
Point: ,138,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285014, New Scanned Cells Contribution: ,14.2507,Area ratio: ,0.905926, Area ratio Contribution: ,271.778,Perim diff: ,1.08837, Perim diff Contribution: ,-326.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909858, Inv Area Ratio Contribution: ,636.901,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.342, Final Score: ,139.98
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307567, New Scanned Cells Contribution: ,15.3783,Area ratio: ,0.904851, Area ratio Contribution: ,271.455,Perim diff: ,1.09869, Perim diff Contribution: ,-329.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908962, Inv Area Ratio Contribution: ,636.274,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.897, Final Score: ,132.185
Point: ,127,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0304067, New Scanned Cells Contribution: ,15.2034,Area ratio: ,0.914302, Area ratio Contribution: ,274.291,Perim diff: ,1.08601, Perim diff Contribution: ,-325.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90915, Inv Area Ratio Contribution: ,636.405,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.832, Final Score: ,149.524
Point: ,122,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267906, New Scanned Cells Contribution: ,13.3953,Area ratio: ,0.930432, Area ratio Contribution: ,279.13,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910573, Inv Area Ratio Contribution: ,637.401,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.442, Final Score: ,170.991
Point: ,119,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204915, New Scanned Cells Contribution: ,10.2457,Area ratio: ,0.950479, Area ratio Contribution: ,285.144,Perim diff: ,1.05998, Perim diff Contribution: ,-317.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913043, Inv Area Ratio Contribution: ,639.13,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-316.657, Final Score: ,191.533
Point: ,119,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.01532, New Scanned Cells Contribution: ,7.66,Area ratio: ,0.964292, Area ratio Contribution: ,289.288,Perim diff: ,1.05551, Perim diff Contribution: ,-316.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915023, Inv Area Ratio Contribution: ,640.516,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,-315.146, Final Score: ,203.822
Point: ,118,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0171475, New Scanned Cells Contribution: ,8.57376,Area ratio: ,0.960711, Area ratio Contribution: ,288.213,Perim diff: ,1.05426, Perim diff Contribution: ,-316.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914336, Inv Area Ratio Contribution: ,640.036,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.045, Final Score: ,197.703
Point: ,113,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0196749, New Scanned Cells Contribution: ,9.83747,Area ratio: ,0.960129, Area ratio Contribution: ,288.039,Perim diff: ,1.05561, Perim diff Contribution: ,-316.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913383, Inv Area Ratio Contribution: ,639.368,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-315.463, Final Score: ,172.645
Point: ,112,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0215024, New Scanned Cells Contribution: ,10.7512,Area ratio: ,0.956583, Area ratio Contribution: ,286.975,Perim diff: ,1.05477, Perim diff Contribution: ,-316.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912704, Inv Area Ratio Contribution: ,638.893,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-315.463, Final Score: ,166.244
Point: ,111,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0205693, New Scanned Cells Contribution: ,10.2846,Area ratio: ,0.959772, Area ratio Contribution: ,287.931,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913051, Inv Area Ratio Contribution: ,639.135,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,-315.229, Final Score: ,163.505
Point: ,106,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0225134, New Scanned Cells Contribution: ,11.2567,Area ratio: ,0.958286, Area ratio Contribution: ,287.486,Perim diff: ,1.05731, Perim diff Contribution: ,-317.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912299, Inv Area Ratio Contribution: ,638.61,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-316.061, Final Score: ,136.951
Point: ,105,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0213858, New Scanned Cells Contribution: ,10.6929,Area ratio: ,0.960463, Area ratio Contribution: ,288.139,Perim diff: ,1.05774, Perim diff Contribution: ,-317.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91274, Inv Area Ratio Contribution: ,638.918,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-316.087, Final Score: ,132.844
Point: ,103,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0219302, New Scanned Cells Contribution: ,10.9651,Area ratio: ,0.95938, Area ratio Contribution: ,287.814,Perim diff: ,1.06176, Perim diff Contribution: ,-318.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912516, Inv Area Ratio Contribution: ,638.761,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-317.033, Final Score: ,120.511
BEST Point:,119,82, Score: ,203.822
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,92,65,
Point: ,107,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0296768, New Scanned Cells Contribution: ,14.8384,Area ratio: ,0.9096, Area ratio Contribution: ,272.88,Perim diff: ,1.08021, Perim diff Contribution: ,-324.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904057, Inv Area Ratio Contribution: ,632.84,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,-323.637, Final Score: ,44.6245
Point: ,102,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0258426, New Scanned Cells Contribution: ,12.9213,Area ratio: ,0.924978, Area ratio Contribution: ,277.493,Perim diff: ,1.06872, Perim diff Contribution: ,-320.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905596, Inv Area Ratio Contribution: ,633.917,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.336, Final Score: ,93.6364
Point: ,99,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0198229, New Scanned Cells Contribution: ,9.91143,Area ratio: ,0.945041, Area ratio Contribution: ,283.512,Perim diff: ,1.06125, Perim diff Contribution: ,-318.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907944, Inv Area Ratio Contribution: ,635.561,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.808, Final Score: ,144.579
Point: ,99,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159887, New Scanned Cells Contribution: ,7.99433,Area ratio: ,0.955692, Area ratio Contribution: ,286.708,Perim diff: ,1.05908, Perim diff Contribution: ,-317.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909432, Inv Area Ratio Contribution: ,636.602,Inverse Perim ratio: ,1.05609, Inv Perim Contribution: ,-316.828, Final Score: ,167.388
Point: ,98,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179824, New Scanned Cells Contribution: ,8.99122,Area ratio: ,0.952111, Area ratio Contribution: ,285.633,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908644, Inv Area Ratio Contribution: ,636.051,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.409, Final Score: ,160.6
Point: ,93,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02197, New Scanned Cells Contribution: ,10.985,Area ratio: ,0.952284, Area ratio Contribution: ,285.685,Perim diff: ,1.06655, Perim diff Contribution: ,-319.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907127, Inv Area Ratio Contribution: ,634.989,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.845, Final Score: ,161.754
Point: ,92,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241172, New Scanned Cells Contribution: ,12.0586,Area ratio: ,0.948845, Area ratio Contribution: ,284.654,Perim diff: ,1.06836, Perim diff Contribution: ,-320.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906304, Inv Area Ratio Contribution: ,634.413,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.462, Final Score: ,153.656
Point: ,91,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236954, New Scanned Cells Contribution: ,11.8477,Area ratio: ,0.952552, Area ratio Contribution: ,285.766,Perim diff: ,1.06943, Perim diff Contribution: ,-320.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906441, Inv Area Ratio Contribution: ,634.509,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.555, Final Score: ,160.641
Point: ,86,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282965, New Scanned Cells Contribution: ,14.1482,Area ratio: ,0.953354, Area ratio Contribution: ,286.006,Perim diff: ,1.07923, Perim diff Contribution: ,-323.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904635, Inv Area Ratio Contribution: ,633.245,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.926, Final Score: ,153.287
Point: ,80,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0302136, New Scanned Cells Contribution: ,15.1068,Area ratio: ,0.961854, Area ratio Contribution: ,288.556,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903891, Inv Area Ratio Contribution: ,632.724,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.567, Final Score: ,163.175
Point: ,75,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269545, New Scanned Cells Contribution: ,13.4772,Area ratio: ,0.965036, Area ratio Contribution: ,289.511,Perim diff: ,1.07721, Perim diff Contribution: ,-323.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905177, Inv Area Ratio Contribution: ,633.624,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.661, Final Score: ,176.423
Point: ,72,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212032, New Scanned Cells Contribution: ,10.6016,Area ratio: ,0.96914, Area ratio Contribution: ,290.742,Perim diff: ,1.06112, Perim diff Contribution: ,-318.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907445, Inv Area Ratio Contribution: ,635.212,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.692, Final Score: ,193.192
