Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,45,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208542, New Scanned Cells Contribution: ,10.4271,Area ratio: ,0.954914, Area ratio Contribution: ,286.474,Perim diff: ,1.06237, Perim diff Contribution: ,-318.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864176, Inv Area Ratio Contribution: ,604.924,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.698, Final Score: ,150.08
Point: ,45,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155803, New Scanned Cells Contribution: ,7.79015,Area ratio: ,0.962143, Area ratio Contribution: ,288.643,Perim diff: ,1.05829, Perim diff Contribution: ,-317.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866452, Inv Area Ratio Contribution: ,606.516,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.626, Final Score: ,161.625
Point: ,44,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154079, New Scanned Cells Contribution: ,7.70397,Area ratio: ,0.96378, Area ratio Contribution: ,289.134,Perim diff: ,1.05516, Perim diff Contribution: ,-316.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866531, Inv Area Ratio Contribution: ,606.572,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-321.831, Final Score: ,159.033
Point: ,42,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0180621, New Scanned Cells Contribution: ,9.03106,Area ratio: ,0.962442, Area ratio Contribution: ,288.732,Perim diff: ,1.05306, Perim diff Contribution: ,-315.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865412, Inv Area Ratio Contribution: ,605.788,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.626, Final Score: ,148.824
Point: ,41,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0177519, New Scanned Cells Contribution: ,8.87594,Area ratio: ,0.963861, Area ratio Contribution: ,289.158,Perim diff: ,1.05333, Perim diff Contribution: ,-315.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865556, Inv Area Ratio Contribution: ,605.889,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.775, Final Score: ,145.15
Point: ,36,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0215091, New Scanned Cells Contribution: ,10.7545,Area ratio: ,0.963913, Area ratio Contribution: ,289.174,Perim diff: ,1.05179, Perim diff Contribution: ,-315.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863945, Inv Area Ratio Contribution: ,604.762,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-322.105, Final Score: ,121.048
Point: ,30,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0218882, New Scanned Cells Contribution: ,10.9441,Area ratio: ,0.964578, Area ratio Contribution: ,289.373,Perim diff: ,1.05563, Perim diff Contribution: ,-316.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863786, Inv Area Ratio Contribution: ,604.65,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.284, Final Score: ,87.9107
Point: ,27,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0197167, New Scanned Cells Contribution: ,9.85833,Area ratio: ,0.963738, Area ratio Contribution: ,289.122,Perim diff: ,1.06325, Perim diff Contribution: ,-318.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864632, Inv Area Ratio Contribution: ,605.242,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-324.826, Final Score: ,65.46
BEST Point:,45,87, Score: ,161.625
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,19
At: ,22,60,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00220833, New Scanned Cells Contribution: ,1.10417,Area ratio: ,0.963331, Area ratio Contribution: ,288.999,Perim diff: ,1.05376, Perim diff Contribution: ,-316.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904968, Inv Area Ratio Contribution: ,633.477,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-316.854, Final Score: ,154.751
Point: ,28,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0268057, New Scanned Cells Contribution: ,13.4029,Area ratio: ,0.945859, Area ratio Contribution: ,283.758,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855234, Inv Area Ratio Contribution: ,598.664,Inverse Perim ratio: ,1.10337, Inv Perim Contribution: ,-331.011, Final Score: ,-5.6125
Point: ,25,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.023782, New Scanned Cells Contribution: ,11.891,Area ratio: ,0.954449, Area ratio Contribution: ,286.335,Perim diff: ,1.0554, Perim diff Contribution: ,-316.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856642, Inv Area Ratio Contribution: ,599.65,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,-327.013, Final Score: ,44.7012
Point: ,25,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0189916, New Scanned Cells Contribution: ,9.49582,Area ratio: ,0.962697, Area ratio Contribution: ,288.809,Perim diff: ,1.05137, Perim diff Contribution: ,-315.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858744, Inv Area Ratio Contribution: ,601.121,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.591, Final Score: ,82.2829
Point: ,24,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0190596, New Scanned Cells Contribution: ,9.5298,Area ratio: ,0.964063, Area ratio Contribution: ,289.219,Perim diff: ,1.05067, Perim diff Contribution: ,-315.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858716, Inv Area Ratio Contribution: ,601.101,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.411, Final Score: ,89.9421
Point: ,25,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.017191, New Scanned Cells Contribution: ,8.5955,Area ratio: ,0.965509, Area ratio Contribution: ,289.653,Perim diff: ,1.05075, Perim diff Contribution: ,-315.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859546, Inv Area Ratio Contribution: ,601.682,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.881, Final Score: ,96.6342
Point: ,25,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0129782, New Scanned Cells Contribution: ,6.48909,Area ratio: ,0.966163, Area ratio Contribution: ,289.849,Perim diff: ,1.04965, Perim diff Contribution: ,-314.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861374, Inv Area Ratio Contribution: ,602.962,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-322.428, Final Score: ,130.114
Point: ,23,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148468, New Scanned Cells Contribution: ,7.42339,Area ratio: ,0.965496, Area ratio Contribution: ,289.649,Perim diff: ,1.0499, Perim diff Contribution: ,-314.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860565, Inv Area Ratio Contribution: ,602.395,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.981, Final Score: ,130.42
Point: ,22,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166474, New Scanned Cells Contribution: ,8.32371,Area ratio: ,0.965161, Area ratio Contribution: ,289.548,Perim diff: ,1.05025, Perim diff Contribution: ,-315.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859777, Inv Area Ratio Contribution: ,601.844,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,-323.548, Final Score: ,123.593
Point: ,21,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167833, New Scanned Cells Contribution: ,8.39166,Area ratio: ,0.964913, Area ratio Contribution: ,289.474,Perim diff: ,1.05086, Perim diff Contribution: ,-315.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85972, Inv Area Ratio Contribution: ,601.804,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,-323.729, Final Score: ,129.586
Point: ,16,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201807, New Scanned Cells Contribution: ,10.0904,Area ratio: ,0.96504, Area ratio Contribution: ,289.512,Perim diff: ,1.05176, Perim diff Contribution: ,-315.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950076, Inv Area Ratio Contribution: ,665.053,Inverse Perim ratio: ,1.04029, Inv Perim Contribution: ,-624.177, Final Score: ,-409.465
Point: ,10,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181763, New Scanned Cells Contribution: ,9.08813,Area ratio: ,0.963728, Area ratio Contribution: ,289.119,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948507, Inv Area Ratio Contribution: ,663.955,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,-625.502, Final Score: ,-407.198
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129782, New Scanned Cells Contribution: ,6.48909,Area ratio: ,0.960831, Area ratio Contribution: ,288.249,Perim diff: ,1.07727, Perim diff Contribution: ,-323.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926456, Inv Area Ratio Contribution: ,648.519,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,-632.627, Final Score: ,-428.915
Point: ,2,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00842563, New Scanned Cells Contribution: ,4.21282,Area ratio: ,0.960305, Area ratio Contribution: ,288.092,Perim diff: ,1.06242, Perim diff Contribution: ,-318.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927347, Inv Area Ratio Contribution: ,649.143,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.207, Final Score: ,198.177
Point: ,2,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00577563, New Scanned Cells Contribution: ,2.88782,Area ratio: ,0.960379, Area ratio Contribution: ,288.114,Perim diff: ,1.05868, Perim diff Contribution: ,-317.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924219, Inv Area Ratio Contribution: ,646.954,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-316.174, Final Score: ,202.967
Point: ,1,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00526602, New Scanned Cells Contribution: ,2.63301,Area ratio: ,0.960249, Area ratio Contribution: ,288.075,Perim diff: ,1.05789, Perim diff Contribution: ,-317.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924315, Inv Area Ratio Contribution: ,647.021,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-316.188, Final Score: ,198.173
Point: ,2,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00492628, New Scanned Cells Contribution: ,2.46314,Area ratio: ,0.960632, Area ratio Contribution: ,288.19,Perim diff: ,1.05726, Perim diff Contribution: ,-317.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92239, Inv Area Ratio Contribution: ,645.673,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-316.182, Final Score: ,201.753
Point: ,2,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00332948, New Scanned Cells Contribution: ,1.66474,Area ratio: ,0.961828, Area ratio Contribution: ,288.548,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916699, Inv Area Ratio Contribution: ,641.689,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.272, Final Score: ,191.089
Point: ,4,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0025141, New Scanned Cells Contribution: ,1.25705,Area ratio: ,0.963166, Area ratio Contribution: ,288.95,Perim diff: ,1.05216, Perim diff Contribution: ,-315.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909006, Inv Area Ratio Contribution: ,636.304,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,-316.558, Final Score: ,182.289
BEST Point:,2,61, Score: ,202.967
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,45,86,
Point: ,79,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0225406, New Scanned Cells Contribution: ,11.2703,Area ratio: ,0.930434, Area ratio Contribution: ,279.13,Perim diff: ,1.07476, Perim diff Contribution: ,-322.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913771, Inv Area Ratio Contribution: ,639.64,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.231, Final Score: ,70.3712
Point: ,76,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0198371, New Scanned Cells Contribution: ,9.91856,Area ratio: ,0.935667, Area ratio Contribution: ,280.7,Perim diff: ,1.07473, Perim diff Contribution: ,-322.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914998, Inv Area Ratio Contribution: ,640.499,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.916, Final Score: ,91.5808
Point: ,74,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0198371, New Scanned Cells Contribution: ,9.91856,Area ratio: ,0.935784, Area ratio Contribution: ,280.735,Perim diff: ,1.07437, Perim diff Contribution: ,-322.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914998, Inv Area Ratio Contribution: ,640.499,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.916, Final Score: ,99.6091
Point: ,71,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0225406, New Scanned Cells Contribution: ,11.2703,Area ratio: ,0.929968, Area ratio Contribution: ,278.99,Perim diff: ,1.0732, Perim diff Contribution: ,-321.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913786, Inv Area Ratio Contribution: ,639.651,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.264, Final Score: ,100.839
Point: ,66,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0225406, New Scanned Cells Contribution: ,11.2703,Area ratio: ,0.928626, Area ratio Contribution: ,278.588,Perim diff: ,1.07002, Perim diff Contribution: ,-321.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913786, Inv Area Ratio Contribution: ,639.651,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.838, Final Score: ,118.557
Point: ,65,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0238924, New Scanned Cells Contribution: ,11.9462,Area ratio: ,0.925379, Area ratio Contribution: ,277.614,Perim diff: ,1.07093, Perim diff Contribution: ,-321.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913161, Inv Area Ratio Contribution: ,639.213,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,-322.369, Final Score: ,114.915
Point: ,64,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0225406, New Scanned Cells Contribution: ,11.2703,Area ratio: ,0.928078, Area ratio Contribution: ,278.423,Perim diff: ,1.06944, Perim diff Contribution: ,-320.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913786, Inv Area Ratio Contribution: ,639.651,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.838, Final Score: ,124.662
Point: ,59,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0225406, New Scanned Cells Contribution: ,11.2703,Area ratio: ,0.926679, Area ratio Contribution: ,278.004,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913802, Inv Area Ratio Contribution: ,639.661,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-322.277, Final Score: ,137.101
Point: ,56,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0198371, New Scanned Cells Contribution: ,9.91856,Area ratio: ,0.931754, Area ratio Contribution: ,279.526,Perim diff: ,1.06964, Perim diff Contribution: ,-320.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91506, Inv Area Ratio Contribution: ,640.542,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.968, Final Score: ,156.844
Point: ,54,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0198371, New Scanned Cells Contribution: ,9.91856,Area ratio: ,0.931232, Area ratio Contribution: ,279.37,Perim diff: ,1.07218, Perim diff Contribution: ,-321.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915006, Inv Area Ratio Contribution: ,640.504,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.767, Final Score: ,159.016
Point: ,51,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227434, New Scanned Cells Contribution: ,11.3717,Area ratio: ,0.924317, Area ratio Contribution: ,277.295,Perim diff: ,1.07434, Perim diff Contribution: ,-322.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913671, Inv Area Ratio Contribution: ,639.569,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.038, Final Score: ,147.479
Point: ,46,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238248, New Scanned Cells Contribution: ,11.9124,Area ratio: ,0.923571, Area ratio Contribution: ,277.071,Perim diff: ,1.07712, Perim diff Contribution: ,-323.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913154, Inv Area Ratio Contribution: ,639.207,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.214, Final Score: ,148.745
Point: ,45,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254131, New Scanned Cells Contribution: ,12.7066,Area ratio: ,0.920456, Area ratio Contribution: ,276.137,Perim diff: ,1.07854, Perim diff Contribution: ,-323.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912413, Inv Area Ratio Contribution: ,638.689,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.971, Final Score: ,140.501
Point: ,44,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245007, New Scanned Cells Contribution: ,12.2503,Area ratio: ,0.923502, Area ratio Contribution: ,277.051,Perim diff: ,1.0783, Perim diff Contribution: ,-323.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912837, Inv Area Ratio Contribution: ,638.986,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.745, Final Score: ,147.957
Point: ,39,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266297, New Scanned Cells Contribution: ,13.3149,Area ratio: ,0.923776, Area ratio Contribution: ,277.133,Perim diff: ,1.08356, Perim diff Contribution: ,-325.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911795, Inv Area Ratio Contribution: ,638.257,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-327.645, Final Score: ,141.573
Point: ,33,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268663, New Scanned Cells Contribution: ,13.4331,Area ratio: ,0.934599, Area ratio Contribution: ,280.38,Perim diff: ,1.08995, Perim diff Contribution: ,-326.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911641, Inv Area Ratio Contribution: ,638.149,Inverse Perim ratio: ,1.09708, Inv Perim Contribution: ,-329.125, Final Score: ,149.112
Point: ,28,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266635, New Scanned Cells Contribution: ,13.3318,Area ratio: ,0.946305, Area ratio Contribution: ,283.892,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911841, Inv Area Ratio Contribution: ,638.289,Inverse Perim ratio: ,1.08525, Inv Perim Contribution: ,-325.574, Final Score: ,170.405
Point: ,25,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236558, New Scanned Cells Contribution: ,11.8279,Area ratio: ,0.956641, Area ratio Contribution: ,286.992,Perim diff: ,1.05476, Perim diff Contribution: ,-316.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915717, Inv Area Ratio Contribution: ,641.002,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,195.017
Point: ,25,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0185529, New Scanned Cells Contribution: ,9.27647,Area ratio: ,0.964444, Area ratio Contribution: ,289.333,Perim diff: ,1.05113, Perim diff Contribution: ,-315.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920426, Inv Area Ratio Contribution: ,644.298,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-316.984, Final Score: ,209.374
Point: ,24,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.018384, New Scanned Cells Contribution: ,9.19198,Area ratio: ,0.966209, Area ratio Contribution: ,289.863,Perim diff: ,1.0479, Perim diff Contribution: ,-314.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920611, Inv Area Ratio Contribution: ,644.428,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.163, Final Score: ,206.95
Point: ,25,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165929, New Scanned Cells Contribution: ,8.29644,Area ratio: ,0.967126, Area ratio Contribution: ,290.138,Perim diff: ,1.04912, Perim diff Contribution: ,-314.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921399, Inv Area Ratio Contribution: ,644.979,Inverse Perim ratio: ,1.0533, Inv Perim Contribution: ,-315.989, Final Score: ,211.477
Point: ,25,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121321, New Scanned Cells Contribution: ,6.06603,Area ratio: ,0.96729, Area ratio Contribution: ,290.187,Perim diff: ,1.04596, Perim diff Contribution: ,-313.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923513, Inv Area Ratio Contribution: ,646.459,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,-314.217, Final Score: ,206.37
Point: ,23,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0134838, New Scanned Cells Contribution: ,6.74191,Area ratio: ,0.967554, Area ratio Contribution: ,290.266,Perim diff: ,1.04372, Perim diff Contribution: ,-313.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923108, Inv Area Ratio Contribution: ,646.176,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-314.007, Final Score: ,198.353
Point: ,22,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0150384, New Scanned Cells Contribution: ,7.51918,Area ratio: ,0.967634, Area ratio Contribution: ,290.29,Perim diff: ,1.04384, Perim diff Contribution: ,-313.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922336, Inv Area Ratio Contribution: ,645.635,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.388, Final Score: ,195.4
Point: ,21,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0147342, New Scanned Cells Contribution: ,7.3671,Area ratio: ,0.967561, Area ratio Contribution: ,290.268,Perim diff: ,1.04346, Perim diff Contribution: ,-313.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922526, Inv Area Ratio Contribution: ,645.768,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-314.27, Final Score: ,188.919
