Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,242,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0285084, New Scanned Cells Contribution: ,14.2542,Area ratio: ,0.856704, Area ratio Contribution: ,257.011,Perim diff: ,1.10446, Perim diff Contribution: ,-331.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943704, Inv Area Ratio Contribution: ,660.593,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-328.925, Final Score: ,137.18
Point: ,236,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287616, New Scanned Cells Contribution: ,14.3808,Area ratio: ,0.862671, Area ratio Contribution: ,258.801,Perim diff: ,1.11393, Perim diff Contribution: ,-334.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943549, Inv Area Ratio Contribution: ,660.485,Inverse Perim ratio: ,1.10134, Inv Perim Contribution: ,-330.402, Final Score: ,142.348
Point: ,231,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0287616, New Scanned Cells Contribution: ,14.3808,Area ratio: ,0.877249, Area ratio Contribution: ,263.175,Perim diff: ,1.11809, Perim diff Contribution: ,-335.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943549, Inv Area Ratio Contribution: ,660.485,Inverse Perim ratio: ,1.10134, Inv Perim Contribution: ,-330.402, Final Score: ,155.846
Point: ,228,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0282913, New Scanned Cells Contribution: ,14.1457,Area ratio: ,0.897526, Area ratio Contribution: ,269.258,Perim diff: ,1.0992, Perim diff Contribution: ,-329.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94471, Inv Area Ratio Contribution: ,661.297,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,-325.193, Final Score: ,181.413
Point: ,228,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243117, New Scanned Cells Contribution: ,12.1559,Area ratio: ,0.914159, Area ratio Contribution: ,274.248,Perim diff: ,1.08115, Perim diff Contribution: ,-324.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947408, Inv Area Ratio Contribution: ,663.186,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.209, Final Score: ,202.823
Point: ,227,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0246373, New Scanned Cells Contribution: ,12.3187,Area ratio: ,0.917455, Area ratio Contribution: ,275.236,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952282, Inv Area Ratio Contribution: ,666.597,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.951, Final Score: ,206.775
Point: ,228,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0226113, New Scanned Cells Contribution: ,11.3057,Area ratio: ,0.920259, Area ratio Contribution: ,276.078,Perim diff: ,1.07247, Perim diff Contribution: ,-321.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953146, Inv Area Ratio Contribution: ,667.202,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-318.331, Final Score: ,213.304
Point: ,228,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182338, New Scanned Cells Contribution: ,9.11689,Area ratio: ,0.933878, Area ratio Contribution: ,280.163,Perim diff: ,1.06487, Perim diff Contribution: ,-319.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955994, Inv Area Ratio Contribution: ,669.196,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.372, Final Score: ,214.305
Point: ,230,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0140009, New Scanned Cells Contribution: ,7.00047,Area ratio: ,0.930855, Area ratio Contribution: ,279.257,Perim diff: ,1.06137, Perim diff Contribution: ,-318.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957386, Inv Area Ratio Contribution: ,670.17,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.613, Final Score: ,214.062
Point: ,230,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0125538, New Scanned Cells Contribution: ,6.27691,Area ratio: ,0.929525, Area ratio Contribution: ,278.858,Perim diff: ,1.05849, Perim diff Contribution: ,-317.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95804, Inv Area Ratio Contribution: ,670.628,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.901, Final Score: ,207.371
Point: ,228,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0133859, New Scanned Cells Contribution: ,6.69296,Area ratio: ,0.930316, Area ratio Contribution: ,279.095,Perim diff: ,1.05956, Perim diff Contribution: ,-317.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958554, Inv Area Ratio Contribution: ,670.988,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.129, Final Score: ,195.955
Point: ,226,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0149054, New Scanned Cells Contribution: ,7.4527,Area ratio: ,0.931731, Area ratio Contribution: ,279.519,Perim diff: ,1.05666, Perim diff Contribution: ,-316.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95894, Inv Area Ratio Contribution: ,671.258,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-314.49, Final Score: ,190.894
Point: ,225,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0147607, New Scanned Cells Contribution: ,7.38034,Area ratio: ,0.931646, Area ratio Contribution: ,279.494,Perim diff: ,1.05658, Perim diff Contribution: ,-316.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959145, Inv Area Ratio Contribution: ,671.401,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,-314.517, Final Score: ,183.077
Point: ,220,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0183061, New Scanned Cells Contribution: ,9.15307,Area ratio: ,0.934879, Area ratio Contribution: ,280.464,Perim diff: ,1.05804, Perim diff Contribution: ,-317.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957599, Inv Area Ratio Contribution: ,670.319,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-314.815, Final Score: ,163.185
Point: ,217,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0180529, New Scanned Cells Contribution: ,9.02645,Area ratio: ,0.934643, Area ratio Contribution: ,280.393,Perim diff: ,1.06271, Perim diff Contribution: ,-318.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957669, Inv Area Ratio Contribution: ,670.368,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.896, Final Score: ,140.963
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0192468, New Scanned Cells Contribution: ,9.62339,Area ratio: ,0.935788, Area ratio Contribution: ,280.736,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95713, Inv Area Ratio Contribution: ,669.991,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-316.836, Final Score: ,131.877
Point: ,212,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0234434, New Scanned Cells Contribution: ,11.7217,Area ratio: ,0.93966, Area ratio Contribution: ,281.898,Perim diff: ,1.06717, Perim diff Contribution: ,-320.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959815, Inv Area Ratio Contribution: ,671.87,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.945, Final Score: ,128.546
BEST Point:,228,105, Score: ,214.305
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,106,66,
Point: ,135,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0201457, New Scanned Cells Contribution: ,10.0728,Area ratio: ,0.915301, Area ratio Contribution: ,274.59,Perim diff: ,1.0915, Perim diff Contribution: ,-327.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946927, Inv Area Ratio Contribution: ,662.849,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.806, Final Score: ,97.1163
Point: ,132,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0233079, New Scanned Cells Contribution: ,11.6539,Area ratio: ,0.908633, Area ratio Contribution: ,272.59,Perim diff: ,1.09319, Perim diff Contribution: ,-327.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945516, Inv Area Ratio Contribution: ,661.861,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.375, Final Score: ,95.6554
Point: ,127,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0240185, New Scanned Cells Contribution: ,12.0092,Area ratio: ,0.904268, Area ratio Contribution: ,271.28,Perim diff: ,1.0927, Perim diff Contribution: ,-327.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945205, Inv Area Ratio Contribution: ,661.643,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.375, Final Score: ,110.057
Point: ,126,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0255818, New Scanned Cells Contribution: ,12.7909,Area ratio: ,0.90151, Area ratio Contribution: ,270.453,Perim diff: ,1.09224, Perim diff Contribution: ,-327.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944519, Inv Area Ratio Contribution: ,661.163,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.375, Final Score: ,107.061
Point: ,125,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0243027, New Scanned Cells Contribution: ,12.1514,Area ratio: ,0.902542, Area ratio Contribution: ,270.763,Perim diff: ,1.09248, Perim diff Contribution: ,-327.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94508, Inv Area Ratio Contribution: ,661.556,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.375, Final Score: ,115.22
Point: ,120,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0250133, New Scanned Cells Contribution: ,12.5067,Area ratio: ,0.898127, Area ratio Contribution: ,269.438,Perim diff: ,1.09199, Perim diff Contribution: ,-327.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944768, Inv Area Ratio Contribution: ,661.338,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.375, Final Score: ,126.234
Point: ,113,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0204299, New Scanned Cells Contribution: ,10.215,Area ratio: ,0.899867, Area ratio Contribution: ,269.96,Perim diff: ,1.08983, Perim diff Contribution: ,-326.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946826, Inv Area Ratio Contribution: ,662.778,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.777, Final Score: ,163.862
Point: ,112,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220643, New Scanned Cells Contribution: ,11.0322,Area ratio: ,0.896924, Area ratio Contribution: ,269.077,Perim diff: ,1.09184, Perim diff Contribution: ,-327.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946085, Inv Area Ratio Contribution: ,662.26,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.346, Final Score: ,157.054
Point: ,107,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237342, New Scanned Cells Contribution: ,11.8671,Area ratio: ,0.892976, Area ratio Contribution: ,267.893,Perim diff: ,1.09684, Perim diff Contribution: ,-329.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945337, Inv Area Ratio Contribution: ,661.736,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-324.652, Final Score: ,156.697
Point: ,106,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0255107, New Scanned Cells Contribution: ,12.7554,Area ratio: ,0.890207, Area ratio Contribution: ,267.062,Perim diff: ,1.09901, Perim diff Contribution: ,-329.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944542, Inv Area Ratio Contribution: ,661.179,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.289, Final Score: ,148.506
Point: ,105,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024658, New Scanned Cells Contribution: ,12.329,Area ratio: ,0.89166, Area ratio Contribution: ,267.498,Perim diff: ,1.1001, Perim diff Contribution: ,-330.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944916, Inv Area Ratio Contribution: ,661.441,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,-325.475, Final Score: ,154.666
Point: ,100,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274294, New Scanned Cells Contribution: ,13.7147,Area ratio: ,0.888849, Area ratio Contribution: ,266.655,Perim diff: ,1.10622, Perim diff Contribution: ,-331.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943638, Inv Area Ratio Contribution: ,660.546,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-327.08, Final Score: ,147.552
Point: ,94,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281045, New Scanned Cells Contribution: ,14.0522,Area ratio: ,0.892968, Area ratio Contribution: ,267.89,Perim diff: ,1.10465, Perim diff Contribution: ,-331.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944313, Inv Area Ratio Contribution: ,661.019,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-326.639, Final Score: ,158.188
Point: ,89,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256884, New Scanned Cells Contribution: ,12.8442,Area ratio: ,0.902019, Area ratio Contribution: ,270.606,Perim diff: ,1.08866, Perim diff Contribution: ,-326.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946971, Inv Area Ratio Contribution: ,662.879,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-322.629, Final Score: ,180.739
Point: ,86,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203233, New Scanned Cells Contribution: ,10.1617,Area ratio: ,0.914399, Area ratio Contribution: ,274.32,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949464, Inv Area Ratio Contribution: ,664.625,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.672, Final Score: ,200.164
Point: ,86,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145319, New Scanned Cells Contribution: ,7.26594,Area ratio: ,0.925786, Area ratio Contribution: ,277.736,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95209, Inv Area Ratio Contribution: ,666.463,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.363, Final Score: ,214.638
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0168414, New Scanned Cells Contribution: ,8.42068,Area ratio: ,0.922447, Area ratio Contribution: ,276.734,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95105, Inv Area Ratio Contribution: ,665.735,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-317.185, Final Score: ,201.696
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0163084, New Scanned Cells Contribution: ,8.1542,Area ratio: ,0.924285, Area ratio Contribution: ,277.286,Perim diff: ,1.06426, Perim diff Contribution: ,-319.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951301, Inv Area Ratio Contribution: ,665.91,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.415, Final Score: ,199.474
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0190798, New Scanned Cells Contribution: ,9.53988,Area ratio: ,0.9216, Area ratio Contribution: ,276.48,Perim diff: ,1.06768, Perim diff Contribution: ,-320.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950066, Inv Area Ratio Contribution: ,665.046,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.295, Final Score: ,172.315
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0181915, New Scanned Cells Contribution: ,9.09575,Area ratio: ,0.924421, Area ratio Contribution: ,277.326,Perim diff: ,1.06635, Perim diff Contribution: ,-319.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950441, Inv Area Ratio Contribution: ,665.309,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-316.939, Final Score: ,158.75
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0224551, New Scanned Cells Contribution: ,11.2276,Area ratio: ,0.916992, Area ratio Contribution: ,275.098,Perim diff: ,1.0694, Perim diff Contribution: ,-320.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948542, Inv Area Ratio Contribution: ,663.979,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.952, Final Score: ,135.412
BEST Point:,86,67, Score: ,214.638
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,228,105,
Point: ,259,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0205799, New Scanned Cells Contribution: ,10.2899,Area ratio: ,0.895401, Area ratio Contribution: ,268.62,Perim diff: ,1.0767, Perim diff Contribution: ,-323.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943196, Inv Area Ratio Contribution: ,660.237,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.366, Final Score: ,72.859
Point: ,257,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0205799, New Scanned Cells Contribution: ,10.2899,Area ratio: ,0.894314, Area ratio Contribution: ,268.294,Perim diff: ,1.08004, Perim diff Contribution: ,-324.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943164, Inv Area Ratio Contribution: ,660.215,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.086, Final Score: ,77.7199
Point: ,254,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.023595, New Scanned Cells Contribution: ,11.7975,Area ratio: ,0.88869, Area ratio Contribution: ,266.607,Perim diff: ,1.08341, Perim diff Contribution: ,-325.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941812, Inv Area Ratio Contribution: ,659.269,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.355, Final Score: ,74.0778
Point: ,249,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0246117, New Scanned Cells Contribution: ,12.3059,Area ratio: ,0.886741, Area ratio Contribution: ,266.022,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941343, Inv Area Ratio Contribution: ,658.94,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.394, Final Score: ,87.7035
Point: ,248,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0261894, New Scanned Cells Contribution: ,13.0947,Area ratio: ,0.884333, Area ratio Contribution: ,265.3,Perim diff: ,1.0834, Perim diff Contribution: ,-325.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940624, Inv Area Ratio Contribution: ,658.437,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.336, Final Score: ,83.4836
Point: ,247,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0250324, New Scanned Cells Contribution: ,12.5162,Area ratio: ,0.885925, Area ratio Contribution: ,265.777,Perim diff: ,1.08281, Perim diff Contribution: ,-324.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941164, Inv Area Ratio Contribution: ,658.815,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.101, Final Score: ,93.2944
Point: ,242,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0260842, New Scanned Cells Contribution: ,13.0421,Area ratio: ,0.882517, Area ratio Contribution: ,264.755,Perim diff: ,1.08435, Perim diff Contribution: ,-325.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940687, Inv Area Ratio Contribution: ,658.481,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.394, Final Score: ,102.655
Point: ,236,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0232093, New Scanned Cells Contribution: ,11.6047,Area ratio: ,0.885998, Area ratio Contribution: ,265.799,Perim diff: ,1.08577, Perim diff Contribution: ,-325.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942, Inv Area Ratio Contribution: ,659.4,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.073, Final Score: ,131.242
Point: ,233,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0201241, New Scanned Cells Contribution: ,10.0621,Area ratio: ,0.891519, Area ratio Contribution: ,267.456,Perim diff: ,1.08191, Perim diff Contribution: ,-324.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94343, Inv Area Ratio Contribution: ,660.401,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.575, Final Score: ,157.39
Point: ,229,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219121, New Scanned Cells Contribution: ,10.9561,Area ratio: ,0.88986, Area ratio Contribution: ,266.958,Perim diff: ,1.08673, Perim diff Contribution: ,-326.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942602, Inv Area Ratio Contribution: ,659.821,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,-323.738, Final Score: ,156.881
Point: ,228,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0237703, New Scanned Cells Contribution: ,11.8851,Area ratio: ,0.886613, Area ratio Contribution: ,265.984,Perim diff: ,1.08857, Perim diff Contribution: ,-326.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941781, Inv Area Ratio Contribution: ,659.247,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.402, Final Score: ,148.642
Point: ,227,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023034, New Scanned Cells Contribution: ,11.517,Area ratio: ,0.888921, Area ratio Contribution: ,266.676,Perim diff: ,1.09016, Perim diff Contribution: ,-327.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942086, Inv Area Ratio Contribution: ,659.46,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,154.95
Point: ,222,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262946, New Scanned Cells Contribution: ,13.1473,Area ratio: ,0.887037, Area ratio Contribution: ,266.111,Perim diff: ,1.09671, Perim diff Contribution: ,-329.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94057, Inv Area Ratio Contribution: ,658.399,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.166, Final Score: ,148.061
Point: ,216,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.027732, New Scanned Cells Contribution: ,13.866,Area ratio: ,0.894158, Area ratio Contribution: ,268.247,Perim diff: ,1.10646, Perim diff Contribution: ,-331.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939851, Inv Area Ratio Contribution: ,657.895,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,-327.965, Final Score: ,153.368
