Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,275,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0282999, New Scanned Cells Contribution: ,14.1499,Area ratio: ,0.923206, Area ratio Contribution: ,276.962,Perim diff: ,1.05608, Perim diff Contribution: ,-316.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964245, Inv Area Ratio Contribution: ,674.972,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.356, Final Score: ,163.693
Point: ,274,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0298697, New Scanned Cells Contribution: ,14.9349,Area ratio: ,0.920203, Area ratio Contribution: ,276.061,Perim diff: ,1.06122, Perim diff Contribution: ,-318.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963647, Inv Area Ratio Contribution: ,674.553,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.57, Final Score: ,152.205
Point: ,273,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0280877, New Scanned Cells Contribution: ,14.0439,Area ratio: ,0.923959, Area ratio Contribution: ,277.188,Perim diff: ,1.06118, Perim diff Contribution: ,-318.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964268, Inv Area Ratio Contribution: ,674.988,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.165, Final Score: ,155.395
Point: ,268,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0276635, New Scanned Cells Contribution: ,13.8317,Area ratio: ,0.925901, Area ratio Contribution: ,277.77,Perim diff: ,1.06543, Perim diff Contribution: ,-319.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963397, Inv Area Ratio Contribution: ,674.378,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-316.545, Final Score: ,136.822
Point: ,267,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0258815, New Scanned Cells Contribution: ,12.9407,Area ratio: ,0.929577, Area ratio Contribution: ,278.873,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963954, Inv Area Ratio Contribution: ,674.768,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.142, Final Score: ,138.927
Point: ,264,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.025542, New Scanned Cells Contribution: ,12.771,Area ratio: ,0.930577, Area ratio Contribution: ,279.173,Perim diff: ,1.06484, Perim diff Contribution: ,-319.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96187, Inv Area Ratio Contribution: ,673.309,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.892, Final Score: ,126.61
BEST Point:,285,66, Score: ,211.428
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,1,60,
Point: ,29,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.027481, New Scanned Cells Contribution: ,13.7405,Area ratio: ,0.870239, Area ratio Contribution: ,261.072,Perim diff: ,1.07036, Perim diff Contribution: ,-321.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961141, Inv Area Ratio Contribution: ,672.799,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.602, Final Score: ,102.082
Point: ,26,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0234066, New Scanned Cells Contribution: ,11.7033,Area ratio: ,0.88036, Area ratio Contribution: ,264.108,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96388, Inv Area Ratio Contribution: ,674.716,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-315.809, Final Score: ,135.37
Point: ,22,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0244044, New Scanned Cells Contribution: ,12.2022,Area ratio: ,0.880324, Area ratio Contribution: ,264.097,Perim diff: ,1.05617, Perim diff Contribution: ,-316.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963508, Inv Area Ratio Contribution: ,674.456,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.546, Final Score: ,150.251
Point: ,21,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0263169, New Scanned Cells Contribution: ,13.1584,Area ratio: ,0.876822, Area ratio Contribution: ,263.046,Perim diff: ,1.05569, Perim diff Contribution: ,-316.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962839, Inv Area Ratio Contribution: ,673.987,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,-315.981, Final Score: ,147.293
Point: ,20,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0249033, New Scanned Cells Contribution: ,12.4517,Area ratio: ,0.880087, Area ratio Contribution: ,264.026,Perim diff: ,1.05629, Perim diff Contribution: ,-316.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965231, Inv Area Ratio Contribution: ,675.661,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,-315.718, Final Score: ,157.523
Point: ,15,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.024446, New Scanned Cells Contribution: ,12.223,Area ratio: ,0.878906, Area ratio Contribution: ,263.672,Perim diff: ,1.05559, Perim diff Contribution: ,-316.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978404, Inv Area Ratio Contribution: ,684.883,Inverse Perim ratio: ,1.04252, Inv Perim Contribution: ,-312.757, Final Score: ,182.695
Point: ,12,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0204964, New Scanned Cells Contribution: ,10.2482,Area ratio: ,0.885163, Area ratio Contribution: ,265.549,Perim diff: ,1.05654, Perim diff Contribution: ,-316.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977397, Inv Area Ratio Contribution: ,684.178,Inverse Perim ratio: ,1.04118, Inv Perim Contribution: ,-312.355, Final Score: ,200.375
Point: ,10,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0195402, New Scanned Cells Contribution: ,9.77009,Area ratio: ,0.884533, Area ratio Contribution: ,265.36,Perim diff: ,1.05772, Perim diff Contribution: ,-317.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976112, Inv Area Ratio Contribution: ,683.279,Inverse Perim ratio: ,1.04118, Inv Perim Contribution: ,-312.353, Final Score: ,202.384
Point: ,7,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199975, New Scanned Cells Contribution: ,9.99875,Area ratio: ,0.875836, Area ratio Contribution: ,262.751,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972935, Inv Area Ratio Contribution: ,681.054,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,-313.015, Final Score: ,187.294
Point: ,2,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159232, New Scanned Cells Contribution: ,7.96158,Area ratio: ,0.873359, Area ratio Contribution: ,262.008,Perim diff: ,1.06418, Perim diff Contribution: ,-319.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972036, Inv Area Ratio Contribution: ,680.425,Inverse Perim ratio: ,1.04152, Inv Perim Contribution: ,-312.456, Final Score: ,187.587
Point: ,1,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160063, New Scanned Cells Contribution: ,8.00316,Area ratio: ,0.869085, Area ratio Contribution: ,260.726,Perim diff: ,1.06501, Perim diff Contribution: ,-319.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971948, Inv Area Ratio Contribution: ,680.364,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,-312.477, Final Score: ,179.613
Point: ,0,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143018, New Scanned Cells Contribution: ,7.15088,Area ratio: ,0.87235, Area ratio Contribution: ,261.705,Perim diff: ,1.06384, Perim diff Contribution: ,-319.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972351, Inv Area Ratio Contribution: ,680.646,Inverse Perim ratio: ,1.04023, Inv Perim Contribution: ,-312.069, Final Score: ,187.185
BEST Point:,10,78, Score: ,202.384
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,285,65,
Point: ,299,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0103754, New Scanned Cells Contribution: ,5.1877,Area ratio: ,0.827058, Area ratio Contribution: ,248.118,Perim diff: ,1.06471, Perim diff Contribution: ,-319.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977866, Inv Area Ratio Contribution: ,684.506,Inverse Perim ratio: ,1.03518, Inv Perim Contribution: ,-310.553, Final Score: ,186.819
Point: ,297,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013439, New Scanned Cells Contribution: ,6.7195,Area ratio: ,0.821401, Area ratio Contribution: ,246.42,Perim diff: ,1.06819, Perim diff Contribution: ,-320.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976954, Inv Area Ratio Contribution: ,683.868,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,-311.262, Final Score: ,178.55
Point: ,291,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216086, New Scanned Cells Contribution: ,10.8043,Area ratio: ,0.815441, Area ratio Contribution: ,244.632,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974411, Inv Area Ratio Contribution: ,682.087,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-312.896, Final Score: ,167.291
Point: ,286,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264287, New Scanned Cells Contribution: ,13.2143,Area ratio: ,0.819197, Area ratio Contribution: ,245.759,Perim diff: ,1.08226, Perim diff Contribution: ,-324.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971848, Inv Area Ratio Contribution: ,680.293,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,-315.084, Final Score: ,168.41
Point: ,285,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0287161, New Scanned Cells Contribution: ,14.3581,Area ratio: ,0.816955, Area ratio Contribution: ,245.086,Perim diff: ,1.0844, Perim diff Contribution: ,-325.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970964, Inv Area Ratio Contribution: ,679.675,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,-315.747, Final Score: ,160.552
Point: ,284,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283894, New Scanned Cells Contribution: ,14.1947,Area ratio: ,0.820905, Area ratio Contribution: ,246.271,Perim diff: ,1.08489, Perim diff Contribution: ,-325.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970571, Inv Area Ratio Contribution: ,679.4,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,-316.331, Final Score: ,166.971
Point: ,279,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324333, New Scanned Cells Contribution: ,16.2167,Area ratio: ,0.825294, Area ratio Contribution: ,247.588,Perim diff: ,1.0937, Perim diff Contribution: ,-328.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965539, Inv Area Ratio Contribution: ,675.877,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-645.39, Final Score: ,-468.235
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0315347, New Scanned Cells Contribution: ,15.7673,Area ratio: ,0.840268, Area ratio Contribution: ,252.08,Perim diff: ,1.0824, Perim diff Contribution: ,-324.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965968, Inv Area Ratio Contribution: ,676.177,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,171.546
Point: ,268,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0270414, New Scanned Cells Contribution: ,13.5207,Area ratio: ,0.860402, Area ratio Contribution: ,258.121,Perim diff: ,1.07289, Perim diff Contribution: ,-321.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968005, Inv Area Ratio Contribution: ,677.603,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.19, Final Score: ,193.822
Point: ,265,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201381, New Scanned Cells Contribution: ,10.069,Area ratio: ,0.882473, Area ratio Contribution: ,264.742,Perim diff: ,1.06448, Perim diff Contribution: ,-319.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970857, Inv Area Ratio Contribution: ,679.6,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.435, Final Score: ,212.297
Point: ,265,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0160124, New Scanned Cells Contribution: ,8.00621,Area ratio: ,0.892605, Area ratio Contribution: ,267.781,Perim diff: ,1.05993, Perim diff Contribution: ,-317.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97243, Inv Area Ratio Contribution: ,680.701,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,-313.228, Final Score: ,222.399
Point: ,264,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0166251, New Scanned Cells Contribution: ,8.31257,Area ratio: ,0.893401, Area ratio Contribution: ,268.02,Perim diff: ,1.05794, Perim diff Contribution: ,-317.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972804, Inv Area Ratio Contribution: ,680.963,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-312.846, Final Score: ,219.272
Point: ,261,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0210367, New Scanned Cells Contribution: ,10.5184,Area ratio: ,0.888785, Area ratio Contribution: ,266.635,Perim diff: ,1.05998, Perim diff Contribution: ,-317.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971895, Inv Area Ratio Contribution: ,680.326,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-313.433, Final Score: ,200.731
Point: ,256,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0234059, New Scanned Cells Contribution: ,11.703,Area ratio: ,0.892079, Area ratio Contribution: ,267.624,Perim diff: ,1.05972, Perim diff Contribution: ,-317.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971371, Inv Area Ratio Contribution: ,679.96,Inverse Perim ratio: ,1.04452, Inv Perim Contribution: ,-313.355, Final Score: ,178.418
Point: ,255,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0253258, New Scanned Cells Contribution: ,12.6629,Area ratio: ,0.889283, Area ratio Contribution: ,266.785,Perim diff: ,1.06158, Perim diff Contribution: ,-318.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970846, Inv Area Ratio Contribution: ,679.592,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-313.882, Final Score: ,170.695
Point: ,254,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.024182, New Scanned Cells Contribution: ,12.091,Area ratio: ,0.893167, Area ratio Contribution: ,267.95,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971238, Inv Area Ratio Contribution: ,679.867,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,-313.794, Final Score: ,168.316
Point: ,249,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0257751, New Scanned Cells Contribution: ,12.8875,Area ratio: ,0.89555, Area ratio Contribution: ,268.665,Perim diff: ,1.06752, Perim diff Contribution: ,-320.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97054, Inv Area Ratio Contribution: ,679.378,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,-315.127, Final Score: ,141.637
Point: ,248,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0243863, New Scanned Cells Contribution: ,12.1931,Area ratio: ,0.899006, Area ratio Contribution: ,269.702,Perim diff: ,1.06818, Perim diff Contribution: ,-320.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971045, Inv Area Ratio Contribution: ,679.731,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,-315.299, Final Score: ,138.056
BEST Point:,265,68, Score: ,222.399
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,9,77,
Point: ,47,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0270118, New Scanned Cells Contribution: ,13.5059,Area ratio: ,0.876762, Area ratio Contribution: ,263.029,Perim diff: ,1.07989, Perim diff Contribution: ,-323.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968353, Inv Area Ratio Contribution: ,677.847,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.603, Final Score: ,112.009
Point: ,42,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0262872, New Scanned Cells Contribution: ,13.1436,Area ratio: ,0.876938, Area ratio Contribution: ,263.081,Perim diff: ,1.06835, Perim diff Contribution: ,-320.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97171, Inv Area Ratio Contribution: ,680.197,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,-316.134, Final Score: ,143.721
Point: ,41,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0276156, New Scanned Cells Contribution: ,13.8078,Area ratio: ,0.874035, Area ratio Contribution: ,262.211,Perim diff: ,1.06864, Perim diff Contribution: ,-320.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971239, Inv Area Ratio Contribution: ,679.867,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-316.341, Final Score: ,145.252
Point: ,40,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0257639, New Scanned Cells Contribution: ,12.8819,Area ratio: ,0.876677, Area ratio Contribution: ,263.003,Perim diff: ,1.06674, Perim diff Contribution: ,-320.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971915, Inv Area Ratio Contribution: ,680.34,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.745, Final Score: ,153.788
Point: ,35,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0240328, New Scanned Cells Contribution: ,12.0164,Area ratio: ,0.875734, Area ratio Contribution: ,262.72,Perim diff: ,1.06534, Perim diff Contribution: ,-319.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972487, Inv Area Ratio Contribution: ,680.741,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-315.539, Final Score: ,176.78
Point: ,29,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167465, New Scanned Cells Contribution: ,8.37325,Area ratio: ,0.882602, Area ratio Contribution: ,264.781,Perim diff: ,1.06318, Perim diff Contribution: ,-318.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971828, Inv Area Ratio Contribution: ,680.279,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-314.67, Final Score: ,211.473
Point: ,26,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241939, New Scanned Cells Contribution: ,12.0969,Area ratio: ,0.864353, Area ratio Contribution: ,259.306,Perim diff: ,1.06921, Perim diff Contribution: ,-320.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968975, Inv Area Ratio Contribution: ,678.282,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,-317.119, Final Score: ,195.439
Point: ,21,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0297895, New Scanned Cells Contribution: ,14.8947,Area ratio: ,0.847737, Area ratio Contribution: ,254.321,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966685, Inv Area Ratio Contribution: ,676.679,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-320.705, Final Score: ,175.627
Point: ,15,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298297, New Scanned Cells Contribution: ,14.9149,Area ratio: ,0.835188, Area ratio Contribution: ,250.556,Perim diff: ,1.08604, Perim diff Contribution: ,-325.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965336, Inv Area Ratio Contribution: ,675.736,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.909, Final Score: ,162.069
Point: ,10,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241134, New Scanned Cells Contribution: ,12.0567,Area ratio: ,0.831988, Area ratio Contribution: ,249.596,Perim diff: ,1.08404, Perim diff Contribution: ,-325.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968106, Inv Area Ratio Contribution: ,677.674,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,-316.314, Final Score: ,166.705
Point: ,9,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240731, New Scanned Cells Contribution: ,12.0366,Area ratio: ,0.828244, Area ratio Contribution: ,248.473,Perim diff: ,1.08349, Perim diff Contribution: ,-325.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968356, Inv Area Ratio Contribution: ,677.849,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,-316.071, Final Score: ,159.742
Point: ,8,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218993, New Scanned Cells Contribution: ,10.9496,Area ratio: ,0.830856, Area ratio Contribution: ,249.257,Perim diff: ,1.08156, Perim diff Contribution: ,-324.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96918, Inv Area Ratio Contribution: ,678.426,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-315.438, Final Score: ,167.63
Point: ,3,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016666, New Scanned Cells Contribution: ,8.333,Area ratio: ,0.828696, Area ratio Contribution: ,248.609,Perim diff: ,1.07583, Perim diff Contribution: ,-322.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971389, Inv Area Ratio Contribution: ,679.973,Inverse Perim ratio: ,1.04608, Inv Perim Contribution: ,-313.825, Final Score: ,165.924
Point: ,0,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122378, New Scanned Cells Contribution: ,6.11892,Area ratio: ,0.83435, Area ratio Contribution: ,250.305,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972863, Inv Area Ratio Contribution: ,681.004,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,-312.986, Final Score: ,176.567
BEST Point:,29,83, Score: ,211.473
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,265,67,
Point: ,299,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.010075, New Scanned Cells Contribution: ,5.03748,Area ratio: ,0.831865, Area ratio Contribution: ,249.56,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975317, Inv Area Ratio Contribution: ,682.722,Inverse Perim ratio: ,1.04517, Inv Perim Contribution: ,-313.55, Final Score: ,112.034
