Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,175,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.1563, Dist contribution: ,-305.781, New scanned ratio: ,0.000349089, New Scanned Cells Contribution: ,0.174544,Area ratio: ,0.972196, Area ratio Contribution: ,291.659,Perim diff: ,1.05489, Perim diff Contribution: ,-316.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896916, Inv Area Ratio Contribution: ,627.841,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.274, Final Score: ,77.1538
Point: ,199,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.00377016, New Scanned Cells Contribution: ,1.88508,Area ratio: ,0.968049, Area ratio Contribution: ,290.415,Perim diff: ,1.05682, Perim diff Contribution: ,-317.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89633, Inv Area Ratio Contribution: ,627.431,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.879, Final Score: ,152.236
BEST Point:,200,17, Score: ,270.865
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,33
At: ,198,41,
Point: ,233,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0538295, New Scanned Cells Contribution: ,26.9148,Area ratio: ,0.972624, Area ratio Contribution: ,291.787,Perim diff: ,1.05531, Perim diff Contribution: ,-316.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88762, Inv Area Ratio Contribution: ,621.334,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.915, Final Score: ,103.194
Point: ,227,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0451023, New Scanned Cells Contribution: ,22.5511,Area ratio: ,0.976378, Area ratio Contribution: ,292.913,Perim diff: ,1.04472, Perim diff Contribution: ,-313.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889203, Inv Area Ratio Contribution: ,622.442,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.483, Final Score: ,143.103
Point: ,222,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0342107, New Scanned Cells Contribution: ,17.1054,Area ratio: ,0.978067, Area ratio Contribution: ,293.42,Perim diff: ,1.04189, Perim diff Contribution: ,-312.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891139, Inv Area Ratio Contribution: ,623.797,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.604, Final Score: ,164.679
Point: ,221,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.033722, New Scanned Cells Contribution: ,16.861,Area ratio: ,0.978256, Area ratio Contribution: ,293.477,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891228, Inv Area Ratio Contribution: ,623.86,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,172.234
Point: ,220,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0300915, New Scanned Cells Contribution: ,15.0457,Area ratio: ,0.978642, Area ratio Contribution: ,293.593,Perim diff: ,1.04173, Perim diff Contribution: ,-312.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891856, Inv Area Ratio Contribution: ,624.299,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.083, Final Score: ,172.565
Point: ,216,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.022621, New Scanned Cells Contribution: ,11.3105,Area ratio: ,0.97966, Area ratio Contribution: ,293.898,Perim diff: ,1.03874, Perim diff Contribution: ,-311.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893152, Inv Area Ratio Contribution: ,625.206,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.853, Final Score: ,188.922
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0322558, New Scanned Cells Contribution: ,16.1279,Area ratio: ,0.978691, Area ratio Contribution: ,293.607,Perim diff: ,1.04118, Perim diff Contribution: ,-312.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891455, Inv Area Ratio Contribution: ,624.019,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,193.848
Point: ,218,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0404245, New Scanned Cells Contribution: ,20.2122,Area ratio: ,0.976726, Area ratio Contribution: ,293.018,Perim diff: ,1.04398, Perim diff Contribution: ,-313.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890057, Inv Area Ratio Contribution: ,623.04,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,201.113
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0443343, New Scanned Cells Contribution: ,22.1671,Area ratio: ,0.972286, Area ratio Contribution: ,291.686,Perim diff: ,1.0445, Perim diff Contribution: ,-313.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889358, Inv Area Ratio Contribution: ,622.551,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.337, Final Score: ,195.715
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0439154, New Scanned Cells Contribution: ,21.9577,Area ratio: ,0.968649, Area ratio Contribution: ,290.595,Perim diff: ,1.04554, Perim diff Contribution: ,-313.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88943, Inv Area Ratio Contribution: ,622.601,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,198.778
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0527822, New Scanned Cells Contribution: ,26.3911,Area ratio: ,0.949178, Area ratio Contribution: ,284.753,Perim diff: ,1.05414, Perim diff Contribution: ,-316.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887835, Inv Area Ratio Contribution: ,621.484,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.166, Final Score: ,183.885
Point: ,215,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0555051, New Scanned Cells Contribution: ,27.7526,Area ratio: ,0.91978, Area ratio Contribution: ,275.934,Perim diff: ,1.09186, Perim diff Contribution: ,-327.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887189, Inv Area Ratio Contribution: ,621.033,Inverse Perim ratio: ,1.10266, Inv Perim Contribution: ,-330.797, Final Score: ,149.999
Point: ,210,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0555051, New Scanned Cells Contribution: ,27.7526,Area ratio: ,0.8994, Area ratio Contribution: ,269.82,Perim diff: ,1.08922, Perim diff Contribution: ,-326.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887184, Inv Area Ratio Contribution: ,621.028,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.751, Final Score: ,134.347
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0544579, New Scanned Cells Contribution: ,27.2289,Area ratio: ,0.891717, Area ratio Contribution: ,267.515,Perim diff: ,1.08266, Perim diff Contribution: ,-324.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887399, Inv Area Ratio Contribution: ,621.179,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,-329.429, Final Score: ,127.28
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0497103, New Scanned Cells Contribution: ,24.8551,Area ratio: ,0.896345, Area ratio Contribution: ,268.904,Perim diff: ,1.07669, Perim diff Contribution: ,-323.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888265, Inv Area Ratio Contribution: ,621.785,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.626, Final Score: ,133.816
Point: ,198,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0515255, New Scanned Cells Contribution: ,25.7628,Area ratio: ,0.893849, Area ratio Contribution: ,268.155,Perim diff: ,1.07724, Perim diff Contribution: ,-323.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887948, Inv Area Ratio Contribution: ,621.564,Inverse Perim ratio: ,1.09276, Inv Perim Contribution: ,-327.828, Final Score: ,126.982
Point: ,197,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0481743, New Scanned Cells Contribution: ,24.0871,Area ratio: ,0.898533, Area ratio Contribution: ,269.56,Perim diff: ,1.0764, Perim diff Contribution: ,-322.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888534, Inv Area Ratio Contribution: ,621.974,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.258, Final Score: ,134.347
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0456608, New Scanned Cells Contribution: ,22.8304,Area ratio: ,0.904081, Area ratio Contribution: ,271.224,Perim diff: ,1.07357, Perim diff Contribution: ,-322.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888976, Inv Area Ratio Contribution: ,622.283,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.091, Final Score: ,133.759
Point: ,191,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0425888, New Scanned Cells Contribution: ,21.2944,Area ratio: ,0.908674, Area ratio Contribution: ,272.602,Perim diff: ,1.07278, Perim diff Contribution: ,-321.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889514, Inv Area Ratio Contribution: ,622.659,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,139.787
Point: ,188,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0420303, New Scanned Cells Contribution: ,21.0152,Area ratio: ,0.912653, Area ratio Contribution: ,273.796,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889615, Inv Area Ratio Contribution: ,622.731,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.863, Final Score: ,137.301
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0469175, New Scanned Cells Contribution: ,23.4588,Area ratio: ,0.909796, Area ratio Contribution: ,272.939,Perim diff: ,1.07241, Perim diff Contribution: ,-321.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888773, Inv Area Ratio Contribution: ,622.141,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.314, Final Score: ,119.314
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0462194, New Scanned Cells Contribution: ,23.1097,Area ratio: ,0.914949, Area ratio Contribution: ,274.485,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888892, Inv Area Ratio Contribution: ,622.225,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,108.647
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0488026, New Scanned Cells Contribution: ,24.4013,Area ratio: ,0.91259, Area ratio Contribution: ,273.777,Perim diff: ,1.0744, Perim diff Contribution: ,-322.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888438, Inv Area Ratio Contribution: ,621.907,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.199, Final Score: ,99.885
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0459401, New Scanned Cells Contribution: ,22.97,Area ratio: ,0.915953, Area ratio Contribution: ,274.786,Perim diff: ,1.07223, Perim diff Contribution: ,-321.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888946, Inv Area Ratio Contribution: ,622.262,Inverse Perim ratio: ,1.08185, Inv Perim Contribution: ,-324.554, Final Score: ,103.584
Point: ,173,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0453117, New Scanned Cells Contribution: ,22.6559,Area ratio: ,0.91759, Area ratio Contribution: ,275.277,Perim diff: ,1.07896, Perim diff Contribution: ,-323.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889042, Inv Area Ratio Contribution: ,622.329,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.184, Final Score: ,85.3031
Point: ,172,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0424492, New Scanned Cells Contribution: ,21.2246,Area ratio: ,0.920553, Area ratio Contribution: ,276.166,Perim diff: ,1.07583, Perim diff Contribution: ,-322.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889543, Inv Area Ratio Contribution: ,622.68,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.448, Final Score: ,88.0247
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0420303, New Scanned Cells Contribution: ,21.0152,Area ratio: ,0.921391, Area ratio Contribution: ,276.417,Perim diff: ,1.07941, Perim diff Contribution: ,-323.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889603, Inv Area Ratio Contribution: ,622.722,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,75.7601
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0469175, New Scanned Cells Contribution: ,23.4588,Area ratio: ,0.916794, Area ratio Contribution: ,275.038,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888761, Inv Area Ratio Contribution: ,622.133,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.302, Final Score: ,55.479
Point: ,217,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0258326, New Scanned Cells Contribution: ,12.9163,Area ratio: ,0.97969, Area ratio Contribution: ,293.907,Perim diff: ,1.04151, Perim diff Contribution: ,-312.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892578, Inv Area Ratio Contribution: ,624.805,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.589, Final Score: ,288.019
Point: ,182,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97185, Area ratio Contribution: ,291.555,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896976, Inv Area Ratio Contribution: ,627.883,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,279.797
Point: ,216,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0691196, New Scanned Cells Contribution: ,34.5598,Area ratio: ,0.88245, Area ratio Contribution: ,264.735,Perim diff: ,1.1, Perim diff Contribution: ,-329.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884764, Inv Area Ratio Contribution: ,619.335,Inverse Perim ratio: ,1.11593, Inv Perim Contribution: ,-334.779, Final Score: ,194.738
Point: ,181,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0408434, New Scanned Cells Contribution: ,20.4217,Area ratio: ,0.920153, Area ratio Contribution: ,276.046,Perim diff: ,1.06949, Perim diff Contribution: ,-320.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88983, Inv Area Ratio Contribution: ,622.881,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.928, Final Score: ,223.649
Point: ,199,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.57647, Dist contribution: ,-32.8824, New scanned ratio: ,0.0121483, New Scanned Cells Contribution: ,6.07415,Area ratio: ,0.954048, Area ratio Contribution: ,286.215,Perim diff: ,1.05706, Perim diff Contribution: ,-317.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894867, Inv Area Ratio Contribution: ,626.407,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.801, Final Score: ,346.894
BEST Point:,199,46, Score: ,346.894
COUNT COMMAND: 1
Signal name: ,436C0Y, Signal value: ,6.65497
Total frontiers: ,91, Prioritised frontiers: ,16
At: ,201,16,
Point: ,238,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0548389, New Scanned Cells Contribution: ,27.4195,Area ratio: ,0.948715, Area ratio Contribution: ,284.614,Perim diff: ,1.08697, Perim diff Contribution: ,-326.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885075, Inv Area Ratio Contribution: ,619.552,Inverse Perim ratio: ,1.10795, Inv Perim Contribution: ,-332.385, Final Score: ,81.5978
Point: ,233,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0531144, New Scanned Cells Contribution: ,26.5572,Area ratio: ,0.957512, Area ratio Contribution: ,287.254,Perim diff: ,1.05932, Perim diff Contribution: ,-317.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885529, Inv Area Ratio Contribution: ,619.87,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.075, Final Score: ,110.81
Point: ,227,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0438711, New Scanned Cells Contribution: ,21.9356,Area ratio: ,0.961526, Area ratio Contribution: ,288.458,Perim diff: ,1.04629, Perim diff Contribution: ,-313.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887225, Inv Area Ratio Contribution: ,621.058,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-322.275, Final Score: ,131.788
Point: ,222,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0327654, New Scanned Cells Contribution: ,16.3827,Area ratio: ,0.962635, Area ratio Contribution: ,288.791,Perim diff: ,1.04365, Perim diff Contribution: ,-313.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889227, Inv Area Ratio Contribution: ,622.459,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-320.495, Final Score: ,149.754
Point: ,221,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0320756, New Scanned Cells Contribution: ,16.0378,Area ratio: ,0.962829, Area ratio Contribution: ,288.849,Perim diff: ,1.04243, Perim diff Contribution: ,-312.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889328, Inv Area Ratio Contribution: ,622.53,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-320.153, Final Score: ,149.258
Point: ,220,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0286956, New Scanned Cells Contribution: ,14.3478,Area ratio: ,0.963063, Area ratio Contribution: ,288.919,Perim diff: ,1.04317, Perim diff Contribution: ,-312.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889944, Inv Area Ratio Contribution: ,622.961,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.974, Final Score: ,156.171
Point: ,216,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0212458, New Scanned Cells Contribution: ,10.6229,Area ratio: ,0.964052, Area ratio Contribution: ,289.216,Perim diff: ,1.03957, Perim diff Contribution: ,-311.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89124, Inv Area Ratio Contribution: ,623.868,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.744, Final Score: ,169.084
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0298682, New Scanned Cells Contribution: ,14.9341,Area ratio: ,0.963709, Area ratio Contribution: ,289.113,Perim diff: ,1.04279, Perim diff Contribution: ,-312.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889711, Inv Area Ratio Contribution: ,622.798,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.005, Final Score: ,143.078
Point: ,219,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0456646, New Scanned Cells Contribution: ,22.8323,Area ratio: ,0.959941, Area ratio Contribution: ,287.982,Perim diff: ,1.04838, Perim diff Contribution: ,-314.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886927, Inv Area Ratio Contribution: ,620.849,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.032, Final Score: ,84.233
Point: ,220,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0494585, New Scanned Cells Contribution: ,24.7293,Area ratio: ,0.958443, Area ratio Contribution: ,287.533,Perim diff: ,1.05062, Perim diff Contribution: ,-315.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886246, Inv Area Ratio Contribution: ,620.372,Inverse Perim ratio: ,1.07974, Inv Perim Contribution: ,-323.923, Final Score: ,75.6144
Point: ,219,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0484928, New Scanned Cells Contribution: ,24.2464,Area ratio: ,0.954515, Area ratio Contribution: ,286.354,Perim diff: ,1.05236, Perim diff Contribution: ,-315.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886413, Inv Area Ratio Contribution: ,620.489,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.223, Final Score: ,69.4729
Point: ,214,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0231772, New Scanned Cells Contribution: ,11.5886,Area ratio: ,0.963507, Area ratio Contribution: ,289.052,Perim diff: ,1.0402, Perim diff Contribution: ,-312.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890894, Inv Area Ratio Contribution: ,623.626,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-319.03, Final Score: ,246.831
Point: ,200,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1226, Dist contribution: ,-110.613, New scanned ratio: ,0.00172449, New Scanned Cells Contribution: ,0.862247,Area ratio: ,0.95586, Area ratio Contribution: ,286.758,Perim diff: ,1.05102, Perim diff Contribution: ,-315.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894592, Inv Area Ratio Contribution: ,626.214,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.901, Final Score: ,267.014
Point: ,208,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.6267, Dist contribution: ,-288.134, New scanned ratio: ,0.0447679, New Scanned Cells Contribution: ,22.3839,Area ratio: ,0.893149, Area ratio Contribution: ,267.945,Perim diff: ,1.0829, Perim diff Contribution: ,-324.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886873, Inv Area Ratio Contribution: ,620.811,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-330.027, Final Score: ,67.109
Point: ,194,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.7577, Dist contribution: ,-268.788, New scanned ratio: ,0.0258674, New Scanned Cells Contribution: ,12.9337,Area ratio: ,0.918127, Area ratio Contribution: ,275.438,Perim diff: ,1.0658, Perim diff Contribution: ,-319.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890296, Inv Area Ratio Contribution: ,623.207,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.148, Final Score: ,97.9022
Point: ,204,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0113127, New Scanned Cells Contribution: ,5.65634,Area ratio: ,0.956483, Area ratio Contribution: ,286.945,Perim diff: ,1.06148, Perim diff Contribution: ,-318.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892877, Inv Area Ratio Contribution: ,625.014,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.169, Final Score: ,180.427
BEST Point:,200,33, Score: ,267.014
COUNT COMMAND: 1
Signal name: ,436C0Y, Signal value: ,16.5852
Total frontiers: ,93, Prioritised frontiers: ,33
At: ,199,46,
Point: ,233,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0513015, New Scanned Cells Contribution: ,25.6507,Area ratio: ,0.957512, Area ratio Contribution: ,287.254,Perim diff: ,1.05932, Perim diff Contribution: ,-317.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885529, Inv Area Ratio Contribution: ,619.87,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.075, Final Score: ,81.5323
