Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,192,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193621, New Scanned Cells Contribution: ,9.68107,Area ratio: ,0.817081, Area ratio Contribution: ,245.124,Perim diff: ,1.14346, Perim diff Contribution: ,-343.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764161, Inv Area Ratio Contribution: ,534.913,Inverse Perim ratio: ,1.50736, Inv Perim Contribution: ,-452.209, Final Score: ,-106.741
Point: ,192,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.026736, New Scanned Cells Contribution: ,13.368,Area ratio: ,0.809045, Area ratio Contribution: ,242.713,Perim diff: ,1.15072, Perim diff Contribution: ,-345.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762245, Inv Area Ratio Contribution: ,533.571,Inverse Perim ratio: ,1.51212, Inv Perim Contribution: ,-453.637, Final Score: ,-117.535
Point: ,195,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0315766, New Scanned Cells Contribution: ,15.7883,Area ratio: ,0.801592, Area ratio Contribution: ,240.478,Perim diff: ,1.16839, Perim diff Contribution: ,-350.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784335, Inv Area Ratio Contribution: ,549.035,Inverse Perim ratio: ,1.19259, Inv Perim Contribution: ,-715.554, Final Score: ,-677.137
Point: ,200,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0285003, New Scanned Cells Contribution: ,14.2502,Area ratio: ,0.797126, Area ratio Contribution: ,239.138,Perim diff: ,1.18712, Perim diff Contribution: ,-356.135,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788252, Inv Area Ratio Contribution: ,551.777,Inverse Perim ratio: ,1.17952, Inv Perim Contribution: ,-707.712, Final Score: ,-685.421
Point: ,206,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237955, New Scanned Cells Contribution: ,11.8978,Area ratio: ,0.792148, Area ratio Contribution: ,237.644,Perim diff: ,1.18131, Perim diff Contribution: ,-354.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79116, Inv Area Ratio Contribution: ,553.812,Inverse Perim ratio: ,1.16865, Inv Perim Contribution: ,-701.188, Final Score: ,-686.643
Point: ,211,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211717, New Scanned Cells Contribution: ,10.5858,Area ratio: ,0.789349, Area ratio Contribution: ,236.805,Perim diff: ,1.16923, Perim diff Contribution: ,-350.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793091, Inv Area Ratio Contribution: ,555.164,Inverse Perim ratio: ,1.16118, Inv Perim Contribution: ,-696.705, Final Score: ,-676.016
Point: ,212,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020855, New Scanned Cells Contribution: ,10.4275,Area ratio: ,0.788729, Area ratio Contribution: ,236.619,Perim diff: ,1.17099, Perim diff Contribution: ,-351.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793976, Inv Area Ratio Contribution: ,555.783,Inverse Perim ratio: ,1.15759, Inv Perim Contribution: ,-694.553, Final Score: ,-680.522
Point: ,213,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203574, New Scanned Cells Contribution: ,10.1787,Area ratio: ,0.788338, Area ratio Contribution: ,236.501,Perim diff: ,1.16898, Perim diff Contribution: ,-350.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793828, Inv Area Ratio Contribution: ,555.68,Inverse Perim ratio: ,1.15762, Inv Perim Contribution: ,-694.572, Final Score: ,-674.003
Point: ,218,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191359, New Scanned Cells Contribution: ,9.56797,Area ratio: ,0.786606, Area ratio Contribution: ,235.982,Perim diff: ,1.16207, Perim diff Contribution: ,-348.621,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795504, Inv Area Ratio Contribution: ,556.852,Inverse Perim ratio: ,1.15013, Inv Perim Contribution: ,-690.076, Final Score: ,-670.711
Point: ,223,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0182312, New Scanned Cells Contribution: ,9.11558,Area ratio: ,0.785362, Area ratio Contribution: ,235.609,Perim diff: ,1.15377, Perim diff Contribution: ,-346.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796446, Inv Area Ratio Contribution: ,557.512,Inverse Perim ratio: ,1.1449, Inv Perim Contribution: ,-686.942, Final Score: ,-655.267
Point: ,226,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0191359, New Scanned Cells Contribution: ,9.56797,Area ratio: ,0.785113, Area ratio Contribution: ,235.534,Perim diff: ,1.15335, Perim diff Contribution: ,-346.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797504, Inv Area Ratio Contribution: ,558.253,Inverse Perim ratio: ,1.13821, Inv Perim Contribution: ,-682.926, Final Score: ,-668.534
Point: ,231,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0195883, New Scanned Cells Contribution: ,9.79416,Area ratio: ,0.784549, Area ratio Contribution: ,235.365,Perim diff: ,1.14752, Perim diff Contribution: ,-344.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798532, Inv Area Ratio Contribution: ,558.972,Inverse Perim ratio: ,1.13209, Inv Perim Contribution: ,-679.256, Final Score: ,-676.193
Point: ,232,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.019905, New Scanned Cells Contribution: ,9.9525,Area ratio: ,0.784482, Area ratio Contribution: ,235.345,Perim diff: ,1.14859, Perim diff Contribution: ,-344.576,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798819, Inv Area Ratio Contribution: ,559.173,Inverse Perim ratio: ,1.12987, Inv Perim Contribution: ,-677.925, Final Score: ,-683.043
Point: ,233,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0197693, New Scanned Cells Contribution: ,9.88464,Area ratio: ,0.784149, Area ratio Contribution: ,235.245,Perim diff: ,1.1505, Perim diff Contribution: ,-345.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798934, Inv Area Ratio Contribution: ,559.254,Inverse Perim ratio: ,1.12956, Inv Perim Contribution: ,-677.734, Final Score: ,-681.604
Point: ,238,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0202217, New Scanned Cells Contribution: ,10.1108,Area ratio: ,0.783135, Area ratio Contribution: ,234.94,Perim diff: ,1.1477, Perim diff Contribution: ,-344.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799932, Inv Area Ratio Contribution: ,559.952,Inverse Perim ratio: ,1.12306, Inv Perim Contribution: ,-673.839, Final Score: ,-693.455
Point: ,243,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0196336, New Scanned Cells Contribution: ,9.81678,Area ratio: ,0.781554, Area ratio Contribution: ,234.466,Perim diff: ,1.14958, Perim diff Contribution: ,-344.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799777, Inv Area Ratio Contribution: ,559.844,Inverse Perim ratio: ,1.12095, Inv Perim Contribution: ,-672.57, Final Score: ,-700.974
Point: ,246,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0207645, New Scanned Cells Contribution: ,10.3823,Area ratio: ,0.779769, Area ratio Contribution: ,233.931,Perim diff: ,1.14826, Perim diff Contribution: ,-344.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800892, Inv Area Ratio Contribution: ,560.625,Inverse Perim ratio: ,1.11681, Inv Perim Contribution: ,-670.087, Final Score: ,-716.998
BEST Point:,192,28, Score: ,-106.741
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,24
At: ,215,91,
Point: ,249,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0291129, New Scanned Cells Contribution: ,14.5564,Area ratio: ,0.781152, Area ratio Contribution: ,234.346,Perim diff: ,1.1531, Perim diff Contribution: ,-345.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756456, Inv Area Ratio Contribution: ,529.519,Inverse Perim ratio: ,1.52981, Inv Perim Contribution: ,-458.944, Final Score: ,-233.823
Point: ,246,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0251631, New Scanned Cells Contribution: ,12.5815,Area ratio: ,0.78621, Area ratio Contribution: ,235.863,Perim diff: ,1.15373, Perim diff Contribution: ,-346.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7575, Inv Area Ratio Contribution: ,530.25,Inverse Perim ratio: ,1.52655, Inv Perim Contribution: ,-457.966, Final Score: ,-213.049
Point: ,241,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0300448, New Scanned Cells Contribution: ,15.0224,Area ratio: ,0.779969, Area ratio Contribution: ,233.991,Perim diff: ,1.15294, Perim diff Contribution: ,-345.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756221, Inv Area Ratio Contribution: ,529.354,Inverse Perim ratio: ,1.52645, Inv Perim Contribution: ,-457.934, Final Score: ,-205.758
Point: ,236,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.029601, New Scanned Cells Contribution: ,14.8005,Area ratio: ,0.779825, Area ratio Contribution: ,233.947,Perim diff: ,1.15573, Perim diff Contribution: ,-346.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756335, Inv Area Ratio Contribution: ,529.435,Inverse Perim ratio: ,1.52645, Inv Perim Contribution: ,-457.934, Final Score: ,-189.574
Point: ,235,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0312874, New Scanned Cells Contribution: ,15.6437,Area ratio: ,0.777619, Area ratio Contribution: ,233.286,Perim diff: ,1.15479, Perim diff Contribution: ,-346.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755899, Inv Area Ratio Contribution: ,529.13,Inverse Perim ratio: ,1.52645, Inv Perim Contribution: ,-457.934, Final Score: ,-191.325
Point: ,234,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0294235, New Scanned Cells Contribution: ,14.7118,Area ratio: ,0.779783, Area ratio Contribution: ,233.935,Perim diff: ,1.1528, Perim diff Contribution: ,-345.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756381, Inv Area Ratio Contribution: ,529.467,Inverse Perim ratio: ,1.52645, Inv Perim Contribution: ,-457.934, Final Score: ,-182.471
Point: ,229,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0289797, New Scanned Cells Contribution: ,14.4899,Area ratio: ,0.778858, Area ratio Contribution: ,233.657,Perim diff: ,1.15871, Perim diff Contribution: ,-347.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756496, Inv Area Ratio Contribution: ,529.547,Inverse Perim ratio: ,1.52645, Inv Perim Contribution: ,-457.934, Final Score: ,-170.811
Point: ,226,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0251631, New Scanned Cells Contribution: ,12.5815,Area ratio: ,0.782623, Area ratio Contribution: ,234.787,Perim diff: ,1.15795, Perim diff Contribution: ,-347.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7575, Inv Area Ratio Contribution: ,530.25,Inverse Perim ratio: ,1.5265, Inv Perim Contribution: ,-457.95, Final Score: ,-152.148
Point: ,221,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.030533, New Scanned Cells Contribution: ,15.2665,Area ratio: ,0.775775, Area ratio Contribution: ,232.732,Perim diff: ,1.16889, Perim diff Contribution: ,-350.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756077, Inv Area Ratio Contribution: ,529.254,Inverse Perim ratio: ,1.53226, Inv Perim Contribution: ,-459.677, Final Score: ,-167.506
Point: ,216,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317312, New Scanned Cells Contribution: ,15.8656,Area ratio: ,0.776128, Area ratio Contribution: ,232.838,Perim diff: ,1.17599, Perim diff Contribution: ,-352.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755756, Inv Area Ratio Contribution: ,529.029,Inverse Perim ratio: ,1.53613, Inv Perim Contribution: ,-460.839, Final Score: ,-166.999
Point: ,215,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0337727, New Scanned Cells Contribution: ,16.8863,Area ratio: ,0.774189, Area ratio Contribution: ,232.257,Perim diff: ,1.17807, Perim diff Contribution: ,-353.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755217, Inv Area Ratio Contribution: ,528.652,Inverse Perim ratio: ,1.53802, Inv Perim Contribution: ,-461.406, Final Score: ,-174.532
Point: ,214,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0325301, New Scanned Cells Contribution: ,16.265,Area ratio: ,0.776588, Area ratio Contribution: ,232.976,Perim diff: ,1.17633, Perim diff Contribution: ,-352.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755538, Inv Area Ratio Contribution: ,528.877,Inverse Perim ratio: ,1.53857, Inv Perim Contribution: ,-461.571, Final Score: ,-167.45
Point: ,209,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0351041, New Scanned Cells Contribution: ,17.552,Area ratio: ,0.777832, Area ratio Contribution: ,233.35,Perim diff: ,1.18853, Perim diff Contribution: ,-356.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754827, Inv Area Ratio Contribution: ,528.379,Inverse Perim ratio: ,1.54333, Inv Perim Contribution: ,-463, Final Score: ,-174.696
Point: ,203,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0348378, New Scanned Cells Contribution: ,17.4189,Area ratio: ,0.786566, Area ratio Contribution: ,235.97,Perim diff: ,1.17839, Perim diff Contribution: ,-353.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754941, Inv Area Ratio Contribution: ,528.459,Inverse Perim ratio: ,1.53486, Inv Perim Contribution: ,-460.457, Final Score: ,-158.866
Point: ,198,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0306661, New Scanned Cells Contribution: ,15.3331,Area ratio: ,0.799252, Area ratio Contribution: ,239.776,Perim diff: ,1.16238, Perim diff Contribution: ,-348.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756123, Inv Area Ratio Contribution: ,529.286,Inverse Perim ratio: ,1.52226, Inv Perim Contribution: ,-456.678, Final Score: ,-137.361
Point: ,195,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236098, New Scanned Cells Contribution: ,11.8049,Area ratio: ,0.812933, Area ratio Contribution: ,243.88,Perim diff: ,1.149, Perim diff Contribution: ,-344.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758011, Inv Area Ratio Contribution: ,530.608,Inverse Perim ratio: ,1.51202, Inv Perim Contribution: ,-453.605, Final Score: ,-120.35
Point: ,195,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163316, New Scanned Cells Contribution: ,8.1658,Area ratio: ,0.823376, Area ratio Contribution: ,247.013,Perim diff: ,1.14182, Perim diff Contribution: ,-342.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759938, Inv Area Ratio Contribution: ,531.957,Inverse Perim ratio: ,1.50654, Inv Perim Contribution: ,-451.962, Final Score: ,-108.585
Point: ,192,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.021169, New Scanned Cells Contribution: ,10.5845,Area ratio: ,0.820173, Area ratio Contribution: ,246.052,Perim diff: ,1.14331, Perim diff Contribution: ,-342.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758671, Inv Area Ratio Contribution: ,531.069,Inverse Perim ratio: ,1.50781, Inv Perim Contribution: ,-452.343, Final Score: ,-125.271
Point: ,187,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0241424, New Scanned Cells Contribution: ,12.0712,Area ratio: ,0.821649, Area ratio Contribution: ,246.495,Perim diff: ,1.1422, Perim diff Contribution: ,-342.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757907, Inv Area Ratio Contribution: ,530.535,Inverse Perim ratio: ,1.50714, Inv Perim Contribution: ,-452.142, Final Score: ,-148.053
Point: ,186,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0262726, New Scanned Cells Contribution: ,13.1363,Area ratio: ,0.819899, Area ratio Contribution: ,245.97,Perim diff: ,1.14384, Perim diff Contribution: ,-343.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757351, Inv Area Ratio Contribution: ,530.146,Inverse Perim ratio: ,1.50836, Inv Perim Contribution: ,-452.509, Final Score: ,-154.722
Point: ,185,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0251631, New Scanned Cells Contribution: ,12.5815,Area ratio: ,0.822148, Area ratio Contribution: ,246.645,Perim diff: ,1.14374, Perim diff Contribution: ,-343.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757615, Inv Area Ratio Contribution: ,530.33,Inverse Perim ratio: ,1.5081, Inv Perim Contribution: ,-452.431, Final Score: ,-158.257
Point: ,180,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0273377, New Scanned Cells Contribution: ,13.6688,Area ratio: ,0.822934, Area ratio Contribution: ,246.88,Perim diff: ,1.14999, Perim diff Contribution: ,-344.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757047, Inv Area Ratio Contribution: ,529.933,Inverse Perim ratio: ,1.5121, Inv Perim Contribution: ,-453.631, Final Score: ,-185.23
Point: ,179,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0259619, New Scanned Cells Contribution: ,12.981,Area ratio: ,0.824911, Area ratio Contribution: ,247.473,Perim diff: ,1.15084, Perim diff Contribution: ,-345.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757397, Inv Area Ratio Contribution: ,530.178,Inverse Perim ratio: ,1.51261, Inv Perim Contribution: ,-453.783, Final Score: ,-189.87
Point: ,176,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0267608, New Scanned Cells Contribution: ,13.3804,Area ratio: ,0.824962, Area ratio Contribution: ,247.489,Perim diff: ,1.15678, Perim diff Contribution: ,-347.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757173, Inv Area Ratio Contribution: ,530.021,Inverse Perim ratio: ,1.51623, Inv Perim Contribution: ,-454.868, Final Score: ,-207.444
BEST Point:,195,92, Score: ,-108.585
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,25
At: ,192,28,
Point: ,154,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0285952, New Scanned Cells Contribution: ,14.2976,Area ratio: ,0.849009, Area ratio Contribution: ,254.703,Perim diff: ,1.1487, Perim diff Contribution: ,-344.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752744, Inv Area Ratio Contribution: ,526.921,Inverse Perim ratio: ,1.51068, Inv Perim Contribution: ,-453.204, Final Score: ,-193.004
Point: ,157,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0240916, New Scanned Cells Contribution: ,12.0458,Area ratio: ,0.845292, Area ratio Contribution: ,253.588,Perim diff: ,1.14315, Perim diff Contribution: ,-342.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753949, Inv Area Ratio Contribution: ,527.764,Inverse Perim ratio: ,1.50733, Inv Perim Contribution: ,-452.2, Final Score: ,-178.831
Point: ,161,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0248787, New Scanned Cells Contribution: ,12.4393,Area ratio: ,0.845933, Area ratio Contribution: ,253.78,Perim diff: ,1.14309, Perim diff Contribution: ,-342.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753742, Inv Area Ratio Contribution: ,527.62,Inverse Perim ratio: ,1.50724, Inv Perim Contribution: ,-452.173, Final Score: ,-157.397
Point: ,166,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0215557, New Scanned Cells Contribution: ,10.7778,Area ratio: ,0.843077, Area ratio Contribution: ,252.923,Perim diff: ,1.13694, Perim diff Contribution: ,-341.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754654, Inv Area Ratio Contribution: ,528.258,Inverse Perim ratio: ,1.50339, Inv Perim Contribution: ,-451.016, Final Score: ,-131.301
Point: ,167,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0222115, New Scanned Cells Contribution: ,11.1058,Area ratio: ,0.843589, Area ratio Contribution: ,253.077,Perim diff: ,1.13997, Perim diff Contribution: ,-341.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754471, Inv Area Ratio Contribution: ,528.13,Inverse Perim ratio: ,1.50527, Inv Perim Contribution: ,-451.582, Final Score: ,-127.261
Point: ,168,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0200691, New Scanned Cells Contribution: ,10.0345,Area ratio: ,0.841832, Area ratio Contribution: ,252.549,Perim diff: ,1.13694, Perim diff Contribution: ,-341.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755045, Inv Area Ratio Contribution: ,528.531,Inverse Perim ratio: ,1.50339, Inv Perim Contribution: ,-451.016, Final Score: ,-122.158
Point: ,172,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170084, New Scanned Cells Contribution: ,8.50422,Area ratio: ,0.839268, Area ratio Contribution: ,251.781,Perim diff: ,1.13745, Perim diff Contribution: ,-341.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755848, Inv Area Ratio Contribution: ,529.093,Inverse Perim ratio: ,1.50371, Inv Perim Contribution: ,-451.112, Final Score: ,-104.182
Point: ,171,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191072, New Scanned Cells Contribution: ,9.55358,Area ratio: ,0.840989, Area ratio Contribution: ,252.297,Perim diff: ,1.1405, Perim diff Contribution: ,-342.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755286, Inv Area Ratio Contribution: ,528.7,Inverse Perim ratio: ,1.5056, Inv Perim Contribution: ,-451.679, Final Score: ,-109.279
Point: ,172,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195881, New Scanned Cells Contribution: ,9.79406,Area ratio: ,0.841392, Area ratio Contribution: ,252.418,Perim diff: ,1.14195, Perim diff Contribution: ,-342.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755148, Inv Area Ratio Contribution: ,528.603,Inverse Perim ratio: ,1.5065, Inv Perim Contribution: ,-451.951, Final Score: ,-104.933
Point: ,172,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266713, New Scanned Cells Contribution: ,13.3357,Area ratio: ,0.833216, Area ratio Contribution: ,249.965,Perim diff: ,1.15149, Perim diff Contribution: ,-345.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753243, Inv Area Ratio Contribution: ,527.27,Inverse Perim ratio: ,1.51264, Inv Perim Contribution: ,-453.792, Final Score: ,-117.003
Point: ,175,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0301692, New Scanned Cells Contribution: ,15.0846,Area ratio: ,0.827413, Area ratio Contribution: ,248.224,Perim diff: ,1.16907, Perim diff Contribution: ,-350.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774229, Inv Area Ratio Contribution: ,541.96,Inverse Perim ratio: ,1.22078, Inv Perim Contribution: ,-732.468, Final Score: ,-694.284
