Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,170,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0595972, New Scanned Cells Contribution: ,29.7986,Area ratio: ,0.975701, Area ratio Contribution: ,292.71,Perim diff: ,1.0446, Perim diff Contribution: ,-313.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915169, Inv Area Ratio Contribution: ,640.618,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.702, Final Score: ,194.627
Point: ,165,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0451577, New Scanned Cells Contribution: ,22.5789,Area ratio: ,0.978063, Area ratio Contribution: ,293.419,Perim diff: ,1.04135, Perim diff Contribution: ,-312.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917079, Inv Area Ratio Contribution: ,641.955,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.829, Final Score: ,195.622
Point: ,164,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0445139, New Scanned Cells Contribution: ,22.257,Area ratio: ,0.97809, Area ratio Contribution: ,293.427,Perim diff: ,1.03968, Perim diff Contribution: ,-311.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917161, Inv Area Ratio Contribution: ,642.013,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.529, Final Score: ,189.762
Point: ,163,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0397314, New Scanned Cells Contribution: ,19.8657,Area ratio: ,0.978901, Area ratio Contribution: ,293.67,Perim diff: ,1.04109, Perim diff Contribution: ,-312.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917784, Inv Area Ratio Contribution: ,642.449,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.309, Final Score: ,194.252
Point: ,158,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274993, New Scanned Cells Contribution: ,13.7497,Area ratio: ,0.979751, Area ratio Contribution: ,293.925,Perim diff: ,1.03743, Perim diff Contribution: ,-311.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919359, Inv Area Ratio Contribution: ,643.551,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.928, Final Score: ,188.652
Point: ,161,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.044422, New Scanned Cells Contribution: ,22.211,Area ratio: ,0.978351, Area ratio Contribution: ,293.505,Perim diff: ,1.03963, Perim diff Contribution: ,-311.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917161, Inv Area Ratio Contribution: ,642.013,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.495, Final Score: ,163.155
Point: ,161,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0549986, New Scanned Cells Contribution: ,27.4993,Area ratio: ,0.976017, Area ratio Contribution: ,292.805,Perim diff: ,1.04257, Perim diff Contribution: ,-312.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915774, Inv Area Ratio Contribution: ,641.042,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.964, Final Score: ,132.036
Point: ,162,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.060149, New Scanned Cells Contribution: ,30.0745,Area ratio: ,0.972518, Area ratio Contribution: ,291.756,Perim diff: ,1.04295, Perim diff Contribution: ,-312.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915116, Inv Area Ratio Contribution: ,640.581,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.516, Final Score: ,126.263
Point: ,161,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0594132, New Scanned Cells Contribution: ,29.7066,Area ratio: ,0.969955, Area ratio Contribution: ,290.986,Perim diff: ,1.04736, Perim diff Contribution: ,-314.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915198, Inv Area Ratio Contribution: ,640.639,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.113, Final Score: ,116.472
Point: ,161,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0707257, New Scanned Cells Contribution: ,35.3628,Area ratio: ,0.951149, Area ratio Contribution: ,285.345,Perim diff: ,1.05733, Perim diff Contribution: ,-317.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913682, Inv Area Ratio Contribution: ,639.578,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-323.702, Final Score: ,77.4165
BEST Point:,184,12, Score: ,217.777
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,30
At: ,141,44,
Point: ,177,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.055541, New Scanned Cells Contribution: ,27.7705,Area ratio: ,0.970854, Area ratio Contribution: ,291.256,Perim diff: ,1.0572, Perim diff Contribution: ,-317.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913458, Inv Area Ratio Contribution: ,639.421,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.016, Final Score: ,125.098
Point: ,176,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0510071, New Scanned Cells Contribution: ,25.5035,Area ratio: ,0.971689, Area ratio Contribution: ,291.507,Perim diff: ,1.05581, Perim diff Contribution: ,-316.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914085, Inv Area Ratio Contribution: ,639.859,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.496, Final Score: ,126.297
Point: ,173,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0466475, New Scanned Cells Contribution: ,23.3237,Area ratio: ,0.97443, Area ratio Contribution: ,292.329,Perim diff: ,1.04765, Perim diff Contribution: ,-314.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9147, Inv Area Ratio Contribution: ,640.29,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.042, Final Score: ,142.664
Point: ,170,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0470834, New Scanned Cells Contribution: ,23.5417,Area ratio: ,0.975657, Area ratio Contribution: ,292.697,Perim diff: ,1.04486, Perim diff Contribution: ,-313.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91467, Inv Area Ratio Contribution: ,640.269,Inverse Perim ratio: ,1.05543, Inv Perim Contribution: ,-316.629, Final Score: ,163.752
Point: ,165,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0384515, New Scanned Cells Contribution: ,19.2257,Area ratio: ,0.976677, Area ratio Contribution: ,293.003,Perim diff: ,1.04407, Perim diff Contribution: ,-313.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915852, Inv Area Ratio Contribution: ,641.096,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.058, Final Score: ,183.36
Point: ,164,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0388002, New Scanned Cells Contribution: ,19.4001,Area ratio: ,0.976233, Area ratio Contribution: ,292.87,Perim diff: ,1.0437, Perim diff Contribution: ,-313.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915793, Inv Area Ratio Contribution: ,641.055,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.031, Final Score: ,191.086
Point: ,163,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0348766, New Scanned Cells Contribution: ,17.4383,Area ratio: ,0.977049, Area ratio Contribution: ,293.115,Perim diff: ,1.04171, Perim diff Contribution: ,-312.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916349, Inv Area Ratio Contribution: ,641.444,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-315.644, Final Score: ,191.644
Point: ,158,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0256343, New Scanned Cells Contribution: ,12.8172,Area ratio: ,0.974984, Area ratio Contribution: ,292.495,Perim diff: ,1.04655, Perim diff Contribution: ,-313.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91759, Inv Area Ratio Contribution: ,642.313,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.058, Final Score: ,205.529
Point: ,161,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0411544, New Scanned Cells Contribution: ,20.5772,Area ratio: ,0.973972, Area ratio Contribution: ,292.192,Perim diff: ,1.04783, Perim diff Contribution: ,-314.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915462, Inv Area Ratio Contribution: ,640.823,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.75, Final Score: ,214.159
Point: ,161,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.051879, New Scanned Cells Contribution: ,25.9395,Area ratio: ,0.969949, Area ratio Contribution: ,290.985,Perim diff: ,1.05845, Perim diff Contribution: ,-317.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913984, Inv Area Ratio Contribution: ,639.789,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-318.959, Final Score: ,219.01
Point: ,162,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0567617, New Scanned Cells Contribution: ,28.3809,Area ratio: ,0.967405, Area ratio Contribution: ,290.221,Perim diff: ,1.05716, Perim diff Contribution: ,-317.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913299, Inv Area Ratio Contribution: ,639.309,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.128, Final Score: ,215.634
Point: ,161,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0563257, New Scanned Cells Contribution: ,28.1629,Area ratio: ,0.963738, Area ratio Contribution: ,289.121,Perim diff: ,1.06161, Perim diff Contribution: ,-318.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913334, Inv Area Ratio Contribution: ,639.334,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.55, Final Score: ,216.374
Point: ,161,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0670503, New Scanned Cells Contribution: ,33.5252,Area ratio: ,0.94387, Area ratio Contribution: ,283.161,Perim diff: ,1.08253, Perim diff Contribution: ,-324.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911804, Inv Area Ratio Contribution: ,638.263,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,-323.73, Final Score: ,198.122
Point: ,158,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0693173, New Scanned Cells Contribution: ,34.6586,Area ratio: ,0.914282, Area ratio Contribution: ,274.285,Perim diff: ,1.12542, Perim diff Contribution: ,-337.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911331, Inv Area Ratio Contribution: ,637.932,Inverse Perim ratio: ,1.10142, Inv Perim Contribution: ,-330.426, Final Score: ,162.46
Point: ,153,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0693173, New Scanned Cells Contribution: ,34.6586,Area ratio: ,0.894173, Area ratio Contribution: ,268.252,Perim diff: ,1.11975, Perim diff Contribution: ,-335.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911331, Inv Area Ratio Contribution: ,637.932,Inverse Perim ratio: ,1.10125, Inv Perim Contribution: ,-330.376, Final Score: ,147.802
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0680094, New Scanned Cells Contribution: ,34.0047,Area ratio: ,0.886509, Area ratio Contribution: ,265.953,Perim diff: ,1.10886, Perim diff Contribution: ,-332.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911544, Inv Area Ratio Contribution: ,638.081,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-329.056, Final Score: ,141.907
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0620804, New Scanned Cells Contribution: ,31.0402,Area ratio: ,0.889647, Area ratio Contribution: ,266.894,Perim diff: ,1.09943, Perim diff Contribution: ,-329.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912401, Inv Area Ratio Contribution: ,638.68,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.254, Final Score: ,148.436
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0643474, New Scanned Cells Contribution: ,32.1737,Area ratio: ,0.887146, Area ratio Contribution: ,266.144,Perim diff: ,1.09895, Perim diff Contribution: ,-329.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912093, Inv Area Ratio Contribution: ,638.465,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.364, Final Score: ,142.232
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0601622, New Scanned Cells Contribution: ,30.0811,Area ratio: ,0.891262, Area ratio Contribution: ,267.379,Perim diff: ,1.09748, Perim diff Contribution: ,-329.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912672, Inv Area Ratio Contribution: ,638.871,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.795, Final Score: ,149.196
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0570233, New Scanned Cells Contribution: ,28.5116,Area ratio: ,0.897127, Area ratio Contribution: ,269.138,Perim diff: ,1.0928, Perim diff Contribution: ,-327.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913104, Inv Area Ratio Contribution: ,639.173,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-325.72, Final Score: ,148.847
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0531869, New Scanned Cells Contribution: ,26.5934,Area ratio: ,0.90171, Area ratio Contribution: ,270.513,Perim diff: ,1.09144, Perim diff Contribution: ,-327.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913636, Inv Area Ratio Contribution: ,639.545,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.2, Final Score: ,154.655
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0524893, New Scanned Cells Contribution: ,26.2447,Area ratio: ,0.905972, Area ratio Contribution: ,271.792,Perim diff: ,1.08766, Perim diff Contribution: ,-326.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913736, Inv Area Ratio Contribution: ,639.615,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.493, Final Score: ,152.622
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0585927, New Scanned Cells Contribution: ,29.2964,Area ratio: ,0.903732, Area ratio Contribution: ,271.119,Perim diff: ,1.08894, Perim diff Contribution: ,-326.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912903, Inv Area Ratio Contribution: ,639.032,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,-324.944, Final Score: ,135.636
Point: ,123,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0577208, New Scanned Cells Contribution: ,28.8604,Area ratio: ,0.910093, Area ratio Contribution: ,273.028,Perim diff: ,1.08791, Perim diff Contribution: ,-326.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913021, Inv Area Ratio Contribution: ,639.115,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.447, Final Score: ,125.684
Point: ,122,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0609469, New Scanned Cells Contribution: ,30.4735,Area ratio: ,0.90826, Area ratio Contribution: ,272.478,Perim diff: ,1.08938, Perim diff Contribution: ,-326.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912572, Inv Area Ratio Contribution: ,638.8,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.829, Final Score: ,117.43
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.057372, New Scanned Cells Contribution: ,28.686,Area ratio: ,0.912611, Area ratio Contribution: ,273.783,Perim diff: ,1.08605, Perim diff Contribution: ,-325.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91308, Inv Area Ratio Contribution: ,639.156,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.093, Final Score: ,121.506
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0565873, New Scanned Cells Contribution: ,28.2937,Area ratio: ,0.919152, Area ratio Contribution: ,275.746,Perim diff: ,1.09386, Perim diff Contribution: ,-328.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913169, Inv Area Ratio Contribution: ,639.218,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-324.814, Final Score: ,104.199
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0530125, New Scanned Cells Contribution: ,26.5062,Area ratio: ,0.923704, Area ratio Contribution: ,277.111,Perim diff: ,1.09046, Perim diff Contribution: ,-327.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913665, Inv Area Ratio Contribution: ,639.566,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.079, Final Score: ,107.12
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0524893, New Scanned Cells Contribution: ,26.2447,Area ratio: ,0.924498, Area ratio Contribution: ,277.349,Perim diff: ,1.09445, Perim diff Contribution: ,-328.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913724, Inv Area Ratio Contribution: ,639.607,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.458, Final Score: ,94.6644
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0585927, New Scanned Cells Contribution: ,29.2964,Area ratio: ,0.919793, Area ratio Contribution: ,275.938,Perim diff: ,1.09528, Perim diff Contribution: ,-328.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912891, Inv Area Ratio Contribution: ,639.024,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.932, Final Score: ,75.1505
BEST Point:,161,43, Score: ,219.01
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,18
At: ,183,12,
Point: ,200,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.023764, New Scanned Cells Contribution: ,11.882,Area ratio: ,0.960269, Area ratio Contribution: ,288.081,Perim diff: ,1.05894, Perim diff Contribution: ,-317.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916477, Inv Area Ratio Contribution: ,641.534,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,191.542
Point: ,203,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0400499, New Scanned Cells Contribution: ,20.0249,Area ratio: ,0.954657, Area ratio Contribution: ,286.397,Perim diff: ,1.06348, Perim diff Contribution: ,-319.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914651, Inv Area Ratio Contribution: ,640.256,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-317.206, Final Score: ,202.092
Point: ,203,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.05027, New Scanned Cells Contribution: ,25.135,Area ratio: ,0.954011, Area ratio Contribution: ,286.203,Perim diff: ,1.06847, Perim diff Contribution: ,-320.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912376, Inv Area Ratio Contribution: ,638.663,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-319.351, Final Score: ,208.901
Point: ,204,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0549231, New Scanned Cells Contribution: ,27.4616,Area ratio: ,0.953149, Area ratio Contribution: ,285.945,Perim diff: ,1.06923, Perim diff Contribution: ,-320.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911947, Inv Area Ratio Contribution: ,638.363,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.527, Final Score: ,205.472
Point: ,203,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0545908, New Scanned Cells Contribution: ,27.2954,Area ratio: ,0.954266, Area ratio Contribution: ,286.28,Perim diff: ,1.07067, Perim diff Contribution: ,-321.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91148, Inv Area Ratio Contribution: ,638.036,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.185, Final Score: ,209.014
Point: ,203,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0649771, New Scanned Cells Contribution: ,32.4886,Area ratio: ,0.956131, Area ratio Contribution: ,286.839,Perim diff: ,1.07688, Perim diff Contribution: ,-323.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908063, Inv Area Ratio Contribution: ,635.644,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.403, Final Score: ,199.17
Point: ,200,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0660573, New Scanned Cells Contribution: ,33.0287,Area ratio: ,0.961735, Area ratio Contribution: ,288.521,Perim diff: ,1.09029, Perim diff Contribution: ,-327.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904647, Inv Area Ratio Contribution: ,633.253,Inverse Perim ratio: ,1.10141, Inv Perim Contribution: ,-330.423, Final Score: ,180.927
Point: ,195,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0643955, New Scanned Cells Contribution: ,32.1978,Area ratio: ,0.971031, Area ratio Contribution: ,291.309,Perim diff: ,1.05444, Perim diff Contribution: ,-316.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905031, Inv Area Ratio Contribution: ,633.521,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,-323.762, Final Score: ,190.196
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.053843, New Scanned Cells Contribution: ,26.9215,Area ratio: ,0.975969, Area ratio Contribution: ,292.791,Perim diff: ,1.04488, Perim diff Contribution: ,-313.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90662, Inv Area Ratio Contribution: ,634.634,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.741, Final Score: ,185.724
Point: ,184,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0407977, New Scanned Cells Contribution: ,20.3988,Area ratio: ,0.978116, Area ratio Contribution: ,293.435,Perim diff: ,1.04188, Perim diff Contribution: ,-312.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908541, Inv Area Ratio Contribution: ,635.979,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.866, Final Score: ,187.286
Point: ,183,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.040216, New Scanned Cells Contribution: ,20.108,Area ratio: ,0.97814, Area ratio Contribution: ,293.442,Perim diff: ,1.04034, Perim diff Contribution: ,-312.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908624, Inv Area Ratio Contribution: ,636.037,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.566, Final Score: ,181.42
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358953, New Scanned Cells Contribution: ,17.9477,Area ratio: ,0.978875, Area ratio Contribution: ,293.662,Perim diff: ,1.04164, Perim diff Contribution: ,-312.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90925, Inv Area Ratio Contribution: ,636.475,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.346, Final Score: ,186.152
