Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0274569, New Scanned Cells Contribution: ,13.7284,Area ratio: ,0.942738, Area ratio Contribution: ,282.821,Perim diff: ,1.07178, Perim diff Contribution: ,-321.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947796, Inv Area Ratio Contribution: ,663.457,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.259, Final Score: ,133.395
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0259483, New Scanned Cells Contribution: ,12.9741,Area ratio: ,0.941312, Area ratio Contribution: ,282.394,Perim diff: ,1.07369, Perim diff Contribution: ,-322.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948272, Inv Area Ratio Contribution: ,663.791,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.561, Final Score: ,127.493
BEST Point:,152,62, Score: ,215.16
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,199,78,
Point: ,233,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0277282, New Scanned Cells Contribution: ,13.8641,Area ratio: ,0.892683, Area ratio Contribution: ,267.805,Perim diff: ,1.0792, Perim diff Contribution: ,-323.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937865, Inv Area Ratio Contribution: ,656.505,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,85.875
Point: ,230,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0240764, New Scanned Cells Contribution: ,12.0382,Area ratio: ,0.896977, Area ratio Contribution: ,269.093,Perim diff: ,1.07762, Perim diff Contribution: ,-323.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939101, Inv Area Ratio Contribution: ,657.371,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,106.389
Point: ,225,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0287473, New Scanned Cells Contribution: ,14.3737,Area ratio: ,0.884943, Area ratio Contribution: ,265.483,Perim diff: ,1.07895, Perim diff Contribution: ,-323.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93752, Inv Area Ratio Contribution: ,656.264,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,110.956
Point: ,220,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0283227, New Scanned Cells Contribution: ,14.1614,Area ratio: ,0.881993, Area ratio Contribution: ,264.598,Perim diff: ,1.07914, Perim diff Contribution: ,-323.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937664, Inv Area Ratio Contribution: ,656.364,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,127.11
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0299363, New Scanned Cells Contribution: ,14.9682,Area ratio: ,0.878396, Area ratio Contribution: ,263.519,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937117, Inv Area Ratio Contribution: ,655.982,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,124.811
Point: ,218,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0281529, New Scanned Cells Contribution: ,14.0764,Area ratio: ,0.880877, Area ratio Contribution: ,264.263,Perim diff: ,1.07544, Perim diff Contribution: ,-322.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937721, Inv Area Ratio Contribution: ,656.405,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,134.131
Point: ,213,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0277282, New Scanned Cells Contribution: ,13.8641,Area ratio: ,0.877785, Area ratio Contribution: ,263.335,Perim diff: ,1.07948, Perim diff Contribution: ,-323.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937865, Inv Area Ratio Contribution: ,656.505,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,145.732
Point: ,210,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0240764, New Scanned Cells Contribution: ,12.0382,Area ratio: ,0.882153, Area ratio Contribution: ,264.646,Perim diff: ,1.07733, Perim diff Contribution: ,-323.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939123, Inv Area Ratio Contribution: ,657.386,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.185, Final Score: ,165.256
Point: ,205,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292144, New Scanned Cells Contribution: ,14.6072,Area ratio: ,0.870401, Area ratio Contribution: ,261.12,Perim diff: ,1.08763, Perim diff Contribution: ,-326.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93734, Inv Area Ratio Contribution: ,656.138,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.067, Final Score: ,148.093
Point: ,200,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303609, New Scanned Cells Contribution: ,15.1805,Area ratio: ,0.868742, Area ratio Contribution: ,260.622,Perim diff: ,1.09353, Perim diff Contribution: ,-328.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936937, Inv Area Ratio Contribution: ,655.856,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-324.332, Final Score: ,148.172
Point: ,199,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0323142, New Scanned Cells Contribution: ,16.1571,Area ratio: ,0.865531, Area ratio Contribution: ,259.659,Perim diff: ,1.09556, Perim diff Contribution: ,-328.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936262, Inv Area Ratio Contribution: ,655.383,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-324.949, Final Score: ,140.083
Point: ,198,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311253, New Scanned Cells Contribution: ,15.5626,Area ratio: ,0.868422, Area ratio Contribution: ,260.527,Perim diff: ,1.09351, Perim diff Contribution: ,-328.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936664, Inv Area Ratio Contribution: ,655.665,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-325.13, Final Score: ,147.475
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335881, New Scanned Cells Contribution: ,16.7941,Area ratio: ,0.867898, Area ratio Contribution: ,260.369,Perim diff: ,1.10455, Perim diff Contribution: ,-331.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935773, Inv Area Ratio Contribution: ,655.041,Inverse Perim ratio: ,1.08895, Inv Perim Contribution: ,-326.685, Final Score: ,139.737
Point: ,187,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0334607, New Scanned Cells Contribution: ,16.7304,Area ratio: ,0.878118, Area ratio Contribution: ,263.436,Perim diff: ,1.09365, Perim diff Contribution: ,-328.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935866, Inv Area Ratio Contribution: ,655.106,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.702, Final Score: ,155.736
Point: ,182,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298514, New Scanned Cells Contribution: ,14.9257,Area ratio: ,0.89499, Area ratio Contribution: ,268.497,Perim diff: ,1.08177, Perim diff Contribution: ,-324.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937211, Inv Area Ratio Contribution: ,656.047,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.66, Final Score: ,177.913
Point: ,179,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023397, New Scanned Cells Contribution: ,11.6985,Area ratio: ,0.914923, Area ratio Contribution: ,274.477,Perim diff: ,1.06638, Perim diff Contribution: ,-319.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93949, Inv Area Ratio Contribution: ,657.643,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.723, Final Score: ,198.844
Point: ,179,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164331, New Scanned Cells Contribution: ,8.21656,Area ratio: ,0.931307, Area ratio Contribution: ,279.392,Perim diff: ,1.06017, Perim diff Contribution: ,-318.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941905, Inv Area Ratio Contribution: ,659.334,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,-314.934, Final Score: ,212.746
Point: ,178,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0184713, New Scanned Cells Contribution: ,9.23567,Area ratio: ,0.92818, Area ratio Contribution: ,278.454,Perim diff: ,1.0589, Perim diff Contribution: ,-317.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941215, Inv Area Ratio Contribution: ,658.85,Inverse Perim ratio: ,1.04921, Inv Perim Contribution: ,-314.764, Final Score: ,207.306
Point: ,173,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0215711, New Scanned Cells Contribution: ,10.7856,Area ratio: ,0.928521, Area ratio Contribution: ,278.556,Perim diff: ,1.06003, Perim diff Contribution: ,-318.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940122, Inv Area Ratio Contribution: ,658.086,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,182.723
Point: ,172,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0236093, New Scanned Cells Contribution: ,11.8047,Area ratio: ,0.925146, Area ratio Contribution: ,277.544,Perim diff: ,1.05954, Perim diff Contribution: ,-317.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939432, Inv Area Ratio Contribution: ,657.602,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,176.643
Point: ,171,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0226752, New Scanned Cells Contribution: ,11.3376,Area ratio: ,0.92839, Area ratio Contribution: ,278.517,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93977, Inv Area Ratio Contribution: ,657.839,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.029, Final Score: ,173.103
Point: ,166,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.025138, New Scanned Cells Contribution: ,12.569,Area ratio: ,0.927574, Area ratio Contribution: ,278.272,Perim diff: ,1.06373, Perim diff Contribution: ,-319.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938907, Inv Area Ratio Contribution: ,657.235,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-315.912, Final Score: ,146.534
Point: ,163,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0230998, New Scanned Cells Contribution: ,11.5499,Area ratio: ,0.93086, Area ratio Contribution: ,279.258,Perim diff: ,1.06841, Perim diff Contribution: ,-320.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939597, Inv Area Ratio Contribution: ,657.718,Inverse Perim ratio: ,1.05604, Inv Perim Contribution: ,-316.812, Final Score: ,130.19
BEST Point:,179,79, Score: ,212.746
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,152,61,
Point: ,167,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0327101, New Scanned Cells Contribution: ,16.355,Area ratio: ,0.880635, Area ratio Contribution: ,264.191,Perim diff: ,1.08967, Perim diff Contribution: ,-326.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930834, Inv Area Ratio Contribution: ,651.584,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.284, Final Score: ,47.5639
Point: ,162,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.02882, New Scanned Cells Contribution: ,14.41,Area ratio: ,0.896441, Area ratio Contribution: ,268.932,Perim diff: ,1.07754, Perim diff Contribution: ,-323.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932279, Inv Area Ratio Contribution: ,652.595,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.969, Final Score: ,96.6888
Point: ,159,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.022462, New Scanned Cells Contribution: ,11.231,Area ratio: ,0.916023, Area ratio Contribution: ,274.807,Perim diff: ,1.06891, Perim diff Contribution: ,-320.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934558, Inv Area Ratio Contribution: ,654.191,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.478, Final Score: ,147.535
Point: ,159,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0169406, New Scanned Cells Contribution: ,8.47032,Area ratio: ,0.929694, Area ratio Contribution: ,278.908,Perim diff: ,1.06463, Perim diff Contribution: ,-319.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936506, Inv Area Ratio Contribution: ,655.554,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.151, Final Score: ,178.03
Point: ,158,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191157, New Scanned Cells Contribution: ,9.55787,Area ratio: ,0.926335, Area ratio Contribution: ,277.901,Perim diff: ,1.0663, Perim diff Contribution: ,-319.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935737, Inv Area Ratio Contribution: ,655.016,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.613, Final Score: ,171.555
Point: ,153,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235914, New Scanned Cells Contribution: ,11.7957,Area ratio: ,0.927307, Area ratio Contribution: ,278.192,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93417, Inv Area Ratio Contribution: ,653.919,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.297, Final Score: ,172.305
Point: ,152,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0259338, New Scanned Cells Contribution: ,12.9669,Area ratio: ,0.924126, Area ratio Contribution: ,277.238,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93335, Inv Area Ratio Contribution: ,653.345,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.914, Final Score: ,164.218
Point: ,151,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255574, New Scanned Cells Contribution: ,12.7787,Area ratio: ,0.927863, Area ratio Contribution: ,278.359,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93348, Inv Area Ratio Contribution: ,653.436,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.861, Final Score: ,171.638
Point: ,146,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307023, New Scanned Cells Contribution: ,15.3512,Area ratio: ,0.929573, Area ratio Contribution: ,278.872,Perim diff: ,1.0874, Perim diff Contribution: ,-326.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931625, Inv Area Ratio Contribution: ,652.137,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.248, Final Score: ,164.476
Point: ,140,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0326264, New Scanned Cells Contribution: ,16.3132,Area ratio: ,0.937674, Area ratio Contribution: ,281.302,Perim diff: ,1.08571, Perim diff Contribution: ,-325.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935465, Inv Area Ratio Contribution: ,654.826,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.71, Final Score: ,179.278
Point: ,135,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0283599, New Scanned Cells Contribution: ,14.1799,Area ratio: ,0.945299, Area ratio Contribution: ,283.59,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936939, Inv Area Ratio Contribution: ,655.857,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.116, Final Score: ,194.149
Point: ,132,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214582, New Scanned Cells Contribution: ,10.7291,Area ratio: ,0.953434, Area ratio Contribution: ,286.03,Perim diff: ,1.06818, Perim diff Contribution: ,-320.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939402, Inv Area Ratio Contribution: ,657.581,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.543, Final Score: ,209.009
Point: ,132,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0158949, New Scanned Cells Contribution: ,7.94746,Area ratio: ,0.948183, Area ratio Contribution: ,284.455,Perim diff: ,1.06071, Perim diff Contribution: ,-318.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941374, Inv Area Ratio Contribution: ,658.962,Inverse Perim ratio: ,1.04994, Inv Perim Contribution: ,-314.982, Final Score: ,216.327
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0210817, New Scanned Cells Contribution: ,10.5408,Area ratio: ,0.953157, Area ratio Contribution: ,285.947,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939561, Inv Area Ratio Contribution: ,657.693,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.181, Final Score: ,196.715
Point: ,123,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0236751, New Scanned Cells Contribution: ,11.8375,Area ratio: ,0.955501, Area ratio Contribution: ,286.65,Perim diff: ,1.06062, Perim diff Contribution: ,-318.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938672, Inv Area Ratio Contribution: ,657.071,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-314.962, Final Score: ,174.097
Point: ,122,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.025641, New Scanned Cells Contribution: ,12.8205,Area ratio: ,0.954223, Area ratio Contribution: ,286.267,Perim diff: ,1.06344, Perim diff Contribution: ,-319.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937986, Inv Area Ratio Contribution: ,656.59,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-315.609, Final Score: ,166.556
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0245116, New Scanned Cells Contribution: ,12.2558,Area ratio: ,0.95514, Area ratio Contribution: ,286.542,Perim diff: ,1.06355, Perim diff Contribution: ,-319.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938355, Inv Area Ratio Contribution: ,656.848,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-315.626, Final Score: ,162.789
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0262685, New Scanned Cells Contribution: ,13.1342,Area ratio: ,0.953896, Area ratio Contribution: ,286.169,Perim diff: ,1.07009, Perim diff Contribution: ,-321.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937719, Inv Area Ratio Contribution: ,656.403,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.031, Final Score: ,134.78
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0248881, New Scanned Cells Contribution: ,12.4441,Area ratio: ,0.954456, Area ratio Contribution: ,286.337,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938188, Inv Area Ratio Contribution: ,656.732,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.981, Final Score: ,130.503
BEST Point:,132,63, Score: ,216.327
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,179,78,
Point: ,213,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0269212, New Scanned Cells Contribution: ,13.4606,Area ratio: ,0.903837, Area ratio Contribution: ,271.151,Perim diff: ,1.07837, Perim diff Contribution: ,-323.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932171, Inv Area Ratio Contribution: ,652.52,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-320.969, Final Score: ,81.5274
Point: ,210,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0233757, New Scanned Cells Contribution: ,11.6878,Area ratio: ,0.90837, Area ratio Contribution: ,272.511,Perim diff: ,1.07648, Perim diff Contribution: ,-322.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933421, Inv Area Ratio Contribution: ,653.395,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.988, Final Score: ,102.305
Point: ,205,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0281168, New Scanned Cells Contribution: ,14.0584,Area ratio: ,0.896073, Area ratio Contribution: ,268.822,Perim diff: ,1.07861, Perim diff Contribution: ,-323.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93176, Inv Area Ratio Contribution: ,652.232,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.168, Final Score: ,105.513
Point: ,200,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0279106, New Scanned Cells Contribution: ,13.9553,Area ratio: ,0.893321, Area ratio Contribution: ,267.996,Perim diff: ,1.07712, Perim diff Contribution: ,-323.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931839, Inv Area Ratio Contribution: ,652.287,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.885, Final Score: ,122.11
Point: ,199,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0295185, New Scanned Cells Contribution: ,14.7592,Area ratio: ,0.889739, Area ratio Contribution: ,266.922,Perim diff: ,1.07813, Perim diff Contribution: ,-323.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931268, Inv Area Ratio Contribution: ,651.888,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.283, Final Score: ,118.636
Point: ,198,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0278282, New Scanned Cells Contribution: ,13.9141,Area ratio: ,0.892283, Area ratio Contribution: ,267.685,Perim diff: ,1.07473, Perim diff Contribution: ,-322.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931861, Inv Area Ratio Contribution: ,652.302,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.168, Final Score: ,128.301
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.027622, New Scanned Cells Contribution: ,13.811,Area ratio: ,0.889408, Area ratio Contribution: ,266.822,Perim diff: ,1.07896, Perim diff Contribution: ,-323.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931955, Inv Area Ratio Contribution: ,652.368,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.309, Final Score: ,139.356
Point: ,190,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0242002, New Scanned Cells Contribution: ,12.1001,Area ratio: ,0.893836, Area ratio Contribution: ,268.151,Perim diff: ,1.07632, Perim diff Contribution: ,-322.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933175, Inv Area Ratio Contribution: ,653.223,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-321.18, Final Score: ,159.115
