Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,35,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0194928, New Scanned Cells Contribution: ,9.74641,Area ratio: ,0.970101, Area ratio Contribution: ,291.03,Perim diff: ,1.0464, Perim diff Contribution: ,-313.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908053, Inv Area Ratio Contribution: ,635.637,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,-315.755, Final Score: ,175.577
Point: ,34,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0214242, New Scanned Cells Contribution: ,10.7121,Area ratio: ,0.96816, Area ratio Contribution: ,290.448,Perim diff: ,1.0448, Perim diff Contribution: ,-313.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907211, Inv Area Ratio Contribution: ,635.048,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-316.582, Final Score: ,169.56
Point: ,33,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0209593, New Scanned Cells Contribution: ,10.4796,Area ratio: ,0.970431, Area ratio Contribution: ,291.129,Perim diff: ,1.04499, Perim diff Contribution: ,-313.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90739, Inv Area Ratio Contribution: ,635.173,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-315.686, Final Score: ,166.448
Point: ,28,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0243929, New Scanned Cells Contribution: ,12.1964,Area ratio: ,0.97066, Area ratio Contribution: ,291.198,Perim diff: ,1.04529, Perim diff Contribution: ,-313.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905967, Inv Area Ratio Contribution: ,634.177,Inverse Perim ratio: ,1.05483, Inv Perim Contribution: ,-316.449, Final Score: ,141.409
Point: ,22,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0236418, New Scanned Cells Contribution: ,11.8209,Area ratio: ,0.969789, Area ratio Contribution: ,290.937,Perim diff: ,1.05331, Perim diff Contribution: ,-315.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90625, Inv Area Ratio Contribution: ,634.375,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.657, Final Score: ,106.049
BEST Point:,41,84, Score: ,204.555
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,13
At: ,14,58,
Point: ,0,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00896196, New Scanned Cells Contribution: ,4.48098,Area ratio: ,0.967656, Area ratio Contribution: ,290.297,Perim diff: ,1.0643, Perim diff Contribution: ,-319.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921568, Inv Area Ratio Contribution: ,645.098,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,-314.908, Final Score: ,184.65
Point: ,24,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.027521, New Scanned Cells Contribution: ,13.7605,Area ratio: ,0.948297, Area ratio Contribution: ,284.489,Perim diff: ,1.0585, Perim diff Contribution: ,-317.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898615, Inv Area Ratio Contribution: ,629.031,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.64, Final Score: ,39.4474
Point: ,21,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.023781, New Scanned Cells Contribution: ,11.8905,Area ratio: ,0.961782, Area ratio Contribution: ,288.535,Perim diff: ,1.04466, Perim diff Contribution: ,-313.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900343, Inv Area Ratio Contribution: ,630.24,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.418, Final Score: ,92.331
Point: ,21,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0185237, New Scanned Cells Contribution: ,9.26187,Area ratio: ,0.973201, Area ratio Contribution: ,291.96,Perim diff: ,1.04227, Perim diff Contribution: ,-312.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90263, Inv Area Ratio Contribution: ,631.841,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-317.374, Final Score: ,129.421
Point: ,20,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0184532, New Scanned Cells Contribution: ,9.22659,Area ratio: ,0.973666, Area ratio Contribution: ,292.1,Perim diff: ,1.04029, Perim diff Contribution: ,-312.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925275, Inv Area Ratio Contribution: ,647.692,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,-626.391, Final Score: ,-455.706
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0165479, New Scanned Cells Contribution: ,8.27394,Area ratio: ,0.973718, Area ratio Contribution: ,292.116,Perim diff: ,1.04112, Perim diff Contribution: ,-312.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903487, Inv Area Ratio Contribution: ,632.441,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.46, Final Score: ,143.156
Point: ,21,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0146426, New Scanned Cells Contribution: ,7.32129,Area ratio: ,0.973938, Area ratio Contribution: ,292.181,Perim diff: ,1.03992, Perim diff Contribution: ,-311.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904306, Inv Area Ratio Contribution: ,633.014,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.661, Final Score: ,156.66
Point: ,19,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0144662, New Scanned Cells Contribution: ,7.23308,Area ratio: ,0.974085, Area ratio Contribution: ,292.226,Perim diff: ,1.03866, Perim diff Contribution: ,-311.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929399, Inv Area Ratio Contribution: ,650.579,Inverse Perim ratio: ,1.04044, Inv Perim Contribution: ,-312.131, Final Score: ,192.926
Point: ,15,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156658, New Scanned Cells Contribution: ,7.8329,Area ratio: ,0.973613, Area ratio Contribution: ,292.084,Perim diff: ,1.03924, Perim diff Contribution: ,-311.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944062, Inv Area Ratio Contribution: ,660.843,Inverse Perim ratio: ,1.03678, Inv Perim Contribution: ,-311.034, Final Score: ,206.857
Point: ,14,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016689, New Scanned Cells Contribution: ,8.34451,Area ratio: ,0.973454, Area ratio Contribution: ,292.036,Perim diff: ,1.03987, Perim diff Contribution: ,-311.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948051, Inv Area Ratio Contribution: ,663.636,Inverse Perim ratio: ,1.03668, Inv Perim Contribution: ,-311.005, Final Score: ,203.551
Point: ,13,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158775, New Scanned Cells Contribution: ,7.93875,Area ratio: ,0.973248, Area ratio Contribution: ,291.974,Perim diff: ,1.04023, Perim diff Contribution: ,-312.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948434, Inv Area Ratio Contribution: ,663.904,Inverse Perim ratio: ,1.03662, Inv Perim Contribution: ,-310.987, Final Score: ,209.665
Point: ,8,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155952, New Scanned Cells Contribution: ,7.79761,Area ratio: ,0.972042, Area ratio Contribution: ,291.613,Perim diff: ,1.04431, Perim diff Contribution: ,-313.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947684, Inv Area Ratio Contribution: ,663.379,Inverse Perim ratio: ,1.03866, Inv Perim Contribution: ,-311.599, Final Score: ,203.481
Point: ,2,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114671, New Scanned Cells Contribution: ,5.73354,Area ratio: ,0.969331, Area ratio Contribution: ,290.799,Perim diff: ,1.05563, Perim diff Contribution: ,-316.69,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931254, Inv Area Ratio Contribution: ,651.878,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,-627.302, Final Score: ,-422.321
BEST Point:,13,78, Score: ,209.665
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,41,83,
Point: ,75,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0225953, New Scanned Cells Contribution: ,11.2977,Area ratio: ,0.930375, Area ratio Contribution: ,279.112,Perim diff: ,1.05827, Perim diff Contribution: ,-317.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936244, Inv Area Ratio Contribution: ,655.371,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.1, Final Score: ,100.077
Point: ,72,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0197101, New Scanned Cells Contribution: ,9.85504,Area ratio: ,0.936355, Area ratio Contribution: ,280.906,Perim diff: ,1.05871, Perim diff Contribution: ,-317.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937538, Inv Area Ratio Contribution: ,656.277,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.923, Final Score: ,121.146
Point: ,67,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0237077, New Scanned Cells Contribution: ,11.8539,Area ratio: ,0.928067, Area ratio Contribution: ,278.42,Perim diff: ,1.06035, Perim diff Contribution: ,-318.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93573, Inv Area Ratio Contribution: ,655.011,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.926, Final Score: ,124.407
Point: ,62,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0235339, New Scanned Cells Contribution: ,11.767,Area ratio: ,0.928277, Area ratio Contribution: ,278.483,Perim diff: ,1.05838, Perim diff Contribution: ,-317.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935816, Inv Area Ratio Contribution: ,655.071,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.632, Final Score: ,142.067
Point: ,61,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0248896, New Scanned Cells Contribution: ,12.4448,Area ratio: ,0.925369, Area ratio Contribution: ,277.611,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9352, Inv Area Ratio Contribution: ,654.64,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.045, Final Score: ,138.689
Point: ,60,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0234644, New Scanned Cells Contribution: ,11.7322,Area ratio: ,0.928396, Area ratio Contribution: ,278.519,Perim diff: ,1.05581, Perim diff Contribution: ,-316.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935839, Inv Area Ratio Contribution: ,655.087,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.926, Final Score: ,148.658
Point: ,55,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0232906, New Scanned Cells Contribution: ,11.6453,Area ratio: ,0.928185, Area ratio Contribution: ,278.455,Perim diff: ,1.05908, Perim diff Contribution: ,-317.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93594, Inv Area Ratio Contribution: ,655.158,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-318.072, Final Score: ,160.814
Point: ,52,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0204053, New Scanned Cells Contribution: ,10.2027,Area ratio: ,0.934266, Area ratio Contribution: ,280.28,Perim diff: ,1.05632, Perim diff Contribution: ,-316.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937234, Inv Area Ratio Contribution: ,656.064,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.017, Final Score: ,181.352
Point: ,50,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0204053, New Scanned Cells Contribution: ,10.2027,Area ratio: ,0.934218, Area ratio Contribution: ,280.265,Perim diff: ,1.0596, Perim diff Contribution: ,-317.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937234, Inv Area Ratio Contribution: ,656.064,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.017, Final Score: ,184.279
Point: ,47,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233949, New Scanned Cells Contribution: ,11.6974,Area ratio: ,0.928121, Area ratio Contribution: ,278.436,Perim diff: ,1.06216, Perim diff Contribution: ,-318.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935878, Inv Area Ratio Contribution: ,655.115,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.2, Final Score: ,172.983
Point: ,42,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245072, New Scanned Cells Contribution: ,12.2536,Area ratio: ,0.929239, Area ratio Contribution: ,278.772,Perim diff: ,1.06256, Perim diff Contribution: ,-318.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935324, Inv Area Ratio Contribution: ,654.727,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.339, Final Score: ,175.551
Point: ,41,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261411, New Scanned Cells Contribution: ,13.0705,Area ratio: ,0.926339, Area ratio Contribution: ,277.902,Perim diff: ,1.06509, Perim diff Contribution: ,-319.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934576, Inv Area Ratio Contribution: ,654.203,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,-320.474, Final Score: ,167.673
Point: ,40,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025133, New Scanned Cells Contribution: ,12.5665,Area ratio: ,0.929766, Area ratio Contribution: ,278.93,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935067, Inv Area Ratio Contribution: ,654.547,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-319.181, Final Score: ,177.698
Point: ,35,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262454, New Scanned Cells Contribution: ,13.1227,Area ratio: ,0.930582, Area ratio Contribution: ,279.175,Perim diff: ,1.05588, Perim diff Contribution: ,-316.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934576, Inv Area Ratio Contribution: ,654.203,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-318.649, Final Score: ,176.67
Point: ,29,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230472, New Scanned Cells Contribution: ,11.5236,Area ratio: ,0.940576, Area ratio Contribution: ,282.173,Perim diff: ,1.05094, Perim diff Contribution: ,-315.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936049, Inv Area Ratio Contribution: ,655.235,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-317.468, Final Score: ,189.441
Point: ,24,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017381, New Scanned Cells Contribution: ,8.69051,Area ratio: ,0.951514, Area ratio Contribution: ,285.454,Perim diff: ,1.04203, Perim diff Contribution: ,-312.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938661, Inv Area Ratio Contribution: ,657.063,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.567, Final Score: ,207.666
Point: ,24,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0160253, New Scanned Cells Contribution: ,8.01265,Area ratio: ,0.953323, Area ratio Contribution: ,285.997,Perim diff: ,1.04193, Perim diff Contribution: ,-312.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939308, Inv Area Ratio Contribution: ,657.516,Inverse Perim ratio: ,1.04774, Inv Perim Contribution: ,-314.323, Final Score: ,212.551
Point: ,19,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0215872, New Scanned Cells Contribution: ,10.7936,Area ratio: ,0.947457, Area ratio Contribution: ,284.237,Perim diff: ,1.04246, Perim diff Contribution: ,-312.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961562, Inv Area Ratio Contribution: ,673.094,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.161, Final Score: ,198.462
Point: ,14,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0207182, New Scanned Cells Contribution: ,10.3591,Area ratio: ,0.946403, Area ratio Contribution: ,283.921,Perim diff: ,1.04398, Perim diff Contribution: ,-313.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966918, Inv Area Ratio Contribution: ,676.842,Inverse Perim ratio: ,1.03967, Inv Perim Contribution: ,-311.902, Final Score: ,182.219
Point: ,13,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0215177, New Scanned Cells Contribution: ,10.7589,Area ratio: ,0.944204, Area ratio Contribution: ,283.261,Perim diff: ,1.04503, Perim diff Contribution: ,-313.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966781, Inv Area Ratio Contribution: ,676.747,Inverse Perim ratio: ,1.0395, Inv Perim Contribution: ,-311.849, Final Score: ,173.803
Point: ,12,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0199534, New Scanned Cells Contribution: ,9.97671,Area ratio: ,0.945836, Area ratio Contribution: ,283.751,Perim diff: ,1.04566, Perim diff Contribution: ,-313.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964873, Inv Area Ratio Contribution: ,675.411,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,-311.753, Final Score: ,171.498
Point: ,7,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0173115, New Scanned Cells Contribution: ,8.65575,Area ratio: ,0.944166, Area ratio Contribution: ,283.25,Perim diff: ,1.05054, Perim diff Contribution: ,-315.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958145, Inv Area Ratio Contribution: ,670.702,Inverse Perim ratio: ,1.04015, Inv Perim Contribution: ,-312.045, Final Score: ,141.577
BEST Point:,24,94, Score: ,212.551
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,13,77,
Point: ,42,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0176082, New Scanned Cells Contribution: ,8.80408,Area ratio: ,0.933738, Area ratio Contribution: ,280.121,Perim diff: ,1.04803, Perim diff Contribution: ,-314.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931785, Inv Area Ratio Contribution: ,652.25,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-316.64, Final Score: ,86.446
Point: ,41,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0198349, New Scanned Cells Contribution: ,9.91744,Area ratio: ,0.927769, Area ratio Contribution: ,278.331,Perim diff: ,1.05156, Perim diff Contribution: ,-315.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930725, Inv Area Ratio Contribution: ,651.507,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.827, Final Score: ,75.8453
Point: ,30,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0267548, New Scanned Cells Contribution: ,13.3774,Area ratio: ,0.901109, Area ratio Contribution: ,270.333,Perim diff: ,1.06741, Perim diff Contribution: ,-320.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927411, Inv Area Ratio Contribution: ,649.188,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-325.24, Final Score: ,37.4745
Point: ,25,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0261382, New Scanned Cells Contribution: ,13.0691,Area ratio: ,0.899936, Area ratio Contribution: ,269.981,Perim diff: ,1.06755, Perim diff Contribution: ,-320.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927661, Inv Area Ratio Contribution: ,649.363,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,-326.326, Final Score: ,43.2512
Point: ,24,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0273029, New Scanned Cells Contribution: ,13.6515,Area ratio: ,0.896555, Area ratio Contribution: ,268.966,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927123, Inv Area Ratio Contribution: ,648.986,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.175, Final Score: ,36.144
Point: ,23,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0261382, New Scanned Cells Contribution: ,13.0691,Area ratio: ,0.89963, Area ratio Contribution: ,269.889,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927669, Inv Area Ratio Contribution: ,649.368,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.778, Final Score: ,45.0633
Point: ,18,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0267206, New Scanned Cells Contribution: ,13.3603,Area ratio: ,0.900038, Area ratio Contribution: ,270.011,Perim diff: ,1.06103, Perim diff Contribution: ,-318.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961965, Inv Area Ratio Contribution: ,673.376,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-630.834, Final Score: ,-528.727
Point: ,12,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.021445, New Scanned Cells Contribution: ,10.7225,Area ratio: ,0.910229, Area ratio Contribution: ,273.069,Perim diff: ,1.04915, Perim diff Contribution: ,-314.745,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966801, Inv Area Ratio Contribution: ,676.761,Inverse Perim ratio: ,1.03981, Inv Perim Contribution: ,-623.885, Final Score: ,-493.637
Point: ,7,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,7.15974,Area ratio: ,0.927002, Area ratio Contribution: ,278.101,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969222, Inv Area Ratio Contribution: ,678.456,Inverse Perim ratio: ,1.03577, Inv Perim Contribution: ,-310.732, Final Score: ,154.593
Point: ,4,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.00873557, New Scanned Cells Contribution: ,4.36778,Area ratio: ,0.945062, Area ratio Contribution: ,283.518,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970204, Inv Area Ratio Contribution: ,679.142,Inverse Perim ratio: ,1.0348, Inv Perim Contribution: ,-310.44, Final Score: ,193.341
Point: ,4,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00626906, New Scanned Cells Contribution: ,3.13453,Area ratio: ,0.95422, Area ratio Contribution: ,286.266,Perim diff: ,1.04093, Perim diff Contribution: ,-312.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970042, Inv Area Ratio Contribution: ,679.03,Inverse Perim ratio: ,1.03526, Inv Perim Contribution: ,-310.577, Final Score: ,219.217
Point: ,0,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00483026, New Scanned Cells Contribution: ,2.41513,Area ratio: ,0.954519, Area ratio Contribution: ,286.356,Perim diff: ,1.04128, Perim diff Contribution: ,-312.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969914, Inv Area Ratio Contribution: ,678.94,Inverse Perim ratio: ,1.03527, Inv Perim Contribution: ,-310.582, Final Score: ,221.103
BEST Point:,0,93, Score: ,221.103
COUNT COMMAND: 1
