Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,52,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.128567, New Scanned Cells Contribution: ,64.2833,Area ratio: ,0.927659, Area ratio Contribution: ,278.298,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945411, Inv Area Ratio Contribution: ,661.788,Inverse Perim ratio: ,1.11376, Inv Perim Contribution: ,-334.127, Final Score: ,207.533
Point: ,51,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.120584, New Scanned Cells Contribution: ,60.2921,Area ratio: ,0.929775, Area ratio Contribution: ,278.933,Perim diff: ,1.08435, Perim diff Contribution: ,-325.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94596, Inv Area Ratio Contribution: ,662.172,Inverse Perim ratio: ,1.11269, Inv Perim Contribution: ,-333.808, Final Score: ,211.186
Point: ,46,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.1143, New Scanned Cells Contribution: ,57.1501,Area ratio: ,0.925662, Area ratio Contribution: ,277.698,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9464, Inv Area Ratio Contribution: ,662.48,Inverse Perim ratio: ,1.10975, Inv Perim Contribution: ,-332.926, Final Score: ,208.052
Point: ,40,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0906929, New Scanned Cells Contribution: ,45.3465,Area ratio: ,0.933734, Area ratio Contribution: ,280.12,Perim diff: ,1.05522, Perim diff Contribution: ,-316.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948046, Inv Area Ratio Contribution: ,663.632,Inverse Perim ratio: ,1.10213, Inv Perim Contribution: ,-330.639, Final Score: ,215.155
Point: ,33,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.118886, New Scanned Cells Contribution: ,59.4429,Area ratio: ,0.920571, Area ratio Contribution: ,276.171,Perim diff: ,1.06957, Perim diff Contribution: ,-320.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94608, Inv Area Ratio Contribution: ,662.256,Inverse Perim ratio: ,1.11219, Inv Perim Contribution: ,-333.656, Final Score: ,176.037
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.123641, New Scanned Cells Contribution: ,61.8207,Area ratio: ,0.923291, Area ratio Contribution: ,276.987,Perim diff: ,1.0788, Perim diff Contribution: ,-323.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945737, Inv Area Ratio Contribution: ,662.016,Inverse Perim ratio: ,1.11672, Inv Perim Contribution: ,-335.017, Final Score: ,159.42
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.131284, New Scanned Cells Contribution: ,65.642,Area ratio: ,0.920116, Area ratio Contribution: ,276.035,Perim diff: ,1.08053, Perim diff Contribution: ,-324.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945194, Inv Area Ratio Contribution: ,661.636,Inverse Perim ratio: ,1.11895, Inv Perim Contribution: ,-335.685, Final Score: ,152.538
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.126529, New Scanned Cells Contribution: ,63.2643,Area ratio: ,0.924651, Area ratio Contribution: ,277.395,Perim diff: ,1.08147, Perim diff Contribution: ,-324.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945525, Inv Area Ratio Contribution: ,661.868,Inverse Perim ratio: ,1.11843, Inv Perim Contribution: ,-335.53, Final Score: ,153.056
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.133492, New Scanned Cells Contribution: ,66.7459,Area ratio: ,0.925542, Area ratio Contribution: ,277.663,Perim diff: ,1.08306, Perim diff Contribution: ,-324.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945028, Inv Area Ratio Contribution: ,661.52,Inverse Perim ratio: ,1.12218, Inv Perim Contribution: ,-336.654, Final Score: ,136.821
BEST Point:,68,54, Score: ,222.666
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,27
At: ,94,28,
Point: ,80,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0234668, New Scanned Cells Contribution: ,11.7334,Area ratio: ,0.945134, Area ratio Contribution: ,283.54,Perim diff: ,1.06557, Perim diff Contribution: ,-319.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952367, Inv Area Ratio Contribution: ,666.657,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,-321.539, Final Score: ,124.722
Point: ,84,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0300375, New Scanned Cells Contribution: ,15.0188,Area ratio: ,0.947043, Area ratio Contribution: ,284.113,Perim diff: ,1.05966, Perim diff Contribution: ,-317.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952707, Inv Area Ratio Contribution: ,666.895,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-320.012, Final Score: ,163.299
Point: ,86,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.03301, New Scanned Cells Contribution: ,16.505,Area ratio: ,0.949155, Area ratio Contribution: ,284.747,Perim diff: ,1.05724, Perim diff Contribution: ,-317.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952494, Inv Area Ratio Contribution: ,666.746,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.802, Final Score: ,200.208
Point: ,88,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.037234, New Scanned Cells Contribution: ,18.617,Area ratio: ,0.94872, Area ratio Contribution: ,284.616,Perim diff: ,1.05716, Perim diff Contribution: ,-317.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95299, Inv Area Ratio Contribution: ,667.093,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.836, Final Score: ,199.925
Point: ,93,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0492804, New Scanned Cells Contribution: ,24.6402,Area ratio: ,0.949124, Area ratio Contribution: ,284.737,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953467, Inv Area Ratio Contribution: ,667.427,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-317.523, Final Score: ,210.941
Point: ,94,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0519399, New Scanned Cells Contribution: ,25.97,Area ratio: ,0.948762, Area ratio Contribution: ,284.629,Perim diff: ,1.05667, Perim diff Contribution: ,-317.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953547, Inv Area Ratio Contribution: ,667.483,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-317.273, Final Score: ,206.307
Point: ,95,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0550688, New Scanned Cells Contribution: ,27.5344,Area ratio: ,0.949388, Area ratio Contribution: ,284.816,Perim diff: ,1.05713, Perim diff Contribution: ,-317.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95358, Inv Area Ratio Contribution: ,667.506,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.048, Final Score: ,214.573
Point: ,100,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0714956, New Scanned Cells Contribution: ,35.7478,Area ratio: ,0.949865, Area ratio Contribution: ,284.96,Perim diff: ,1.06128, Perim diff Contribution: ,-318.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953666, Inv Area Ratio Contribution: ,667.566,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,-631.883, Final Score: ,-396.409
Point: ,106,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0935544, New Scanned Cells Contribution: ,46.7772,Area ratio: ,0.945278, Area ratio Contribution: ,283.584,Perim diff: ,1.08968, Perim diff Contribution: ,-326.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95252, Inv Area Ratio Contribution: ,666.764,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-631.154, Final Score: ,-387.673
Point: ,111,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.116239, New Scanned Cells Contribution: ,58.1195,Area ratio: ,0.931255, Area ratio Contribution: ,279.377,Perim diff: ,1.08163, Perim diff Contribution: ,-324.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950293, Inv Area Ratio Contribution: ,665.205,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-633.517, Final Score: ,-371.669
Point: ,114,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.124218, New Scanned Cells Contribution: ,62.1089,Area ratio: ,0.912288, Area ratio Contribution: ,273.686,Perim diff: ,1.08197, Perim diff Contribution: ,-324.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939038, Inv Area Ratio Contribution: ,657.327,Inverse Perim ratio: ,1.14108, Inv Perim Contribution: ,-342.325, Final Score: ,217.869
Point: ,114,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.119368, New Scanned Cells Contribution: ,59.684,Area ratio: ,0.911008, Area ratio Contribution: ,273.303,Perim diff: ,1.08508, Perim diff Contribution: ,-325.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939427, Inv Area Ratio Contribution: ,657.599,Inverse Perim ratio: ,1.1402, Inv Perim Contribution: ,-342.059, Final Score: ,221.792
Point: ,115,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.124687, New Scanned Cells Contribution: ,62.3436,Area ratio: ,0.909503, Area ratio Contribution: ,272.851,Perim diff: ,1.08458, Perim diff Contribution: ,-325.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939027, Inv Area Ratio Contribution: ,657.319,Inverse Perim ratio: ,1.14153, Inv Perim Contribution: ,-342.459, Final Score: ,218.679
Point: ,114,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.119368, New Scanned Cells Contribution: ,59.684,Area ratio: ,0.911721, Area ratio Contribution: ,273.516,Perim diff: ,1.08666, Perim diff Contribution: ,-325.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939427, Inv Area Ratio Contribution: ,657.599,Inverse Perim ratio: ,1.1402, Inv Perim Contribution: ,-342.059, Final Score: ,221.531
Point: ,114,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.124218, New Scanned Cells Contribution: ,62.1089,Area ratio: ,0.914721, Area ratio Contribution: ,274.416,Perim diff: ,1.09154, Perim diff Contribution: ,-327.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939038, Inv Area Ratio Contribution: ,657.327,Inverse Perim ratio: ,1.14108, Inv Perim Contribution: ,-342.325, Final Score: ,215.731
Point: ,111,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.124374, New Scanned Cells Contribution: ,62.1871,Area ratio: ,0.924179, Area ratio Contribution: ,277.254,Perim diff: ,1.10433, Perim diff Contribution: ,-331.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939027, Inv Area Ratio Contribution: ,657.319,Inverse Perim ratio: ,1.14026, Inv Perim Contribution: ,-342.079, Final Score: ,207.018
Point: ,106,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.123279, New Scanned Cells Contribution: ,61.6395,Area ratio: ,0.938718, Area ratio Contribution: ,281.615,Perim diff: ,1.09316, Perim diff Contribution: ,-327.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939147, Inv Area Ratio Contribution: ,657.403,Inverse Perim ratio: ,1.13139, Inv Perim Contribution: ,-678.832, Final Score: ,-432.86
Point: ,100,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.110138, New Scanned Cells Contribution: ,55.0688,Area ratio: ,0.948816, Area ratio Contribution: ,284.645,Perim diff: ,1.06884, Perim diff Contribution: ,-320.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940221, Inv Area Ratio Contribution: ,658.155,Inverse Perim ratio: ,1.11846, Inv Perim Contribution: ,-335.539, Final Score: ,207.262
Point: ,95,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0880788, New Scanned Cells Contribution: ,44.0394,Area ratio: ,0.952448, Area ratio Contribution: ,285.734,Perim diff: ,1.06117, Perim diff Contribution: ,-318.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941907, Inv Area Ratio Contribution: ,659.335,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,-333.267, Final Score: ,206.395
Point: ,94,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0882353, New Scanned Cells Contribution: ,44.1176,Area ratio: ,0.952721, Area ratio Contribution: ,285.816,Perim diff: ,1.05977, Perim diff Contribution: ,-317.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941896, Inv Area Ratio Contribution: ,659.327,Inverse Perim ratio: ,1.11034, Inv Perim Contribution: ,-333.101, Final Score: ,200.728
Point: ,93,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0796308, New Scanned Cells Contribution: ,39.8154,Area ratio: ,0.953577, Area ratio Contribution: ,286.073,Perim diff: ,1.05906, Perim diff Contribution: ,-317.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942525, Inv Area Ratio Contribution: ,659.767,Inverse Perim ratio: ,1.1085, Inv Perim Contribution: ,-332.55, Final Score: ,204.293
Point: ,90,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0677409, New Scanned Cells Contribution: ,33.8705,Area ratio: ,0.955192, Area ratio Contribution: ,286.558,Perim diff: ,1.055, Perim diff Contribution: ,-316.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943416, Inv Area Ratio Contribution: ,660.391,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.511, Final Score: ,200.278
Point: ,87,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0686796, New Scanned Cells Contribution: ,34.3398,Area ratio: ,0.954477, Area ratio Contribution: ,286.343,Perim diff: ,1.05544, Perim diff Contribution: ,-316.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943353, Inv Area Ratio Contribution: ,660.347,Inverse Perim ratio: ,1.10535, Inv Perim Contribution: ,-331.604, Final Score: ,178.251
Point: ,88,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0813517, New Scanned Cells Contribution: ,40.6758,Area ratio: ,0.953374, Area ratio Contribution: ,286.012,Perim diff: ,1.0575, Perim diff Contribution: ,-317.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94241, Inv Area Ratio Contribution: ,659.687,Inverse Perim ratio: ,1.10826, Inv Perim Contribution: ,-332.477, Final Score: ,170.401
Point: ,87,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0816646, New Scanned Cells Contribution: ,40.8323,Area ratio: ,0.95285, Area ratio Contribution: ,285.855,Perim diff: ,1.0618, Perim diff Contribution: ,-318.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942382, Inv Area Ratio Contribution: ,659.667,Inverse Perim ratio: ,1.10983, Inv Perim Contribution: ,-332.95, Final Score: ,161.277
Point: ,87,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.104975, New Scanned Cells Contribution: ,52.4875,Area ratio: ,0.948516, Area ratio Contribution: ,284.555,Perim diff: ,1.06527, Perim diff Contribution: ,-319.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940627, Inv Area Ratio Contribution: ,658.439,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-334.793, Final Score: ,135.589
Point: ,84,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.121558, New Scanned Cells Contribution: ,60.7791,Area ratio: ,0.925572, Area ratio Contribution: ,277.672,Perim diff: ,1.09126, Perim diff Contribution: ,-327.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939307, Inv Area Ratio Contribution: ,657.515,Inverse Perim ratio: ,1.12866, Inv Perim Contribution: ,-338.598, Final Score: ,83.3477
BEST Point:,114,27, Score: ,221.792
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,24
At: ,67,53,
Point: ,106,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0846791, New Scanned Cells Contribution: ,42.3396,Area ratio: ,0.932388, Area ratio Contribution: ,279.716,Perim diff: ,1.10013, Perim diff Contribution: ,-330.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932831, Inv Area Ratio Contribution: ,652.982,Inverse Perim ratio: ,1.14956, Inv Perim Contribution: ,-344.867, Final Score: ,98.8952
Point: ,103,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0800449, New Scanned Cells Contribution: ,40.0225,Area ratio: ,0.937232, Area ratio Contribution: ,281.17,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933266, Inv Area Ratio Contribution: ,653.286,Inverse Perim ratio: ,1.1416, Inv Perim Contribution: ,-342.481, Final Score: ,121.597
Point: ,100,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0836961, New Scanned Cells Contribution: ,41.8481,Area ratio: ,0.939912, Area ratio Contribution: ,281.974,Perim diff: ,1.07599, Perim diff Contribution: ,-322.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932985, Inv Area Ratio Contribution: ,653.09,Inverse Perim ratio: ,1.14075, Inv Perim Contribution: ,-342.226, Final Score: ,142.719
Point: ,95,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0720404, New Scanned Cells Contribution: ,36.0202,Area ratio: ,0.941462, Area ratio Contribution: ,282.438,Perim diff: ,1.07183, Perim diff Contribution: ,-321.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933957, Inv Area Ratio Contribution: ,653.77,Inverse Perim ratio: ,1.1375, Inv Perim Contribution: ,-341.249, Final Score: ,164.707
Point: ,94,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0737256, New Scanned Cells Contribution: ,36.8628,Area ratio: ,0.941077, Area ratio Contribution: ,282.323,Perim diff: ,1.07219, Perim diff Contribution: ,-321.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933808, Inv Area Ratio Contribution: ,653.666,Inverse Perim ratio: ,1.13785, Inv Perim Contribution: ,-341.354, Final Score: ,171.358
Point: ,93,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.066985, New Scanned Cells Contribution: ,33.4925,Area ratio: ,0.941861, Area ratio Contribution: ,282.558,Perim diff: ,1.06688, Perim diff Contribution: ,-320.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934369, Inv Area Ratio Contribution: ,654.058,Inverse Perim ratio: ,1.13546, Inv Perim Contribution: ,-340.638, Final Score: ,174.405
Point: ,90,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0588401, New Scanned Cells Contribution: ,29.42,Area ratio: ,0.940585, Area ratio Contribution: ,282.175,Perim diff: ,1.07448, Perim diff Contribution: ,-322.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935026, Inv Area Ratio Contribution: ,654.518,Inverse Perim ratio: ,1.13698, Inv Perim Contribution: ,-341.095, Final Score: ,182.171
Point: ,87,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0613678, New Scanned Cells Contribution: ,30.6839,Area ratio: ,0.936823, Area ratio Contribution: ,281.047,Perim diff: ,1.07788, Perim diff Contribution: ,-323.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934826, Inv Area Ratio Contribution: ,654.378,Inverse Perim ratio: ,1.13876, Inv Perim Contribution: ,-341.627, Final Score: ,199.276
Point: ,88,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0727426, New Scanned Cells Contribution: ,36.3713,Area ratio: ,0.936166, Area ratio Contribution: ,280.85,Perim diff: ,1.07861, Perim diff Contribution: ,-323.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933889, Inv Area Ratio Contribution: ,653.722,Inverse Perim ratio: ,1.14045, Inv Perim Contribution: ,-342.135, Final Score: ,199.226
Point: ,87,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0733043, New Scanned Cells Contribution: ,36.6522,Area ratio: ,0.934436, Area ratio Contribution: ,280.331,Perim diff: ,1.08823, Perim diff Contribution: ,-326.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93382, Inv Area Ratio Contribution: ,653.674,Inverse Perim ratio: ,1.14379, Inv Perim Contribution: ,-343.136, Final Score: ,199.841
Point: ,87,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0942283, New Scanned Cells Contribution: ,47.1142,Area ratio: ,0.927083, Area ratio Contribution: ,278.125,Perim diff: ,1.10033, Perim diff Contribution: ,-330.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93206, Inv Area Ratio Contribution: ,652.442,Inverse Perim ratio: ,1.15183, Inv Perim Contribution: ,-345.549, Final Score: ,193.696
Point: ,84,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.109114, New Scanned Cells Contribution: ,54.5569,Area ratio: ,0.901458, Area ratio Contribution: ,270.437,Perim diff: ,1.12362, Perim diff Contribution: ,-337.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930756, Inv Area Ratio Contribution: ,651.529,Inverse Perim ratio: ,1.16457, Inv Perim Contribution: ,-349.37, Final Score: ,173.703
Point: ,79,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.111642, New Scanned Cells Contribution: ,55.8208,Area ratio: ,0.875841, Area ratio Contribution: ,262.752,Perim diff: ,1.14709, Perim diff Contribution: ,-344.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930476, Inv Area Ratio Contribution: ,651.333,Inverse Perim ratio: ,1.17623, Inv Perim Contribution: ,-352.868, Final Score: ,146.174
Point: ,73,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.111501, New Scanned Cells Contribution: ,55.7506,Area ratio: ,0.861635, Area ratio Contribution: ,258.491,Perim diff: ,1.141, Perim diff Contribution: ,-342.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930493, Inv Area Ratio Contribution: ,651.345,Inverse Perim ratio: ,1.17698, Inv Perim Contribution: ,-353.095, Final Score: ,135.776
Point: ,68,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.107148, New Scanned Cells Contribution: ,53.5739,Area ratio: ,0.862924, Area ratio Contribution: ,258.877,Perim diff: ,1.14001, Perim diff Contribution: ,-342.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930876, Inv Area Ratio Contribution: ,651.613,Inverse Perim ratio: ,1.17611, Inv Perim Contribution: ,-352.832, Final Score: ,138.134
Point: ,67,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.111922, New Scanned Cells Contribution: ,55.9612,Area ratio: ,0.859586, Area ratio Contribution: ,257.876,Perim diff: ,1.14055, Perim diff Contribution: ,-342.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930476, Inv Area Ratio Contribution: ,651.333,Inverse Perim ratio: ,1.17747, Inv Perim Contribution: ,-353.241, Final Score: ,132.263
