Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,11,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0163203, New Scanned Cells Contribution: ,8.16017,Area ratio: ,0.90213, Area ratio Contribution: ,270.639,Perim diff: ,1.05333, Perim diff Contribution: ,-315.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971946, Inv Area Ratio Contribution: ,680.362,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-312.683, Final Score: ,164.234
Point: ,10,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0168697, New Scanned Cells Contribution: ,8.43486,Area ratio: ,0.899265, Area ratio Contribution: ,269.779,Perim diff: ,1.05424, Perim diff Contribution: ,-316.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972451, Inv Area Ratio Contribution: ,680.715,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-312.572, Final Score: ,156.499
Point: ,9,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0154801, New Scanned Cells Contribution: ,7.74004,Area ratio: ,0.902314, Area ratio Contribution: ,270.694,Perim diff: ,1.05249, Perim diff Contribution: ,-315.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972788, Inv Area Ratio Contribution: ,680.952,Inverse Perim ratio: ,1.04076, Inv Perim Contribution: ,-312.229, Final Score: ,163.059
Point: ,4,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0130239, New Scanned Cells Contribution: ,6.51197,Area ratio: ,0.902809, Area ratio Contribution: ,270.843,Perim diff: ,1.05426, Perim diff Contribution: ,-316.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974748, Inv Area Ratio Contribution: ,682.323,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,-312.215, Final Score: ,155.169
Point: ,0,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.00953366, New Scanned Cells Contribution: ,4.76683,Area ratio: ,0.909358, Area ratio Contribution: ,272.807,Perim diff: ,1.05516, Perim diff Contribution: ,-316.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974516, Inv Area Ratio Contribution: ,682.161,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,-312.283, Final Score: ,157.929
BEST Point:,16,118, Score: ,164.266
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,29,102,
Point: ,66,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0210284, New Scanned Cells Contribution: ,10.5142,Area ratio: ,0.934242, Area ratio Contribution: ,280.272,Perim diff: ,1.06161, Perim diff Contribution: ,-318.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967831, Inv Area Ratio Contribution: ,677.481,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-316.528, Final Score: ,145.44
Point: ,65,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.022083, New Scanned Cells Contribution: ,11.0415,Area ratio: ,0.932128, Area ratio Contribution: ,279.638,Perim diff: ,1.06161, Perim diff Contribution: ,-318.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968049, Inv Area Ratio Contribution: ,677.635,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-316.49, Final Score: ,149.431
Point: ,64,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.020613, New Scanned Cells Contribution: ,10.3065,Area ratio: ,0.934923, Area ratio Contribution: ,280.477,Perim diff: ,1.05832, Perim diff Contribution: ,-317.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969395, Inv Area Ratio Contribution: ,678.577,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-315.692, Final Score: ,158.25
Point: ,59,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0190151, New Scanned Cells Contribution: ,9.50753,Area ratio: ,0.936033, Area ratio Contribution: ,280.81,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969414, Inv Area Ratio Contribution: ,678.59,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,-314.921, Final Score: ,184.081
Point: ,56,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0154677, New Scanned Cells Contribution: ,7.73385,Area ratio: ,0.933525, Area ratio Contribution: ,280.057,Perim diff: ,1.05375, Perim diff Contribution: ,-316.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969105, Inv Area Ratio Contribution: ,678.373,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,-314.402, Final Score: ,199.013
Point: ,54,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.014509, New Scanned Cells Contribution: ,7.25448,Area ratio: ,0.932662, Area ratio Contribution: ,279.799,Perim diff: ,1.05433, Perim diff Contribution: ,-316.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967983, Inv Area Ratio Contribution: ,677.588,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-314.485, Final Score: ,207.183
Point: ,51,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.015244, New Scanned Cells Contribution: ,7.622,Area ratio: ,0.933361, Area ratio Contribution: ,280.008,Perim diff: ,1.05511, Perim diff Contribution: ,-316.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967371, Inv Area Ratio Contribution: ,677.159,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-314.62, Final Score: ,219.606
Point: ,49,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0142853, New Scanned Cells Contribution: ,7.14263,Area ratio: ,0.932394, Area ratio Contribution: ,279.718,Perim diff: ,1.05362, Perim diff Contribution: ,-316.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967873, Inv Area Ratio Contribution: ,677.511,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.283, Final Score: ,229.678
Point: ,49,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164264, New Scanned Cells Contribution: ,8.21322,Area ratio: ,0.931618, Area ratio Contribution: ,279.485,Perim diff: ,1.05845, Perim diff Contribution: ,-317.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966692, Inv Area Ratio Contribution: ,676.684,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.593, Final Score: ,222.919
Point: ,46,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.021316, New Scanned Cells Contribution: ,10.658,Area ratio: ,0.916029, Area ratio Contribution: ,274.809,Perim diff: ,1.06405, Perim diff Contribution: ,-319.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963941, Inv Area Ratio Contribution: ,674.759,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.093, Final Score: ,207.554
Point: ,41,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0227541, New Scanned Cells Contribution: ,11.3771,Area ratio: ,0.901372, Area ratio Contribution: ,270.412,Perim diff: ,1.07961, Perim diff Contribution: ,-323.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958636, Inv Area Ratio Contribution: ,671.045,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.224, Final Score: ,180.987
Point: ,34,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.019846, New Scanned Cells Contribution: ,9.92298,Area ratio: ,0.89099, Area ratio Contribution: ,267.297,Perim diff: ,1.07689, Perim diff Contribution: ,-323.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959938, Inv Area Ratio Contribution: ,671.957,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.354, Final Score: ,171.373
Point: ,33,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0211562, New Scanned Cells Contribution: ,10.5781,Area ratio: ,0.885037, Area ratio Contribution: ,265.511,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959221, Inv Area Ratio Contribution: ,671.455,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.085, Final Score: ,156.658
Point: ,28,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0237448, New Scanned Cells Contribution: ,11.8724,Area ratio: ,0.870447, Area ratio Contribution: ,261.134,Perim diff: ,1.07748, Perim diff Contribution: ,-323.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957821, Inv Area Ratio Contribution: ,670.474,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.872, Final Score: ,119.793
Point: ,22,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0250871, New Scanned Cells Contribution: ,12.5435,Area ratio: ,0.862044, Area ratio Contribution: ,258.613,Perim diff: ,1.07534, Perim diff Contribution: ,-322.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957062, Inv Area Ratio Contribution: ,669.943,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-325.588, Final Score: ,93.7942
Point: ,17,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0233933, New Scanned Cells Contribution: ,11.6967,Area ratio: ,0.862053, Area ratio Contribution: ,258.616,Perim diff: ,1.07031, Perim diff Contribution: ,-321.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965369, Inv Area Ratio Contribution: ,675.758,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.564, Final Score: ,102.392
Point: ,16,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0238088, New Scanned Cells Contribution: ,11.9044,Area ratio: ,0.859261, Area ratio Contribution: ,257.778,Perim diff: ,1.07057, Perim diff Contribution: ,-321.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966411, Inv Area Ratio Contribution: ,676.488,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.902, Final Score: ,95.3719
Point: ,15,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0220191, New Scanned Cells Contribution: ,11.0096,Area ratio: ,0.861834, Area ratio Contribution: ,258.55,Perim diff: ,1.06913, Perim diff Contribution: ,-320.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967336, Inv Area Ratio Contribution: ,677.135,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.262, Final Score: ,101.511
Point: ,10,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0184718, New Scanned Cells Contribution: ,9.23588,Area ratio: ,0.86178, Area ratio Contribution: ,258.534,Perim diff: ,1.06394, Perim diff Contribution: ,-319.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970938, Inv Area Ratio Contribution: ,679.657,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-313.641, Final Score: ,96.6932
Point: ,4,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0120162, New Scanned Cells Contribution: ,6.00812,Area ratio: ,0.870941, Area ratio Contribution: ,261.282,Perim diff: ,1.05691, Perim diff Contribution: ,-317.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973965, Inv Area Ratio Contribution: ,681.775,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.714, Final Score: ,103.815
Point: ,0,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.00725448, New Scanned Cells Contribution: ,3.62724,Area ratio: ,0.884027, Area ratio Contribution: ,265.208,Perim diff: ,1.05268, Perim diff Contribution: ,-315.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975218, Inv Area Ratio Contribution: ,682.653,Inverse Perim ratio: ,1.03638, Inv Perim Contribution: ,-310.913, Final Score: ,115.502
BEST Point:,49,106, Score: ,229.678
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,16,112,
Point: ,49,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0230679, New Scanned Cells Contribution: ,11.534,Area ratio: ,0.887506, Area ratio Contribution: ,266.252,Perim diff: ,1.08158, Perim diff Contribution: ,-324.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956209, Inv Area Ratio Contribution: ,669.346,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.944, Final Score: ,113.336
Point: ,48,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0238253, New Scanned Cells Contribution: ,11.9127,Area ratio: ,0.885157, Area ratio Contribution: ,265.547,Perim diff: ,1.08001, Perim diff Contribution: ,-324.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955782, Inv Area Ratio Contribution: ,669.047,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.768, Final Score: ,114.668
Point: ,47,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0222475, New Scanned Cells Contribution: ,11.1237,Area ratio: ,0.887762, Area ratio Contribution: ,266.328,Perim diff: ,1.07751, Perim diff Contribution: ,-323.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95667, Inv Area Ratio Contribution: ,669.669,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-321.962, Final Score: ,124.37
Point: ,42,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0204172, New Scanned Cells Contribution: ,10.2086,Area ratio: ,0.888634, Area ratio Contribution: ,266.59,Perim diff: ,1.06764, Perim diff Contribution: ,-320.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957701, Inv Area Ratio Contribution: ,670.39,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-319.641, Final Score: ,151.205
Point: ,37,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0152734, New Scanned Cells Contribution: ,7.63672,Area ratio: ,0.89729, Area ratio Contribution: ,269.187,Perim diff: ,1.05975, Perim diff Contribution: ,-317.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960491, Inv Area Ratio Contribution: ,672.344,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.215, Final Score: ,189.535
Point: ,34,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0145476, New Scanned Cells Contribution: ,7.27382,Area ratio: ,0.897962, Area ratio Contribution: ,269.389,Perim diff: ,1.05674, Perim diff Contribution: ,-317.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960885, Inv Area Ratio Contribution: ,672.619,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-316.522, Final Score: ,203.72
Point: ,33,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166619, New Scanned Cells Contribution: ,8.33097,Area ratio: ,0.892725, Area ratio Contribution: ,267.818,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959737, Inv Area Ratio Contribution: ,671.816,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,196.527
Point: ,28,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217741, New Scanned Cells Contribution: ,10.8871,Area ratio: ,0.880151, Area ratio Contribution: ,264.045,Perim diff: ,1.06367, Perim diff Contribution: ,-319.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956921, Inv Area Ratio Contribution: ,669.845,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.616, Final Score: ,178.322
Point: ,22,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245827, New Scanned Cells Contribution: ,12.2913,Area ratio: ,0.872813, Area ratio Contribution: ,261.844,Perim diff: ,1.07126, Perim diff Contribution: ,-321.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955329, Inv Area Ratio Contribution: ,668.731,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.745, Final Score: ,162.325
Point: ,17,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230995, New Scanned Cells Contribution: ,11.5497,Area ratio: ,0.872895, Area ratio Contribution: ,261.868,Perim diff: ,1.07327, Perim diff Contribution: ,-321.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965372, Inv Area Ratio Contribution: ,675.76,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-319.31, Final Score: ,176.789
Point: ,16,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235097, New Scanned Cells Contribution: ,11.7549,Area ratio: ,0.870037, Area ratio Contribution: ,261.011,Perim diff: ,1.07428, Perim diff Contribution: ,-322.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965725, Inv Area Ratio Contribution: ,676.008,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,-318.726, Final Score: ,170.265
Point: ,15,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217426, New Scanned Cells Contribution: ,10.8713,Area ratio: ,0.872716, Area ratio Contribution: ,261.815,Perim diff: ,1.07273, Perim diff Contribution: ,-321.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96669, Inv Area Ratio Contribution: ,676.683,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.111, Final Score: ,178.343
Point: ,10,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182398, New Scanned Cells Contribution: ,9.11988,Area ratio: ,0.872686, Area ratio Contribution: ,261.806,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969786, Inv Area Ratio Contribution: ,678.85,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,-315.514, Final Score: ,179.697
Point: ,4,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118653, New Scanned Cells Contribution: ,5.93266,Area ratio: ,0.882048, Area ratio Contribution: ,264.614,Perim diff: ,1.06051, Perim diff Contribution: ,-318.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972954, Inv Area Ratio Contribution: ,681.068,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,-313.569, Final Score: ,193.155
Point: ,0,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00716337, New Scanned Cells Contribution: ,3.58168,Area ratio: ,0.895353, Area ratio Contribution: ,268.606,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974456, Inv Area Ratio Contribution: ,682.119,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,-312.712, Final Score: ,207.341
BEST Point:,0,125, Score: ,207.341
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,48,105,
Point: ,86,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0206916, New Scanned Cells Contribution: ,10.3458,Area ratio: ,0.917407, Area ratio Contribution: ,275.222,Perim diff: ,1.06604, Perim diff Contribution: ,-319.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971388, Inv Area Ratio Contribution: ,679.972,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-315.733, Final Score: ,138.885
Point: ,85,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0216948, New Scanned Cells Contribution: ,10.8474,Area ratio: ,0.918335, Area ratio Contribution: ,275.501,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971373, Inv Area Ratio Contribution: ,679.961,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.905, Final Score: ,144.044
Point: ,84,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0202527, New Scanned Cells Contribution: ,10.1263,Area ratio: ,0.916994, Area ratio Contribution: ,275.098,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972707, Inv Area Ratio Contribution: ,680.895,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-314.94, Final Score: ,151.289
Point: ,79,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0185284, New Scanned Cells Contribution: ,9.26419,Area ratio: ,0.915467, Area ratio Contribution: ,274.64,Perim diff: ,1.0585, Perim diff Contribution: ,-317.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972758, Inv Area Ratio Contribution: ,680.931,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,-313.804, Final Score: ,177.344
Point: ,76,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0150171, New Scanned Cells Contribution: ,7.50854,Area ratio: ,0.912285, Area ratio Contribution: ,273.685,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972652, Inv Area Ratio Contribution: ,680.857,Inverse Perim ratio: ,1.04393, Inv Perim Contribution: ,-313.18, Final Score: ,190.829
Point: ,74,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0140139, New Scanned Cells Contribution: ,7.00693,Area ratio: ,0.9113, Area ratio Contribution: ,273.39,Perim diff: ,1.05617, Perim diff Contribution: ,-316.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971908, Inv Area Ratio Contribution: ,680.335,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-313.089, Final Score: ,199.632
Point: ,71,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0144841, New Scanned Cells Contribution: ,7.24206,Area ratio: ,0.911671, Area ratio Contribution: ,273.501,Perim diff: ,1.05699, Perim diff Contribution: ,-317.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971455, Inv Area Ratio Contribution: ,680.019,Inverse Perim ratio: ,1.04435, Inv Perim Contribution: ,-313.304, Final Score: ,214.177
Point: ,68,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128852, New Scanned Cells Contribution: ,6.44261,Area ratio: ,0.910244, Area ratio Contribution: ,273.073,Perim diff: ,1.0565, Perim diff Contribution: ,-316.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972322, Inv Area Ratio Contribution: ,680.625,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-313.069, Final Score: ,228.911
Point: ,68,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179954, New Scanned Cells Contribution: ,8.99771,Area ratio: ,0.914853, Area ratio Contribution: ,274.456,Perim diff: ,1.06481, Perim diff Contribution: ,-319.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969466, Inv Area Ratio Contribution: ,678.626,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-315.297, Final Score: ,219.004
Point: ,65,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227921, New Scanned Cells Contribution: ,11.3961,Area ratio: ,0.901781, Area ratio Contribution: ,270.534,Perim diff: ,1.0804, Perim diff Contribution: ,-324.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965966, Inv Area Ratio Contribution: ,676.176,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.301, Final Score: ,198.32
Point: ,60,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248299, New Scanned Cells Contribution: ,12.415,Area ratio: ,0.88858, Area ratio Contribution: ,266.574,Perim diff: ,1.10205, Perim diff Contribution: ,-330.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961076, Inv Area Ratio Contribution: ,672.753,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.759, Final Score: ,169.631
