Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,121,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0190533, New Scanned Cells Contribution: ,9.52663,Area ratio: ,0.954946, Area ratio Contribution: ,286.484,Perim diff: ,1.05413, Perim diff Contribution: ,-316.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933525, Inv Area Ratio Contribution: ,653.467,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-314.358, Final Score: ,138.569
Point: ,116,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0213886, New Scanned Cells Contribution: ,10.6943,Area ratio: ,0.952969, Area ratio Contribution: ,285.891,Perim diff: ,1.05522, Perim diff Contribution: ,-316.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932576, Inv Area Ratio Contribution: ,652.803,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,-314.727, Final Score: ,154.994
Point: ,115,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0231308, New Scanned Cells Contribution: ,11.5654,Area ratio: ,0.949328, Area ratio Contribution: ,284.798,Perim diff: ,1.05625, Perim diff Contribution: ,-316.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931837, Inv Area Ratio Contribution: ,652.286,Inverse Perim ratio: ,1.0505, Inv Perim Contribution: ,-315.149, Final Score: ,151.615
Point: ,114,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.02213, New Scanned Cells Contribution: ,11.065,Area ratio: ,0.952054, Area ratio Contribution: ,285.616,Perim diff: ,1.05665, Perim diff Contribution: ,-316.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932244, Inv Area Ratio Contribution: ,652.571,Inverse Perim ratio: ,1.0505, Inv Perim Contribution: ,-315.149, Final Score: ,160.295
Point: ,109,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0236127, New Scanned Cells Contribution: ,11.8064,Area ratio: ,0.949197, Area ratio Contribution: ,284.759,Perim diff: ,1.0619, Perim diff Contribution: ,-318.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931611, Inv Area Ratio Contribution: ,652.128,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.423, Final Score: ,170.742
Point: ,106,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0210179, New Scanned Cells Contribution: ,10.509,Area ratio: ,0.953198, Area ratio Contribution: ,285.959,Perim diff: ,1.07727, Perim diff Contribution: ,-323.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932568, Inv Area Ratio Contribution: ,652.798,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.645, Final Score: ,182.011
Point: ,101,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255032, New Scanned Cells Contribution: ,12.7516,Area ratio: ,0.938774, Area ratio Contribution: ,281.632,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930677, Inv Area Ratio Contribution: ,651.474,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,-322.586, Final Score: ,162.426
Point: ,96,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265041, New Scanned Cells Contribution: ,13.252,Area ratio: ,0.935044, Area ratio Contribution: ,280.513,Perim diff: ,1.09306, Perim diff Contribution: ,-327.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930256, Inv Area Ratio Contribution: ,651.179,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.871, Final Score: ,162.06
Point: ,95,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0282092, New Scanned Cells Contribution: ,14.1046,Area ratio: ,0.931181, Area ratio Contribution: ,279.354,Perim diff: ,1.09499, Perim diff Contribution: ,-328.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929547, Inv Area Ratio Contribution: ,650.683,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.498, Final Score: ,153.649
Point: ,94,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271713, New Scanned Cells Contribution: ,13.5856,Area ratio: ,0.933904, Area ratio Contribution: ,280.171,Perim diff: ,1.09264, Perim diff Contribution: ,-327.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929969, Inv Area Ratio Contribution: ,650.978,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-324.681, Final Score: ,161.168
Point: ,89,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293213, New Scanned Cells Contribution: ,14.6606,Area ratio: ,0.931328, Area ratio Contribution: ,279.398,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929035, Inv Area Ratio Contribution: ,650.325,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.26, Final Score: ,153.005
Point: ,83,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029173, New Scanned Cells Contribution: ,14.5865,Area ratio: ,0.939524, Area ratio Contribution: ,281.857,Perim diff: ,1.09071, Perim diff Contribution: ,-327.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929178, Inv Area Ratio Contribution: ,650.425,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-323.538, Final Score: ,169.378
Point: ,78,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256885, New Scanned Cells Contribution: ,12.8443,Area ratio: ,0.951235, Area ratio Contribution: ,285.37,Perim diff: ,1.07386, Perim diff Contribution: ,-322.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930738, Inv Area Ratio Contribution: ,651.516,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.284, Final Score: ,191.926
Point: ,75,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197946, New Scanned Cells Contribution: ,9.89732,Area ratio: ,0.959732, Area ratio Contribution: ,287.92,Perim diff: ,1.06426, Perim diff Contribution: ,-319.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933208, Inv Area Ratio Contribution: ,653.246,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.574, Final Score: ,206.876
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137525, New Scanned Cells Contribution: ,6.87623,Area ratio: ,0.965597, Area ratio Contribution: ,289.679,Perim diff: ,1.05644, Perim diff Contribution: ,-316.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935732, Inv Area Ratio Contribution: ,655.012,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,-314.416, Final Score: ,219.008
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0185343, New Scanned Cells Contribution: ,9.26715,Area ratio: ,0.962962, Area ratio Contribution: ,288.889,Perim diff: ,1.0559, Perim diff Contribution: ,-316.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933751, Inv Area Ratio Contribution: ,653.625,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-314.58, Final Score: ,197.857
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.021092, New Scanned Cells Contribution: ,10.546,Area ratio: ,0.961552, Area ratio Contribution: ,288.466,Perim diff: ,1.05578, Perim diff Contribution: ,-316.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932726, Inv Area Ratio Contribution: ,652.908,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,-314.749, Final Score: ,173.133
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0229084, New Scanned Cells Contribution: ,11.4542,Area ratio: ,0.959989, Area ratio Contribution: ,287.997,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931973, Inv Area Ratio Contribution: ,652.381,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-315.559, Final Score: ,165.424
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0220188, New Scanned Cells Contribution: ,11.0094,Area ratio: ,0.960926, Area ratio Contribution: ,288.278,Perim diff: ,1.05652, Perim diff Contribution: ,-316.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932327, Inv Area Ratio Contribution: ,652.629,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-315.003, Final Score: ,162.735
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0238351, New Scanned Cells Contribution: ,11.9176,Area ratio: ,0.958234, Area ratio Contribution: ,287.47,Perim diff: ,1.06408, Perim diff Contribution: ,-319.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931559, Inv Area Ratio Contribution: ,652.091,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.952, Final Score: ,133.248
Point: ,56,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0217222, New Scanned Cells Contribution: ,10.8611,Area ratio: ,0.95869, Area ratio Contribution: ,287.607,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932402, Inv Area Ratio Contribution: ,652.682,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.423, Final Score: ,117.603
BEST Point:,75,65, Score: ,219.008
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,22
At: ,146,80,
Point: ,175,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0207563, New Scanned Cells Contribution: ,10.3782,Area ratio: ,0.926128, Area ratio Contribution: ,277.838,Perim diff: ,1.0786, Perim diff Contribution: ,-323.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927438, Inv Area Ratio Contribution: ,649.207,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.737, Final Score: ,92.9641
Point: ,172,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0240144, New Scanned Cells Contribution: ,12.0072,Area ratio: ,0.920891, Area ratio Contribution: ,276.267,Perim diff: ,1.07961, Perim diff Contribution: ,-323.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926075, Inv Area Ratio Contribution: ,648.252,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,92.2292
Point: ,167,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0247465, New Scanned Cells Contribution: ,12.3732,Area ratio: ,0.919394, Area ratio Contribution: ,275.818,Perim diff: ,1.07915, Perim diff Contribution: ,-323.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925774, Inv Area Ratio Contribution: ,648.042,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,107.502
Point: ,166,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0263572, New Scanned Cells Contribution: ,13.1786,Area ratio: ,0.917027, Area ratio Contribution: ,275.108,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925111, Inv Area Ratio Contribution: ,647.578,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,104.768
Point: ,165,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0250394, New Scanned Cells Contribution: ,12.5197,Area ratio: ,0.918804, Area ratio Contribution: ,275.641,Perim diff: ,1.07894, Perim diff Contribution: ,-323.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925653, Inv Area Ratio Contribution: ,647.957,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,113.008
Point: ,160,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0257715, New Scanned Cells Contribution: ,12.8857,Area ratio: ,0.917253, Area ratio Contribution: ,275.176,Perim diff: ,1.07849, Perim diff Contribution: ,-323.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925352, Inv Area Ratio Contribution: ,647.746,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,124.887
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0210492, New Scanned Cells Contribution: ,10.5246,Area ratio: ,0.923703, Area ratio Contribution: ,277.111,Perim diff: ,1.07759, Perim diff Contribution: ,-323.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92734, Inv Area Ratio Contribution: ,649.138,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.708, Final Score: ,163.424
Point: ,152,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227331, New Scanned Cells Contribution: ,11.3665,Area ratio: ,0.920825, Area ratio Contribution: ,276.248,Perim diff: ,1.07936, Perim diff Contribution: ,-323.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926625, Inv Area Ratio Contribution: ,648.637,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-321.268, Final Score: ,156.758
Point: ,147,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244536, New Scanned Cells Contribution: ,12.2268,Area ratio: ,0.918409, Area ratio Contribution: ,275.523,Perim diff: ,1.08456, Perim diff Contribution: ,-325.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925902, Inv Area Ratio Contribution: ,648.131,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.553, Final Score: ,156.863
Point: ,146,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026284, New Scanned Cells Contribution: ,13.142,Area ratio: ,0.915152, Area ratio Contribution: ,274.546,Perim diff: ,1.08654, Perim diff Contribution: ,-325.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925133, Inv Area Ratio Contribution: ,647.593,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.18, Final Score: ,148.639
Point: ,145,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254054, New Scanned Cells Contribution: ,12.7027,Area ratio: ,0.917714, Area ratio Contribution: ,275.314,Perim diff: ,1.08796, Perim diff Contribution: ,-326.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925495, Inv Area Ratio Contribution: ,647.846,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.363, Final Score: ,155.016
Point: ,140,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282608, New Scanned Cells Contribution: ,14.1304,Area ratio: ,0.916194, Area ratio Contribution: ,274.858,Perim diff: ,1.09439, Perim diff Contribution: ,-328.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92426, Inv Area Ratio Contribution: ,646.982,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.942, Final Score: ,148.295
Point: ,134,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288831, New Scanned Cells Contribution: ,14.4416,Area ratio: ,0.92475, Area ratio Contribution: ,277.425,Perim diff: ,1.08745, Perim diff Contribution: ,-326.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924026, Inv Area Ratio Contribution: ,646.818,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.135, Final Score: ,162.577
Point: ,129,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025442, New Scanned Cells Contribution: ,12.721,Area ratio: ,0.939256, Area ratio Contribution: ,281.777,Perim diff: ,1.07298, Perim diff Contribution: ,-321.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925585, Inv Area Ratio Contribution: ,647.91,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.347, Final Score: ,184.803
Point: ,126,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195483, New Scanned Cells Contribution: ,9.77413,Area ratio: ,0.95685, Area ratio Contribution: ,287.055,Perim diff: ,1.06329, Perim diff Contribution: ,-318.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928086, Inv Area Ratio Contribution: ,649.66,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.574, Final Score: ,202.593
Point: ,126,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135813, New Scanned Cells Contribution: ,6.79064,Area ratio: ,0.97006, Area ratio Contribution: ,291.018,Perim diff: ,1.05558, Perim diff Contribution: ,-316.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93061, Inv Area Ratio Contribution: ,651.427,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-314.406, Final Score: ,216.945
Point: ,124,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0147527, New Scanned Cells Contribution: ,7.37636,Area ratio: ,0.970231, Area ratio Contribution: ,291.069,Perim diff: ,1.05543, Perim diff Contribution: ,-316.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930127, Inv Area Ratio Contribution: ,651.089,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-314.406, Final Score: ,207.307
Point: ,121,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0188161, New Scanned Cells Contribution: ,9.40806,Area ratio: ,0.965148, Area ratio Contribution: ,289.544,Perim diff: ,1.05446, Perim diff Contribution: ,-316.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928433, Inv Area Ratio Contribution: ,649.903,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.435, Final Score: ,190.572
Point: ,116,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0211224, New Scanned Cells Contribution: ,10.5612,Area ratio: ,0.964819, Area ratio Contribution: ,289.446,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927484, Inv Area Ratio Contribution: ,649.238,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-314.803, Final Score: ,165.511
Point: ,115,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0228429, New Scanned Cells Contribution: ,11.4215,Area ratio: ,0.961111, Area ratio Contribution: ,288.333,Perim diff: ,1.0566, Perim diff Contribution: ,-316.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926745, Inv Area Ratio Contribution: ,648.722,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-315.225, Final Score: ,158.107
Point: ,114,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0218545, New Scanned Cells Contribution: ,10.9273,Area ratio: ,0.963883, Area ratio Contribution: ,289.165,Perim diff: ,1.057, Perim diff Contribution: ,-317.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927152, Inv Area Ratio Contribution: ,649.006,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-315.225, Final Score: ,154.589
Point: ,109,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0233188, New Scanned Cells Contribution: ,11.6594,Area ratio: ,0.961044, Area ratio Contribution: ,288.313,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926512, Inv Area Ratio Contribution: ,648.558,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-316.48, Final Score: ,126.414
BEST Point:,126,81, Score: ,216.945
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,75,64,
Point: ,106,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.018621, New Scanned Cells Contribution: ,9.31048,Area ratio: ,0.951673, Area ratio Contribution: ,285.502,Perim diff: ,1.05881, Perim diff Contribution: ,-317.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923258, Inv Area Ratio Contribution: ,646.28,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-316.223, Final Score: ,95.3382
Point: ,106,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0126912, New Scanned Cells Contribution: ,6.34559,Area ratio: ,0.969477, Area ratio Contribution: ,290.843,Perim diff: ,1.05349, Perim diff Contribution: ,-316.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925789, Inv Area Ratio Contribution: ,648.052,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-314.406, Final Score: ,123.433
Point: ,101,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0191272, New Scanned Cells Contribution: ,9.56358,Area ratio: ,0.956958, Area ratio Contribution: ,287.087,Perim diff: ,1.05197, Perim diff Contribution: ,-315.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923069, Inv Area Ratio Contribution: ,646.149,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,-314.634, Final Score: ,127.727
Point: ,96,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0214774, New Scanned Cells Contribution: ,10.7387,Area ratio: ,0.954562, Area ratio Contribution: ,286.369,Perim diff: ,1.05151, Perim diff Contribution: ,-315.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922113, Inv Area Ratio Contribution: ,645.479,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,-314.752, Final Score: ,144.274
Point: ,95,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0232129, New Scanned Cells Contribution: ,11.6065,Area ratio: ,0.950671, Area ratio Contribution: ,285.201,Perim diff: ,1.05299, Perim diff Contribution: ,-315.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921375, Inv Area Ratio Contribution: ,644.962,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-315.325, Final Score: ,140.337
Point: ,94,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0222367, New Scanned Cells Contribution: ,11.1183,Area ratio: ,0.953504, Area ratio Contribution: ,286.051,Perim diff: ,1.05308, Perim diff Contribution: ,-315.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921759, Inv Area Ratio Contribution: ,645.231,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-315.225, Final Score: ,149.239
Point: ,89,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0237553, New Scanned Cells Contribution: ,11.8776,Area ratio: ,0.950324, Area ratio Contribution: ,285.097,Perim diff: ,1.05829, Perim diff Contribution: ,-317.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921126, Inv Area Ratio Contribution: ,644.788,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.693, Final Score: ,158.934
Point: ,86,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0212243, New Scanned Cells Contribution: ,10.6121,Area ratio: ,0.9543, Area ratio Contribution: ,286.29,Perim diff: ,1.0726, Perim diff Contribution: ,-321.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922068, Inv Area Ratio Contribution: ,645.447,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-639.096, Final Score: ,-448.808
Point: ,84,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212243, New Scanned Cells Contribution: ,10.6121,Area ratio: ,0.952405, Area ratio Contribution: ,285.722,Perim diff: ,1.07851, Perim diff Contribution: ,-323.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92203, Inv Area Ratio Contribution: ,645.421,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.008, Final Score: ,170.839
