Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,114,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0363829, New Scanned Cells Contribution: ,18.1914,Area ratio: ,0.840411, Area ratio Contribution: ,252.123,Perim diff: ,1.12129, Perim diff Contribution: ,-336.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952261, Inv Area Ratio Contribution: ,666.583,Inverse Perim ratio: ,1.09132, Inv Perim Contribution: ,-327.395, Final Score: ,146.377
Point: ,109,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0330712, New Scanned Cells Contribution: ,16.5356,Area ratio: ,0.854526, Area ratio Contribution: ,256.358,Perim diff: ,1.10237, Perim diff Contribution: ,-330.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953813, Inv Area Ratio Contribution: ,667.669,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.103, Final Score: ,170.384
Point: ,106,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0259878, New Scanned Cells Contribution: ,12.9939,Area ratio: ,0.871873, Area ratio Contribution: ,261.562,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95771, Inv Area Ratio Contribution: ,670.397,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.908, Final Score: ,192.666
Point: ,106,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184444, New Scanned Cells Contribution: ,9.22221,Area ratio: ,0.878416, Area ratio Contribution: ,263.525,Perim diff: ,1.07517, Perim diff Contribution: ,-322.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960107, Inv Area Ratio Contribution: ,672.075,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.105, Final Score: ,203.954
Point: ,103,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0206522, New Scanned Cells Contribution: ,10.3261,Area ratio: ,0.880373, Area ratio Contribution: ,264.112,Perim diff: ,1.07329, Perim diff Contribution: ,-321.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959429, Inv Area Ratio Contribution: ,671.6,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,-316.703, Final Score: ,191.164
Point: ,102,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.02286, New Scanned Cells Contribution: ,11.43,Area ratio: ,0.882289, Area ratio Contribution: ,264.687,Perim diff: ,1.07493, Perim diff Contribution: ,-322.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958737, Inv Area Ratio Contribution: ,671.116,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.053, Final Score: ,185.999
Point: ,101,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0219861, New Scanned Cells Contribution: ,10.9931,Area ratio: ,0.881583, Area ratio Contribution: ,264.475,Perim diff: ,1.07451, Perim diff Contribution: ,-322.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958987, Inv Area Ratio Contribution: ,671.291,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,-316.965, Final Score: ,181.271
Point: ,96,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0252058, New Scanned Cells Contribution: ,12.6029,Area ratio: ,0.884447, Area ratio Contribution: ,265.334,Perim diff: ,1.07677, Perim diff Contribution: ,-323.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957974, Inv Area Ratio Contribution: ,670.582,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.448, Final Score: ,156.899
Point: ,95,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0241479, New Scanned Cells Contribution: ,12.074,Area ratio: ,0.883539, Area ratio Contribution: ,265.062,Perim diff: ,1.07709, Perim diff Contribution: ,-323.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958295, Inv Area Ratio Contribution: ,670.806,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.516, Final Score: ,151.299
Point: ,92,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0258038, New Scanned Cells Contribution: ,12.9019,Area ratio: ,0.884971, Area ratio Contribution: ,265.491,Perim diff: ,1.08061, Perim diff Contribution: ,-324.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957774, Inv Area Ratio Contribution: ,670.442,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-318.371, Final Score: ,135.281
Point: ,89,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0304954, New Scanned Cells Contribution: ,15.2477,Area ratio: ,0.880295, Area ratio Contribution: ,264.088,Perim diff: ,1.08571, Perim diff Contribution: ,-325.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956305, Inv Area Ratio Contribution: ,669.413,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.43, Final Score: ,117.15
BEST Point:,106,54, Score: ,203.954
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,265,84,
Point: ,299,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.011487, New Scanned Cells Contribution: ,5.74349,Area ratio: ,0.839253, Area ratio Contribution: ,251.776,Perim diff: ,1.07771, Perim diff Contribution: ,-323.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966581, Inv Area Ratio Contribution: ,676.607,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.815, Final Score: ,98.0241
Point: ,297,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0148788, New Scanned Cells Contribution: ,7.4394,Area ratio: ,0.831183, Area ratio Contribution: ,249.355,Perim diff: ,1.0807, Perim diff Contribution: ,-324.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965701, Inv Area Ratio Contribution: ,675.991,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.549, Final Score: ,96.5762
Point: ,291,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0236523, New Scanned Cells Contribution: ,11.8262,Area ratio: ,0.819419, Area ratio Contribution: ,245.826,Perim diff: ,1.08029, Perim diff Contribution: ,-324.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965535, Inv Area Ratio Contribution: ,675.875,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-316.584, Final Score: ,108.007
Point: ,286,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0275416, New Scanned Cells Contribution: ,13.7708,Area ratio: ,0.818343, Area ratio Contribution: ,245.503,Perim diff: ,1.07898, Perim diff Contribution: ,-323.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963158, Inv Area Ratio Contribution: ,674.211,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-316.984, Final Score: ,124.699
Point: ,285,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0297576, New Scanned Cells Contribution: ,14.8788,Area ratio: ,0.814892, Area ratio Contribution: ,244.467,Perim diff: ,1.07985, Perim diff Contribution: ,-323.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962422, Inv Area Ratio Contribution: ,673.695,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.408, Final Score: ,121.468
Point: ,284,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0288079, New Scanned Cells Contribution: ,14.4039,Area ratio: ,0.817858, Area ratio Contribution: ,245.357,Perim diff: ,1.0793, Perim diff Contribution: ,-323.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961961, Inv Area Ratio Contribution: ,673.373,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.575, Final Score: ,129.756
Point: ,279,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.030436, New Scanned Cells Contribution: ,15.218,Area ratio: ,0.816225, Area ratio Contribution: ,244.868,Perim diff: ,1.08152, Perim diff Contribution: ,-324.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954104, Inv Area Ratio Contribution: ,667.873,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-643.65, Final Score: ,-488.796
Point: ,276,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0265467, New Scanned Cells Contribution: ,13.2733,Area ratio: ,0.821186, Area ratio Contribution: ,246.356,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952018, Inv Area Ratio Contribution: ,666.413,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-323.269, Final Score: ,147.761
Point: ,274,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0265467, New Scanned Cells Contribution: ,13.2733,Area ratio: ,0.820445, Area ratio Contribution: ,246.133,Perim diff: ,1.08403, Perim diff Contribution: ,-325.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951997, Inv Area Ratio Contribution: ,666.398,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.273, Final Score: ,150.966
Point: ,271,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.030436, New Scanned Cells Contribution: ,15.218,Area ratio: ,0.813204, Area ratio Contribution: ,243.961,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950741, Inv Area Ratio Contribution: ,665.519,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.472, Final Score: ,139.273
Point: ,266,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318831, New Scanned Cells Contribution: ,15.9416,Area ratio: ,0.812047, Area ratio Contribution: ,243.614,Perim diff: ,1.09623, Perim diff Contribution: ,-328.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950249, Inv Area Ratio Contribution: ,665.175,Inverse Perim ratio: ,1.08535, Inv Perim Contribution: ,-325.606, Final Score: ,139.161
Point: ,265,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0340087, New Scanned Cells Contribution: ,17.0043,Area ratio: ,0.808863, Area ratio Contribution: ,242.659,Perim diff: ,1.09855, Perim diff Contribution: ,-329.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949565, Inv Area Ratio Contribution: ,664.695,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.344, Final Score: ,130.949
Point: ,264,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327876, New Scanned Cells Contribution: ,16.3938,Area ratio: ,0.811765, Area ratio Contribution: ,243.529,Perim diff: ,1.0993, Perim diff Contribution: ,-329.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949957, Inv Area Ratio Contribution: ,664.97,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,-326.124, Final Score: ,137.884
Point: ,259,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0356368, New Scanned Cells Contribution: ,17.8184,Area ratio: ,0.811366, Area ratio Contribution: ,243.41,Perim diff: ,1.10938, Perim diff Contribution: ,-332.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948994, Inv Area Ratio Contribution: ,664.296,Inverse Perim ratio: ,1.09326, Inv Perim Contribution: ,-327.977, Final Score: ,130.317
Point: ,253,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354106, New Scanned Cells Contribution: ,17.7053,Area ratio: ,0.821145, Area ratio Contribution: ,246.344,Perim diff: ,1.1022, Perim diff Contribution: ,-330.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949115, Inv Area Ratio Contribution: ,664.381,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.259, Final Score: ,144.771
Point: ,248,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0311596, New Scanned Cells Contribution: ,15.5798,Area ratio: ,0.836326, Area ratio Contribution: ,250.898,Perim diff: ,1.09217, Perim diff Contribution: ,-327.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950577, Inv Area Ratio Contribution: ,665.404,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-322.205, Final Score: ,165.661
Point: ,245,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.024195, New Scanned Cells Contribution: ,12.0975,Area ratio: ,0.855489, Area ratio Contribution: ,256.647,Perim diff: ,1.08374, Perim diff Contribution: ,-325.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95286, Inv Area Ratio Contribution: ,667.002,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.553, Final Score: ,182.735
Point: ,245,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0182254, New Scanned Cells Contribution: ,9.1127,Area ratio: ,0.868468, Area ratio Contribution: ,260.54,Perim diff: ,1.07902, Perim diff Contribution: ,-323.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954786, Inv Area Ratio Contribution: ,668.35,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-318.164, Final Score: ,194.292
Point: ,243,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0214363, New Scanned Cells Contribution: ,10.7182,Area ratio: ,0.865101, Area ratio Contribution: ,259.53,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953759, Inv Area Ratio Contribution: ,667.631,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,-318.898, Final Score: ,181.662
Point: ,238,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0261849, New Scanned Cells Contribution: ,13.0924,Area ratio: ,0.865444, Area ratio Contribution: ,259.633,Perim diff: ,1.0894, Perim diff Contribution: ,-326.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952204, Inv Area Ratio Contribution: ,666.543,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.509, Final Score: ,154.539
Point: ,237,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0287174, New Scanned Cells Contribution: ,14.3587,Area ratio: ,0.862327, Area ratio Contribution: ,258.698,Perim diff: ,1.09186, Perim diff Contribution: ,-327.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951391, Inv Area Ratio Contribution: ,665.973,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.132, Final Score: ,146.947
Point: ,236,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0282652, New Scanned Cells Contribution: ,14.1326,Area ratio: ,0.865654, Area ratio Contribution: ,259.696,Perim diff: ,1.09301, Perim diff Contribution: ,-327.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951555, Inv Area Ratio Contribution: ,666.088,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.296, Final Score: ,143.412
Point: ,231,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0336921, New Scanned Cells Contribution: ,16.8461,Area ratio: ,0.86657, Area ratio Contribution: ,259.971,Perim diff: ,1.10397, Perim diff Contribution: ,-331.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94975, Inv Area Ratio Contribution: ,664.825,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-323.704, Final Score: ,114.633
Point: ,225,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0350036, New Scanned Cells Contribution: ,17.5018,Area ratio: ,0.876955, Area ratio Contribution: ,263.087,Perim diff: ,1.11093, Perim diff Contribution: ,-333.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955288, Inv Area Ratio Contribution: ,668.702,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.218, Final Score: ,89.7932
BEST Point:,245,86, Score: ,194.292
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,106,53,
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.029799, New Scanned Cells Contribution: ,14.8995,Area ratio: ,0.864671, Area ratio Contribution: ,259.401,Perim diff: ,1.10813, Perim diff Contribution: ,-332.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945463, Inv Area Ratio Contribution: ,661.824,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-324.547, Final Score: ,64.1299
Point: ,137,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0261075, New Scanned Cells Contribution: ,13.0537,Area ratio: ,0.867001, Area ratio Contribution: ,260.1,Perim diff: ,1.10416, Perim diff Contribution: ,-331.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94664, Inv Area Ratio Contribution: ,662.648,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.412, Final Score: ,84.9416
Point: ,135,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0261075, New Scanned Cells Contribution: ,13.0537,Area ratio: ,0.865419, Area ratio Contribution: ,259.626,Perim diff: ,1.1045, Perim diff Contribution: ,-331.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946669, Inv Area Ratio Contribution: ,662.668,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.709, Final Score: ,92.9719
Point: ,132,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0296655, New Scanned Cells Contribution: ,14.8328,Area ratio: ,0.858691, Area ratio Contribution: ,257.607,Perim diff: ,1.105, Perim diff Contribution: ,-331.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945542, Inv Area Ratio Contribution: ,661.879,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-323.959, Final Score: ,94.012
Point: ,127,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0296655, New Scanned Cells Contribution: ,14.8328,Area ratio: ,0.855102, Area ratio Contribution: ,256.531,Perim diff: ,1.10279, Perim diff Contribution: ,-330.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945535, Inv Area Ratio Contribution: ,661.874,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.542, Final Score: ,110.751
Point: ,126,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0314446, New Scanned Cells Contribution: ,15.7223,Area ratio: ,0.852168, Area ratio Contribution: ,255.65,Perim diff: ,1.10479, Perim diff Contribution: ,-331.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944957, Inv Area Ratio Contribution: ,661.47,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.06, Final Score: ,107.136
Point: ,125,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0296655, New Scanned Cells Contribution: ,14.8328,Area ratio: ,0.85366, Area ratio Contribution: ,256.098,Perim diff: ,1.10267, Perim diff Contribution: ,-330.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945535, Inv Area Ratio Contribution: ,661.874,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.542, Final Score: ,116.449
Point: ,120,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0296655, New Scanned Cells Contribution: ,14.8328,Area ratio: ,0.850039, Area ratio Contribution: ,255.012,Perim diff: ,1.10428, Perim diff Contribution: ,-331.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945549, Inv Area Ratio Contribution: ,661.884,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-323.97, Final Score: ,127.826
Point: ,117,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0261075, New Scanned Cells Contribution: ,13.0537,Area ratio: ,0.852184, Area ratio Contribution: ,255.655,Perim diff: ,1.10341, Perim diff Contribution: ,-331.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946711, Inv Area Ratio Contribution: ,662.698,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-323.668, Final Score: ,146.432
Point: ,115,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0261075, New Scanned Cells Contribution: ,13.0537,Area ratio: ,0.850784, Area ratio Contribution: ,255.235,Perim diff: ,1.10668, Perim diff Contribution: ,-332.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946662, Inv Area Ratio Contribution: ,662.663,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.447, Final Score: ,148.144
Point: ,112,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299324, New Scanned Cells Contribution: ,14.9662,Area ratio: ,0.844423, Area ratio Contribution: ,253.327,Perim diff: ,1.11175, Perim diff Contribution: ,-333.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945428, Inv Area Ratio Contribution: ,661.799,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-325.687, Final Score: ,136.465
Point: ,107,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313556, New Scanned Cells Contribution: ,15.6778,Area ratio: ,0.841987, Area ratio Contribution: ,252.596,Perim diff: ,1.1167, Perim diff Contribution: ,-335.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94495, Inv Area Ratio Contribution: ,661.465,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-326.834, Final Score: ,136.798
Point: ,106,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033446, New Scanned Cells Contribution: ,16.723,Area ratio: ,0.839406, Area ratio Contribution: ,251.822,Perim diff: ,1.11956, Perim diff Contribution: ,-335.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944265, Inv Area Ratio Contribution: ,660.985,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.572, Final Score: ,128.59
Point: ,105,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322452, New Scanned Cells Contribution: ,16.1226,Area ratio: ,0.841291, Area ratio Contribution: ,252.387,Perim diff: ,1.11886, Perim diff Contribution: ,-335.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944657, Inv Area Ratio Contribution: ,661.26,Inverse Perim ratio: ,1.09117, Inv Perim Contribution: ,-327.352, Final Score: ,135.663
Point: ,100,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350471, New Scanned Cells Contribution: ,17.5236,Area ratio: ,0.840092, Area ratio Contribution: ,252.028,Perim diff: ,1.12702, Perim diff Contribution: ,-338.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943694, Inv Area Ratio Contribution: ,660.586,Inverse Perim ratio: ,1.09735, Inv Perim Contribution: ,-329.206, Final Score: ,128.409
Point: ,94,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0349582, New Scanned Cells Contribution: ,17.4791,Area ratio: ,0.846618, Area ratio Contribution: ,253.985,Perim diff: ,1.1221, Perim diff Contribution: ,-336.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943751, Inv Area Ratio Contribution: ,660.626,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.005, Final Score: ,140.718
Point: ,89,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0314891, New Scanned Cells Contribution: ,15.7445,Area ratio: ,0.858511, Area ratio Contribution: ,257.553,Perim diff: ,1.10509, Perim diff Contribution: ,-331.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944985, Inv Area Ratio Contribution: ,661.49,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-324.023, Final Score: ,162.874
