Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,254,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394669, New Scanned Cells Contribution: ,19.7335,Area ratio: ,0.876983, Area ratio Contribution: ,263.095,Perim diff: ,1.0811, Perim diff Contribution: ,-324.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893302, Inv Area Ratio Contribution: ,625.312,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,-324.623, Final Score: ,128.09
Point: ,249,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374078, New Scanned Cells Contribution: ,18.7039,Area ratio: ,0.88148, Area ratio Contribution: ,264.444,Perim diff: ,1.07835, Perim diff Contribution: ,-323.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893766, Inv Area Ratio Contribution: ,625.637,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,-323.432, Final Score: ,127.432
Point: ,248,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.034891, New Scanned Cells Contribution: ,17.4455,Area ratio: ,0.886486, Area ratio Contribution: ,265.946,Perim diff: ,1.07751, Perim diff Contribution: ,-323.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894331, Inv Area Ratio Contribution: ,626.032,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.901, Final Score: ,133.906
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0344334, New Scanned Cells Contribution: ,17.2167,Area ratio: ,0.88987, Area ratio Contribution: ,266.961,Perim diff: ,1.07538, Perim diff Contribution: ,-322.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894437, Inv Area Ratio Contribution: ,626.106,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.179, Final Score: ,131.254
Point: ,242,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0384373, New Scanned Cells Contribution: ,19.2187,Area ratio: ,0.885242, Area ratio Contribution: ,265.573,Perim diff: ,1.07704, Perim diff Contribution: ,-323.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893553, Inv Area Ratio Contribution: ,625.487,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.639, Final Score: ,112.342
Point: ,237,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0378654, New Scanned Cells Contribution: ,18.9327,Area ratio: ,0.890968, Area ratio Contribution: ,267.29,Perim diff: ,1.07718, Perim diff Contribution: ,-323.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893836, Inv Area Ratio Contribution: ,625.685,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.13, Final Score: ,102.124
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0399817, New Scanned Cells Contribution: ,19.9908,Area ratio: ,0.888062, Area ratio Contribution: ,266.419,Perim diff: ,1.07906, Perim diff Contribution: ,-323.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893353, Inv Area Ratio Contribution: ,625.347,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.614, Final Score: ,92.7455
Point: ,235,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0376366, New Scanned Cells Contribution: ,18.8183,Area ratio: ,0.892555, Area ratio Contribution: ,267.766,Perim diff: ,1.07667, Perim diff Contribution: ,-323.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893892, Inv Area Ratio Contribution: ,625.724,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.863, Final Score: ,97.2336
Point: ,230,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0371218, New Scanned Cells Contribution: ,18.5609,Area ratio: ,0.894163, Area ratio Contribution: ,268.249,Perim diff: ,1.08231, Perim diff Contribution: ,-324.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893992, Inv Area Ratio Contribution: ,625.795,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-322.505, Final Score: ,79.3185
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0347766, New Scanned Cells Contribution: ,17.3883,Area ratio: ,0.897793, Area ratio Contribution: ,269.338,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894519, Inv Area Ratio Contribution: ,626.164,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-321.754, Final Score: ,82.3939
Point: ,226,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0344334, New Scanned Cells Contribution: ,17.2167,Area ratio: ,0.898648, Area ratio Contribution: ,269.594,Perim diff: ,1.08264, Perim diff Contribution: ,-324.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894582, Inv Area Ratio Contribution: ,626.207,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.142, Final Score: ,70.3407
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0384373, New Scanned Cells Contribution: ,19.2187,Area ratio: ,0.892761, Area ratio Contribution: ,267.828,Perim diff: ,1.08404, Perim diff Contribution: ,-325.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893698, Inv Area Ratio Contribution: ,625.588,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.625, Final Score: ,49.207
BEST Point:,275,32, Score: ,200.205
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,10
At: ,295,0,
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00731221, New Scanned Cells Contribution: ,3.6561,Area ratio: ,0.979367, Area ratio Contribution: ,293.81,Perim diff: ,1.0412, Perim diff Contribution: ,-312.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934206, Inv Area Ratio Contribution: ,653.944,Inverse Perim ratio: ,1.03371, Inv Perim Contribution: ,-310.113, Final Score: ,196.409
Point: ,296,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00731221, New Scanned Cells Contribution: ,3.6561,Area ratio: ,0.979744, Area ratio Contribution: ,293.923,Perim diff: ,1.04103, Perim diff Contribution: ,-312.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934193, Inv Area Ratio Contribution: ,653.935,Inverse Perim ratio: ,1.03444, Inv Perim Contribution: ,-310.332, Final Score: ,197.777
Point: ,295,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00769998, New Scanned Cells Contribution: ,3.84999,Area ratio: ,0.979806, Area ratio Contribution: ,293.942,Perim diff: ,1.04105, Perim diff Contribution: ,-312.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93595, Inv Area Ratio Contribution: ,655.165,Inverse Perim ratio: ,1.03421, Inv Perim Contribution: ,-310.264, Final Score: ,192.879
Point: ,294,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00731221, New Scanned Cells Contribution: ,3.6561,Area ratio: ,0.979744, Area ratio Contribution: ,293.923,Perim diff: ,1.04103, Perim diff Contribution: ,-312.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934193, Inv Area Ratio Contribution: ,653.935,Inverse Perim ratio: ,1.03444, Inv Perim Contribution: ,-310.332, Final Score: ,197.777
Point: ,291,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00714602, New Scanned Cells Contribution: ,3.57301,Area ratio: ,0.979984, Area ratio Contribution: ,293.995,Perim diff: ,1.03935, Perim diff Contribution: ,-311.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932685, Inv Area Ratio Contribution: ,652.879,Inverse Perim ratio: ,1.03385, Inv Perim Contribution: ,-310.155, Final Score: ,195.958
Point: ,294,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0101374, New Scanned Cells Contribution: ,5.06869,Area ratio: ,0.979772, Area ratio Contribution: ,293.932,Perim diff: ,1.03967, Perim diff Contribution: ,-311.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944876, Inv Area Ratio Contribution: ,661.414,Inverse Perim ratio: ,1.03173, Inv Perim Contribution: ,-309.518, Final Score: ,168.921
Point: ,294,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0135719, New Scanned Cells Contribution: ,6.78595,Area ratio: ,0.977781, Area ratio Contribution: ,293.334,Perim diff: ,1.04045, Perim diff Contribution: ,-312.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950153, Inv Area Ratio Contribution: ,665.107,Inverse Perim ratio: ,1.03127, Inv Perim Contribution: ,-309.382, Final Score: ,141.149
Point: ,295,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.014292, New Scanned Cells Contribution: ,7.14602,Area ratio: ,0.977052, Area ratio Contribution: ,293.116,Perim diff: ,1.04029, Perim diff Contribution: ,-312.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95195, Inv Area Ratio Contribution: ,666.365,Inverse Perim ratio: ,1.03108, Inv Perim Contribution: ,-309.325, Final Score: ,136.214
Point: ,294,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0152892, New Scanned Cells Contribution: ,7.64458,Area ratio: ,0.976888, Area ratio Contribution: ,293.066,Perim diff: ,1.04078, Perim diff Contribution: ,-312.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951894, Inv Area Ratio Contribution: ,666.326,Inverse Perim ratio: ,1.0312, Inv Perim Contribution: ,-309.359, Final Score: ,129.884
Point: ,294,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0204409, New Scanned Cells Contribution: ,10.2205,Area ratio: ,0.966245, Area ratio Contribution: ,289.874,Perim diff: ,1.04176, Perim diff Contribution: ,-312.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955253, Inv Area Ratio Contribution: ,668.677,Inverse Perim ratio: ,1.03122, Inv Perim Contribution: ,-309.367, Final Score: ,98.8267
BEST Point:,296,20, Score: ,197.777
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,274,32,
Point: ,299,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0125433, New Scanned Cells Contribution: ,6.27166,Area ratio: ,0.958548, Area ratio Contribution: ,287.564,Perim diff: ,1.04302, Perim diff Contribution: ,-312.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953538, Inv Area Ratio Contribution: ,667.477,Inverse Perim ratio: ,1.03071, Inv Perim Contribution: ,-309.212, Final Score: ,205.172
Point: ,296,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0138087, New Scanned Cells Contribution: ,6.90433,Area ratio: ,0.960483, Area ratio Contribution: ,288.145,Perim diff: ,1.04225, Perim diff Contribution: ,-312.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955223, Inv Area Ratio Contribution: ,668.656,Inverse Perim ratio: ,1.03128, Inv Perim Contribution: ,-309.385, Final Score: ,221.606
Point: ,295,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0153491, New Scanned Cells Contribution: ,7.67453,Area ratio: ,0.956609, Area ratio Contribution: ,286.983,Perim diff: ,1.04288, Perim diff Contribution: ,-312.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955129, Inv Area Ratio Contribution: ,668.591,Inverse Perim ratio: ,1.03148, Inv Perim Contribution: ,-309.444, Final Score: ,222.768
Point: ,293,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.014964, New Scanned Cells Contribution: ,7.48198,Area ratio: ,0.962289, Area ratio Contribution: ,288.687,Perim diff: ,1.04236, Perim diff Contribution: ,-312.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955153, Inv Area Ratio Contribution: ,668.607,Inverse Perim ratio: ,1.03144, Inv Perim Contribution: ,-309.431, Final Score: ,236.301
Point: ,291,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.022666, New Scanned Cells Contribution: ,11.333,Area ratio: ,0.942228, Area ratio Contribution: ,282.668,Perim diff: ,1.04534, Perim diff Contribution: ,-313.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954322, Inv Area Ratio Contribution: ,668.026,Inverse Perim ratio: ,1.03274, Inv Perim Contribution: ,-309.823, Final Score: ,222.237
Point: ,286,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.033889, New Scanned Cells Contribution: ,16.9445,Area ratio: ,0.924761, Area ratio Contribution: ,277.428,Perim diff: ,1.04532, Perim diff Contribution: ,-313.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958384, Inv Area Ratio Contribution: ,670.869,Inverse Perim ratio: ,1.03416, Inv Perim Contribution: ,-310.247, Final Score: ,214.658
Point: ,280,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0407658, New Scanned Cells Contribution: ,20.3829,Area ratio: ,0.914533, Area ratio Contribution: ,274.36,Perim diff: ,1.05043, Perim diff Contribution: ,-315.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96029, Inv Area Ratio Contribution: ,672.203,Inverse Perim ratio: ,1.03864, Inv Perim Contribution: ,-623.182, Final Score: ,-405.78
Point: ,275,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358145, New Scanned Cells Contribution: ,17.9072,Area ratio: ,0.915068, Area ratio Contribution: ,274.52,Perim diff: ,1.05457, Perim diff Contribution: ,-316.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923732, Inv Area Ratio Contribution: ,646.613,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.773, Final Score: ,173.799
Point: ,274,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0369148, New Scanned Cells Contribution: ,18.4574,Area ratio: ,0.910919, Area ratio Contribution: ,273.276,Perim diff: ,1.0553, Perim diff Contribution: ,-316.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923457, Inv Area Ratio Contribution: ,646.42,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.981, Final Score: ,166.084
Point: ,273,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.034054, New Scanned Cells Contribution: ,17.027,Area ratio: ,0.915433, Area ratio Contribution: ,274.63,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924144, Inv Area Ratio Contribution: ,646.901,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.258, Final Score: ,173.928
Point: ,270,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0319085, New Scanned Cells Contribution: ,15.9542,Area ratio: ,0.91653, Area ratio Contribution: ,274.959,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924701, Inv Area Ratio Contribution: ,647.29,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.311, Final Score: ,173.804
Point: ,267,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0365847, New Scanned Cells Contribution: ,18.2923,Area ratio: ,0.905108, Area ratio Contribution: ,271.532,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923523, Inv Area Ratio Contribution: ,646.466,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.677, Final Score: ,146.885
Point: ,261,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0404907, New Scanned Cells Contribution: ,20.2454,Area ratio: ,0.895811, Area ratio Contribution: ,268.743,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922587, Inv Area Ratio Contribution: ,645.811,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318, Final Score: ,117.009
Point: ,256,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0385652, New Scanned Cells Contribution: ,19.2826,Area ratio: ,0.898178, Area ratio Contribution: ,269.453,Perim diff: ,1.05918, Perim diff Contribution: ,-317.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923039, Inv Area Ratio Contribution: ,646.127,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.435, Final Score: ,107.205
Point: ,255,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0403257, New Scanned Cells Contribution: ,20.1628,Area ratio: ,0.894652, Area ratio Contribution: ,268.396,Perim diff: ,1.06131, Perim diff Contribution: ,-318.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922607, Inv Area Ratio Contribution: ,645.825,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.976, Final Score: ,97.4521
Point: ,254,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.037795, New Scanned Cells Contribution: ,18.8975,Area ratio: ,0.899112, Area ratio Contribution: ,269.734,Perim diff: ,1.0602, Perim diff Contribution: ,-318.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923222, Inv Area Ratio Contribution: ,646.255,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.435, Final Score: ,102.023
Point: ,249,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0359795, New Scanned Cells Contribution: ,17.9898,Area ratio: ,0.901382, Area ratio Contribution: ,270.415,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923654, Inv Area Ratio Contribution: ,646.558,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-317.659, Final Score: ,87.0121
Point: ,248,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0335589, New Scanned Cells Contribution: ,16.7794,Area ratio: ,0.905866, Area ratio Contribution: ,271.76,Perim diff: ,1.06228, Perim diff Contribution: ,-318.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924243, Inv Area Ratio Contribution: ,646.97,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,-317.118, Final Score: ,90.6061
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0331188, New Scanned Cells Contribution: ,16.5594,Area ratio: ,0.907753, Area ratio Contribution: ,272.326,Perim diff: ,1.05939, Perim diff Contribution: ,-317.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924373, Inv Area Ratio Contribution: ,647.061,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.362, Final Score: ,82.9819
BEST Point:,293,39, Score: ,236.301
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,9
At: ,295,19,
Point: ,299,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0177409, New Scanned Cells Contribution: ,8.87044,Area ratio: ,0.877635, Area ratio Contribution: ,263.291,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953639, Inv Area Ratio Contribution: ,667.547,Inverse Perim ratio: ,1.03479, Inv Perim Contribution: ,-310.438, Final Score: ,62.142
Point: ,298,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.020128, New Scanned Cells Contribution: ,10.064,Area ratio: ,0.874203, Area ratio Contribution: ,262.261,Perim diff: ,1.06315, Perim diff Contribution: ,-318.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953058, Inv Area Ratio Contribution: ,667.14,Inverse Perim ratio: ,1.03665, Inv Perim Contribution: ,-310.995, Final Score: ,54.5831
Point: ,293,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0270725, New Scanned Cells Contribution: ,13.5362,Area ratio: ,0.879205, Area ratio Contribution: ,263.761,Perim diff: ,1.06329, Perim diff Contribution: ,-318.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952121, Inv Area Ratio Contribution: ,666.484,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-311.299, Final Score: ,58.7979
Point: ,291,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0297852, New Scanned Cells Contribution: ,14.8926,Area ratio: ,0.881285, Area ratio Contribution: ,264.386,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951638, Inv Area Ratio Contribution: ,666.146,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-311.71, Final Score: ,59.4204
Point: ,280,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0335829, New Scanned Cells Contribution: ,16.7914,Area ratio: ,0.90294, Area ratio Contribution: ,270.882,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959632, Inv Area Ratio Contribution: ,671.743,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,-312.56, Final Score: ,85.7591
Point: ,277,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.027181, New Scanned Cells Contribution: ,13.5905,Area ratio: ,0.916792, Area ratio Contribution: ,275.038,Perim diff: ,1.04455, Perim diff Contribution: ,-313.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956623, Inv Area Ratio Contribution: ,669.636,Inverse Perim ratio: ,1.03958, Inv Perim Contribution: ,-311.873, Final Score: ,99.4093
Point: ,275,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.027181, New Scanned Cells Contribution: ,13.5905,Area ratio: ,0.917652, Area ratio Contribution: ,275.296,Perim diff: ,1.04461, Perim diff Contribution: ,-313.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956637, Inv Area Ratio Contribution: ,669.646,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-311.707, Final Score: ,95.7779
Point: ,274,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0292426, New Scanned Cells Contribution: ,14.6213,Area ratio: ,0.913888, Area ratio Contribution: ,274.166,Perim diff: ,1.04652, Perim diff Contribution: ,-313.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956121, Inv Area Ratio Contribution: ,669.285,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-312.23, Final Score: ,86.2132
Point: ,273,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0271267, New Scanned Cells Contribution: ,13.5634,Area ratio: ,0.918188, Area ratio Contribution: ,275.456,Perim diff: ,1.04576, Perim diff Contribution: ,-313.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956623, Inv Area Ratio Contribution: ,669.636,Inverse Perim ratio: ,1.0391, Inv Perim Contribution: ,-311.731, Final Score: ,91.1368
BEST Point:,277,52, Score: ,99.4093
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,12
At: ,292,38,
Point: ,299,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.017619, New Scanned Cells Contribution: ,8.8095,Area ratio: ,0.878184, Area ratio Contribution: ,263.455,Perim diff: ,1.05758, Perim diff Contribution: ,-317.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954032, Inv Area Ratio Contribution: ,667.823,Inverse Perim ratio: ,1.03361, Inv Perim Contribution: ,-310.084, Final Score: ,183.366
