Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,270,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.04311, New Scanned Cells Contribution: ,21.555,Area ratio: ,0.853174, Area ratio Contribution: ,255.952,Perim diff: ,1.07642, Perim diff Contribution: ,-322.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908095, Inv Area Ratio Contribution: ,635.666,Inverse Perim ratio: ,1.08902, Inv Perim Contribution: ,-326.705, Final Score: ,129.125
Point: ,265,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0414269, New Scanned Cells Contribution: ,20.7134,Area ratio: ,0.856519, Area ratio Contribution: ,256.956,Perim diff: ,1.08039, Perim diff Contribution: ,-324.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908515, Inv Area Ratio Contribution: ,635.961,Inverse Perim ratio: ,1.08799, Inv Perim Contribution: ,-326.396, Final Score: ,132.02
Point: ,264,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0432729, New Scanned Cells Contribution: ,21.6364,Area ratio: ,0.853712, Area ratio Contribution: ,256.114,Perim diff: ,1.08121, Perim diff Contribution: ,-324.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908056, Inv Area Ratio Contribution: ,635.639,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,-326.604, Final Score: ,124.924
Point: ,263,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413726, New Scanned Cells Contribution: ,20.6863,Area ratio: ,0.858433, Area ratio Contribution: ,257.53,Perim diff: ,1.08039, Perim diff Contribution: ,-324.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908515, Inv Area Ratio Contribution: ,635.961,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.027, Final Score: ,132.936
Point: ,258,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0420241, New Scanned Cells Contribution: ,21.0121,Area ratio: ,0.863879, Area ratio Contribution: ,259.164,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908399, Inv Area Ratio Contribution: ,635.879,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.788, Final Score: ,135.927
Point: ,252,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0374634, New Scanned Cells Contribution: ,18.7317,Area ratio: ,0.881764, Area ratio Contribution: ,264.529,Perim diff: ,1.06492, Perim diff Contribution: ,-319.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909563, Inv Area Ratio Contribution: ,636.694,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.698, Final Score: ,153.044
Point: ,247,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0291563, New Scanned Cells Contribution: ,14.5781,Area ratio: ,0.902178, Area ratio Contribution: ,270.654,Perim diff: ,1.05993, Perim diff Contribution: ,-317.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911588, Inv Area Ratio Contribution: ,638.112,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.13, Final Score: ,170.869
Point: ,247,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0270931, New Scanned Cells Contribution: ,13.5465,Area ratio: ,0.905696, Area ratio Contribution: ,271.709,Perim diff: ,1.05688, Perim diff Contribution: ,-317.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912118, Inv Area Ratio Contribution: ,638.483,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-317.433, Final Score: ,177.169
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0260615, New Scanned Cells Contribution: ,13.0307,Area ratio: ,0.910471, Area ratio Contribution: ,273.141,Perim diff: ,1.05546, Perim diff Contribution: ,-316.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912364, Inv Area Ratio Contribution: ,638.655,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.927, Final Score: ,175.152
Point: ,242,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0313823, New Scanned Cells Contribution: ,15.6912,Area ratio: ,0.905043, Area ratio Contribution: ,271.513,Perim diff: ,1.05753, Perim diff Contribution: ,-317.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911083, Inv Area Ratio Contribution: ,637.758,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.465, Final Score: ,154.391
Point: ,237,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0331741, New Scanned Cells Contribution: ,16.587,Area ratio: ,0.907225, Area ratio Contribution: ,272.167,Perim diff: ,1.05763, Perim diff Contribution: ,-317.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910663, Inv Area Ratio Contribution: ,637.464,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.393, Final Score: ,134.623
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0356173, New Scanned Cells Contribution: ,17.8087,Area ratio: ,0.904308, Area ratio Contribution: ,271.292,Perim diff: ,1.05918, Perim diff Contribution: ,-317.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910055, Inv Area Ratio Contribution: ,637.038,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,-317.749, Final Score: ,126.11
Point: ,235,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.033717, New Scanned Cells Contribution: ,16.8585,Area ratio: ,0.907677, Area ratio Contribution: ,272.303,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910514, Inv Area Ratio Contribution: ,637.36,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.737, Final Score: ,125.151
Point: ,230,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0347486, New Scanned Cells Contribution: ,17.3743,Area ratio: ,0.908892, Area ratio Contribution: ,272.668,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910229, Inv Area Ratio Contribution: ,637.161,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.795, Final Score: ,100.595
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0326854, New Scanned Cells Contribution: ,16.3427,Area ratio: ,0.912185, Area ratio Contribution: ,273.655,Perim diff: ,1.06656, Perim diff Contribution: ,-319.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910721, Inv Area Ratio Contribution: ,637.505,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.795, Final Score: ,98.6965
Point: ,226,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0326854, New Scanned Cells Contribution: ,16.3427,Area ratio: ,0.912318, Area ratio Contribution: ,273.696,Perim diff: ,1.0706, Perim diff Contribution: ,-321.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910702, Inv Area Ratio Contribution: ,637.491,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-319.567, Final Score: ,82.775
Point: ,275,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.059, Dist contribution: ,-80.2948, New scanned ratio: ,0.0295363, New Scanned Cells Contribution: ,14.7682,Area ratio: ,0.898058, Area ratio Contribution: ,269.417,Perim diff: ,1.05843, Perim diff Contribution: ,-317.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911478, Inv Area Ratio Contribution: ,638.035,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.11, Final Score: ,302.286
Point: ,273,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.0934, Dist contribution: ,-45.467, New scanned ratio: ,0.0121077, New Scanned Cells Contribution: ,6.05386,Area ratio: ,0.942015, Area ratio Contribution: ,282.605,Perim diff: ,1.04863, Perim diff Contribution: ,-314.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915773, Inv Area Ratio Contribution: ,641.041,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.022, Final Score: ,352.623
Point: ,253,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1646, Dist contribution: ,-100.823, New scanned ratio: ,0.0286133, New Scanned Cells Contribution: ,14.3067,Area ratio: ,0.894937, Area ratio Contribution: ,268.481,Perim diff: ,1.05927, Perim diff Contribution: ,-317.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91175, Inv Area Ratio Contribution: ,638.225,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.707, Final Score: ,282.703
Point: ,251,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.5724, Dist contribution: ,-67.862, New scanned ratio: ,0.0101531, New Scanned Cells Contribution: ,5.07656,Area ratio: ,0.932899, Area ratio Contribution: ,279.87,Perim diff: ,1.04738, Perim diff Contribution: ,-314.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916239, Inv Area Ratio Contribution: ,641.367,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.742, Final Score: ,328.497
Point: ,263,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.86384, Dist contribution: ,-39.3192, New scanned ratio: ,0.0122163, New Scanned Cells Contribution: ,6.10816,Area ratio: ,0.913531, Area ratio Contribution: ,274.059,Perim diff: ,1.05186, Perim diff Contribution: ,-315.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915696, Inv Area Ratio Contribution: ,640.987,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.666, Final Score: ,348.611
BEST Point:,273,46, Score: ,352.623
COUNT COMMAND: 1
Signal name: ,ZV9L73, Signal value: ,5.32738
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,270,29,
Point: ,299,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00708117, New Scanned Cells Contribution: ,3.54058,Area ratio: ,0.943559, Area ratio Contribution: ,283.068,Perim diff: ,1.04494, Perim diff Contribution: ,-313.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951136, Inv Area Ratio Contribution: ,665.795,Inverse Perim ratio: ,1.03673, Inv Perim Contribution: ,-311.019, Final Score: ,179.589
Point: ,291,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00879781, New Scanned Cells Contribution: ,4.39891,Area ratio: ,0.944494, Area ratio Contribution: ,283.348,Perim diff: ,1.0437, Perim diff Contribution: ,-313.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956461, Inv Area Ratio Contribution: ,669.523,Inverse Perim ratio: ,1.03554, Inv Perim Contribution: ,-310.662, Final Score: ,215.325
Point: ,293,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0105681, New Scanned Cells Contribution: ,5.28405,Area ratio: ,0.944123, Area ratio Contribution: ,283.237,Perim diff: ,1.04298, Perim diff Contribution: ,-312.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962224, Inv Area Ratio Contribution: ,673.557,Inverse Perim ratio: ,1.03364, Inv Perim Contribution: ,-310.092, Final Score: ,202.677
Point: ,293,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0141623, New Scanned Cells Contribution: ,7.08117,Area ratio: ,0.943989, Area ratio Contribution: ,283.197,Perim diff: ,1.04322, Perim diff Contribution: ,-312.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963137, Inv Area Ratio Contribution: ,674.196,Inverse Perim ratio: ,1.03284, Inv Perim Contribution: ,-309.851, Final Score: ,185.604
Point: ,294,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0149134, New Scanned Cells Contribution: ,7.45668,Area ratio: ,0.943644, Area ratio Contribution: ,283.093,Perim diff: ,1.0429, Perim diff Contribution: ,-312.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963308, Inv Area Ratio Contribution: ,674.316,Inverse Perim ratio: ,1.03251, Inv Perim Contribution: ,-309.753, Final Score: ,178.116
Point: ,293,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0159326, New Scanned Cells Contribution: ,7.96631,Area ratio: ,0.943649, Area ratio Contribution: ,283.095,Perim diff: ,1.0432, Perim diff Contribution: ,-312.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963411, Inv Area Ratio Contribution: ,674.387,Inverse Perim ratio: ,1.03258, Inv Perim Contribution: ,-309.775, Final Score: ,177.657
Point: ,293,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0211899, New Scanned Cells Contribution: ,10.5949,Area ratio: ,0.918385, Area ratio Contribution: ,275.515,Perim diff: ,1.04354, Perim diff Contribution: ,-313.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963804, Inv Area Ratio Contribution: ,674.663,Inverse Perim ratio: ,1.03213, Inv Perim Contribution: ,-309.64, Final Score: ,148.456
Point: ,290,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.028432, New Scanned Cells Contribution: ,14.216,Area ratio: ,0.890172, Area ratio Contribution: ,267.052,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962847, Inv Area Ratio Contribution: ,673.993,Inverse Perim ratio: ,1.03366, Inv Perim Contribution: ,-620.196, Final Score: ,-498.199
Point: ,285,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.036747, New Scanned Cells Contribution: ,18.3735,Area ratio: ,0.869779, Area ratio Contribution: ,260.934,Perim diff: ,1.06294, Perim diff Contribution: ,-318.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960738, Inv Area Ratio Contribution: ,672.516,Inverse Perim ratio: ,1.03611, Inv Perim Contribution: ,-621.667, Final Score: ,-523.104
Point: ,279,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0410386, New Scanned Cells Contribution: ,20.5193,Area ratio: ,0.858169, Area ratio Contribution: ,257.451,Perim diff: ,1.06534, Perim diff Contribution: ,-319.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954347, Inv Area Ratio Contribution: ,668.043,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,-629.585, Final Score: ,-548.848
Point: ,274,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0376589, New Scanned Cells Contribution: ,18.8295,Area ratio: ,0.860526, Area ratio Contribution: ,258.158,Perim diff: ,1.0679, Perim diff Contribution: ,-320.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906471, Inv Area Ratio Contribution: ,634.53,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.716, Final Score: ,23.1004
Point: ,273,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.039161, New Scanned Cells Contribution: ,19.5805,Area ratio: ,0.857562, Area ratio Contribution: ,257.268,Perim diff: ,1.06956, Perim diff Contribution: ,-320.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906102, Inv Area Ratio Contribution: ,634.272,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,-326.13, Final Score: ,15.6687
Point: ,271,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0364787, New Scanned Cells Contribution: ,18.2394,Area ratio: ,0.862548, Area ratio Contribution: ,258.764,Perim diff: ,1.06908, Perim diff Contribution: ,-320.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906769, Inv Area Ratio Contribution: ,634.738,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-325.221, Final Score: ,24.2454
Point: ,270,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0383027, New Scanned Cells Contribution: ,19.1513,Area ratio: ,0.859644, Area ratio Contribution: ,257.893,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906309, Inv Area Ratio Contribution: ,634.416,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-325.662, Final Score: ,16.5556
Point: ,265,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0385172, New Scanned Cells Contribution: ,19.2586,Area ratio: ,0.864476, Area ratio Contribution: ,259.343,Perim diff: ,1.07753, Perim diff Contribution: ,-323.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906245, Inv Area Ratio Contribution: ,634.371,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.889, Final Score: ,14.5627
Point: ,264,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0407703, New Scanned Cells Contribution: ,20.3852,Area ratio: ,0.861738, Area ratio Contribution: ,258.521,Perim diff: ,1.07978, Perim diff Contribution: ,-323.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905675, Inv Area Ratio Contribution: ,633.973,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-326.427, Final Score: ,6.24833
Point: ,263,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0391073, New Scanned Cells Contribution: ,19.5537,Area ratio: ,0.866096, Area ratio Contribution: ,259.829,Perim diff: ,1.07903, Perim diff Contribution: ,-323.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906076, Inv Area Ratio Contribution: ,634.253,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.853, Final Score: ,13.6056
Point: ,258,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0409849, New Scanned Cells Contribution: ,20.4925,Area ratio: ,0.869743, Area ratio Contribution: ,260.923,Perim diff: ,1.07512, Perim diff Contribution: ,-322.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905669, Inv Area Ratio Contribution: ,633.968,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.384, Final Score: ,13.2798
Point: ,252,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0370152, New Scanned Cells Contribution: ,18.5076,Area ratio: ,0.883722, Area ratio Contribution: ,265.117,Perim diff: ,1.07016, Perim diff Contribution: ,-321.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906659, Inv Area Ratio Contribution: ,634.661,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.24, Final Score: ,29.3427
Point: ,247,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0288075, New Scanned Cells Contribution: ,14.4037,Area ratio: ,0.904166, Area ratio Contribution: ,271.25,Perim diff: ,1.06325, Perim diff Contribution: ,-318.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908683, Inv Area Ratio Contribution: ,636.078,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.672, Final Score: ,55.7021
Point: ,247,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.026769, New Scanned Cells Contribution: ,13.3845,Area ratio: ,0.907596, Area ratio Contribution: ,272.279,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909214, Inv Area Ratio Contribution: ,636.45,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.975, Final Score: ,63.323
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0257497, New Scanned Cells Contribution: ,12.8748,Area ratio: ,0.912049, Area ratio Contribution: ,273.615,Perim diff: ,1.05828, Perim diff Contribution: ,-317.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90946, Inv Area Ratio Contribution: ,636.622,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.469, Final Score: ,65.3681
Point: ,274,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00536452, New Scanned Cells Contribution: ,2.68226,Area ratio: ,0.931497, Area ratio Contribution: ,279.449,Perim diff: ,1.04971, Perim diff Contribution: ,-314.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91446, Inv Area Ratio Contribution: ,640.122,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.308, Final Score: ,257.502
Point: ,260,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00327236, New Scanned Cells Contribution: ,1.63618,Area ratio: ,0.939787, Area ratio Contribution: ,281.936,Perim diff: ,1.04787, Perim diff Contribution: ,-314.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914978, Inv Area Ratio Contribution: ,640.484,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.907, Final Score: ,259.551
Point: ,273,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0209216, New Scanned Cells Contribution: ,10.4608,Area ratio: ,0.891721, Area ratio Contribution: ,267.516,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910631, Inv Area Ratio Contribution: ,637.441,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.717, Final Score: ,187.91
Point: ,259,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.0197951, New Scanned Cells Contribution: ,9.89754,Area ratio: ,0.904705, Area ratio Contribution: ,271.412,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910909, Inv Area Ratio Contribution: ,637.636,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.642, Final Score: ,192.191
Point: ,267,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.00901239, New Scanned Cells Contribution: ,4.5062,Area ratio: ,0.915502, Area ratio Contribution: ,274.651,Perim diff: ,1.05217, Perim diff Contribution: ,-315.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913574, Inv Area Ratio Contribution: ,639.502,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.571, Final Score: ,227.717
BEST Point:,260,48, Score: ,259.551
COUNT COMMAND: 1
Signal name: ,ZV9L73, Signal value: ,9.45322
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,273,46,
Point: ,299,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00707244, New Scanned Cells Contribution: ,3.53622,Area ratio: ,0.944762, Area ratio Contribution: ,283.428,Perim diff: ,1.04376, Perim diff Contribution: ,-313.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950827, Inv Area Ratio Contribution: ,665.579,Inverse Perim ratio: ,1.0358, Inv Perim Contribution: ,-310.741, Final Score: ,172.624
Point: ,291,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00878697, New Scanned Cells Contribution: ,4.39348,Area ratio: ,0.945696, Area ratio Contribution: ,283.709,Perim diff: ,1.04252, Perim diff Contribution: ,-312.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956149, Inv Area Ratio Contribution: ,669.305,Inverse Perim ratio: ,1.03461, Inv Perim Contribution: ,-310.384, Final Score: ,225.924
Point: ,293,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105551, New Scanned Cells Contribution: ,5.27754,Area ratio: ,0.945322, Area ratio Contribution: ,283.597,Perim diff: ,1.0418, Perim diff Contribution: ,-312.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963545, Inv Area Ratio Contribution: ,674.482,Inverse Perim ratio: ,1.03272, Inv Perim Contribution: ,-309.815, Final Score: ,232.665
Point: ,293,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141449, New Scanned Cells Contribution: ,7.07244,Area ratio: ,0.945185, Area ratio Contribution: ,283.555,Perim diff: ,1.04205, Perim diff Contribution: ,-312.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964971, Inv Area Ratio Contribution: ,675.479,Inverse Perim ratio: ,1.03201, Inv Perim Contribution: ,-309.603, Final Score: ,242.677
