Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,151,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0452621, New Scanned Cells Contribution: ,22.631,Area ratio: ,0.978777, Area ratio Contribution: ,293.633,Perim diff: ,1.03696, Perim diff Contribution: ,-311.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921379, Inv Area Ratio Contribution: ,644.965,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.031, Final Score: ,208.186
Point: ,156,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0635081, New Scanned Cells Contribution: ,31.754,Area ratio: ,0.97632, Area ratio Contribution: ,292.896,Perim diff: ,1.04182, Perim diff Contribution: ,-312.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919198, Inv Area Ratio Contribution: ,643.439,Inverse Perim ratio: ,1.085, Inv Perim Contribution: ,-325.499, Final Score: ,170.134
Point: ,159,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0752016, New Scanned Cells Contribution: ,37.6008,Area ratio: ,0.971529, Area ratio Contribution: ,291.459,Perim diff: ,1.05299, Perim diff Contribution: ,-315.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917793, Inv Area Ratio Contribution: ,642.455,Inverse Perim ratio: ,1.09518, Inv Perim Contribution: ,-328.555, Final Score: ,126.985
Point: ,159,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0763105, New Scanned Cells Contribution: ,38.1552,Area ratio: ,0.967193, Area ratio Contribution: ,290.158,Perim diff: ,1.0616, Perim diff Contribution: ,-318.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91763, Inv Area Ratio Contribution: ,642.341,Inverse Perim ratio: ,1.10121, Inv Perim Contribution: ,-330.362, Final Score: ,94.4259
Point: ,160,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0802419, New Scanned Cells Contribution: ,40.121,Area ratio: ,0.96243, Area ratio Contribution: ,288.729,Perim diff: ,1.06813, Perim diff Contribution: ,-320.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91714, Inv Area Ratio Contribution: ,641.998,Inverse Perim ratio: ,1.1059, Inv Perim Contribution: ,-331.771, Final Score: ,83.1121
Point: ,159,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0769153, New Scanned Cells Contribution: ,38.4577,Area ratio: ,0.960205, Area ratio Contribution: ,288.062,Perim diff: ,1.06523, Perim diff Contribution: ,-319.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917542, Inv Area Ratio Contribution: ,642.28,Inverse Perim ratio: ,1.1064, Inv Perim Contribution: ,-331.921, Final Score: ,78.6344
BEST Point:,156,14, Score: ,236.794
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,26
At: ,139,44,
Point: ,172,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0744934, New Scanned Cells Contribution: ,37.2467,Area ratio: ,0.969661, Area ratio Contribution: ,290.898,Perim diff: ,1.05999, Perim diff Contribution: ,-317.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91539, Inv Area Ratio Contribution: ,640.773,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.062, Final Score: ,117.76
Point: ,167,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0647893, New Scanned Cells Contribution: ,32.3946,Area ratio: ,0.976086, Area ratio Contribution: ,292.826,Perim diff: ,1.04362, Perim diff Contribution: ,-313.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916679, Inv Area Ratio Contribution: ,641.676,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.229, Final Score: ,163.605
Point: ,161,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0489963, New Scanned Cells Contribution: ,24.4981,Area ratio: ,0.978911, Area ratio Contribution: ,293.673,Perim diff: ,1.04071, Perim diff Contribution: ,-312.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918684, Inv Area Ratio Contribution: ,643.079,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.109, Final Score: ,196.734
Point: ,156,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0333936, New Scanned Cells Contribution: ,16.6968,Area ratio: ,0.97954, Area ratio Contribution: ,293.862,Perim diff: ,1.03863, Perim diff Contribution: ,-311.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920654, Inv Area Ratio Contribution: ,644.458,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.461, Final Score: ,212.893
Point: ,159,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0508991, New Scanned Cells Contribution: ,25.4495,Area ratio: ,0.978462, Area ratio Contribution: ,293.539,Perim diff: ,1.04034, Perim diff Contribution: ,-312.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918432, Inv Area Ratio Contribution: ,642.902,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.234, Final Score: ,221.218
Point: ,159,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0601275, New Scanned Cells Contribution: ,30.0637,Area ratio: ,0.975712, Area ratio Contribution: ,292.714,Perim diff: ,1.04395, Perim diff Contribution: ,-313.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917295, Inv Area Ratio Contribution: ,642.106,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.768, Final Score: ,228.72
Point: ,160,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0653601, New Scanned Cells Contribution: ,32.68,Area ratio: ,0.972592, Area ratio Contribution: ,291.778,Perim diff: ,1.0446, Perim diff Contribution: ,-313.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916609, Inv Area Ratio Contribution: ,641.626,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.458, Final Score: ,224.247
Point: ,159,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0640282, New Scanned Cells Contribution: ,32.0141,Area ratio: ,0.96959, Area ratio Contribution: ,290.877,Perim diff: ,1.04627, Perim diff Contribution: ,-313.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916785, Inv Area Ratio Contribution: ,641.749,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-322.608, Final Score: ,226.94
Point: ,159,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0740177, New Scanned Cells Contribution: ,37.0088,Area ratio: ,0.950552, Area ratio Contribution: ,285.165,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915484, Inv Area Ratio Contribution: ,640.838,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-325.306, Final Score: ,212.202
Point: ,156,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.075635, New Scanned Cells Contribution: ,37.8175,Area ratio: ,0.924778, Area ratio Contribution: ,277.433,Perim diff: ,1.08971, Perim diff Contribution: ,-326.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915144, Inv Area Ratio Contribution: ,640.6,Inverse Perim ratio: ,1.10004, Inv Perim Contribution: ,-330.011, Final Score: ,182.563
Point: ,151,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.075635, New Scanned Cells Contribution: ,37.8175,Area ratio: ,0.910491, Area ratio Contribution: ,273.147,Perim diff: ,1.08768, Perim diff Contribution: ,-326.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915144, Inv Area Ratio Contribution: ,640.6,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-329.962, Final Score: ,168.562
Point: ,145,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.074208, New Scanned Cells Contribution: ,37.104,Area ratio: ,0.908416, Area ratio Contribution: ,272.525,Perim diff: ,1.08047, Perim diff Contribution: ,-324.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915355, Inv Area Ratio Contribution: ,640.748,Inverse Perim ratio: ,1.09548, Inv Perim Contribution: ,-328.643, Final Score: ,163.178
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0677386, New Scanned Cells Contribution: ,33.8693,Area ratio: ,0.914212, Area ratio Contribution: ,274.264,Perim diff: ,1.0742, Perim diff Contribution: ,-322.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916205, Inv Area Ratio Contribution: ,641.343,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.842, Final Score: ,169.276
Point: ,139,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0702122, New Scanned Cells Contribution: ,35.1061,Area ratio: ,0.912536, Area ratio Contribution: ,273.761,Perim diff: ,1.07408, Perim diff Contribution: ,-322.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9159, Inv Area Ratio Contribution: ,641.13,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.952, Final Score: ,163.32
Point: ,138,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0656455, New Scanned Cells Contribution: ,32.8228,Area ratio: ,0.916955, Area ratio Contribution: ,275.087,Perim diff: ,1.07356, Perim diff Contribution: ,-322.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916474, Inv Area Ratio Contribution: ,641.532,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.383, Final Score: ,169.893
Point: ,133,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0622205, New Scanned Cells Contribution: ,31.1103,Area ratio: ,0.925923, Area ratio Contribution: ,277.777,Perim diff: ,1.07187, Perim diff Contribution: ,-321.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916902, Inv Area Ratio Contribution: ,641.831,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.309, Final Score: ,169.432
Point: ,132,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0580344, New Scanned Cells Contribution: ,29.0172,Area ratio: ,0.930906, Area ratio Contribution: ,279.272,Perim diff: ,1.07142, Perim diff Contribution: ,-321.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91743, Inv Area Ratio Contribution: ,642.201,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-324.79, Final Score: ,174.91
Point: ,129,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0572733, New Scanned Cells Contribution: ,28.6367,Area ratio: ,0.936786, Area ratio Contribution: ,281.036,Perim diff: ,1.06908, Perim diff Contribution: ,-320.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917529, Inv Area Ratio Contribution: ,642.271,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.083, Final Score: ,172.898
Point: ,126,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.063933, New Scanned Cells Contribution: ,31.9665,Area ratio: ,0.93398, Area ratio Contribution: ,280.194,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916703, Inv Area Ratio Contribution: ,641.692,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-324.534, Final Score: ,155.759
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0629816, New Scanned Cells Contribution: ,31.4908,Area ratio: ,0.93656, Area ratio Contribution: ,280.968,Perim diff: ,1.07174, Perim diff Contribution: ,-321.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91682, Inv Area Ratio Contribution: ,641.774,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.037, Final Score: ,144.174
Point: ,120,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0665018, New Scanned Cells Contribution: ,33.2509,Area ratio: ,0.934844, Area ratio Contribution: ,280.453,Perim diff: ,1.07337, Perim diff Contribution: ,-322.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916375, Inv Area Ratio Contribution: ,641.462,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.419, Final Score: ,136.056
Point: ,119,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0626011, New Scanned Cells Contribution: ,31.3005,Area ratio: ,0.937537, Area ratio Contribution: ,281.261,Perim diff: ,1.07006, Perim diff Contribution: ,-321.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916879, Inv Area Ratio Contribution: ,641.815,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-323.684, Final Score: ,139.463
Point: ,114,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0617448, New Scanned Cells Contribution: ,30.8724,Area ratio: ,0.938816, Area ratio Contribution: ,281.645,Perim diff: ,1.07914, Perim diff Contribution: ,-323.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916967, Inv Area Ratio Contribution: ,641.877,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.404, Final Score: ,120.161
Point: ,113,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0578442, New Scanned Cells Contribution: ,28.9221,Area ratio: ,0.941034, Area ratio Contribution: ,282.31,Perim diff: ,1.07541, Perim diff Contribution: ,-322.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917459, Inv Area Ratio Contribution: ,642.221,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.669, Final Score: ,122.313
Point: ,110,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0572733, New Scanned Cells Contribution: ,28.6367,Area ratio: ,0.941491, Area ratio Contribution: ,282.447,Perim diff: ,1.0798, Perim diff Contribution: ,-323.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917518, Inv Area Ratio Contribution: ,642.262,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,109.614
Point: ,107,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.063933, New Scanned Cells Contribution: ,31.9665,Area ratio: ,0.935972, Area ratio Contribution: ,280.792,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916691, Inv Area Ratio Contribution: ,641.684,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,-324.522, Final Score: ,90.1137
BEST Point:,159,43, Score: ,228.72
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,12
At: ,155,13,
Point: ,171,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0242146, New Scanned Cells Contribution: ,12.1073,Area ratio: ,0.962666, Area ratio Contribution: ,288.8,Perim diff: ,1.05516, Perim diff Contribution: ,-316.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920052, Inv Area Ratio Contribution: ,644.037,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.018, Final Score: ,193.015
Point: ,175,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0454586, New Scanned Cells Contribution: ,22.7293,Area ratio: ,0.968273, Area ratio Contribution: ,290.482,Perim diff: ,1.06633, Perim diff Contribution: ,-319.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917741, Inv Area Ratio Contribution: ,642.419,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.581, Final Score: ,207.814
Point: ,175,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0543703, New Scanned Cells Contribution: ,27.1852,Area ratio: ,0.973431, Area ratio Contribution: ,292.029,Perim diff: ,1.04957, Perim diff Contribution: ,-314.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916072, Inv Area Ratio Contribution: ,641.25,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.188, Final Score: ,226.195
Point: ,176,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0587812, New Scanned Cells Contribution: ,29.3906,Area ratio: ,0.97362, Area ratio Contribution: ,292.086,Perim diff: ,1.04902, Perim diff Contribution: ,-314.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915512, Inv Area Ratio Contribution: ,640.858,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.388, Final Score: ,223.241
Point: ,175,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0569808, New Scanned Cells Contribution: ,28.4904,Area ratio: ,0.974734, Area ratio Contribution: ,292.42,Perim diff: ,1.04912, Perim diff Contribution: ,-314.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9152, Inv Area Ratio Contribution: ,640.64,Inverse Perim ratio: ,1.06302, Inv Perim Contribution: ,-318.907, Final Score: ,226.697
Point: ,175,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0608516, New Scanned Cells Contribution: ,30.4258,Area ratio: ,0.977515, Area ratio Contribution: ,293.254,Perim diff: ,1.04227, Perim diff Contribution: ,-312.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912575, Inv Area Ratio Contribution: ,638.803,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.442, Final Score: ,220.026
Point: ,171,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0431182, New Scanned Cells Contribution: ,21.5591,Area ratio: ,0.978994, Area ratio Contribution: ,293.698,Perim diff: ,1.03835, Perim diff Contribution: ,-311.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912002, Inv Area Ratio Contribution: ,638.401,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.993, Final Score: ,195.996
Point: ,175,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0562607, New Scanned Cells Contribution: ,28.1303,Area ratio: ,0.976963, Area ratio Contribution: ,293.089,Perim diff: ,1.04168, Perim diff Contribution: ,-312.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910237, Inv Area Ratio Contribution: ,637.166,Inverse Perim ratio: ,1.08647, Inv Perim Contribution: ,-325.942, Final Score: ,165.027
Point: ,178,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0667027, New Scanned Cells Contribution: ,33.3513,Area ratio: ,0.972924, Area ratio Contribution: ,291.877,Perim diff: ,1.0521, Perim diff Contribution: ,-315.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908824, Inv Area Ratio Contribution: ,636.177,Inverse Perim ratio: ,1.09667, Inv Perim Contribution: ,-329.001, Final Score: ,121.967
Point: ,178,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0678729, New Scanned Cells Contribution: ,33.9364,Area ratio: ,0.969052, Area ratio Contribution: ,290.716,Perim diff: ,1.06046, Perim diff Contribution: ,-318.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908649, Inv Area Ratio Contribution: ,636.054,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-330.843, Final Score: ,89.9149
Point: ,179,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0714736, New Scanned Cells Contribution: ,35.7368,Area ratio: ,0.964272, Area ratio Contribution: ,289.282,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90815, Inv Area Ratio Contribution: ,635.705,Inverse Perim ratio: ,1.1075, Inv Perim Contribution: ,-332.25, Final Score: ,80.2843
Point: ,178,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.068593, New Scanned Cells Contribution: ,34.2965,Area ratio: ,0.961265, Area ratio Contribution: ,288.38,Perim diff: ,1.06384, Perim diff Contribution: ,-319.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908537, Inv Area Ratio Contribution: ,635.976,Inverse Perim ratio: ,1.1056, Inv Perim Contribution: ,-331.681, Final Score: ,74.812
BEST Point:,175,14, Score: ,226.697
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,26
At: ,158,43,
Point: ,191,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0666952, New Scanned Cells Contribution: ,33.3476,Area ratio: ,0.971307, Area ratio Contribution: ,291.392,Perim diff: ,1.05776, Perim diff Contribution: ,-317.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90639, Inv Area Ratio Contribution: ,634.473,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.417, Final Score: ,112.195
Point: ,186,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0579735, New Scanned Cells Contribution: ,28.9867,Area ratio: ,0.976277, Area ratio Contribution: ,292.883,Perim diff: ,1.04339, Perim diff Contribution: ,-313.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907674, Inv Area Ratio Contribution: ,635.372,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-322.652, Final Score: ,157.048
Point: ,180,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0439504, New Scanned Cells Contribution: ,21.9752,Area ratio: ,0.978755, Area ratio Contribution: ,293.626,Perim diff: ,1.04033, Perim diff Contribution: ,-312.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909678, Inv Area Ratio Contribution: ,636.775,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.526, Final Score: ,190.984
Point: ,176,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0326635, New Scanned Cells Contribution: ,16.3318,Area ratio: ,0.97978, Area ratio Contribution: ,293.934,Perim diff: ,1.03807, Perim diff Contribution: ,-311.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911287, Inv Area Ratio Contribution: ,637.901,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-319.087, Final Score: ,205.64
Point: ,178,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0442924, New Scanned Cells Contribution: ,22.1462,Area ratio: ,0.978802, Area ratio Contribution: ,293.641,Perim diff: ,1.04126, Perim diff Contribution: ,-312.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909631, Inv Area Ratio Contribution: ,636.742,Inverse Perim ratio: ,1.06889, Inv Perim Contribution: ,-320.666, Final Score: ,211.149
Point: ,178,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0527576, New Scanned Cells Contribution: ,26.3788,Area ratio: ,0.976512, Area ratio Contribution: ,292.954,Perim diff: ,1.04302, Perim diff Contribution: ,-312.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908452, Inv Area Ratio Contribution: ,635.917,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.999, Final Score: ,219.134
Point: ,179,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0574605, New Scanned Cells Contribution: ,28.7302,Area ratio: ,0.972777, Area ratio Contribution: ,291.833,Perim diff: ,1.04516, Perim diff Contribution: ,-313.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907786, Inv Area Ratio Contribution: ,635.45,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.888, Final Score: ,213.579
Point: ,178,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0563489, New Scanned Cells Contribution: ,28.1744,Area ratio: ,0.9696, Area ratio Contribution: ,290.88,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907922, Inv Area Ratio Contribution: ,635.545,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.07, Final Score: ,216.227
