Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,120,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0412797, New Scanned Cells Contribution: ,20.6398,Area ratio: ,0.908227, Area ratio Contribution: ,272.468,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89389, Inv Area Ratio Contribution: ,625.723,Inverse Perim ratio: ,1.18042, Inv Perim Contribution: ,-354.126, Final Score: ,107.165
Point: ,125,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0535776, New Scanned Cells Contribution: ,26.7888,Area ratio: ,0.902614, Area ratio Contribution: ,270.784,Perim diff: ,1.09002, Perim diff Contribution: ,-327.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89217, Inv Area Ratio Contribution: ,624.519,Inverse Perim ratio: ,1.18618, Inv Perim Contribution: ,-355.855, Final Score: ,104.816
Point: ,131,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0632095, New Scanned Cells Contribution: ,31.6047,Area ratio: ,0.895434, Area ratio Contribution: ,268.63,Perim diff: ,1.09104, Perim diff Contribution: ,-327.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890816, Inv Area Ratio Contribution: ,623.571,Inverse Perim ratio: ,1.19263, Inv Perim Contribution: ,-357.788, Final Score: ,111.968
Point: ,136,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0681115, New Scanned Cells Contribution: ,34.0557,Area ratio: ,0.889427, Area ratio Contribution: ,266.828,Perim diff: ,1.09791, Perim diff Contribution: ,-329.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890121, Inv Area Ratio Contribution: ,623.085,Inverse Perim ratio: ,1.20072, Inv Perim Contribution: ,-360.215, Final Score: ,118.015
Point: ,139,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0682835, New Scanned Cells Contribution: ,34.1417,Area ratio: ,0.888695, Area ratio Contribution: ,266.608,Perim diff: ,1.10654, Perim diff Contribution: ,-331.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890034, Inv Area Ratio Contribution: ,623.024,Inverse Perim ratio: ,1.20708, Inv Perim Contribution: ,-362.124, Final Score: ,121.352
Point: ,139,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0656175, New Scanned Cells Contribution: ,32.8087,Area ratio: ,0.896112, Area ratio Contribution: ,268.833,Perim diff: ,1.10529, Perim diff Contribution: ,-331.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890411, Inv Area Ratio Contribution: ,623.287,Inverse Perim ratio: ,1.20608, Inv Perim Contribution: ,-361.824, Final Score: ,130.307
Point: ,140,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0685415, New Scanned Cells Contribution: ,34.2707,Area ratio: ,0.896009, Area ratio Contribution: ,268.803,Perim diff: ,1.10309, Perim diff Contribution: ,-330.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890005, Inv Area Ratio Contribution: ,623.004,Inverse Perim ratio: ,1.20679, Inv Perim Contribution: ,-362.038, Final Score: ,127.113
Point: ,139,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0655315, New Scanned Cells Contribution: ,32.7657,Area ratio: ,0.900085, Area ratio Contribution: ,270.025,Perim diff: ,1.097, Perim diff Contribution: ,-329.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890445, Inv Area Ratio Contribution: ,623.312,Inverse Perim ratio: ,1.20275, Inv Perim Contribution: ,-360.824, Final Score: ,134.968
Point: ,139,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0665635, New Scanned Cells Contribution: ,33.2817,Area ratio: ,0.910758, Area ratio Contribution: ,273.227,Perim diff: ,1.08843, Perim diff Contribution: ,-326.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89033, Inv Area Ratio Contribution: ,623.231,Inverse Perim ratio: ,1.19981, Inv Perim Contribution: ,-359.942, Final Score: ,134.933
Point: ,136,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0608015, New Scanned Cells Contribution: ,30.4008,Area ratio: ,0.926346, Area ratio Contribution: ,277.904,Perim diff: ,1.08152, Perim diff Contribution: ,-324.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891134, Inv Area Ratio Contribution: ,623.794,Inverse Perim ratio: ,1.1936, Inv Perim Contribution: ,-358.081, Final Score: ,133.195
Point: ,131,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0505676, New Scanned Cells Contribution: ,25.2838,Area ratio: ,0.93012, Area ratio Contribution: ,279.036,Perim diff: ,1.07756, Perim diff Contribution: ,-323.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892564, Inv Area Ratio Contribution: ,624.795,Inverse Perim ratio: ,1.18654, Inv Perim Contribution: ,-355.961, Final Score: ,123.146
Point: ,130,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0473856, New Scanned Cells Contribution: ,23.6928,Area ratio: ,0.930361, Area ratio Contribution: ,279.108,Perim diff: ,1.07791, Perim diff Contribution: ,-323.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89301, Inv Area Ratio Contribution: ,625.107,Inverse Perim ratio: ,1.1854, Inv Perim Contribution: ,-355.62, Final Score: ,124.483
Point: ,131,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0535776, New Scanned Cells Contribution: ,26.7888,Area ratio: ,0.929839, Area ratio Contribution: ,278.952,Perim diff: ,1.07755, Perim diff Contribution: ,-323.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892165, Inv Area Ratio Contribution: ,624.515,Inverse Perim ratio: ,1.18818, Inv Perim Contribution: ,-356.454, Final Score: ,112.234
Point: ,130,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0521156, New Scanned Cells Contribution: ,26.0578,Area ratio: ,0.929429, Area ratio Contribution: ,278.829,Perim diff: ,1.08048, Perim diff Contribution: ,-324.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89235, Inv Area Ratio Contribution: ,624.645,Inverse Perim ratio: ,1.18874, Inv Perim Contribution: ,-356.621, Final Score: ,106.612
Point: ,130,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0614035, New Scanned Cells Contribution: ,30.7018,Area ratio: ,0.921427, Area ratio Contribution: ,276.428,Perim diff: ,1.08134, Perim diff Contribution: ,-324.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891059, Inv Area Ratio Contribution: ,623.741,Inverse Perim ratio: ,1.19368, Inv Perim Contribution: ,-358.103, Final Score: ,75.8115
Point: ,127,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0667355, New Scanned Cells Contribution: ,33.3677,Area ratio: ,0.902813, Area ratio Contribution: ,270.844,Perim diff: ,1.08909, Perim diff Contribution: ,-326.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890301, Inv Area Ratio Contribution: ,623.21,Inverse Perim ratio: ,1.19915, Inv Perim Contribution: ,-359.745, Final Score: ,34.5171
Point: ,122,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0683695, New Scanned Cells Contribution: ,34.1847,Area ratio: ,0.887883, Area ratio Contribution: ,266.365,Perim diff: ,1.10647, Perim diff Contribution: ,-331.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890011, Inv Area Ratio Contribution: ,623.008,Inverse Perim ratio: ,1.20636, Inv Perim Contribution: ,-361.907, Final Score: ,-5.77146
Point: ,116,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0675955, New Scanned Cells Contribution: ,33.7977,Area ratio: ,0.881858, Area ratio Contribution: ,264.557,Perim diff: ,1.10005, Perim diff Contribution: ,-330.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890156, Inv Area Ratio Contribution: ,623.109,Inverse Perim ratio: ,1.20191, Inv Perim Contribution: ,-360.573, Final Score: ,-24.0677
Point: ,111,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0620915, New Scanned Cells Contribution: ,31.0458,Area ratio: ,0.884559, Area ratio Contribution: ,265.368,Perim diff: ,1.09603, Perim diff Contribution: ,-328.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890943, Inv Area Ratio Contribution: ,623.66,Inverse Perim ratio: ,1.1964, Inv Perim Contribution: ,-358.921, Final Score: ,-25.2919
BEST Point:,139,73, Score: ,134.968
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,24
At: ,110,91,
Point: ,144,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0597329, New Scanned Cells Contribution: ,29.8665,Area ratio: ,0.90311, Area ratio Contribution: ,270.933,Perim diff: ,1.09625, Perim diff Contribution: ,-328.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882179, Inv Area Ratio Contribution: ,617.525,Inverse Perim ratio: ,1.22105, Inv Perim Contribution: ,-366.314, Final Score: ,52.0112
Point: ,139,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0495346, New Scanned Cells Contribution: ,24.7673,Area ratio: ,0.904718, Area ratio Contribution: ,271.415,Perim diff: ,1.09205, Perim diff Contribution: ,-327.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88369, Inv Area Ratio Contribution: ,618.583,Inverse Perim ratio: ,1.21359, Inv Perim Contribution: ,-364.077, Final Score: ,76.9284
Point: ,138,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0501821, New Scanned Cells Contribution: ,25.0911,Area ratio: ,0.904281, Area ratio Contribution: ,271.284,Perim diff: ,1.09055, Perim diff Contribution: ,-327.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883615, Inv Area Ratio Contribution: ,618.53,Inverse Perim ratio: ,1.21298, Inv Perim Contribution: ,-363.895, Final Score: ,82.2429
Point: ,137,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0456495, New Scanned Cells Contribution: ,22.8248,Area ratio: ,0.905066, Area ratio Contribution: ,271.52,Perim diff: ,1.09055, Perim diff Contribution: ,-327.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884275, Inv Area Ratio Contribution: ,618.992,Inverse Perim ratio: ,1.21108, Inv Perim Contribution: ,-363.325, Final Score: ,86.6901
Point: ,132,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0365844, New Scanned Cells Contribution: ,18.2922,Area ratio: ,0.90575, Area ratio Contribution: ,271.725,Perim diff: ,1.08813, Perim diff Contribution: ,-326.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8856, Inv Area Ratio Contribution: ,619.92,Inverse Perim ratio: ,1.20618, Inv Perim Contribution: ,-361.854, Final Score: ,110.453
Point: ,131,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0324565, New Scanned Cells Contribution: ,16.2282,Area ratio: ,0.906457, Area ratio Contribution: ,271.937,Perim diff: ,1.08808, Perim diff Contribution: ,-326.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886202, Inv Area Ratio Contribution: ,620.342,Inverse Perim ratio: ,1.20461, Inv Perim Contribution: ,-361.382, Final Score: ,114.7
Point: ,130,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0332659, New Scanned Cells Contribution: ,16.6329,Area ratio: ,0.905935, Area ratio Contribution: ,271.781,Perim diff: ,1.08874, Perim diff Contribution: ,-326.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886087, Inv Area Ratio Contribution: ,620.261,Inverse Perim ratio: ,1.20516, Inv Perim Contribution: ,-361.549, Final Score: ,119.291
Point: ,130,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.046297, New Scanned Cells Contribution: ,23.1485,Area ratio: ,0.89925, Area ratio Contribution: ,269.775,Perim diff: ,1.09085, Perim diff Contribution: ,-327.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884165, Inv Area Ratio Contribution: ,618.915,Inverse Perim ratio: ,1.21102, Inv Perim Contribution: ,-363.307, Final Score: ,112.941
Point: ,127,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0580332, New Scanned Cells Contribution: ,29.0166,Area ratio: ,0.882323, Area ratio Contribution: ,264.697,Perim diff: ,1.0996, Perim diff Contribution: ,-329.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882422, Inv Area Ratio Contribution: ,617.696,Inverse Perim ratio: ,1.21864, Inv Perim Contribution: ,-365.593, Final Score: ,99.5718
Point: ,122,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0641845, New Scanned Cells Contribution: ,32.0923,Area ratio: ,0.867277, Area ratio Contribution: ,260.183,Perim diff: ,1.1275, Perim diff Contribution: ,-338.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881438, Inv Area Ratio Contribution: ,617.007,Inverse Perim ratio: ,1.23289, Inv Perim Contribution: ,-369.866, Final Score: ,74.4281
Point: ,116,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.063618, New Scanned Cells Contribution: ,31.809,Area ratio: ,0.857323, Area ratio Contribution: ,257.197,Perim diff: ,1.1329, Perim diff Contribution: ,-339.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881514, Inv Area Ratio Contribution: ,617.06,Inverse Perim ratio: ,1.23544, Inv Perim Contribution: ,-370.632, Final Score: ,61.1471
Point: ,111,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0584379, New Scanned Cells Contribution: ,29.2189,Area ratio: ,0.856695, Area ratio Contribution: ,257.009,Perim diff: ,1.12469, Perim diff Contribution: ,-337.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882301, Inv Area Ratio Contribution: ,617.611,Inverse Perim ratio: ,1.22993, Inv Perim Contribution: ,-368.98, Final Score: ,66.3561
Point: ,110,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0606232, New Scanned Cells Contribution: ,30.3116,Area ratio: ,0.854414, Area ratio Contribution: ,256.324,Perim diff: ,1.12757, Perim diff Contribution: ,-338.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881977, Inv Area Ratio Contribution: ,617.384,Inverse Perim ratio: ,1.23183, Inv Perim Contribution: ,-369.55, Final Score: ,58.6979
Point: ,109,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0569, New Scanned Cells Contribution: ,28.45,Area ratio: ,0.856924, Area ratio Contribution: ,257.077,Perim diff: ,1.12225, Perim diff Contribution: ,-336.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882532, Inv Area Ratio Contribution: ,617.773,Inverse Perim ratio: ,1.2282, Inv Perim Contribution: ,-368.459, Final Score: ,67.0684
Point: ,104,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.05431, New Scanned Cells Contribution: ,27.155,Area ratio: ,0.85857, Area ratio Contribution: ,257.571,Perim diff: ,1.12088, Perim diff Contribution: ,-336.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88292, Inv Area Ratio Contribution: ,618.044,Inverse Perim ratio: ,1.22612, Inv Perim Contribution: ,-367.836, Final Score: ,64.2526
Point: ,101,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0475111, New Scanned Cells Contribution: ,23.7556,Area ratio: ,0.864836, Area ratio Contribution: ,259.451,Perim diff: ,1.11622, Perim diff Contribution: ,-334.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883927, Inv Area Ratio Contribution: ,618.749,Inverse Perim ratio: ,1.22165, Inv Perim Contribution: ,-366.495, Final Score: ,74.2386
Point: ,97,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.05431, New Scanned Cells Contribution: ,27.155,Area ratio: ,0.863169, Area ratio Contribution: ,258.951,Perim diff: ,1.12516, Perim diff Contribution: ,-337.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88292, Inv Area Ratio Contribution: ,618.044,Inverse Perim ratio: ,1.22612, Inv Perim Contribution: ,-367.836, Final Score: ,52.4233
Point: ,92,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0568191, New Scanned Cells Contribution: ,28.4096,Area ratio: ,0.86771, Area ratio Contribution: ,260.313,Perim diff: ,1.12437, Perim diff Contribution: ,-337.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88255, Inv Area Ratio Contribution: ,617.785,Inverse Perim ratio: ,1.22476, Inv Perim Contribution: ,-367.427, Final Score: ,42.6541
Point: ,91,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0603804, New Scanned Cells Contribution: ,30.1902,Area ratio: ,0.866454, Area ratio Contribution: ,259.936,Perim diff: ,1.13226, Perim diff Contribution: ,-339.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882011, Inv Area Ratio Contribution: ,617.408,Inverse Perim ratio: ,1.22879, Inv Perim Contribution: ,-368.638, Final Score: ,31.9124
Point: ,90,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0578713, New Scanned Cells Contribution: ,28.9357,Area ratio: ,0.869553, Area ratio Contribution: ,260.866,Perim diff: ,1.12818, Perim diff Contribution: ,-338.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882393, Inv Area Ratio Contribution: ,617.675,Inverse Perim ratio: ,1.22598, Inv Perim Contribution: ,-367.795, Final Score: ,36.2154
Point: ,85,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0607851, New Scanned Cells Contribution: ,30.3926,Area ratio: ,0.874504, Area ratio Contribution: ,262.351,Perim diff: ,1.13249, Perim diff Contribution: ,-339.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881971, Inv Area Ratio Contribution: ,617.38,Inverse Perim ratio: ,1.2271, Inv Perim Contribution: ,-368.129, Final Score: ,20.9
Point: ,79,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0547956, New Scanned Cells Contribution: ,27.3978,Area ratio: ,0.883531, Area ratio Contribution: ,265.059,Perim diff: ,1.12671, Perim diff Contribution: ,-338.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882862, Inv Area Ratio Contribution: ,618.004,Inverse Perim ratio: ,1.22148, Inv Perim Contribution: ,-366.443, Final Score: ,14.6482
Point: ,75,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0443545, New Scanned Cells Contribution: ,22.1773,Area ratio: ,0.888982, Area ratio Contribution: ,266.695,Perim diff: ,1.11136, Perim diff Contribution: ,-333.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884431, Inv Area Ratio Contribution: ,619.102,Inverse Perim ratio: ,1.21232, Inv Perim Contribution: ,-363.695, Final Score: ,15.5396
Point: ,73,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0485633, New Scanned Cells Contribution: ,24.2817,Area ratio: ,0.888281, Area ratio Contribution: ,266.484,Perim diff: ,1.11646, Perim diff Contribution: ,-334.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883794, Inv Area Ratio Contribution: ,618.656,Inverse Perim ratio: ,1.21485, Inv Perim Contribution: ,-364.454, Final Score: ,2.8598
BEST Point:,130,92, Score: ,119.291
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,27
At: ,138,72,
Point: ,117,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0559138, New Scanned Cells Contribution: ,27.9569,Area ratio: ,0.90598, Area ratio Contribution: ,271.794,Perim diff: ,1.12067, Perim diff Contribution: ,-336.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878301, Inv Area Ratio Contribution: ,614.811,Inverse Perim ratio: ,1.22074, Inv Perim Contribution: ,-366.221, Final Score: ,-10.3311
Point: ,120,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0434099, New Scanned Cells Contribution: ,21.7049,Area ratio: ,0.908149, Area ratio Contribution: ,272.445,Perim diff: ,1.09893, Perim diff Contribution: ,-329.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880223, Inv Area Ratio Contribution: ,616.156,Inverse Perim ratio: ,1.21052, Inv Perim Contribution: ,-363.155, Final Score: ,36.3731
Point: ,120,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0330293, New Scanned Cells Contribution: ,16.5146,Area ratio: ,0.911784, Area ratio Contribution: ,273.535,Perim diff: ,1.08896, Perim diff Contribution: ,-326.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881797, Inv Area Ratio Contribution: ,617.258,Inverse Perim ratio: ,1.2052, Inv Perim Contribution: ,-361.561, Final Score: ,59.9455
Point: ,125,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0393205, New Scanned Cells Contribution: ,19.6603,Area ratio: ,0.906939, Area ratio Contribution: ,272.082,Perim diff: ,1.09233, Perim diff Contribution: ,-327.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880859, Inv Area Ratio Contribution: ,616.602,Inverse Perim ratio: ,1.20799, Inv Perim Contribution: ,-362.398, Final Score: ,71.9039
Point: ,129,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0389273, New Scanned Cells Contribution: ,19.4637,Area ratio: ,0.904571, Area ratio Contribution: ,271.371,Perim diff: ,1.09057, Perim diff Contribution: ,-327.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880906, Inv Area Ratio Contribution: ,616.634,Inverse Perim ratio: ,1.20806, Inv Perim Contribution: ,-362.418, Final Score: ,91.523
Point: ,132,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0481283, New Scanned Cells Contribution: ,24.0642,Area ratio: ,0.898414, Area ratio Contribution: ,269.524,Perim diff: ,1.09558, Perim diff Contribution: ,-328.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879522, Inv Area Ratio Contribution: ,615.666,Inverse Perim ratio: ,1.21246, Inv Perim Contribution: ,-363.739, Final Score: ,82.4249
Point: ,137,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.054341, New Scanned Cells Contribution: ,27.1705,Area ratio: ,0.890648, Area ratio Contribution: ,267.194,Perim diff: ,1.10941, Perim diff Contribution: ,-332.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878567, Inv Area Ratio Contribution: ,614.997,Inverse Perim ratio: ,1.22189, Inv Perim Contribution: ,-366.568, Final Score: ,78.8744
Point: ,138,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.058509, New Scanned Cells Contribution: ,29.2545,Area ratio: ,0.888032, Area ratio Contribution: ,266.41,Perim diff: ,1.11063, Perim diff Contribution: ,-333.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877925, Inv Area Ratio Contribution: ,614.547,Inverse Perim ratio: ,1.22371, Inv Perim Contribution: ,-367.114, Final Score: ,72.4083
Point: ,139,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0567789, New Scanned Cells Contribution: ,28.3894,Area ratio: ,0.887222, Area ratio Contribution: ,266.167,Perim diff: ,1.11449, Perim diff Contribution: ,-334.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878185, Inv Area Ratio Contribution: ,614.73,Inverse Perim ratio: ,1.22576, Inv Perim Contribution: ,-367.728, Final Score: ,76.1158
