Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,112,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0694493, New Scanned Cells Contribution: ,34.7246,Area ratio: ,0.937094, Area ratio Contribution: ,281.128,Perim diff: ,1.10311, Perim diff Contribution: ,-330.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913112, Inv Area Ratio Contribution: ,639.178,Inverse Perim ratio: ,1.13088, Inv Perim Contribution: ,-339.263, Final Score: ,178.837
Point: ,111,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0664866, New Scanned Cells Contribution: ,33.2433,Area ratio: ,0.936386, Area ratio Contribution: ,280.916,Perim diff: ,1.10086, Perim diff Contribution: ,-330.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913532, Inv Area Ratio Contribution: ,639.473,Inverse Perim ratio: ,1.12952, Inv Perim Contribution: ,-338.857, Final Score: ,183.306
Point: ,111,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0691879, New Scanned Cells Contribution: ,34.5939,Area ratio: ,0.921772, Area ratio Contribution: ,276.532,Perim diff: ,1.09158, Perim diff Contribution: ,-327.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913136, Inv Area Ratio Contribution: ,639.195,Inverse Perim ratio: ,1.13046, Inv Perim Contribution: ,-339.138, Final Score: ,175.372
Point: ,108,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.069275, New Scanned Cells Contribution: ,34.6375,Area ratio: ,0.914793, Area ratio Contribution: ,274.438,Perim diff: ,1.08476, Perim diff Contribution: ,-325.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913112, Inv Area Ratio Contribution: ,639.178,Inverse Perim ratio: ,1.12953, Inv Perim Contribution: ,-338.859, Final Score: ,167.602
Point: ,103,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.069275, New Scanned Cells Contribution: ,34.6375,Area ratio: ,0.914144, Area ratio Contribution: ,274.243,Perim diff: ,1.0863, Perim diff Contribution: ,-325.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913106, Inv Area Ratio Contribution: ,639.174,Inverse Perim ratio: ,1.12937, Inv Perim Contribution: ,-338.812, Final Score: ,156.615
Point: ,97,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0679679, New Scanned Cells Contribution: ,33.984,Area ratio: ,0.918728, Area ratio Contribution: ,275.618,Perim diff: ,1.08309, Perim diff Contribution: ,-324.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913319, Inv Area Ratio Contribution: ,639.323,Inverse Perim ratio: ,1.12491, Inv Perim Contribution: ,-337.473, Final Score: ,152.11
Point: ,92,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0620425, New Scanned Cells Contribution: ,31.0213,Area ratio: ,0.927985, Area ratio Contribution: ,278.396,Perim diff: ,1.08044, Perim diff Contribution: ,-324.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914178, Inv Area Ratio Contribution: ,639.925,Inverse Perim ratio: ,1.11882, Inv Perim Contribution: ,-335.646, Final Score: ,158.468
Point: ,91,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0643081, New Scanned Cells Contribution: ,32.1541,Area ratio: ,0.926838, Area ratio Contribution: ,278.051,Perim diff: ,1.08162, Perim diff Contribution: ,-324.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913864, Inv Area Ratio Contribution: ,639.705,Inverse Perim ratio: ,1.1195, Inv Perim Contribution: ,-335.851, Final Score: ,152.075
Point: ,90,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0601255, New Scanned Cells Contribution: ,30.0627,Area ratio: ,0.929234, Area ratio Contribution: ,278.77,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914445, Inv Area Ratio Contribution: ,640.111,Inverse Perim ratio: ,1.11758, Inv Perim Contribution: ,-335.273, Final Score: ,157.97
Point: ,85,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0569885, New Scanned Cells Contribution: ,28.4942,Area ratio: ,0.932836, Area ratio Contribution: ,279.851,Perim diff: ,1.08216, Perim diff Contribution: ,-324.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914883, Inv Area Ratio Contribution: ,640.418,Inverse Perim ratio: ,1.11383, Inv Perim Contribution: ,-334.149, Final Score: ,155.549
Point: ,84,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0531544, New Scanned Cells Contribution: ,26.5772,Area ratio: ,0.935103, Area ratio Contribution: ,280.531,Perim diff: ,1.08215, Perim diff Contribution: ,-324.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915416, Inv Area Ratio Contribution: ,640.791,Inverse Perim ratio: ,1.11207, Inv Perim Contribution: ,-333.622, Final Score: ,160.268
Point: ,81,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0526316, New Scanned Cells Contribution: ,26.3158,Area ratio: ,0.937468, Area ratio Contribution: ,281.24,Perim diff: ,1.08154, Perim diff Contribution: ,-324.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915499, Inv Area Ratio Contribution: ,640.849,Inverse Perim ratio: ,1.11032, Inv Perim Contribution: ,-333.095, Final Score: ,156.611
Point: ,78,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0590798, New Scanned Cells Contribution: ,29.5399,Area ratio: ,0.936372, Area ratio Contribution: ,280.912,Perim diff: ,1.082, Perim diff Contribution: ,-324.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914622, Inv Area Ratio Contribution: ,640.236,Inverse Perim ratio: ,1.11133, Inv Perim Contribution: ,-333.398, Final Score: ,140.503
Point: ,73,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.058557, New Scanned Cells Contribution: ,29.2785,Area ratio: ,0.938843, Area ratio Contribution: ,281.653,Perim diff: ,1.08369, Perim diff Contribution: ,-325.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914687, Inv Area Ratio Contribution: ,640.281,Inverse Perim ratio: ,1.11016, Inv Perim Contribution: ,-333.048, Final Score: ,128.558
Point: ,72,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0618682, New Scanned Cells Contribution: ,30.9341,Area ratio: ,0.937918, Area ratio Contribution: ,281.375,Perim diff: ,1.08926, Perim diff Contribution: ,-326.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914214, Inv Area Ratio Contribution: ,639.95,Inverse Perim ratio: ,1.113, Inv Perim Contribution: ,-333.901, Final Score: ,118.901
Point: ,71,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0584699, New Scanned Cells Contribution: ,29.2349,Area ratio: ,0.939985, Area ratio Contribution: ,281.996,Perim diff: ,1.08046, Perim diff Contribution: ,-324.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914711, Inv Area Ratio Contribution: ,640.298,Inverse Perim ratio: ,1.10846, Inv Perim Contribution: ,-332.537, Final Score: ,124.641
Point: ,66,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0580342, New Scanned Cells Contribution: ,29.0171,Area ratio: ,0.941251, Area ratio Contribution: ,282.375,Perim diff: ,1.09444, Perim diff Contribution: ,-328.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914747, Inv Area Ratio Contribution: ,640.323,Inverse Perim ratio: ,1.11264, Inv Perim Contribution: ,-333.793, Final Score: ,103.502
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0508888, New Scanned Cells Contribution: ,25.4444,Area ratio: ,0.944593, Area ratio Contribution: ,283.378,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915736, Inv Area Ratio Contribution: ,641.015,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-332.112, Final Score: ,100.563
Point: ,59,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0572499, New Scanned Cells Contribution: ,28.625,Area ratio: ,0.9427, Area ratio Contribution: ,282.81,Perim diff: ,1.09003, Perim diff Contribution: ,-327.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914871, Inv Area Ratio Contribution: ,640.41,Inverse Perim ratio: ,1.1102, Inv Perim Contribution: ,-333.059, Final Score: ,80.4606
BEST Point:,108,78, Score: ,193.87
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,12
At: ,77,12,
Point: ,94,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235546, New Scanned Cells Contribution: ,11.7773,Area ratio: ,0.92448, Area ratio Contribution: ,277.344,Perim diff: ,1.08853, Perim diff Contribution: ,-326.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923697, Inv Area Ratio Contribution: ,646.588,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.467, Final Score: ,164.318
Point: ,97,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0392028, New Scanned Cells Contribution: ,19.6014,Area ratio: ,0.932814, Area ratio Contribution: ,279.844,Perim diff: ,1.09069, Perim diff Contribution: ,-327.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922596, Inv Area Ratio Contribution: ,645.817,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-328.303, Final Score: ,181.416
Point: ,97,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0466151, New Scanned Cells Contribution: ,23.3075,Area ratio: ,0.942427, Area ratio Contribution: ,282.728,Perim diff: ,1.0889, Perim diff Contribution: ,-326.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919751, Inv Area Ratio Contribution: ,643.826,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-328.897, Final Score: ,193.082
Point: ,98,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0505683, New Scanned Cells Contribution: ,25.2841,Area ratio: ,0.943492, Area ratio Contribution: ,283.048,Perim diff: ,1.084, Perim diff Contribution: ,-325.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91976, Inv Area Ratio Contribution: ,643.832,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-328.104, Final Score: ,192.86
Point: ,97,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0490035, New Scanned Cells Contribution: ,24.5017,Area ratio: ,0.94616, Area ratio Contribution: ,283.848,Perim diff: ,1.07393, Perim diff Contribution: ,-322.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918867, Inv Area Ratio Contribution: ,643.207,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.378, Final Score: ,200.789
Point: ,97,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0513919, New Scanned Cells Contribution: ,25.6959,Area ratio: ,0.953149, Area ratio Contribution: ,285.945,Perim diff: ,1.06517, Perim diff Contribution: ,-319.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91441, Inv Area Ratio Contribution: ,640.087,Inverse Perim ratio: ,1.09544, Inv Perim Contribution: ,-328.632, Final Score: ,195.207
Point: ,95,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0432383, New Scanned Cells Contribution: ,21.6192,Area ratio: ,0.956607, Area ratio Contribution: ,286.982,Perim diff: ,1.06616, Perim diff Contribution: ,-319.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908563, Inv Area Ratio Contribution: ,635.994,Inverse Perim ratio: ,1.10958, Inv Perim Contribution: ,-332.873, Final Score: ,183.533
Point: ,95,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0413441, New Scanned Cells Contribution: ,20.672,Area ratio: ,0.958263, Area ratio Contribution: ,287.479,Perim diff: ,1.06263, Perim diff Contribution: ,-318.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908853, Inv Area Ratio Contribution: ,636.197,Inverse Perim ratio: ,1.10674, Inv Perim Contribution: ,-332.023, Final Score: ,177.593
Point: ,97,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0444737, New Scanned Cells Contribution: ,22.2369,Area ratio: ,0.959602, Area ratio Contribution: ,287.881,Perim diff: ,1.06316, Perim diff Contribution: ,-318.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908403, Inv Area Ratio Contribution: ,635.882,Inverse Perim ratio: ,1.10691, Inv Perim Contribution: ,-332.072, Final Score: ,158.773
Point: ,97,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0405205, New Scanned Cells Contribution: ,20.2603,Area ratio: ,0.961943, Area ratio Contribution: ,288.583,Perim diff: ,1.06557, Perim diff Contribution: ,-319.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908948, Inv Area Ratio Contribution: ,636.264,Inverse Perim ratio: ,1.10631, Inv Perim Contribution: ,-331.894, Final Score: ,138.63
Point: ,101,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.050733, New Scanned Cells Contribution: ,25.3665,Area ratio: ,0.9613, Area ratio Contribution: ,288.39,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907438, Inv Area Ratio Contribution: ,635.207,Inverse Perim ratio: ,1.11216, Inv Perim Contribution: ,-333.647, Final Score: ,114.308
Point: ,106,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0614396, New Scanned Cells Contribution: ,30.7198,Area ratio: ,0.961378, Area ratio Contribution: ,288.413,Perim diff: ,1.10701, Perim diff Contribution: ,-332.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905797, Inv Area Ratio Contribution: ,634.058,Inverse Perim ratio: ,1.12545, Inv Perim Contribution: ,-337.635, Final Score: ,64.6657
BEST Point:,97,13, Score: ,200.789
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,27
At: ,107,78,
Point: ,109,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.052474, New Scanned Cells Contribution: ,26.237,Area ratio: ,0.973325, Area ratio Contribution: ,291.997,Perim diff: ,1.06073, Perim diff Contribution: ,-318.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911428, Inv Area Ratio Contribution: ,637.999,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,-326.324, Final Score: ,82.9697
Point: ,109,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0489285, New Scanned Cells Contribution: ,24.4642,Area ratio: ,0.972333, Area ratio Contribution: ,291.7,Perim diff: ,1.06059, Perim diff Contribution: ,-318.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911949, Inv Area Ratio Contribution: ,638.364,Inverse Perim ratio: ,1.08713, Inv Perim Contribution: ,-326.139, Final Score: ,113.958
Point: ,110,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0505043, New Scanned Cells Contribution: ,25.2521,Area ratio: ,0.971216, Area ratio Contribution: ,291.365,Perim diff: ,1.07325, Perim diff Contribution: ,-321.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911697, Inv Area Ratio Contribution: ,638.188,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-327.777, Final Score: ,114.956
Point: ,109,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0462496, New Scanned Cells Contribution: ,23.1248,Area ratio: ,0.970525, Area ratio Contribution: ,291.157,Perim diff: ,1.07854, Perim diff Contribution: ,-323.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912321, Inv Area Ratio Contribution: ,638.625,Inverse Perim ratio: ,1.09414, Inv Perim Contribution: ,-656.481, Final Score: ,-510.41
Point: ,109,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0378191, New Scanned Cells Contribution: ,18.9095,Area ratio: ,0.964574, Area ratio Contribution: ,289.372,Perim diff: ,1.09076, Perim diff Contribution: ,-327.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913574, Inv Area Ratio Contribution: ,639.502,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-329.648, Final Score: ,140.074
Point: ,108,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.033722, New Scanned Cells Contribution: ,16.861,Area ratio: ,0.96408, Area ratio Contribution: ,289.224,Perim diff: ,1.08805, Perim diff Contribution: ,-326.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914221, Inv Area Ratio Contribution: ,639.955,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,-329.202, Final Score: ,146.334
Point: ,108,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030728, New Scanned Cells Contribution: ,15.364,Area ratio: ,0.962289, Area ratio Contribution: ,288.687,Perim diff: ,1.08608, Perim diff Contribution: ,-325.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914677, Inv Area Ratio Contribution: ,640.274,Inverse Perim ratio: ,1.09666, Inv Perim Contribution: ,-328.999, Final Score: ,158.404
Point: ,113,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0435708, New Scanned Cells Contribution: ,21.7854,Area ratio: ,0.959232, Area ratio Contribution: ,287.77,Perim diff: ,1.09314, Perim diff Contribution: ,-327.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91268, Inv Area Ratio Contribution: ,638.876,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,-330.508, Final Score: ,155.565
Point: ,119,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0555468, New Scanned Cells Contribution: ,27.7734,Area ratio: ,0.950986, Area ratio Contribution: ,285.296,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910774, Inv Area Ratio Contribution: ,637.542,Inverse Perim ratio: ,1.10934, Inv Perim Contribution: ,-332.801, Final Score: ,160.764
Point: ,124,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0622439, New Scanned Cells Contribution: ,31.122,Area ratio: ,0.938181, Area ratio Contribution: ,281.454,Perim diff: ,1.12044, Perim diff Contribution: ,-336.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909665, Inv Area Ratio Contribution: ,636.766,Inverse Perim ratio: ,1.12374, Inv Perim Contribution: ,-337.123, Final Score: ,159.724
Point: ,127,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0625591, New Scanned Cells Contribution: ,31.2795,Area ratio: ,0.922416, Area ratio Contribution: ,276.725,Perim diff: ,1.12898, Perim diff Contribution: ,-338.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909563, Inv Area Ratio Contribution: ,636.694,Inverse Perim ratio: ,1.13341, Inv Perim Contribution: ,-340.023, Final Score: ,157.647
Point: ,127,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0601166, New Scanned Cells Contribution: ,30.0583,Area ratio: ,0.915499, Area ratio Contribution: ,274.65,Perim diff: ,1.12067, Perim diff Contribution: ,-336.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909971, Inv Area Ratio Contribution: ,636.98,Inverse Perim ratio: ,1.1325, Inv Perim Contribution: ,-339.75, Final Score: ,164.525
Point: ,128,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0627955, New Scanned Cells Contribution: ,31.3977,Area ratio: ,0.912761, Area ratio Contribution: ,273.828,Perim diff: ,1.11929, Perim diff Contribution: ,-335.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909551, Inv Area Ratio Contribution: ,636.686,Inverse Perim ratio: ,1.13387, Inv Perim Contribution: ,-340.161, Final Score: ,159.964
Point: ,127,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0601166, New Scanned Cells Contribution: ,30.0583,Area ratio: ,0.913539, Area ratio Contribution: ,274.062,Perim diff: ,1.11784, Perim diff Contribution: ,-335.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909971, Inv Area Ratio Contribution: ,636.98,Inverse Perim ratio: ,1.1325, Inv Perim Contribution: ,-339.75, Final Score: ,164.788
Point: ,127,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0625591, New Scanned Cells Contribution: ,31.2795,Area ratio: ,0.911011, Area ratio Contribution: ,273.303,Perim diff: ,1.11188, Perim diff Contribution: ,-333.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909563, Inv Area Ratio Contribution: ,636.694,Inverse Perim ratio: ,1.13341, Inv Perim Contribution: ,-340.023, Final Score: ,159.355
Point: ,124,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0620864, New Scanned Cells Contribution: ,31.0432,Area ratio: ,0.913472, Area ratio Contribution: ,274.042,Perim diff: ,1.09682, Perim diff Contribution: ,-329.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909671, Inv Area Ratio Contribution: ,636.77,Inverse Perim ratio: ,1.12811, Inv Perim Contribution: ,-338.433, Final Score: ,158.012
Point: ,119,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0581469, New Scanned Cells Contribution: ,29.0734,Area ratio: ,0.913337, Area ratio Contribution: ,274.001,Perim diff: ,1.08779, Perim diff Contribution: ,-326.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910319, Inv Area Ratio Contribution: ,637.223,Inverse Perim ratio: ,1.1227, Inv Perim Contribution: ,-336.811, Final Score: ,150.412
Point: ,113,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0511346, New Scanned Cells Contribution: ,25.5673,Area ratio: ,0.921209, Area ratio Contribution: ,276.363,Perim diff: ,1.08411, Perim diff Contribution: ,-325.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911428, Inv Area Ratio Contribution: ,637.999,Inverse Perim ratio: ,1.11713, Inv Perim Contribution: ,-335.14, Final Score: ,145.138
Point: ,110,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0451465, New Scanned Cells Contribution: ,22.5733,Area ratio: ,0.927959, Area ratio Contribution: ,278.388,Perim diff: ,1.08448, Perim diff Contribution: ,-325.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912369, Inv Area Ratio Contribution: ,638.658,Inverse Perim ratio: ,1.11391, Inv Perim Contribution: ,-334.172, Final Score: ,148.241
Point: ,108,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0520013, New Scanned Cells Contribution: ,26.0006,Area ratio: ,0.920226, Area ratio Contribution: ,276.068,Perim diff: ,1.08884, Perim diff Contribution: ,-326.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911296, Inv Area Ratio Contribution: ,637.907,Inverse Perim ratio: ,1.11765, Inv Perim Contribution: ,-335.296, Final Score: ,120.947
Point: ,103,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0590923, New Scanned Cells Contribution: ,29.5462,Area ratio: ,0.913951, Area ratio Contribution: ,274.185,Perim diff: ,1.09951, Perim diff Contribution: ,-329.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910163, Inv Area Ratio Contribution: ,637.114,Inverse Perim ratio: ,1.12306, Inv Perim Contribution: ,-336.919, Final Score: ,83.5152
