Signal name: ,FB872T, Signal value: ,13.2461
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,170,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0283444, New Scanned Cells Contribution: ,14.1722,Area ratio: ,0.877633, Area ratio Contribution: ,263.29,Perim diff: ,1.10188, Perim diff Contribution: ,-330.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95155, Inv Area Ratio Contribution: ,666.085,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.825, Final Score: ,126.057
Point: ,169,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0299592, New Scanned Cells Contribution: ,14.9796,Area ratio: ,0.875259, Area ratio Contribution: ,262.578,Perim diff: ,1.10176, Perim diff Contribution: ,-330.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950996, Inv Area Ratio Contribution: ,665.697,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.825, Final Score: ,123.889
Point: ,168,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0281744, New Scanned Cells Contribution: ,14.0872,Area ratio: ,0.876654, Area ratio Contribution: ,262.996,Perim diff: ,1.09816, Perim diff Contribution: ,-329.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951608, Inv Area Ratio Contribution: ,666.126,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.825, Final Score: ,133.124
Point: ,163,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0277494, New Scanned Cells Contribution: ,13.8747,Area ratio: ,0.873905, Area ratio Contribution: ,262.172,Perim diff: ,1.10191, Perim diff Contribution: ,-330.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951754, Inv Area Ratio Contribution: ,666.228,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.825, Final Score: ,144.916
Point: ,160,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0240948, New Scanned Cells Contribution: ,12.0474,Area ratio: ,0.876152, Area ratio Contribution: ,262.846,Perim diff: ,1.09823, Perim diff Contribution: ,-329.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95303, Inv Area Ratio Contribution: ,667.121,Inverse Perim ratio: ,1.07947, Inv Perim Contribution: ,-323.842, Final Score: ,164.271
Point: ,155,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292368, New Scanned Cells Contribution: ,14.6184,Area ratio: ,0.867399, Area ratio Contribution: ,260.22,Perim diff: ,1.11038, Perim diff Contribution: ,-333.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951222, Inv Area Ratio Contribution: ,665.855,Inverse Perim ratio: ,1.08589, Inv Perim Contribution: ,-325.766, Final Score: ,147.396
Point: ,150,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303842, New Scanned Cells Contribution: ,15.1921,Area ratio: ,0.865595, Area ratio Contribution: ,259.679,Perim diff: ,1.11607, Perim diff Contribution: ,-334.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950813, Inv Area Ratio Contribution: ,665.569,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.06, Final Score: ,147.464
Point: ,149,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0323389, New Scanned Cells Contribution: ,16.1695,Area ratio: ,0.862346, Area ratio Contribution: ,258.704,Perim diff: ,1.11871, Perim diff Contribution: ,-335.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950128, Inv Area Ratio Contribution: ,665.09,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-327.691, Final Score: ,139.158
Point: ,148,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311491, New Scanned Cells Contribution: ,15.5745,Area ratio: ,0.865217, Area ratio Contribution: ,259.565,Perim diff: ,1.11602, Perim diff Contribution: ,-334.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950536, Inv Area Ratio Contribution: ,665.375,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-327.876, Final Score: ,146.736
Point: ,143,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0336138, New Scanned Cells Contribution: ,16.8069,Area ratio: ,0.864547, Area ratio Contribution: ,259.364,Perim diff: ,1.12679, Perim diff Contribution: ,-338.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949632, Inv Area Ratio Contribution: ,664.742,Inverse Perim ratio: ,1.09822, Inv Perim Contribution: ,-329.467, Final Score: ,138.992
Point: ,137,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0334013, New Scanned Cells Contribution: ,16.7007,Area ratio: ,0.873278, Area ratio Contribution: ,261.983,Perim diff: ,1.1185, Perim diff Contribution: ,-335.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950075, Inv Area Ratio Contribution: ,665.052,Inverse Perim ratio: ,1.09222, Inv Perim Contribution: ,-327.665, Final Score: ,153.782
Point: ,132,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0300017, New Scanned Cells Contribution: ,15.0008,Area ratio: ,0.885106, Area ratio Contribution: ,265.532,Perim diff: ,1.09677, Perim diff Contribution: ,-329.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953627, Inv Area Ratio Contribution: ,667.539,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.766, Final Score: ,179.91
Point: ,129,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023075, New Scanned Cells Contribution: ,11.5375,Area ratio: ,0.880942, Area ratio Contribution: ,264.283,Perim diff: ,1.08218, Perim diff Contribution: ,-324.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956554, Inv Area Ratio Contribution: ,669.587,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-319.576, Final Score: ,192.843
Point: ,129,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0174231, New Scanned Cells Contribution: ,8.71154,Area ratio: ,0.876016, Area ratio Contribution: ,262.805,Perim diff: ,1.07495, Perim diff Contribution: ,-322.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958551, Inv Area Ratio Contribution: ,670.985,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,-317.978, Final Score: ,200.197
Point: ,127,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0201428, New Scanned Cells Contribution: ,10.0714,Area ratio: ,0.878395, Area ratio Contribution: ,263.519,Perim diff: ,1.07471, Perim diff Contribution: ,-322.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957649, Inv Area Ratio Contribution: ,670.355,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.926, Final Score: ,190.89
Point: ,126,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0193354, New Scanned Cells Contribution: ,9.66769,Area ratio: ,0.877726, Area ratio Contribution: ,263.318,Perim diff: ,1.07425, Perim diff Contribution: ,-322.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957913, Inv Area Ratio Contribution: ,670.539,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.823, Final Score: ,186.695
Point: ,121,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0223525, New Scanned Cells Contribution: ,11.1763,Area ratio: ,0.880384, Area ratio Contribution: ,264.115,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956958, Inv Area Ratio Contribution: ,669.87,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.252, Final Score: ,162.454
Point: ,120,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0214176, New Scanned Cells Contribution: ,10.7088,Area ratio: ,0.879622, Area ratio Contribution: ,263.887,Perim diff: ,1.07626, Perim diff Contribution: ,-322.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957258, Inv Area Ratio Contribution: ,670.08,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.27, Final Score: ,157.384
Point: ,117,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.02299, New Scanned Cells Contribution: ,11.495,Area ratio: ,0.881035, Area ratio Contribution: ,264.311,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958118, Inv Area Ratio Contribution: ,670.683,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-318.164, Final Score: ,144.527
Point: ,114,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.027282, New Scanned Cells Contribution: ,13.641,Area ratio: ,0.884753, Area ratio Contribution: ,265.426,Perim diff: ,1.08086, Perim diff Contribution: ,-324.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957704, Inv Area Ratio Contribution: ,670.393,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.394, Final Score: ,128.726
BEST Point:,129,59, Score: ,200.197
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,224,81,
Point: ,253,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0237129, New Scanned Cells Contribution: ,11.8565,Area ratio: ,0.829098, Area ratio Contribution: ,248.73,Perim diff: ,1.08943, Perim diff Contribution: ,-326.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950504, Inv Area Ratio Contribution: ,665.353,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-323.89, Final Score: ,83.7524
Point: ,250,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0273096, New Scanned Cells Contribution: ,13.6548,Area ratio: ,0.82239, Area ratio Contribution: ,246.717,Perim diff: ,1.09262, Perim diff Contribution: ,-327.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949238, Inv Area Ratio Contribution: ,664.467,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.124, Final Score: ,83.43
Point: ,245,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0277278, New Scanned Cells Contribution: ,13.8639,Area ratio: ,0.820565, Area ratio Contribution: ,246.17,Perim diff: ,1.08946, Perim diff Contribution: ,-326.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949092, Inv Area Ratio Contribution: ,664.364,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.124, Final Score: ,100.222
Point: ,244,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0294843, New Scanned Cells Contribution: ,14.7422,Area ratio: ,0.817458, Area ratio Contribution: ,245.237,Perim diff: ,1.09234, Perim diff Contribution: ,-327.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948477, Inv Area Ratio Contribution: ,663.934,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.124, Final Score: ,96.5923
Point: ,243,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0278951, New Scanned Cells Contribution: ,13.9476,Area ratio: ,0.819744, Area ratio Contribution: ,245.923,Perim diff: ,1.09328, Perim diff Contribution: ,-327.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949033, Inv Area Ratio Contribution: ,664.323,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.124, Final Score: ,104.78
Point: ,238,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0283133, New Scanned Cells Contribution: ,14.1567,Area ratio: ,0.817815, Area ratio Contribution: ,245.344,Perim diff: ,1.09372, Perim diff Contribution: ,-328.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948887, Inv Area Ratio Contribution: ,664.221,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.124, Final Score: ,117.079
Point: ,233,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0237129, New Scanned Cells Contribution: ,11.8565,Area ratio: ,0.823999, Area ratio Contribution: ,247.2,Perim diff: ,1.09592, Perim diff Contribution: ,-328.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950518, Inv Area Ratio Contribution: ,665.363,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,-324.159, Final Score: ,145.13
Point: ,230,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274351, New Scanned Cells Contribution: ,13.7175,Area ratio: ,0.817524, Area ratio Contribution: ,245.257,Perim diff: ,1.09969, Perim diff Contribution: ,-329.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949187, Inv Area Ratio Contribution: ,664.431,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.249, Final Score: ,133.833
Point: ,225,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289825, New Scanned Cells Contribution: ,14.4912,Area ratio: ,0.816415, Area ratio Contribution: ,244.924,Perim diff: ,1.10562, Perim diff Contribution: ,-331.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948631, Inv Area Ratio Contribution: ,664.042,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.544, Final Score: ,134.132
Point: ,224,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0309899, New Scanned Cells Contribution: ,15.495,Area ratio: ,0.813583, Area ratio Contribution: ,244.075,Perim diff: ,1.10776, Perim diff Contribution: ,-332.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947914, Inv Area Ratio Contribution: ,663.54,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.175, Final Score: ,126.107
Point: ,223,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299026, New Scanned Cells Contribution: ,14.9513,Area ratio: ,0.816242, Area ratio Contribution: ,244.873,Perim diff: ,1.10931, Perim diff Contribution: ,-332.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948294, Inv Area Ratio Contribution: ,663.806,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-327.36, Final Score: ,132.382
Point: ,218,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0327464, New Scanned Cells Contribution: ,16.3732,Area ratio: ,0.816299, Area ratio Contribution: ,244.89,Perim diff: ,1.11648, Perim diff Contribution: ,-334.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947241, Inv Area Ratio Contribution: ,663.069,Inverse Perim ratio: ,1.0965, Inv Perim Contribution: ,-328.951, Final Score: ,126.02
Point: ,212,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0332483, New Scanned Cells Contribution: ,16.6241,Area ratio: ,0.826042, Area ratio Contribution: ,247.813,Perim diff: ,1.12589, Perim diff Contribution: ,-337.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947022, Inv Area Ratio Contribution: ,662.915,Inverse Perim ratio: ,1.102, Inv Perim Contribution: ,-330.601, Final Score: ,132.246
Point: ,207,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0332483, New Scanned Cells Contribution: ,16.6241,Area ratio: ,0.843823, Area ratio Contribution: ,253.147,Perim diff: ,1.12124, Perim diff Contribution: ,-336.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947087, Inv Area Ratio Contribution: ,662.961,Inverse Perim ratio: ,1.09654, Inv Perim Contribution: ,-328.961, Final Score: ,151.036
Point: ,204,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.029568, New Scanned Cells Contribution: ,14.784,Area ratio: ,0.864612, Area ratio Contribution: ,259.384,Perim diff: ,1.0829, Perim diff Contribution: ,-324.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955352, Inv Area Ratio Contribution: ,668.746,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.127, Final Score: ,189.582
Point: ,204,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232111, New Scanned Cells Contribution: ,11.6055,Area ratio: ,0.880702, Area ratio Contribution: ,264.211,Perim diff: ,1.07391, Perim diff Contribution: ,-322.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957687, Inv Area Ratio Contribution: ,670.381,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.872, Final Score: ,204.939
Point: ,203,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023002, New Scanned Cells Contribution: ,11.501,Area ratio: ,0.884358, Area ratio Contribution: ,265.307,Perim diff: ,1.07058, Perim diff Contribution: ,-321.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957776, Inv Area Ratio Contribution: ,670.443,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-317.11, Final Score: ,202.967
Point: ,204,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0207854, New Scanned Cells Contribution: ,10.3927,Area ratio: ,0.887266, Area ratio Contribution: ,266.18,Perim diff: ,1.06949, Perim diff Contribution: ,-320.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958579, Inv Area Ratio Contribution: ,671.005,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.848, Final Score: ,208.672
Point: ,204,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152649, New Scanned Cells Contribution: ,7.63247,Area ratio: ,0.888732, Area ratio Contribution: ,266.62,Perim diff: ,1.0621, Perim diff Contribution: ,-318.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960524, Inv Area Ratio Contribution: ,672.367,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.177, Final Score: ,204.475
Point: ,205,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0134248, New Scanned Cells Contribution: ,6.71239,Area ratio: ,0.88704, Area ratio Contribution: ,266.112,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961179, Inv Area Ratio Contribution: ,672.826,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-315.183, Final Score: ,205.612
Point: ,203,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.015014, New Scanned Cells Contribution: ,7.50701,Area ratio: ,0.88849, Area ratio Contribution: ,266.547,Perim diff: ,1.06212, Perim diff Contribution: ,-318.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960619, Inv Area Ratio Contribution: ,672.434,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-315.183, Final Score: ,197.235
Point: ,200,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0152231, New Scanned Cells Contribution: ,7.61156,Area ratio: ,0.888658, Area ratio Contribution: ,266.597,Perim diff: ,1.06297, Perim diff Contribution: ,-318.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960538, Inv Area Ratio Contribution: ,672.377,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.417, Final Score: ,177.78
Point: ,195,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0224583, New Scanned Cells Contribution: ,11.2291,Area ratio: ,0.895146, Area ratio Contribution: ,268.544,Perim diff: ,1.0628, Perim diff Contribution: ,-318.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960082, Inv Area Ratio Contribution: ,672.057,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.389, Final Score: ,166.446
Point: ,190,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0254694, New Scanned Cells Contribution: ,12.7347,Area ratio: ,0.897786, Area ratio Contribution: ,269.336,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958997, Inv Area Ratio Contribution: ,671.298,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-316.173, Final Score: ,141.764
Point: ,189,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0274769, New Scanned Cells Contribution: ,13.7384,Area ratio: ,0.899571, Area ratio Contribution: ,269.871,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958288, Inv Area Ratio Contribution: ,670.801,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-316.173, Final Score: ,139.23
Point: ,188,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0264313, New Scanned Cells Contribution: ,13.2157,Area ratio: ,0.898678, Area ratio Contribution: ,269.603,Perim diff: ,1.06711, Perim diff Contribution: ,-320.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958664, Inv Area Ratio Contribution: ,671.065,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.317, Final Score: ,132.256
BEST Point:,204,80, Score: ,208.672
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,129,58,
Point: ,163,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0267535, New Scanned Cells Contribution: ,13.3768,Area ratio: ,0.905201, Area ratio Contribution: ,271.56,Perim diff: ,1.09833, Perim diff Contribution: ,-329.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950289, Inv Area Ratio Contribution: ,665.202,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.275, Final Score: ,89.9942
Point: ,160,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0232301, New Scanned Cells Contribution: ,11.615,Area ratio: ,0.90696, Area ratio Contribution: ,272.088,Perim diff: ,1.09489, Perim diff Contribution: ,-328.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950003, Inv Area Ratio Contribution: ,665.002,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.229, Final Score: ,109.351
Point: ,155,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0277368, New Scanned Cells Contribution: ,13.8684,Area ratio: ,0.899103, Area ratio Contribution: ,269.731,Perim diff: ,1.09808, Perim diff Contribution: ,-329.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948382, Inv Area Ratio Contribution: ,663.867,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.229, Final Score: ,114.501
Point: ,150,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0273271, New Scanned Cells Contribution: ,13.6636,Area ratio: ,0.896003, Area ratio Contribution: ,268.801,Perim diff: ,1.09791, Perim diff Contribution: ,-329.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948529, Inv Area Ratio Contribution: ,663.97,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.229, Final Score: ,130.729
Point: ,149,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.028884, New Scanned Cells Contribution: ,14.442,Area ratio: ,0.892331, Area ratio Contribution: ,267.699,Perim diff: ,1.09771, Perim diff Contribution: ,-329.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947969, Inv Area Ratio Contribution: ,663.578,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.229, Final Score: ,128.165
Point: ,148,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0271632, New Scanned Cells Contribution: ,13.5816,Area ratio: ,0.894826, Area ratio Contribution: ,268.448,Perim diff: ,1.09418, Perim diff Contribution: ,-328.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948588, Inv Area Ratio Contribution: ,664.012,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.229, Final Score: ,137.746
