Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,45,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0212656, New Scanned Cells Contribution: ,10.6328,Area ratio: ,0.957426, Area ratio Contribution: ,287.228,Perim diff: ,1.08635, Perim diff Contribution: ,-325.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698159, Inv Area Ratio Contribution: ,488.711,Inverse Perim ratio: ,1.52681, Inv Perim Contribution: ,-458.042, Final Score: ,-182.224
Point: ,40,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.023142, New Scanned Cells Contribution: ,11.571,Area ratio: ,0.956483, Area ratio Contribution: ,286.945,Perim diff: ,1.09454, Perim diff Contribution: ,-328.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697528, Inv Area Ratio Contribution: ,488.269,Inverse Perim ratio: ,1.53311, Inv Perim Contribution: ,-459.933, Final Score: ,-169.618
Point: ,39,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0247609, New Scanned Cells Contribution: ,12.3804,Area ratio: ,0.955865, Area ratio Contribution: ,286.759,Perim diff: ,1.10053, Perim diff Contribution: ,-330.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696981, Inv Area Ratio Contribution: ,487.887,Inverse Perim ratio: ,1.53768, Inv Perim Contribution: ,-461.305, Final Score: ,-174.647
Point: ,38,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0233996, New Scanned Cells Contribution: ,11.6998,Area ratio: ,0.955425, Area ratio Contribution: ,286.627,Perim diff: ,1.10294, Perim diff Contribution: ,-330.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697397, Inv Area Ratio Contribution: ,488.178,Inverse Perim ratio: ,1.5389, Inv Perim Contribution: ,-461.669, Final Score: ,-168.058
Point: ,33,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0239514, New Scanned Cells Contribution: ,11.9757,Area ratio: ,0.9526, Area ratio Contribution: ,285.78,Perim diff: ,1.1008, Perim diff Contribution: ,-330.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697243, Inv Area Ratio Contribution: ,488.07,Inverse Perim ratio: ,1.53933, Inv Perim Contribution: ,-461.798, Final Score: ,-154.86
Point: ,30,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0213392, New Scanned Cells Contribution: ,10.6696,Area ratio: ,0.951159, Area ratio Contribution: ,285.348,Perim diff: ,1.10049, Perim diff Contribution: ,-330.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698068, Inv Area Ratio Contribution: ,488.648,Inverse Perim ratio: ,1.53893, Inv Perim Contribution: ,-461.68, Final Score: ,-137.445
Point: ,28,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0215232, New Scanned Cells Contribution: ,10.7616,Area ratio: ,0.949997, Area ratio Contribution: ,284.999,Perim diff: ,1.10346, Perim diff Contribution: ,-331.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697977, Inv Area Ratio Contribution: ,488.584,Inverse Perim ratio: ,1.54194, Inv Perim Contribution: ,-462.581, Final Score: ,-135.629
Point: ,25,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247609, New Scanned Cells Contribution: ,12.3804,Area ratio: ,0.94715, Area ratio Contribution: ,284.145,Perim diff: ,1.10595, Perim diff Contribution: ,-331.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696947, Inv Area Ratio Contribution: ,487.863,Inverse Perim ratio: ,1.54678, Inv Perim Contribution: ,-464.034, Final Score: ,-145.847
Point: ,20,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259382, New Scanned Cells Contribution: ,12.9691,Area ratio: ,0.94368, Area ratio Contribution: ,283.104,Perim diff: ,1.10527, Perim diff Contribution: ,-331.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.699155, Inv Area Ratio Contribution: ,489.408,Inverse Perim ratio: ,1.51711, Inv Perim Contribution: ,-910.264, Final Score: ,-887.459
Point: ,19,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276306, New Scanned Cells Contribution: ,13.8153,Area ratio: ,0.943008, Area ratio Contribution: ,282.902,Perim diff: ,1.10483, Perim diff Contribution: ,-331.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700172, Inv Area Ratio Contribution: ,490.12,Inverse Perim ratio: ,1.5128, Inv Perim Contribution: ,-907.68, Final Score: ,-889.791
Point: ,18,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261589, New Scanned Cells Contribution: ,13.0795,Area ratio: ,0.942736, Area ratio Contribution: ,282.821,Perim diff: ,1.10344, Perim diff Contribution: ,-331.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700897, Inv Area Ratio Contribution: ,490.628,Inverse Perim ratio: ,1.51284, Inv Perim Contribution: ,-907.706, Final Score: ,-883.308
Point: ,13,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240986, New Scanned Cells Contribution: ,12.0493,Area ratio: ,0.939105, Area ratio Contribution: ,281.732,Perim diff: ,1.1028, Perim diff Contribution: ,-330.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703015, Inv Area Ratio Contribution: ,492.111,Inverse Perim ratio: ,1.50918, Inv Perim Contribution: ,-452.755, Final Score: ,-132.122
Point: ,7,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168874, New Scanned Cells Contribution: ,8.44371,Area ratio: ,0.935541, Area ratio Contribution: ,280.662,Perim diff: ,1.10205, Perim diff Contribution: ,-330.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705269, Inv Area Ratio Contribution: ,493.688,Inverse Perim ratio: ,1.50828, Inv Perim Contribution: ,-452.485, Final Score: ,-127.045
Point: ,2,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00974982, New Scanned Cells Contribution: ,4.87491,Area ratio: ,0.934827, Area ratio Contribution: ,280.448,Perim diff: ,1.09473, Perim diff Contribution: ,-328.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706721, Inv Area Ratio Contribution: ,494.705,Inverse Perim ratio: ,1.50626, Inv Perim Contribution: ,-451.878, Final Score: ,-116.633
Point: ,0,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00562914, New Scanned Cells Contribution: ,2.81457,Area ratio: ,0.93664, Area ratio Contribution: ,280.992,Perim diff: ,1.09106, Perim diff Contribution: ,-327.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707232, Inv Area Ratio Contribution: ,495.063,Inverse Perim ratio: ,1.50707, Inv Perim Contribution: ,-452.122, Final Score: ,-106.906
BEST Point:,0,63, Score: ,-106.906
COUNT COMMAND: 1
Total frontiers: ,191, Prioritised frontiers: ,23
At: ,79,80,
Point: ,113,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.024417, New Scanned Cells Contribution: ,12.2085,Area ratio: ,0.888682, Area ratio Contribution: ,266.604,Perim diff: ,1.11081, Perim diff Contribution: ,-333.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699436, Inv Area Ratio Contribution: ,489.605,Inverse Perim ratio: ,1.52551, Inv Perim Contribution: ,-457.652, Final Score: ,-241.496
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0214885, New Scanned Cells Contribution: ,10.7442,Area ratio: ,0.892645, Area ratio Contribution: ,267.793,Perim diff: ,1.1107, Perim diff Contribution: ,-333.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70034, Inv Area Ratio Contribution: ,490.238,Inverse Perim ratio: ,1.52475, Inv Perim Contribution: ,-457.425, Final Score: ,-221.046
Point: ,108,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0214885, New Scanned Cells Contribution: ,10.7442,Area ratio: ,0.891975, Area ratio Contribution: ,267.592,Perim diff: ,1.11013, Perim diff Contribution: ,-333.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700317, Inv Area Ratio Contribution: ,490.222,Inverse Perim ratio: ,1.52688, Inv Perim Contribution: ,-458.064, Final Score: ,-214.011
Point: ,105,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0245269, New Scanned Cells Contribution: ,12.2634,Area ratio: ,0.885799, Area ratio Contribution: ,265.74,Perim diff: ,1.11303, Perim diff Contribution: ,-333.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699385, Inv Area Ratio Contribution: ,489.569,Inverse Perim ratio: ,1.52738, Inv Perim Contribution: ,-458.215, Final Score: ,-214.052
Point: ,100,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0247099, New Scanned Cells Contribution: ,12.3549,Area ratio: ,0.884214, Area ratio Contribution: ,265.264,Perim diff: ,1.10824, Perim diff Contribution: ,-332.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699322, Inv Area Ratio Contribution: ,489.525,Inverse Perim ratio: ,1.52699, Inv Perim Contribution: ,-458.098, Final Score: ,-196.638
Point: ,99,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0262108, New Scanned Cells Contribution: ,13.1054,Area ratio: ,0.881344, Area ratio Contribution: ,264.403,Perim diff: ,1.11168, Perim diff Contribution: ,-333.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698853, Inv Area Ratio Contribution: ,489.197,Inverse Perim ratio: ,1.52735, Inv Perim Contribution: ,-458.204, Final Score: ,-200.499
Point: ,98,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0247831, New Scanned Cells Contribution: ,12.3916,Area ratio: ,0.883479, Area ratio Contribution: ,265.044,Perim diff: ,1.11039, Perim diff Contribution: ,-333.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699304, Inv Area Ratio Contribution: ,489.513,Inverse Perim ratio: ,1.52613, Inv Perim Contribution: ,-457.838, Final Score: ,-191.312
Point: ,93,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0249661, New Scanned Cells Contribution: ,12.4831,Area ratio: ,0.881759, Area ratio Contribution: ,264.528,Perim diff: ,1.11135, Perim diff Contribution: ,-333.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699241, Inv Area Ratio Contribution: ,489.469,Inverse Perim ratio: ,1.52699, Inv Perim Contribution: ,-458.098, Final Score: ,-179.426
Point: ,88,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0207563, New Scanned Cells Contribution: ,10.3782,Area ratio: ,0.887519, Area ratio Contribution: ,266.256,Perim diff: ,1.11181, Perim diff Contribution: ,-333.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700574, Inv Area Ratio Contribution: ,490.402,Inverse Perim ratio: ,1.52655, Inv Perim Contribution: ,-457.965, Final Score: ,-150.827
Point: ,85,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240144, New Scanned Cells Contribution: ,12.0072,Area ratio: ,0.881684, Area ratio Contribution: ,264.505,Perim diff: ,1.11525, Perim diff Contribution: ,-334.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699533, Inv Area Ratio Contribution: ,489.673,Inverse Perim ratio: ,1.5298, Inv Perim Contribution: ,-458.941, Final Score: ,-161.748
Point: ,80,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253688, New Scanned Cells Contribution: ,12.6844,Area ratio: ,0.880893, Area ratio Contribution: ,264.268,Perim diff: ,1.12052, Perim diff Contribution: ,-336.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699098, Inv Area Ratio Contribution: ,489.369,Inverse Perim ratio: ,1.53367, Inv Perim Contribution: ,-460.1, Final Score: ,-161.032
Point: ,79,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.027126, New Scanned Cells Contribution: ,13.563,Area ratio: ,0.878194, Area ratio Contribution: ,263.458,Perim diff: ,1.12248, Perim diff Contribution: ,-336.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698538, Inv Area Ratio Contribution: ,488.977,Inverse Perim ratio: ,1.53555, Inv Perim Contribution: ,-460.666, Final Score: ,-168.913
Point: ,78,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261742, New Scanned Cells Contribution: ,13.0871,Area ratio: ,0.880749, Area ratio Contribution: ,264.225,Perim diff: ,1.12397, Perim diff Contribution: ,-337.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698835, Inv Area Ratio Contribution: ,489.185,Inverse Perim ratio: ,1.5361, Inv Perim Contribution: ,-460.831, Final Score: ,-162.621
Point: ,73,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286635, New Scanned Cells Contribution: ,14.3317,Area ratio: ,0.880848, Area ratio Contribution: ,264.255,Perim diff: ,1.13042, Perim diff Contribution: ,-339.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698012, Inv Area Ratio Contribution: ,488.608,Inverse Perim ratio: ,1.54085, Inv Perim Contribution: ,-462.256, Final Score: ,-168.606
Point: ,67,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290661, New Scanned Cells Contribution: ,14.5331,Area ratio: ,0.890197, Area ratio Contribution: ,267.059,Perim diff: ,1.13967, Perim diff Contribution: ,-341.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697857, Inv Area Ratio Contribution: ,488.5,Inverse Perim ratio: ,1.54602, Inv Perim Contribution: ,-463.807, Final Score: ,-162.353
Point: ,62,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0274188, New Scanned Cells Contribution: ,13.7094,Area ratio: ,0.90649, Area ratio Contribution: ,271.947,Perim diff: ,1.12156, Perim diff Contribution: ,-336.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698464, Inv Area Ratio Contribution: ,488.924,Inverse Perim ratio: ,1.53236, Inv Perim Contribution: ,-459.708, Final Score: ,-137.961
Point: ,59,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0230992, New Scanned Cells Contribution: ,11.5496,Area ratio: ,0.925797, Area ratio Contribution: ,277.739,Perim diff: ,1.10536, Perim diff Contribution: ,-331.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699888, Inv Area Ratio Contribution: ,489.922,Inverse Perim ratio: ,1.51963, Inv Perim Contribution: ,-455.888, Final Score: ,-116.623
Point: ,59,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173518, New Scanned Cells Contribution: ,8.67592,Area ratio: ,0.941504, Area ratio Contribution: ,282.451,Perim diff: ,1.0956, Perim diff Contribution: ,-328.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701764, Inv Area Ratio Contribution: ,491.235,Inverse Perim ratio: ,1.51168, Inv Perim Contribution: ,-453.505, Final Score: ,-101.035
Point: ,58,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0159241, New Scanned Cells Contribution: ,7.96207,Area ratio: ,0.947205, Area ratio Contribution: ,284.161,Perim diff: ,1.09426, Perim diff Contribution: ,-328.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702199, Inv Area Ratio Contribution: ,491.539,Inverse Perim ratio: ,1.51036, Inv Perim Contribution: ,-453.108, Final Score: ,-103.923
Point: ,53,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0196581, New Scanned Cells Contribution: ,9.82904,Area ratio: ,0.949073, Area ratio Contribution: ,284.722,Perim diff: ,1.09467, Perim diff Contribution: ,-328.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701049, Inv Area Ratio Contribution: ,490.734,Inverse Perim ratio: ,1.51086, Inv Perim Contribution: ,-453.257, Final Score: ,-127.536
Point: ,46,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0193652, New Scanned Cells Contribution: ,9.68262,Area ratio: ,0.952452, Area ratio Contribution: ,285.736,Perim diff: ,1.09394, Perim diff Contribution: ,-328.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701118, Inv Area Ratio Contribution: ,490.782,Inverse Perim ratio: ,1.50996, Inv Perim Contribution: ,-452.989, Final Score: ,-164.141
Point: ,45,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.021159, New Scanned Cells Contribution: ,10.5795,Area ratio: ,0.952434, Area ratio Contribution: ,285.73,Perim diff: ,1.09475, Perim diff Contribution: ,-328.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700557, Inv Area Ratio Contribution: ,490.39,Inverse Perim ratio: ,1.51068, Inv Perim Contribution: ,-453.203, Final Score: ,-167.905
Point: ,40,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.023026, New Scanned Cells Contribution: ,11.513,Area ratio: ,0.952581, Area ratio Contribution: ,285.774,Perim diff: ,1.10416, Perim diff Contribution: ,-331.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699922, Inv Area Ratio Contribution: ,489.946,Inverse Perim ratio: ,1.517, Inv Perim Contribution: ,-455.099, Final Score: ,-196.842
BEST Point:,59,81, Score: ,-101.035
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,12
At: ,0,62,
Point: ,33,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0172184, New Scanned Cells Contribution: ,8.6092,Area ratio: ,0.957487, Area ratio Contribution: ,287.246,Perim diff: ,1.08572, Perim diff Contribution: ,-325.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696673, Inv Area Ratio Contribution: ,487.671,Inverse Perim ratio: ,1.50564, Inv Perim Contribution: ,-451.693, Final Score: ,-183.314
Point: ,30,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0164619, New Scanned Cells Contribution: ,8.23097,Area ratio: ,0.957839, Area ratio Contribution: ,287.352,Perim diff: ,1.08242, Perim diff Contribution: ,-324.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696902, Inv Area Ratio Contribution: ,487.831,Inverse Perim ratio: ,1.50335, Inv Perim Contribution: ,-451.006, Final Score: ,-162.385
Point: ,28,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0172184, New Scanned Cells Contribution: ,8.6092,Area ratio: ,0.957915, Area ratio Contribution: ,287.374,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696702, Inv Area Ratio Contribution: ,487.691,Inverse Perim ratio: ,1.50353, Inv Perim Contribution: ,-451.06, Final Score: ,-153.351
Point: ,25,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0205324, New Scanned Cells Contribution: ,10.2662,Area ratio: ,0.957869, Area ratio Contribution: ,287.361,Perim diff: ,1.08373, Perim diff Contribution: ,-325.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695615, Inv Area Ratio Contribution: ,486.93,Inverse Perim ratio: ,1.50537, Inv Perim Contribution: ,-451.612, Final Score: ,-147.79
Point: ,20,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0212889, New Scanned Cells Contribution: ,10.6444,Area ratio: ,0.956622, Area ratio Contribution: ,286.987,Perim diff: ,1.09147, Perim diff Contribution: ,-327.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695335, Inv Area Ratio Contribution: ,486.734,Inverse Perim ratio: ,1.51193, Inv Perim Contribution: ,-453.579, Final Score: ,-132.861
Point: ,19,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0225496, New Scanned Cells Contribution: ,11.2748,Area ratio: ,0.956136, Area ratio Contribution: ,286.841,Perim diff: ,1.09676, Perim diff Contribution: ,-329.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695068, Inv Area Ratio Contribution: ,486.547,Inverse Perim ratio: ,1.51408, Inv Perim Contribution: ,-908.447, Final Score: ,-889.941
Point: ,18,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0208926, New Scanned Cells Contribution: ,10.4463,Area ratio: ,0.955162, Area ratio Contribution: ,286.549,Perim diff: ,1.10687, Perim diff Contribution: ,-332.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69578, Inv Area Ratio Contribution: ,487.046,Inverse Perim ratio: ,1.51996, Inv Perim Contribution: ,-455.989, Final Score: ,-132.997
Point: ,15,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0197039, New Scanned Cells Contribution: ,9.85195,Area ratio: ,0.952844, Area ratio Contribution: ,285.853,Perim diff: ,1.10792, Perim diff Contribution: ,-332.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697155, Inv Area Ratio Contribution: ,488.009,Inverse Perim ratio: ,1.5146, Inv Perim Contribution: ,-454.379, Final Score: ,-121.966
Point: ,12,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021505, New Scanned Cells Contribution: ,10.7525,Area ratio: ,0.948108, Area ratio Contribution: ,284.432,Perim diff: ,1.1152, Perim diff Contribution: ,-334.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697739, Inv Area Ratio Contribution: ,488.418,Inverse Perim ratio: ,1.51425, Inv Perim Contribution: ,-454.276, Final Score: ,-131.972
Point: ,6,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194517, New Scanned Cells Contribution: ,9.72587,Area ratio: ,0.932197, Area ratio Contribution: ,279.659,Perim diff: ,1.11896, Perim diff Contribution: ,-335.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699579, Inv Area Ratio Contribution: ,489.705,Inverse Perim ratio: ,1.51211, Inv Perim Contribution: ,-453.633, Final Score: ,-144.646
Point: ,1,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147689, New Scanned Cells Contribution: ,7.38446,Area ratio: ,0.927411, Area ratio Contribution: ,278.223,Perim diff: ,1.1177, Perim diff Contribution: ,-335.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701086, Inv Area Ratio Contribution: ,490.76,Inverse Perim ratio: ,1.51166, Inv Perim Contribution: ,-453.499, Final Score: ,-143.538
Point: ,0,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145528, New Scanned Cells Contribution: ,7.27639,Area ratio: ,0.923082, Area ratio Contribution: ,276.925,Perim diff: ,1.11879, Perim diff Contribution: ,-335.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701548, Inv Area Ratio Contribution: ,491.083,Inverse Perim ratio: ,1.51069, Inv Perim Contribution: ,-453.206, Final Score: ,-151.059
BEST Point:,15,76, Score: ,-121.966
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,26
At: ,59,80,
Point: ,93,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0241339, New Scanned Cells Contribution: ,12.067,Area ratio: ,0.900162, Area ratio Contribution: ,270.049,Perim diff: ,1.13089, Perim diff Contribution: ,-339.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689722, Inv Area Ratio Contribution: ,482.805,Inverse Perim ratio: ,1.53343, Inv Perim Contribution: ,-460.029, Final Score: ,-253.393
