Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,249,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0244223, New Scanned Cells Contribution: ,12.2111,Area ratio: ,0.83693, Area ratio Contribution: ,251.079,Perim diff: ,1.06312, Perim diff Contribution: ,-318.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96064, Inv Area Ratio Contribution: ,672.448,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-313.158, Final Score: ,202.432
Point: ,246,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0274079, New Scanned Cells Contribution: ,13.7039,Area ratio: ,0.839395, Area ratio Contribution: ,251.818,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960441, Inv Area Ratio Contribution: ,672.309,Inverse Perim ratio: ,1.04332, Inv Perim Contribution: ,-312.996, Final Score: ,189.986
Point: ,245,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0303338, New Scanned Cells Contribution: ,15.1669,Area ratio: ,0.841784, Area ratio Contribution: ,252.535,Perim diff: ,1.0659, Perim diff Contribution: ,-319.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959776, Inv Area Ratio Contribution: ,671.843,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-313.729, Final Score: ,184.344
Point: ,244,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0293187, New Scanned Cells Contribution: ,14.6593,Area ratio: ,0.841087, Area ratio Contribution: ,252.326,Perim diff: ,1.06269, Perim diff Contribution: ,-318.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960168, Inv Area Ratio Contribution: ,672.117,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,-313.092, Final Score: ,181.035
Point: ,239,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0337374, New Scanned Cells Contribution: ,16.8687,Area ratio: ,0.844771, Area ratio Contribution: ,253.431,Perim diff: ,1.06786, Perim diff Contribution: ,-320.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959164, Inv Area Ratio Contribution: ,671.415,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-314.133, Final Score: ,156.084
Point: ,236,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.031946, New Scanned Cells Contribution: ,15.973,Area ratio: ,0.843278, Area ratio Contribution: ,252.983,Perim diff: ,1.06588, Perim diff Contribution: ,-319.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960797, Inv Area Ratio Contribution: ,672.558,Inverse Perim ratio: ,1.046, Inv Perim Contribution: ,-313.801, Final Score: ,141.822
Point: ,232,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0387532, New Scanned Cells Contribution: ,19.3766,Area ratio: ,0.848903, Area ratio Contribution: ,254.671,Perim diff: ,1.0729, Perim diff Contribution: ,-321.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959596, Inv Area Ratio Contribution: ,671.717,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.261, Final Score: ,122.519
BEST Point:,249,47, Score: ,202.432
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,292,50,
Point: ,299,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0190949, New Scanned Cells Contribution: ,9.54745,Area ratio: ,0.760163, Area ratio Contribution: ,228.049,Perim diff: ,1.07949, Perim diff Contribution: ,-323.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960588, Inv Area Ratio Contribution: ,672.412,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,-313.946, Final Score: ,142.851
Point: ,298,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216642, New Scanned Cells Contribution: ,10.8321,Area ratio: ,0.757443, Area ratio Contribution: ,227.233,Perim diff: ,1.08145, Perim diff Contribution: ,-324.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960014, Inv Area Ratio Contribution: ,672.01,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,-314.507, Final Score: ,136.716
Point: ,293,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288467, New Scanned Cells Contribution: ,14.4234,Area ratio: ,0.761052, Area ratio Contribution: ,228.316,Perim diff: ,1.07999, Perim diff Contribution: ,-323.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960166, Inv Area Ratio Contribution: ,672.116,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-314.56, Final Score: ,145.201
Point: ,292,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0317664, New Scanned Cells Contribution: ,15.8832,Area ratio: ,0.758552, Area ratio Contribution: ,227.566,Perim diff: ,1.08115, Perim diff Contribution: ,-324.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959767, Inv Area Ratio Contribution: ,671.837,Inverse Perim ratio: ,1.05002, Inv Perim Contribution: ,-315.007, Final Score: ,138.432
Point: ,291,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315328, New Scanned Cells Contribution: ,15.7664,Area ratio: ,0.762474, Area ratio Contribution: ,228.742,Perim diff: ,1.07982, Perim diff Contribution: ,-323.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959903, Inv Area Ratio Contribution: ,671.932,Inverse Perim ratio: ,1.0495, Inv Perim Contribution: ,-314.85, Final Score: ,146.549
Point: ,286,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376642, New Scanned Cells Contribution: ,18.8321,Area ratio: ,0.76579, Area ratio Contribution: ,229.737,Perim diff: ,1.07914, Perim diff Contribution: ,-323.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959204, Inv Area Ratio Contribution: ,671.443,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.489, Final Score: ,146.364
Point: ,280,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0363796, New Scanned Cells Contribution: ,18.1898,Area ratio: ,0.778529, Area ratio Contribution: ,233.559,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95474, Inv Area Ratio Contribution: ,668.318,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.795, Final Score: ,152.113
Point: ,278,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0324672, New Scanned Cells Contribution: ,16.2336,Area ratio: ,0.785677, Area ratio Contribution: ,235.703,Perim diff: ,1.07228, Perim diff Contribution: ,-321.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953357, Inv Area Ratio Contribution: ,667.35,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.075, Final Score: ,158.5
Point: ,276,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0331095, New Scanned Cells Contribution: ,16.5547,Area ratio: ,0.786357, Area ratio Contribution: ,235.907,Perim diff: ,1.07221, Perim diff Contribution: ,-321.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953251, Inv Area Ratio Contribution: ,667.276,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.147, Final Score: ,153.808
Point: ,275,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0356788, New Scanned Cells Contribution: ,17.8394,Area ratio: ,0.783742, Area ratio Contribution: ,235.123,Perim diff: ,1.07405, Perim diff Contribution: ,-322.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952639, Inv Area Ratio Contribution: ,666.848,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.565, Final Score: ,144.712
Point: ,270,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0369051, New Scanned Cells Contribution: ,18.4526,Area ratio: ,0.785065, Area ratio Contribution: ,235.52,Perim diff: ,1.0756, Perim diff Contribution: ,-322.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95236, Inv Area Ratio Contribution: ,666.652,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.466, Final Score: ,128.098
Point: ,269,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0394161, New Scanned Cells Contribution: ,19.708,Area ratio: ,0.782315, Area ratio Contribution: ,234.695,Perim diff: ,1.07786, Perim diff Contribution: ,-323.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951782, Inv Area Ratio Contribution: ,666.248,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.07, Final Score: ,118.737
Point: ,268,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0373139, New Scanned Cells Contribution: ,18.6569,Area ratio: ,0.785429, Area ratio Contribution: ,235.629,Perim diff: ,1.07675, Perim diff Contribution: ,-323.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952267, Inv Area Ratio Contribution: ,666.587,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.565, Final Score: ,120.487
Point: ,263,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0382482, New Scanned Cells Contribution: ,19.1241,Area ratio: ,0.786238, Area ratio Contribution: ,235.871,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952061, Inv Area Ratio Contribution: ,666.443,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.425, Final Score: ,98.956
Point: ,260,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0340438, New Scanned Cells Contribution: ,17.0219,Area ratio: ,0.792364, Area ratio Contribution: ,237.709,Perim diff: ,1.0815, Perim diff Contribution: ,-324.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953025, Inv Area Ratio Contribution: ,667.117,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.882, Final Score: ,94.4483
Point: ,258,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.034219, New Scanned Cells Contribution: ,17.1095,Area ratio: ,0.792419, Area ratio Contribution: ,237.726,Perim diff: ,1.08854, Perim diff Contribution: ,-326.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952938, Inv Area Ratio Contribution: ,667.057,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.294, Final Score: ,82.2109
BEST Point:,278,65, Score: ,158.5
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,249,46,
Point: ,266,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0447795, New Scanned Cells Contribution: ,22.3898,Area ratio: ,0.747477, Area ratio Contribution: ,224.243,Perim diff: ,1.10365, Perim diff Contribution: ,-331.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943216, Inv Area Ratio Contribution: ,660.251,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.63, Final Score: ,5.29917
Point: ,261,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0399615, New Scanned Cells Contribution: ,19.9807,Area ratio: ,0.764321, Area ratio Contribution: ,229.296,Perim diff: ,1.09001, Perim diff Contribution: ,-327.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944445, Inv Area Ratio Contribution: ,661.111,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.112, Final Score: ,56.2514
Point: ,258,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0313457, New Scanned Cells Contribution: ,15.6728,Area ratio: ,0.782267, Area ratio Contribution: ,234.68,Perim diff: ,1.08304, Perim diff Contribution: ,-324.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946558, Inv Area Ratio Contribution: ,662.59,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.715, Final Score: ,104.956
Point: ,258,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0221063, New Scanned Cells Contribution: ,11.0532,Area ratio: ,0.795985, Area ratio Contribution: ,238.795,Perim diff: ,1.07719, Perim diff Contribution: ,-323.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948733, Inv Area Ratio Contribution: ,664.113,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.134, Final Score: ,140.227
Point: ,256,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0242603, New Scanned Cells Contribution: ,12.1301,Area ratio: ,0.797018, Area ratio Contribution: ,239.105,Perim diff: ,1.07848, Perim diff Contribution: ,-323.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948228, Inv Area Ratio Contribution: ,663.759,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.346, Final Score: ,143.741
Point: ,255,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272078, New Scanned Cells Contribution: ,13.6039,Area ratio: ,0.794905, Area ratio Contribution: ,238.472,Perim diff: ,1.08057, Perim diff Contribution: ,-324.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94751, Inv Area Ratio Contribution: ,663.257,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-318.812, Final Score: ,137.933
Point: ,250,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0332729, New Scanned Cells Contribution: ,16.6364,Area ratio: ,0.798018, Area ratio Contribution: ,239.405,Perim diff: ,1.08878, Perim diff Contribution: ,-326.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946068, Inv Area Ratio Contribution: ,662.248,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.465, Final Score: ,140.095
Point: ,249,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0364471, New Scanned Cells Contribution: ,18.2236,Area ratio: ,0.796048, Area ratio Contribution: ,238.815,Perim diff: ,1.09152, Perim diff Contribution: ,-327.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945311, Inv Area Ratio Contribution: ,661.718,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-321.071, Final Score: ,132.729
Point: ,248,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358803, New Scanned Cells Contribution: ,17.9401,Area ratio: ,0.799487, Area ratio Contribution: ,239.846,Perim diff: ,1.09275, Perim diff Contribution: ,-327.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945424, Inv Area Ratio Contribution: ,661.797,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.265, Final Score: ,139.396
Point: ,243,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0426256, New Scanned Cells Contribution: ,21.3128,Area ratio: ,0.803228, Area ratio Contribution: ,240.968,Perim diff: ,1.10658, Perim diff Contribution: ,-331.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943769, Inv Area Ratio Contribution: ,660.639,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.128, Final Score: ,132.402
Point: ,237,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0448362, New Scanned Cells Contribution: ,22.4181,Area ratio: ,0.815618, Area ratio Contribution: ,244.685,Perim diff: ,1.1221, Perim diff Contribution: ,-336.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943897, Inv Area Ratio Contribution: ,660.728,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.162, Final Score: ,137.3
Point: ,232,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0408684, New Scanned Cells Contribution: ,20.4342,Area ratio: ,0.821256, Area ratio Contribution: ,246.377,Perim diff: ,1.10139, Perim diff Contribution: ,-330.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945142, Inv Area Ratio Contribution: ,661.6,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.683, Final Score: ,157.945
Point: ,229,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0324226, New Scanned Cells Contribution: ,16.2113,Area ratio: ,0.814666, Area ratio Contribution: ,244.4,Perim diff: ,1.08259, Perim diff Contribution: ,-324.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950017, Inv Area Ratio Contribution: ,665.012,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.321, Final Score: ,173.19
Point: ,229,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231833, New Scanned Cells Contribution: ,11.5917,Area ratio: ,0.807278, Area ratio Contribution: ,242.184,Perim diff: ,1.07328, Perim diff Contribution: ,-321.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952411, Inv Area Ratio Contribution: ,666.688,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.453, Final Score: ,179.814
Point: ,227,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0250538, New Scanned Cells Contribution: ,12.5269,Area ratio: ,0.808783, Area ratio Contribution: ,242.635,Perim diff: ,1.07214, Perim diff Contribution: ,-321.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952212, Inv Area Ratio Contribution: ,666.548,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.225, Final Score: ,171.651
Point: ,226,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0278313, New Scanned Cells Contribution: ,13.9157,Area ratio: ,0.811018, Area ratio Contribution: ,243.305,Perim diff: ,1.0756, Perim diff Contribution: ,-322.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951531, Inv Area Ratio Contribution: ,666.072,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-317.922, Final Score: ,165.958
Point: ,225,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0269244, New Scanned Cells Contribution: ,13.4622,Area ratio: ,0.810288, Area ratio Contribution: ,243.086,Perim diff: ,1.07277, Perim diff Contribution: ,-321.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951771, Inv Area Ratio Contribution: ,666.24,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.352, Final Score: ,162.43
Point: ,220,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0312323, New Scanned Cells Contribution: ,15.6161,Area ratio: ,0.813845, Area ratio Contribution: ,244.154,Perim diff: ,1.07772, Perim diff Contribution: ,-323.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95071, Inv Area Ratio Contribution: ,665.497,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.361, Final Score: ,137.443
Point: ,217,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0297018, New Scanned Cells Contribution: ,14.8509,Area ratio: ,0.812614, Area ratio Contribution: ,243.784,Perim diff: ,1.07462, Perim diff Contribution: ,-322.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952298, Inv Area Ratio Contribution: ,666.609,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.776, Final Score: ,123.949
Point: ,213,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0363337, New Scanned Cells Contribution: ,18.1669,Area ratio: ,0.817881, Area ratio Contribution: ,245.364,Perim diff: ,1.08076, Perim diff Contribution: ,-324.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952426, Inv Area Ratio Contribution: ,666.698,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.118, Final Score: ,105.767
BEST Point:,229,47, Score: ,179.814
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,21
At: ,278,64,
Point: ,299,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00837958, New Scanned Cells Contribution: ,4.18979,Area ratio: ,0.792275, Area ratio Contribution: ,237.682,Perim diff: ,1.07278, Perim diff Contribution: ,-321.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95969, Inv Area Ratio Contribution: ,671.783,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-313.886, Final Score: ,167.019
Point: ,297,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0108768, New Scanned Cells Contribution: ,5.4384,Area ratio: ,0.784644, Area ratio Contribution: ,235.393,Perim diff: ,1.0735, Perim diff Contribution: ,-322.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959452, Inv Area Ratio Contribution: ,671.617,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.055, Final Score: ,170.008
Point: ,295,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176471, New Scanned Cells Contribution: ,8.82353,Area ratio: ,0.76739, Area ratio Contribution: ,230.217,Perim diff: ,1.07553, Perim diff Contribution: ,-322.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959147, Inv Area Ratio Contribution: ,671.403,Inverse Perim ratio: ,1.04637, Inv Perim Contribution: ,-313.91, Final Score: ,157.508
Point: ,290,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288013, New Scanned Cells Contribution: ,14.4007,Area ratio: ,0.752651, Area ratio Contribution: ,225.795,Perim diff: ,1.08092, Perim diff Contribution: ,-324.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957216, Inv Area Ratio Contribution: ,670.051,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,-314.979, Final Score: ,144.253
Point: ,284,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0397891, New Scanned Cells Contribution: ,19.8946,Area ratio: ,0.746025, Area ratio Contribution: ,223.808,Perim diff: ,1.08957, Perim diff Contribution: ,-326.871,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954191, Inv Area Ratio Contribution: ,667.934,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-634.674, Final Score: ,-484.326
Point: ,279,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0423418, New Scanned Cells Contribution: ,21.1709,Area ratio: ,0.746852, Area ratio Contribution: ,224.056,Perim diff: ,1.09905, Perim diff Contribution: ,-329.714,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949528, Inv Area Ratio Contribution: ,664.669,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,-645.299, Final Score: ,-496.213
Point: ,278,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0442286, New Scanned Cells Contribution: ,22.1143,Area ratio: ,0.744357, Area ratio Contribution: ,223.307,Perim diff: ,1.10082, Perim diff Contribution: ,-330.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941763, Inv Area Ratio Contribution: ,659.234,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-329.97, Final Score: ,106.939
Point: ,277,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0423418, New Scanned Cells Contribution: ,21.1709,Area ratio: ,0.747347, Area ratio Contribution: ,224.204,Perim diff: ,1.10189, Perim diff Contribution: ,-330.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94225, Inv Area Ratio Contribution: ,659.575,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-329.562, Final Score: ,113.726
Point: ,272,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0440622, New Scanned Cells Contribution: ,22.0311,Area ratio: ,0.749756, Area ratio Contribution: ,224.927,Perim diff: ,1.10886, Perim diff Contribution: ,-332.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941803, Inv Area Ratio Contribution: ,659.262,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-329.857, Final Score: ,109.289
