Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,134,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0443967, New Scanned Cells Contribution: ,22.1983,Area ratio: ,0.964512, Area ratio Contribution: ,289.353,Perim diff: ,1.0525, Perim diff Contribution: ,-315.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903405, Inv Area Ratio Contribution: ,632.383,Inverse Perim ratio: ,1.14415, Inv Perim Contribution: ,-343.245, Final Score: ,138.596
Point: ,137,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0437424, New Scanned Cells Contribution: ,21.8712,Area ratio: ,0.963379, Area ratio Contribution: ,289.014,Perim diff: ,1.05238, Perim diff Contribution: ,-315.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903492, Inv Area Ratio Contribution: ,632.444,Inverse Perim ratio: ,1.14402, Inv Perim Contribution: ,-343.207, Final Score: ,156.173
Point: ,141,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0564539, New Scanned Cells Contribution: ,28.2269,Area ratio: ,0.962142, Area ratio Contribution: ,288.642,Perim diff: ,1.05859, Perim diff Contribution: ,-317.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901874, Inv Area Ratio Contribution: ,631.311,Inverse Perim ratio: ,1.1499, Inv Perim Contribution: ,-344.969, Final Score: ,151.219
Point: ,146,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0645855, New Scanned Cells Contribution: ,32.2927,Area ratio: ,0.957294, Area ratio Contribution: ,287.188,Perim diff: ,1.0787, Perim diff Contribution: ,-323.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900787, Inv Area Ratio Contribution: ,630.551,Inverse Perim ratio: ,1.16122, Inv Perim Contribution: ,-348.367, Final Score: ,146.958
Point: ,147,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0695392, New Scanned Cells Contribution: ,34.7696,Area ratio: ,0.956383, Area ratio Contribution: ,286.915,Perim diff: ,1.07954, Perim diff Contribution: ,-323.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900169, Inv Area Ratio Contribution: ,630.118,Inverse Perim ratio: ,1.16355, Inv Perim Contribution: ,-349.064, Final Score: ,141.375
Point: ,148,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0674829, New Scanned Cells Contribution: ,33.7415,Area ratio: ,0.954714, Area ratio Contribution: ,286.414,Perim diff: ,1.08735, Perim diff Contribution: ,-326.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900406, Inv Area Ratio Contribution: ,630.284,Inverse Perim ratio: ,1.16689, Inv Perim Contribution: ,-350.067, Final Score: ,143.073
Point: ,153,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0734648, New Scanned Cells Contribution: ,36.7324,Area ratio: ,0.943668, Area ratio Contribution: ,283.1,Perim diff: ,1.10561, Perim diff Contribution: ,-331.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899556, Inv Area Ratio Contribution: ,629.689,Inverse Perim ratio: ,1.17906, Inv Perim Contribution: ,-353.717, Final Score: ,129.704
Point: ,159,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.074306, New Scanned Cells Contribution: ,37.153,Area ratio: ,0.929746, Area ratio Contribution: ,278.924,Perim diff: ,1.10387, Perim diff Contribution: ,-331.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899406, Inv Area Ratio Contribution: ,629.584,Inverse Perim ratio: ,1.18333, Inv Perim Contribution: ,-354.999, Final Score: ,132.763
Point: ,164,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.074306, New Scanned Cells Contribution: ,37.153,Area ratio: ,0.920976, Area ratio Contribution: ,276.293,Perim diff: ,1.09492, Perim diff Contribution: ,-328.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899406, Inv Area Ratio Contribution: ,629.584,Inverse Perim ratio: ,1.1833, Inv Perim Contribution: ,-354.99, Final Score: ,143.199
Point: ,167,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0741191, New Scanned Cells Contribution: ,37.0595,Area ratio: ,0.920516, Area ratio Contribution: ,276.155,Perim diff: ,1.09027, Perim diff Contribution: ,-327.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899441, Inv Area Ratio Contribution: ,629.608,Inverse Perim ratio: ,1.18308, Inv Perim Contribution: ,-354.925, Final Score: ,152.481
Point: ,167,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0696327, New Scanned Cells Contribution: ,34.8163,Area ratio: ,0.925485, Area ratio Contribution: ,277.646,Perim diff: ,1.07894, Perim diff Contribution: ,-323.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900042, Inv Area Ratio Contribution: ,630.029,Inverse Perim ratio: ,1.17694, Inv Perim Contribution: ,-353.083, Final Score: ,164.515
Point: ,168,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0723432, New Scanned Cells Contribution: ,36.1716,Area ratio: ,0.925083, Area ratio Contribution: ,277.525,Perim diff: ,1.0789, Perim diff Contribution: ,-323.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899701, Inv Area Ratio Contribution: ,629.79,Inverse Perim ratio: ,1.17827, Inv Perim Contribution: ,-353.482, Final Score: ,160.336
Point: ,167,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0683241, New Scanned Cells Contribution: ,34.1621,Area ratio: ,0.927618, Area ratio Contribution: ,278.285,Perim diff: ,1.07734, Perim diff Contribution: ,-323.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900215, Inv Area Ratio Contribution: ,630.15,Inverse Perim ratio: ,1.17587, Inv Perim Contribution: ,-352.762, Final Score: ,165.422
Point: ,167,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0667352, New Scanned Cells Contribution: ,33.3676,Area ratio: ,0.934109, Area ratio Contribution: ,280.233,Perim diff: ,1.07011, Perim diff Contribution: ,-321.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900435, Inv Area Ratio Contribution: ,630.304,Inverse Perim ratio: ,1.17258, Inv Perim Contribution: ,-351.775, Final Score: ,162.761
Point: ,164,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0566408, New Scanned Cells Contribution: ,28.3204,Area ratio: ,0.944688, Area ratio Contribution: ,283.406,Perim diff: ,1.06562, Perim diff Contribution: ,-319.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901723, Inv Area Ratio Contribution: ,631.206,Inverse Perim ratio: ,1.16634, Inv Perim Contribution: ,-349.903, Final Score: ,161.27
Point: ,164,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0620619, New Scanned Cells Contribution: ,31.0309,Area ratio: ,0.944423, Area ratio Contribution: ,283.327,Perim diff: ,1.06805, Perim diff Contribution: ,-320.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901024, Inv Area Ratio Contribution: ,630.717,Inverse Perim ratio: ,1.16997, Inv Perim Contribution: ,-350.992, Final Score: ,128.051
Point: ,165,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0666417, New Scanned Cells Contribution: ,33.3209,Area ratio: ,0.943731, Area ratio Contribution: ,283.119,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90044, Inv Area Ratio Contribution: ,630.308,Inverse Perim ratio: ,1.17237, Inv Perim Contribution: ,-351.712, Final Score: ,120.663
Point: ,164,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.064492, New Scanned Cells Contribution: ,32.246,Area ratio: ,0.943029, Area ratio Contribution: ,282.909,Perim diff: ,1.06769, Perim diff Contribution: ,-320.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900718, Inv Area Ratio Contribution: ,630.502,Inverse Perim ratio: ,1.1712, Inv Perim Contribution: ,-351.359, Final Score: ,117.669
Point: ,164,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0717824, New Scanned Cells Contribution: ,35.8912,Area ratio: ,0.938793, Area ratio Contribution: ,281.638,Perim diff: ,1.07242, Perim diff Contribution: ,-321.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899764, Inv Area Ratio Contribution: ,629.835,Inverse Perim ratio: ,1.17718, Inv Perim Contribution: ,-353.155, Final Score: ,88.0946
Point: ,161,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0742125, New Scanned Cells Contribution: ,37.1063,Area ratio: ,0.918801, Area ratio Contribution: ,275.64,Perim diff: ,1.08146, Perim diff Contribution: ,-324.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899423, Inv Area Ratio Contribution: ,629.596,Inverse Perim ratio: ,1.18263, Inv Perim Contribution: ,-354.789, Final Score: ,48.8046
Point: ,156,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.074306, New Scanned Cells Contribution: ,37.153,Area ratio: ,0.898964, Area ratio Contribution: ,269.689,Perim diff: ,1.0843, Perim diff Contribution: ,-325.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899406, Inv Area Ratio Contribution: ,629.584,Inverse Perim ratio: ,1.18333, Inv Perim Contribution: ,-354.999, Final Score: ,16.8503
Point: ,150,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0734648, New Scanned Cells Contribution: ,36.7324,Area ratio: ,0.889187, Area ratio Contribution: ,266.756,Perim diff: ,1.08009, Perim diff Contribution: ,-324.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899556, Inv Area Ratio Contribution: ,629.689,Inverse Perim ratio: ,1.17906, Inv Perim Contribution: ,-353.717, Final Score: ,0.491991
Point: ,145,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0674829, New Scanned Cells Contribution: ,33.7415,Area ratio: ,0.890716, Area ratio Contribution: ,267.215,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900342, Inv Area Ratio Contribution: ,630.239,Inverse Perim ratio: ,1.17358, Inv Perim Contribution: ,-352.073, Final Score: ,1.15113
Point: ,143,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0657071, New Scanned Cells Contribution: ,32.8535,Area ratio: ,0.891908, Area ratio Contribution: ,267.572,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900573, Inv Area Ratio Contribution: ,630.401,Inverse Perim ratio: ,1.17185, Inv Perim Contribution: ,-351.554, Final Score: ,0.793103
Point: ,135,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0548649, New Scanned Cells Contribution: ,27.4325,Area ratio: ,0.899059, Area ratio Contribution: ,269.718,Perim diff: ,1.07888, Perim diff Contribution: ,-323.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901966, Inv Area Ratio Contribution: ,631.376,Inverse Perim ratio: ,1.16533, Inv Perim Contribution: ,-349.599, Final Score: ,6.39334
BEST Point:,167,44, Score: ,165.422
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,29
At: ,144,62,
Point: ,137,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0410562, New Scanned Cells Contribution: ,20.5281,Area ratio: ,0.954957, Area ratio Contribution: ,286.487,Perim diff: ,1.07142, Perim diff Contribution: ,-321.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89517, Inv Area Ratio Contribution: ,626.619,Inverse Perim ratio: ,1.17271, Inv Perim Contribution: ,-351.812, Final Score: ,16.3646
Point: ,141,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0522853, New Scanned Cells Contribution: ,26.1426,Area ratio: ,0.955704, Area ratio Contribution: ,286.711,Perim diff: ,1.07207, Perim diff Contribution: ,-321.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893679, Inv Area Ratio Contribution: ,625.575,Inverse Perim ratio: ,1.17446, Inv Perim Contribution: ,-352.339, Final Score: ,9.5254
Point: ,146,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0570225, New Scanned Cells Contribution: ,28.5113,Area ratio: ,0.953806, Area ratio Contribution: ,286.142,Perim diff: ,1.08647, Perim diff Contribution: ,-325.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892986, Inv Area Ratio Contribution: ,625.09,Inverse Perim ratio: ,1.1812, Inv Perim Contribution: ,-354.359, Final Score: ,4.74641
Point: ,148,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0580753, New Scanned Cells Contribution: ,29.0376,Area ratio: ,0.951783, Area ratio Contribution: ,285.535,Perim diff: ,1.09368, Perim diff Contribution: ,-328.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892835, Inv Area Ratio Contribution: ,624.985,Inverse Perim ratio: ,1.18514, Inv Perim Contribution: ,-355.541, Final Score: ,0.624723
Point: ,156,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.051408, New Scanned Cells Contribution: ,25.704,Area ratio: ,0.93939, Area ratio Contribution: ,281.817,Perim diff: ,1.10811, Perim diff Contribution: ,-332.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893662, Inv Area Ratio Contribution: ,625.563,Inverse Perim ratio: ,1.19248, Inv Perim Contribution: ,-357.744, Final Score: ,-5.96455
Point: ,183,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.069743, New Scanned Cells Contribution: ,34.8715,Area ratio: ,0.922647, Area ratio Contribution: ,276.794,Perim diff: ,1.10001, Perim diff Contribution: ,-330.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891102, Inv Area Ratio Contribution: ,623.771,Inverse Perim ratio: ,1.21316, Inv Perim Contribution: ,-363.947, Final Score: ,40.2491
Point: ,178,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.066848, New Scanned Cells Contribution: ,33.424,Area ratio: ,0.927393, Area ratio Contribution: ,278.218,Perim diff: ,1.07993, Perim diff Contribution: ,-323.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891593, Inv Area Ratio Contribution: ,624.115,Inverse Perim ratio: ,1.19968, Inv Perim Contribution: ,-359.904, Final Score: ,80.3771
Point: ,172,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0578998, New Scanned Cells Contribution: ,28.9499,Area ratio: ,0.929216, Area ratio Contribution: ,278.765,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892812, Inv Area Ratio Contribution: ,624.969,Inverse Perim ratio: ,1.19179, Inv Perim Contribution: ,-357.536, Final Score: ,111.724
Point: ,167,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0455303, New Scanned Cells Contribution: ,22.7652,Area ratio: ,0.930085, Area ratio Contribution: ,279.025,Perim diff: ,1.07393, Perim diff Contribution: ,-322.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894528, Inv Area Ratio Contribution: ,626.17,Inverse Perim ratio: ,1.18612, Inv Perim Contribution: ,-355.836, Final Score: ,133.762
Point: ,166,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0457935, New Scanned Cells Contribution: ,22.8967,Area ratio: ,0.92951, Area ratio Contribution: ,278.853,Perim diff: ,1.07392, Perim diff Contribution: ,-322.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894494, Inv Area Ratio Contribution: ,626.146,Inverse Perim ratio: ,1.18612, Inv Perim Contribution: ,-355.837, Final Score: ,138.118
Point: ,164,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0386876, New Scanned Cells Contribution: ,19.3438,Area ratio: ,0.93055, Area ratio Contribution: ,279.165,Perim diff: ,1.07382, Perim diff Contribution: ,-322.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895447, Inv Area Ratio Contribution: ,626.813,Inverse Perim ratio: ,1.18336, Inv Perim Contribution: ,-355.008, Final Score: ,146.956
Point: ,164,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0521098, New Scanned Cells Contribution: ,26.0549,Area ratio: ,0.927798, Area ratio Contribution: ,278.339,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893615, Inv Area Ratio Contribution: ,625.531,Inverse Perim ratio: ,1.1891, Inv Perim Contribution: ,-356.729, Final Score: ,142.204
Point: ,161,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0634266, New Scanned Cells Contribution: ,31.7133,Area ratio: ,0.90965, Area ratio Contribution: ,272.895,Perim diff: ,1.08141, Perim diff Contribution: ,-324.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892055, Inv Area Ratio Contribution: ,624.439,Inverse Perim ratio: ,1.19586, Inv Perim Contribution: ,-358.758, Final Score: ,129.502
Point: ,156,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0693921, New Scanned Cells Contribution: ,34.696,Area ratio: ,0.888943, Area ratio Contribution: ,266.683,Perim diff: ,1.10139, Perim diff Contribution: ,-330.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891194, Inv Area Ratio Contribution: ,623.836,Inverse Perim ratio: ,1.20638, Inv Perim Contribution: ,-361.914, Final Score: ,106.144
Point: ,150,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0689534, New Scanned Cells Contribution: ,34.4767,Area ratio: ,0.874877, Area ratio Contribution: ,262.463,Perim diff: ,1.10727, Perim diff Contribution: ,-332.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89124, Inv Area Ratio Contribution: ,623.868,Inverse Perim ratio: ,1.20877, Inv Perim Contribution: ,-362.631, Final Score: ,91.5809
Point: ,145,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0633389, New Scanned Cells Contribution: ,31.6694,Area ratio: ,0.873688, Area ratio Contribution: ,262.106,Perim diff: ,1.10007, Perim diff Contribution: ,-330.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892026, Inv Area Ratio Contribution: ,624.418,Inverse Perim ratio: ,1.20329, Inv Perim Contribution: ,-360.986, Final Score: ,96.0894
Point: ,144,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0657075, New Scanned Cells Contribution: ,32.8538,Area ratio: ,0.870166, Area ratio Contribution: ,261.05,Perim diff: ,1.10294, Perim diff Contribution: ,-330.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891703, Inv Area Ratio Contribution: ,624.192,Inverse Perim ratio: ,1.20518, Inv Perim Contribution: ,-361.554, Final Score: ,88.1609
Point: ,143,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0616721, New Scanned Cells Contribution: ,30.836,Area ratio: ,0.8732, Area ratio Contribution: ,261.96,Perim diff: ,1.09799, Perim diff Contribution: ,-329.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892257, Inv Area Ratio Contribution: ,624.58,Inverse Perim ratio: ,1.20156, Inv Perim Contribution: ,-360.468, Final Score: ,96.4142
Point: ,138,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0588648, New Scanned Cells Contribution: ,29.4324,Area ratio: ,0.873154, Area ratio Contribution: ,261.946,Perim diff: ,1.09735, Perim diff Contribution: ,-329.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892645, Inv Area Ratio Contribution: ,624.851,Inverse Perim ratio: ,1.19949, Inv Perim Contribution: ,-359.847, Final Score: ,92.7622
Point: ,135,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0514957, New Scanned Cells Contribution: ,25.7479,Area ratio: ,0.880094, Area ratio Contribution: ,264.028,Perim diff: ,1.09327, Perim diff Contribution: ,-327.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89365, Inv Area Ratio Contribution: ,625.555,Inverse Perim ratio: ,1.19504, Inv Perim Contribution: ,-358.512, Final Score: ,102.484
Point: ,131,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0588648, New Scanned Cells Contribution: ,29.4324,Area ratio: ,0.87609, Area ratio Contribution: ,262.827,Perim diff: ,1.10235, Perim diff Contribution: ,-330.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892645, Inv Area Ratio Contribution: ,624.851,Inverse Perim ratio: ,1.19949, Inv Perim Contribution: ,-359.847, Final Score: ,80.2151
Point: ,126,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0613212, New Scanned Cells Contribution: ,30.6606,Area ratio: ,0.880087, Area ratio Contribution: ,264.026,Perim diff: ,1.09915, Perim diff Contribution: ,-329.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892315, Inv Area Ratio Contribution: ,624.621,Inverse Perim ratio: ,1.19697, Inv Perim Contribution: ,-359.09, Final Score: ,71.3593
Point: ,125,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0651812, New Scanned Cells Contribution: ,32.5906,Area ratio: ,0.877709, Area ratio Contribution: ,263.313,Perim diff: ,1.10432, Perim diff Contribution: ,-331.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891789, Inv Area Ratio Contribution: ,624.252,Inverse Perim ratio: ,1.19992, Inv Perim Contribution: ,-359.975, Final Score: ,61.5808
Point: ,124,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0621984, New Scanned Cells Contribution: ,31.0992,Area ratio: ,0.881154, Area ratio Contribution: ,264.346,Perim diff: ,1.10008, Perim diff Contribution: ,-330.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8922, Inv Area Ratio Contribution: ,624.54,Inverse Perim ratio: ,1.19697, Inv Perim Contribution: ,-359.09, Final Score: ,65.8588
Point: ,119,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0643916, New Scanned Cells Contribution: ,32.1958,Area ratio: ,0.88268, Area ratio Contribution: ,264.804,Perim diff: ,1.10202, Perim diff Contribution: ,-330.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891911, Inv Area Ratio Contribution: ,624.337,Inverse Perim ratio: ,1.19697, Inv Perim Contribution: ,-359.09, Final Score: ,50.2941
Point: ,113,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0561453, New Scanned Cells Contribution: ,28.0726,Area ratio: ,0.888125, Area ratio Contribution: ,266.438,Perim diff: ,1.10423, Perim diff Contribution: ,-331.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893009, Inv Area Ratio Contribution: ,625.106,Inverse Perim ratio: ,1.19458, Inv Perim Contribution: ,-358.374, Final Score: ,38.6164
Point: ,110,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.047548, New Scanned Cells Contribution: ,23.774,Area ratio: ,0.893626, Area ratio Contribution: ,268.088,Perim diff: ,1.0978, Perim diff Contribution: ,-329.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894193, Inv Area Ratio Contribution: ,625.935,Inverse Perim ratio: ,1.18978, Inv Perim Contribution: ,-356.933, Final Score: ,37.7
