Signal name: ,8UI3IV, Signal value: ,13.5811
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,170,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0218219, New Scanned Cells Contribution: ,10.911,Area ratio: ,0.922339, Area ratio Contribution: ,276.702,Perim diff: ,1.12015, Perim diff Contribution: ,-336.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902893, Inv Area Ratio Contribution: ,632.025,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.46, Final Score: ,64.6332
Point: ,165,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0221561, New Scanned Cells Contribution: ,11.0781,Area ratio: ,0.922494, Area ratio Contribution: ,276.748,Perim diff: ,1.11659, Perim diff Contribution: ,-334.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90274, Inv Area Ratio Contribution: ,631.918,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.46, Final Score: ,82.0946
Point: ,164,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0235597, New Scanned Cells Contribution: ,11.7798,Area ratio: ,0.919935, Area ratio Contribution: ,275.98,Perim diff: ,1.1198, Perim diff Contribution: ,-335.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902096, Inv Area Ratio Contribution: ,631.467,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.46, Final Score: ,78.3315
Point: ,163,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0222898, New Scanned Cells Contribution: ,11.1449,Area ratio: ,0.92247, Area ratio Contribution: ,276.741,Perim diff: ,1.12016, Perim diff Contribution: ,-336.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902679, Inv Area Ratio Contribution: ,631.875,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.46, Final Score: ,86.9494
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.022624, New Scanned Cells Contribution: ,11.312,Area ratio: ,0.922519, Area ratio Contribution: ,276.756,Perim diff: ,1.12027, Perim diff Contribution: ,-336.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902525, Inv Area Ratio Contribution: ,631.768,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.46, Final Score: ,99.8928
Point: ,153,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.018948, New Scanned Cells Contribution: ,9.474,Area ratio: ,0.930301, Area ratio Contribution: ,279.09,Perim diff: ,1.12102, Perim diff Contribution: ,-336.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904235, Inv Area Ratio Contribution: ,632.965,Inverse Perim ratio: ,1.09832, Inv Perim Contribution: ,-329.497, Final Score: ,129.371
Point: ,150,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219222, New Scanned Cells Contribution: ,10.9611,Area ratio: ,0.925252, Area ratio Contribution: ,277.576,Perim diff: ,1.12536, Perim diff Contribution: ,-337.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90284, Inv Area Ratio Contribution: ,631.988,Inverse Perim ratio: ,1.10205, Inv Perim Contribution: ,-330.615, Final Score: ,117.884
Point: ,145,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231587, New Scanned Cells Contribution: ,11.5793,Area ratio: ,0.926036, Area ratio Contribution: ,277.811,Perim diff: ,1.13102, Perim diff Contribution: ,-339.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902257, Inv Area Ratio Contribution: ,631.58,Inverse Perim ratio: ,1.10648, Inv Perim Contribution: ,-331.944, Final Score: ,118.624
Point: ,144,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247627, New Scanned Cells Contribution: ,12.3814,Area ratio: ,0.923668, Area ratio Contribution: ,277.1,Perim diff: ,1.13343, Perim diff Contribution: ,-340.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901505, Inv Area Ratio Contribution: ,631.054,Inverse Perim ratio: ,1.10864, Inv Perim Contribution: ,-332.592, Final Score: ,110.414
Point: ,143,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238939, New Scanned Cells Contribution: ,11.9469,Area ratio: ,0.926594, Area ratio Contribution: ,277.978,Perim diff: ,1.13458, Perim diff Contribution: ,-340.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901904, Inv Area Ratio Contribution: ,631.333,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,-332.782, Final Score: ,117.007
Point: ,138,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261663, New Scanned Cells Contribution: ,13.0831,Area ratio: ,0.928435, Area ratio Contribution: ,278.53,Perim diff: ,1.1415, Perim diff Contribution: ,-342.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9008, Inv Area Ratio Contribution: ,630.56,Inverse Perim ratio: ,1.11472, Inv Perim Contribution: ,-334.415, Final Score: ,110.892
Point: ,132,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265673, New Scanned Cells Contribution: ,13.2837,Area ratio: ,0.945312, Area ratio Contribution: ,283.594,Perim diff: ,1.07246, Perim diff Contribution: ,-321.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90057, Inv Area Ratio Contribution: ,630.399,Inverse Perim ratio: ,1.12036, Inv Perim Contribution: ,-336.108, Final Score: ,142.69
Point: ,127,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240944, New Scanned Cells Contribution: ,12.0472,Area ratio: ,0.958526, Area ratio Contribution: ,287.558,Perim diff: ,1.04639, Perim diff Contribution: ,-313.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95884, Inv Area Ratio Contribution: ,671.188,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-625.792, Final Score: ,-385.28
Point: ,124,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0190817, New Scanned Cells Contribution: ,9.54084,Area ratio: ,0.971996, Area ratio Contribution: ,291.599,Perim diff: ,1.03879, Perim diff Contribution: ,-311.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962411, Inv Area Ratio Contribution: ,673.688,Inverse Perim ratio: ,1.03748, Inv Perim Contribution: ,-311.243, Final Score: ,243.61
Point: ,124,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142695, New Scanned Cells Contribution: ,7.13474,Area ratio: ,0.967347, Area ratio Contribution: ,290.204,Perim diff: ,1.03769, Perim diff Contribution: ,-311.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964769, Inv Area Ratio Contribution: ,675.338,Inverse Perim ratio: ,1.03638, Inv Perim Contribution: ,-310.913, Final Score: ,249.244
Point: ,123,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135343, New Scanned Cells Contribution: ,6.76714,Area ratio: ,0.966589, Area ratio Contribution: ,289.977,Perim diff: ,1.03681, Perim diff Contribution: ,-311.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965111, Inv Area Ratio Contribution: ,675.578,Inverse Perim ratio: ,1.03581, Inv Perim Contribution: ,-310.742, Final Score: ,244.537
Point: ,124,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126654, New Scanned Cells Contribution: ,6.33271,Area ratio: ,0.965749, Area ratio Contribution: ,289.725,Perim diff: ,1.03762, Perim diff Contribution: ,-311.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965536, Inv Area Ratio Contribution: ,675.875,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,-310.932, Final Score: ,248.504
Point: ,124,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00935704, New Scanned Cells Contribution: ,4.67852,Area ratio: ,0.96265, Area ratio Contribution: ,288.795,Perim diff: ,1.04095, Perim diff Contribution: ,-312.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957782, Inv Area Ratio Contribution: ,670.447,Inverse Perim ratio: ,1.03915, Inv Perim Contribution: ,-311.746, Final Score: ,231.555
Point: ,125,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0087221, New Scanned Cells Contribution: ,4.36105,Area ratio: ,0.962005, Area ratio Contribution: ,288.601,Perim diff: ,1.04213, Perim diff Contribution: ,-312.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955702, Inv Area Ratio Contribution: ,668.992,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,-311.941, Final Score: ,231.041
Point: ,125,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00775297, New Scanned Cells Contribution: ,3.87649,Area ratio: ,0.96102, Area ratio Contribution: ,288.306,Perim diff: ,1.04516, Perim diff Contribution: ,-313.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951515, Inv Area Ratio Contribution: ,666.06,Inverse Perim ratio: ,1.0422, Inv Perim Contribution: ,-312.66, Final Score: ,219.467
Point: ,120,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00808715, New Scanned Cells Contribution: ,4.04358,Area ratio: ,0.961343, Area ratio Contribution: ,288.403,Perim diff: ,1.04332, Perim diff Contribution: ,-312.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956025, Inv Area Ratio Contribution: ,669.217,Inverse Perim ratio: ,1.04092, Inv Perim Contribution: ,-312.275, Final Score: ,201.894
Point: ,117,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00711803, New Scanned Cells Contribution: ,3.55902,Area ratio: ,0.960407, Area ratio Contribution: ,288.122,Perim diff: ,1.04644, Perim diff Contribution: ,-313.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951225, Inv Area Ratio Contribution: ,665.858,Inverse Perim ratio: ,1.04301, Inv Perim Contribution: ,-312.904, Final Score: ,176.937
Point: ,112,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0079869, New Scanned Cells Contribution: ,3.99345,Area ratio: ,0.96123, Area ratio Contribution: ,288.369,Perim diff: ,1.04339, Perim diff Contribution: ,-313.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950764, Inv Area Ratio Contribution: ,665.535,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-312.232, Final Score: ,163.411
Point: ,114,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.010393, New Scanned Cells Contribution: ,5.1965,Area ratio: ,0.963603, Area ratio Contribution: ,289.081,Perim diff: ,1.03879, Perim diff Contribution: ,-311.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958708, Inv Area Ratio Contribution: ,671.095,Inverse Perim ratio: ,1.0374, Inv Perim Contribution: ,-311.219, Final Score: ,189.279
Point: ,114,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0139353, New Scanned Cells Contribution: ,6.96765,Area ratio: ,0.967024, Area ratio Contribution: ,290.107,Perim diff: ,1.03769, Perim diff Contribution: ,-311.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96387, Inv Area Ratio Contribution: ,674.709,Inverse Perim ratio: ,1.03638, Inv Perim Contribution: ,-310.913, Final Score: ,198.422
Point: ,115,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0149378, New Scanned Cells Contribution: ,7.46892,Area ratio: ,0.967944, Area ratio Contribution: ,290.383,Perim diff: ,1.03681, Perim diff Contribution: ,-311.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964426, Inv Area Ratio Contribution: ,675.098,Inverse Perim ratio: ,1.03581, Inv Perim Contribution: ,-310.742, Final Score: ,204.584
Point: ,114,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.015673, New Scanned Cells Contribution: ,7.83652,Area ratio: ,0.968655, Area ratio Contribution: ,290.596,Perim diff: ,1.03762, Perim diff Contribution: ,-311.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964067, Inv Area Ratio Contribution: ,674.847,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,-310.932, Final Score: ,198.8
Point: ,114,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0206857, New Scanned Cells Contribution: ,10.3429,Area ratio: ,0.967208, Area ratio Contribution: ,290.162,Perim diff: ,1.04094, Perim diff Contribution: ,-312.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961571, Inv Area Ratio Contribution: ,673.1,Inverse Perim ratio: ,1.03927, Inv Perim Contribution: ,-623.563, Final Score: ,-421.998
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0248964, New Scanned Cells Contribution: ,12.4482,Area ratio: ,0.9523, Area ratio Contribution: ,285.69,Perim diff: ,1.05087, Perim diff Contribution: ,-315.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958047, Inv Area Ratio Contribution: ,670.633,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,-627.976, Final Score: ,-463.897
BEST Point:,124,79, Score: ,249.244
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,94,80,
Point: ,125,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0226868, New Scanned Cells Contribution: ,11.3434,Area ratio: ,0.938095, Area ratio Contribution: ,281.429,Perim diff: ,1.05868, Perim diff Contribution: ,-317.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953748, Inv Area Ratio Contribution: ,667.624,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.322, Final Score: ,130.268
Point: ,124,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0240388, New Scanned Cells Contribution: ,12.0194,Area ratio: ,0.935364, Area ratio Contribution: ,280.609,Perim diff: ,1.06235, Perim diff Contribution: ,-318.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953063, Inv Area Ratio Contribution: ,667.144,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-317.46, Final Score: ,128.307
Point: ,123,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0227528, New Scanned Cells Contribution: ,11.3764,Area ratio: ,0.938009, Area ratio Contribution: ,281.403,Perim diff: ,1.05778, Perim diff Contribution: ,-317.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95374, Inv Area Ratio Contribution: ,667.618,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.304, Final Score: ,139.443
Point: ,118,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0225219, New Scanned Cells Contribution: ,11.261,Area ratio: ,0.937537, Area ratio Contribution: ,281.261,Perim diff: ,1.05726, Perim diff Contribution: ,-317.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953854, Inv Area Ratio Contribution: ,667.698,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-316.182, Final Score: ,158.263
Point: ,112,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0179054, New Scanned Cells Contribution: ,8.95271,Area ratio: ,0.944666, Area ratio Contribution: ,283.4,Perim diff: ,1.05255, Perim diff Contribution: ,-315.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956204, Inv Area Ratio Contribution: ,669.343,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,-314.793, Final Score: ,197.448
Point: ,110,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0151685, New Scanned Cells Contribution: ,7.58425,Area ratio: ,0.949851, Area ratio Contribution: ,284.955,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957607, Inv Area Ratio Contribution: ,670.325,Inverse Perim ratio: ,1.04556, Inv Perim Contribution: ,-313.669, Final Score: ,217.492
Point: ,106,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200818, New Scanned Cells Contribution: ,10.0409,Area ratio: ,0.938403, Area ratio Contribution: ,281.521,Perim diff: ,1.05684, Perim diff Contribution: ,-317.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955062, Inv Area Ratio Contribution: ,668.543,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,-316.05, Final Score: ,200.265
Point: ,100,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236761, New Scanned Cells Contribution: ,11.838,Area ratio: ,0.929372, Area ratio Contribution: ,278.811,Perim diff: ,1.06171, Perim diff Contribution: ,-318.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953243, Inv Area Ratio Contribution: ,667.27,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.5, Final Score: ,187.489
Point: ,95,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230495, New Scanned Cells Contribution: ,11.5248,Area ratio: ,0.928413, Area ratio Contribution: ,278.524,Perim diff: ,1.06328, Perim diff Contribution: ,-318.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953552, Inv Area Ratio Contribution: ,667.487,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-317.907, Final Score: ,189.549
Point: ,94,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241707, New Scanned Cells Contribution: ,12.0853,Area ratio: ,0.92546, Area ratio Contribution: ,277.638,Perim diff: ,1.0647, Perim diff Contribution: ,-319.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952973, Inv Area Ratio Contribution: ,667.081,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-318.358, Final Score: ,181.536
Point: ,93,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226538, New Scanned Cells Contribution: ,11.3269,Area ratio: ,0.927864, Area ratio Contribution: ,278.359,Perim diff: ,1.06505, Perim diff Contribution: ,-319.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95374, Inv Area Ratio Contribution: ,667.618,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.342, Final Score: ,188.353
Point: ,88,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215657, New Scanned Cells Contribution: ,10.7828,Area ratio: ,0.926573, Area ratio Contribution: ,277.972,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954246, Inv Area Ratio Contribution: ,667.972,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.903, Final Score: ,183.24
Point: ,87,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0201148, New Scanned Cells Contribution: ,10.0574,Area ratio: ,0.929112, Area ratio Contribution: ,278.734,Perim diff: ,1.06511, Perim diff Contribution: ,-319.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95498, Inv Area Ratio Contribution: ,668.486,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.308, Final Score: ,190.071
Point: ,84,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.019851, New Scanned Cells Contribution: ,9.92548,Area ratio: ,0.928688, Area ratio Contribution: ,278.606,Perim diff: ,1.06145, Perim diff Contribution: ,-318.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955119, Inv Area Ratio Contribution: ,668.583,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.499, Final Score: ,186.942
Point: ,81,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0221592, New Scanned Cells Contribution: ,11.0796,Area ratio: ,0.92285, Area ratio Contribution: ,276.855,Perim diff: ,1.06252, Perim diff Contribution: ,-318.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953969, Inv Area Ratio Contribution: ,667.778,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-318.015, Final Score: ,166.757
Point: ,76,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0218295, New Scanned Cells Contribution: ,10.9147,Area ratio: ,0.922246, Area ratio Contribution: ,276.674,Perim diff: ,1.05998, Perim diff Contribution: ,-317.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954132, Inv Area Ratio Contribution: ,667.892,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.446, Final Score: ,155.542
Point: ,75,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0230495, New Scanned Cells Contribution: ,11.5248,Area ratio: ,0.91941, Area ratio Contribution: ,275.823,Perim diff: ,1.06119, Perim diff Contribution: ,-318.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953512, Inv Area Ratio Contribution: ,667.458,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.883, Final Score: ,145.885
Point: ,74,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0216976, New Scanned Cells Contribution: ,10.8488,Area ratio: ,0.921971, Area ratio Contribution: ,276.591,Perim diff: ,1.05807, Perim diff Contribution: ,-317.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954213, Inv Area Ratio Contribution: ,667.949,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.041, Final Score: ,150.716
Point: ,69,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0214008, New Scanned Cells Contribution: ,10.7004,Area ratio: ,0.921323, Area ratio Contribution: ,276.397,Perim diff: ,1.06114, Perim diff Contribution: ,-318.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954336, Inv Area Ratio Contribution: ,668.035,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.866, Final Score: ,132.836
Point: ,68,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0200488, New Scanned Cells Contribution: ,10.0244,Area ratio: ,0.923917, Area ratio Contribution: ,277.175,Perim diff: ,1.05808, Perim diff Contribution: ,-317.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955021, Inv Area Ratio Contribution: ,668.515,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.025, Final Score: ,136.417
Point: ,65,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.019851, New Scanned Cells Contribution: ,9.92548,Area ratio: ,0.923526, Area ratio Contribution: ,277.058,Perim diff: ,1.05965, Perim diff Contribution: ,-317.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955102, Inv Area Ratio Contribution: ,668.572,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-317.459, Final Score: ,124.457
Point: ,62,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0221592, New Scanned Cells Contribution: ,11.0796,Area ratio: ,0.91769, Area ratio Contribution: ,275.307,Perim diff: ,1.06028, Perim diff Contribution: ,-318.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953952, Inv Area Ratio Contribution: ,667.767,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318.001, Final Score: ,102.477
BEST Point:,110,93, Score: ,217.492
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,124,78,
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0220191, New Scanned Cells Contribution: ,11.0096,Area ratio: ,0.948107, Area ratio Contribution: ,284.432,Perim diff: ,1.07221, Perim diff Contribution: ,-321.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946978, Inv Area Ratio Contribution: ,662.884,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,-319.589, Final Score: ,98.0547
