Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,247,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0465447, New Scanned Cells Contribution: ,23.2724,Area ratio: ,0.973734, Area ratio Contribution: ,292.12,Perim diff: ,1.0431, Perim diff Contribution: ,-312.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888106, Inv Area Ratio Contribution: ,621.674,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-640.421, Final Score: ,-417.494
Point: ,247,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0474932, New Scanned Cells Contribution: ,23.7466,Area ratio: ,0.965241, Area ratio Contribution: ,289.572,Perim diff: ,1.04619, Perim diff Contribution: ,-313.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883151, Inv Area Ratio Contribution: ,618.205,Inverse Perim ratio: ,1.10011, Inv Perim Contribution: ,-330.034, Final Score: ,170.779
Point: ,248,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0504743, New Scanned Cells Contribution: ,25.2371,Area ratio: ,0.963318, Area ratio Contribution: ,288.995,Perim diff: ,1.0465, Perim diff Contribution: ,-313.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882607, Inv Area Ratio Contribution: ,617.825,Inverse Perim ratio: ,1.10186, Inv Perim Contribution: ,-330.557, Final Score: ,163.058
Point: ,247,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0485095, New Scanned Cells Contribution: ,24.2547,Area ratio: ,0.962797, Area ratio Contribution: ,288.839,Perim diff: ,1.04713, Perim diff Contribution: ,-314.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88296, Inv Area Ratio Contribution: ,618.072,Inverse Perim ratio: ,1.10097, Inv Perim Contribution: ,-330.29, Final Score: ,162.803
Point: ,247,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0526423, New Scanned Cells Contribution: ,26.3211,Area ratio: ,0.956657, Area ratio Contribution: ,286.997,Perim diff: ,1.04842, Perim diff Contribution: ,-314.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882183, Inv Area Ratio Contribution: ,617.528,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-330.979, Final Score: ,140.064
Point: ,244,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.053794, New Scanned Cells Contribution: ,26.897,Area ratio: ,0.951162, Area ratio Contribution: ,285.349,Perim diff: ,1.05707, Perim diff Contribution: ,-317.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88195, Inv Area Ratio Contribution: ,617.365,Inverse Perim ratio: ,1.10663, Inv Perim Contribution: ,-331.99, Final Score: ,113.143
Point: ,239,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.053794, New Scanned Cells Contribution: ,26.897,Area ratio: ,0.938762, Area ratio Contribution: ,281.629,Perim diff: ,1.06331, Perim diff Contribution: ,-318.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881956, Inv Area Ratio Contribution: ,617.369,Inverse Perim ratio: ,1.10679, Inv Perim Contribution: ,-332.037, Final Score: ,88.3924
Point: ,233,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0526423, New Scanned Cells Contribution: ,26.3211,Area ratio: ,0.936341, Area ratio Contribution: ,280.902,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882189, Inv Area Ratio Contribution: ,617.532,Inverse Perim ratio: ,1.10342, Inv Perim Contribution: ,-331.025, Final Score: ,75.7954
Point: ,228,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0478997, New Scanned Cells Contribution: ,23.9499,Area ratio: ,0.942548, Area ratio Contribution: ,282.764,Perim diff: ,1.06028, Perim diff Contribution: ,-318.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883103, Inv Area Ratio Contribution: ,618.172,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-328.67, Final Score: ,82.0663
Point: ,227,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.0495257, New Scanned Cells Contribution: ,24.7629,Area ratio: ,0.939695, Area ratio Contribution: ,281.909,Perim diff: ,1.05933, Perim diff Contribution: ,-317.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882804, Inv Area Ratio Contribution: ,617.963,Inverse Perim ratio: ,1.09506, Inv Perim Contribution: ,-328.518, Final Score: ,75.8159
Point: ,226,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0461382, New Scanned Cells Contribution: ,23.0691,Area ratio: ,0.944839, Area ratio Contribution: ,283.452,Perim diff: ,1.05842, Perim diff Contribution: ,-317.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883432, Inv Area Ratio Contribution: ,618.402,Inverse Perim ratio: ,1.09277, Inv Perim Contribution: ,-327.831, Final Score: ,83.502
Point: ,217,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0397696, New Scanned Cells Contribution: ,19.8848,Area ratio: ,0.952921, Area ratio Contribution: ,285.876,Perim diff: ,1.053, Perim diff Contribution: ,-315.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884608, Inv Area Ratio Contribution: ,619.226,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.197, Final Score: ,81.5816
Point: ,216,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0418022, New Scanned Cells Contribution: ,20.9011,Area ratio: ,0.949662, Area ratio Contribution: ,284.899,Perim diff: ,1.05583, Perim diff Contribution: ,-316.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884244, Inv Area Ratio Contribution: ,618.971,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,-325.744, Final Score: ,72.4054
Point: ,215,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0386856, New Scanned Cells Contribution: ,19.3428,Area ratio: ,0.95424, Area ratio Contribution: ,286.272,Perim diff: ,1.05231, Perim diff Contribution: ,-315.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884806, Inv Area Ratio Contribution: ,619.364,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.723, Final Score: ,79.5403
Point: ,212,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0369919, New Scanned Cells Contribution: ,18.4959,Area ratio: ,0.955991, Area ratio Contribution: ,286.797,Perim diff: ,1.04744, Perim diff Contribution: ,-314.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885134, Inv Area Ratio Contribution: ,619.594,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,-323.646, Final Score: ,77.0825
Point: ,209,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0424797, New Scanned Cells Contribution: ,21.2398,Area ratio: ,0.945152, Area ratio Contribution: ,283.545,Perim diff: ,1.05048, Perim diff Contribution: ,-315.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884125, Inv Area Ratio Contribution: ,618.887,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.448, Final Score: ,50.4655
BEST Point:,247,16, Score: ,205.134
COUNT COMMAND: 1
Signal name: ,KZFF81, Signal value: ,16.3753
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,227,27,
Point: ,266,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0515986, New Scanned Cells Contribution: ,25.7993,Area ratio: ,0.957204, Area ratio Contribution: ,287.161,Perim diff: ,1.05128, Perim diff Contribution: ,-315.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879816, Inv Area Ratio Contribution: ,615.871,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.154, Final Score: ,84.6028
Point: ,263,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0516636, New Scanned Cells Contribution: ,25.8318,Area ratio: ,0.952644, Area ratio Contribution: ,285.793,Perim diff: ,1.05481, Perim diff Contribution: ,-316.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879804, Inv Area Ratio Contribution: ,615.863,Inverse Perim ratio: ,1.09853, Inv Perim Contribution: ,-329.558, Final Score: ,100.369
Point: ,258,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.049844, New Scanned Cells Contribution: ,24.922,Area ratio: ,0.950882, Area ratio Contribution: ,285.264,Perim diff: ,1.0504, Perim diff Contribution: ,-315.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880201, Inv Area Ratio Contribution: ,616.141,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.246, Final Score: ,123.129
Point: ,252,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0450351, New Scanned Cells Contribution: ,22.5175,Area ratio: ,0.952161, Area ratio Contribution: ,285.648,Perim diff: ,1.05085, Perim diff Contribution: ,-315.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881132, Inv Area Ratio Contribution: ,616.793,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,-325.653, Final Score: ,145.04
Point: ,247,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0374318, New Scanned Cells Contribution: ,18.7159,Area ratio: ,0.955689, Area ratio Contribution: ,286.707,Perim diff: ,1.05065, Perim diff Contribution: ,-315.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882593, Inv Area Ratio Contribution: ,617.815,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,167.139
Point: ,246,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0383416, New Scanned Cells Contribution: ,19.1708,Area ratio: ,0.955257, Area ratio Contribution: ,286.577,Perim diff: ,1.05099, Perim diff Contribution: ,-315.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882419, Inv Area Ratio Contribution: ,617.693,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-324.051, Final Score: ,167.985
Point: ,245,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0347674, New Scanned Cells Contribution: ,17.3837,Area ratio: ,0.957102, Area ratio Contribution: ,287.131,Perim diff: ,1.0508, Perim diff Contribution: ,-315.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883098, Inv Area Ratio Contribution: ,618.169,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.528, Final Score: ,175.573
Point: ,244,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0404211, New Scanned Cells Contribution: ,20.2106,Area ratio: ,0.953754, Area ratio Contribution: ,286.126,Perim diff: ,1.05251, Perim diff Contribution: ,-315.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88201, Inv Area Ratio Contribution: ,617.407,Inverse Perim ratio: ,1.0808, Inv Perim Contribution: ,-324.241, Final Score: ,167.384
Point: ,239,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0474396, New Scanned Cells Contribution: ,23.7198,Area ratio: ,0.940809, Area ratio Contribution: ,282.243,Perim diff: ,1.06234, Perim diff Contribution: ,-318.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88067, Inv Area Ratio Contribution: ,616.469,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,-326.086, Final Score: ,150.905
Point: ,233,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.049909, New Scanned Cells Contribution: ,24.9545,Area ratio: ,0.936192, Area ratio Contribution: ,280.858,Perim diff: ,1.07041, Perim diff Contribution: ,-321.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880177, Inv Area Ratio Contribution: ,616.124,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-327.002, Final Score: ,139.395
Point: ,228,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0459449, New Scanned Cells Contribution: ,22.9724,Area ratio: ,0.940092, Area ratio Contribution: ,282.027,Perim diff: ,1.06637, Perim diff Contribution: ,-319.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88094, Inv Area Ratio Contribution: ,616.658,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.298, Final Score: ,144.352
Point: ,227,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0475045, New Scanned Cells Contribution: ,23.7523,Area ratio: ,0.936248, Area ratio Contribution: ,280.874,Perim diff: ,1.06925, Perim diff Contribution: ,-320.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88064, Inv Area Ratio Contribution: ,616.448,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,-326.146, Final Score: ,136.655
Point: ,226,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0442553, New Scanned Cells Contribution: ,22.1276,Area ratio: ,0.941087, Area ratio Contribution: ,282.326,Perim diff: ,1.06723, Perim diff Contribution: ,-320.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881277, Inv Area Ratio Contribution: ,616.894,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-325.461, Final Score: ,144.622
Point: ,217,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0381466, New Scanned Cells Contribution: ,19.0733,Area ratio: ,0.947675, Area ratio Contribution: ,284.303,Perim diff: ,1.05658, Perim diff Contribution: ,-316.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882473, Inv Area Ratio Contribution: ,617.731,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.839, Final Score: ,141.009
Point: ,216,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0400962, New Scanned Cells Contribution: ,20.0481,Area ratio: ,0.944361, Area ratio Contribution: ,283.308,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882106, Inv Area Ratio Contribution: ,617.474,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.386, Final Score: ,131.531
Point: ,215,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0371068, New Scanned Cells Contribution: ,18.5534,Area ratio: ,0.949556, Area ratio Contribution: ,284.867,Perim diff: ,1.0552, Perim diff Contribution: ,-316.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882671, Inv Area Ratio Contribution: ,617.87,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.365, Final Score: ,138.186
Point: ,212,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0354822, New Scanned Cells Contribution: ,17.7411,Area ratio: ,0.951475, Area ratio Contribution: ,285.442,Perim diff: ,1.04973, Perim diff Contribution: ,-314.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883002, Inv Area Ratio Contribution: ,618.101,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.288, Final Score: ,133.995
Point: ,209,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.040746, New Scanned Cells Contribution: ,20.373,Area ratio: ,0.940499, Area ratio Contribution: ,282.15,Perim diff: ,1.05256, Perim diff Contribution: ,-315.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881986, Inv Area Ratio Contribution: ,617.39,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.089, Final Score: ,106.556
Point: ,203,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0429555, New Scanned Cells Contribution: ,21.4778,Area ratio: ,0.930171, Area ratio Contribution: ,279.051,Perim diff: ,1.05664, Perim diff Contribution: ,-316.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881577, Inv Area Ratio Contribution: ,617.104,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.902, Final Score: ,69.4705
Point: ,198,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0380816, New Scanned Cells Contribution: ,19.0408,Area ratio: ,0.931103, Area ratio Contribution: ,279.331,Perim diff: ,1.05855, Perim diff Contribution: ,-317.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882479, Inv Area Ratio Contribution: ,617.735,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.902, Final Score: ,51.9621
BEST Point:,245,36, Score: ,175.573
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,246,16,
Point: ,259,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0143046, New Scanned Cells Contribution: ,7.15231,Area ratio: ,0.954143, Area ratio Contribution: ,286.243,Perim diff: ,1.04985, Perim diff Contribution: ,-314.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886516, Inv Area Ratio Contribution: ,620.561,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-317.893, Final Score: ,157.467
Point: ,263,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.023694, New Scanned Cells Contribution: ,11.847,Area ratio: ,0.95397, Area ratio Contribution: ,286.191,Perim diff: ,1.05305, Perim diff Contribution: ,-315.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88546, Inv Area Ratio Contribution: ,619.822,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.298, Final Score: ,167.284
Point: ,266,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0362972, New Scanned Cells Contribution: ,18.1486,Area ratio: ,0.955841, Area ratio Contribution: ,286.752,Perim diff: ,1.05385, Perim diff Contribution: ,-316.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883266, Inv Area Ratio Contribution: ,618.286,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-319.156, Final Score: ,179.54
Point: ,266,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0419056, New Scanned Cells Contribution: ,20.9528,Area ratio: ,0.957884, Area ratio Contribution: ,287.365,Perim diff: ,1.04986, Perim diff Contribution: ,-314.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881146, Inv Area Ratio Contribution: ,616.802,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.245, Final Score: ,188.706
Point: ,267,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0450564, New Scanned Cells Contribution: ,22.5282,Area ratio: ,0.95778, Area ratio Contribution: ,287.334,Perim diff: ,1.05048, Perim diff Contribution: ,-315.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880529, Inv Area Ratio Contribution: ,616.37,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-320.766, Final Score: ,184.321
Point: ,266,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.043607, New Scanned Cells Contribution: ,21.8035,Area ratio: ,0.958351, Area ratio Contribution: ,287.505,Perim diff: ,1.04947, Perim diff Contribution: ,-314.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880016, Inv Area Ratio Contribution: ,616.012,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-321.597, Final Score: ,187.671
Point: ,266,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0441742, New Scanned Cells Contribution: ,22.0871,Area ratio: ,0.958576, Area ratio Contribution: ,287.573,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875152, Inv Area Ratio Contribution: ,612.606,Inverse Perim ratio: ,1.10142, Inv Perim Contribution: ,-330.426, Final Score: ,168.436
Point: ,263,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0370534, New Scanned Cells Contribution: ,18.5267,Area ratio: ,0.959047, Area ratio Contribution: ,287.714,Perim diff: ,1.04804, Perim diff Contribution: ,-314.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876546, Inv Area Ratio Contribution: ,613.582,Inverse Perim ratio: ,1.095, Inv Perim Contribution: ,-328.5, Final Score: ,164.839
Point: ,264,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0400781, New Scanned Cells Contribution: ,20.0391,Area ratio: ,0.958479, Area ratio Contribution: ,287.544,Perim diff: ,1.04844, Perim diff Contribution: ,-314.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875957, Inv Area Ratio Contribution: ,613.17,Inverse Perim ratio: ,1.09723, Inv Perim Contribution: ,-329.169, Final Score: ,152.6
Point: ,264,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0427248, New Scanned Cells Contribution: ,21.3624,Area ratio: ,0.955865, Area ratio Contribution: ,286.76,Perim diff: ,1.05061, Perim diff Contribution: ,-315.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875428, Inv Area Ratio Contribution: ,612.8,Inverse Perim ratio: ,1.10054, Inv Perim Contribution: ,-330.161, Final Score: ,126.966
Point: ,265,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0457496, New Scanned Cells Contribution: ,22.8748,Area ratio: ,0.953301, Area ratio Contribution: ,285.99,Perim diff: ,1.05113, Perim diff Contribution: ,-315.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874833, Inv Area Ratio Contribution: ,612.383,Inverse Perim ratio: ,1.10294, Inv Perim Contribution: ,-330.883, Final Score: ,118.215
Point: ,264,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0442372, New Scanned Cells Contribution: ,22.1186,Area ratio: ,0.951704, Area ratio Contribution: ,285.511,Perim diff: ,1.05071, Perim diff Contribution: ,-315.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875134, Inv Area Ratio Contribution: ,612.594,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.529, Final Score: ,115.368
Point: ,264,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0488374, New Scanned Cells Contribution: ,24.4187,Area ratio: ,0.933362, Area ratio Contribution: ,280.009,Perim diff: ,1.05543, Perim diff Contribution: ,-316.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874202, Inv Area Ratio Contribution: ,611.941,Inverse Perim ratio: ,1.10778, Inv Perim Contribution: ,-332.333, Final Score: ,80.6496
Point: ,261,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0500977, New Scanned Cells Contribution: ,25.0488,Area ratio: ,0.911325, Area ratio Contribution: ,273.397,Perim diff: ,1.06435, Perim diff Contribution: ,-319.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87392, Inv Area Ratio Contribution: ,611.744,Inverse Perim ratio: ,1.11324, Inv Perim Contribution: ,-333.973, Final Score: ,40.9068
Point: ,256,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0500977, New Scanned Cells Contribution: ,25.0488,Area ratio: ,0.89201, Area ratio Contribution: ,267.603,Perim diff: ,1.06779, Perim diff Contribution: ,-320.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87392, Inv Area Ratio Contribution: ,611.744,Inverse Perim ratio: ,1.11324, Inv Perim Contribution: ,-333.973, Final Score: ,9.8019
Point: ,250,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0500347, New Scanned Cells Contribution: ,25.0173,Area ratio: ,0.886011, Area ratio Contribution: ,265.803,Perim diff: ,1.07586, Perim diff Contribution: ,-322.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873932, Inv Area Ratio Contribution: ,611.752,Inverse Perim ratio: ,1.11411, Inv Perim Contribution: ,-334.232, Final Score: ,-9.70558
