Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,95,96, Score: ,-108.936
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,26
At: ,92,28,
Point: ,55,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0195523, New Scanned Cells Contribution: ,9.77617,Area ratio: ,0.943223, Area ratio Contribution: ,282.967,Perim diff: ,1.09561, Perim diff Contribution: ,-328.684,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.714273, Inv Area Ratio Contribution: ,499.991,Inverse Perim ratio: ,1.46198, Inv Perim Contribution: ,-1754.37, Final Score: ,-2392.09
Point: ,53,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0138915, New Scanned Cells Contribution: ,6.94574,Area ratio: ,0.940593, Area ratio Contribution: ,282.178,Perim diff: ,1.10381, Perim diff Contribution: ,-331.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710615, Inv Area Ratio Contribution: ,497.43,Inverse Perim ratio: ,1.48516, Inv Perim Contribution: ,-445.548, Final Score: ,-188.827
Point: ,54,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0138542, New Scanned Cells Contribution: ,6.92712,Area ratio: ,0.940593, Area ratio Contribution: ,282.178,Perim diff: ,1.09841, Perim diff Contribution: ,-329.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710655, Inv Area Ratio Contribution: ,497.458,Inverse Perim ratio: ,1.4817, Inv Perim Contribution: ,-444.51, Final Score: ,-180.241
Point: ,59,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0162378, New Scanned Cells Contribution: ,8.11888,Area ratio: ,0.94278, Area ratio Contribution: ,282.834,Perim diff: ,1.09087, Perim diff Contribution: ,-327.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709943, Inv Area Ratio Contribution: ,496.96,Inverse Perim ratio: ,1.47692, Inv Perim Contribution: ,-443.075, Final Score: ,-150.459
Point: ,65,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.015046, New Scanned Cells Contribution: ,7.523,Area ratio: ,0.941643, Area ratio Contribution: ,282.493,Perim diff: ,1.09377, Perim diff Contribution: ,-328.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710299, Inv Area Ratio Contribution: ,497.209,Inverse Perim ratio: ,1.47873, Inv Perim Contribution: ,-443.62, Final Score: ,-120.681
Point: ,67,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0133328, New Scanned Cells Contribution: ,6.66642,Area ratio: ,0.940016, Area ratio Contribution: ,282.005,Perim diff: ,1.098, Perim diff Contribution: ,-329.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710798, Inv Area Ratio Contribution: ,497.559,Inverse Perim ratio: ,1.48137, Inv Perim Contribution: ,-444.412, Final Score: ,-113.753
Point: ,71,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.012588, New Scanned Cells Contribution: ,6.29399,Area ratio: ,0.939491, Area ratio Contribution: ,281.847,Perim diff: ,1.10545, Perim diff Contribution: ,-331.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710902, Inv Area Ratio Contribution: ,497.631,Inverse Perim ratio: ,1.50153, Inv Perim Contribution: ,-450.458, Final Score: ,-102.521
Point: ,72,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143011, New Scanned Cells Contribution: ,7.15057,Area ratio: ,0.941135, Area ratio Contribution: ,282.341,Perim diff: ,1.10734, Perim diff Contribution: ,-332.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710356, Inv Area Ratio Contribution: ,497.25,Inverse Perim ratio: ,1.50345, Inv Perim Contribution: ,-451.035, Final Score: ,-97.7084
Point: ,72,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201855, New Scanned Cells Contribution: ,10.0927,Area ratio: ,0.946698, Area ratio Contribution: ,284.009,Perim diff: ,1.09549, Perim diff Contribution: ,-328.647,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.708644, Inv Area Ratio Contribution: ,496.051,Inverse Perim ratio: ,1.47816, Inv Perim Contribution: ,-1773.79, Final Score: ,-2320.62
Point: ,75,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247663, New Scanned Cells Contribution: ,12.3832,Area ratio: ,0.945439, Area ratio Contribution: ,283.632,Perim diff: ,1.10087, Perim diff Contribution: ,-330.262,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.719114, Inv Area Ratio Contribution: ,503.38,Inverse Perim ratio: ,1.40737, Inv Perim Contribution: ,-1688.84, Final Score: ,-2236.07
Point: ,80,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222338, New Scanned Cells Contribution: ,11.1169,Area ratio: ,0.939461, Area ratio Contribution: ,281.838,Perim diff: ,1.18955, Perim diff Contribution: ,-356.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72021, Inv Area Ratio Contribution: ,504.147,Inverse Perim ratio: ,1.39514, Inv Perim Contribution: ,-837.085, Final Score: ,-823.585
Point: ,86,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181744, New Scanned Cells Contribution: ,9.08718,Area ratio: ,0.934358, Area ratio Contribution: ,280.307,Perim diff: ,1.17774, Perim diff Contribution: ,-353.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723699, Inv Area Ratio Contribution: ,506.589,Inverse Perim ratio: ,1.37963, Inv Perim Contribution: ,-827.778, Final Score: ,-819.534
Point: ,91,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158281, New Scanned Cells Contribution: ,7.91404,Area ratio: ,0.931323, Area ratio Contribution: ,279.397,Perim diff: ,1.16862, Perim diff Contribution: ,-350.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725577, Inv Area Ratio Contribution: ,507.904,Inverse Perim ratio: ,1.37016, Inv Perim Contribution: ,-822.098, Final Score: ,-808.566
Point: ,92,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154557, New Scanned Cells Contribution: ,7.72783,Area ratio: ,0.930782, Area ratio Contribution: ,279.235,Perim diff: ,1.16741, Perim diff Contribution: ,-350.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725979, Inv Area Ratio Contribution: ,508.186,Inverse Perim ratio: ,1.36866, Inv Perim Contribution: ,-821.197, Final Score: ,-813.773
Point: ,93,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150832, New Scanned Cells Contribution: ,7.54162,Area ratio: ,0.930311, Area ratio Contribution: ,279.093,Perim diff: ,1.16615, Perim diff Contribution: ,-349.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726281, Inv Area Ratio Contribution: ,508.397,Inverse Perim ratio: ,1.3668, Inv Perim Contribution: ,-820.078, Final Score: ,-805.987
Point: ,98,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138915, New Scanned Cells Contribution: ,6.94574,Area ratio: ,0.928425, Area ratio Contribution: ,278.527,Perim diff: ,1.16047, Perim diff Contribution: ,-348.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727899, Inv Area Ratio Contribution: ,509.529,Inverse Perim ratio: ,1.35824, Inv Perim Contribution: ,-814.942, Final Score: ,-802.497
Point: ,101,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132956, New Scanned Cells Contribution: ,6.6478,Area ratio: ,0.927674, Area ratio Contribution: ,278.302,Perim diff: ,1.15766, Perim diff Contribution: ,-347.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72829, Inv Area Ratio Contribution: ,509.803,Inverse Perim ratio: ,1.3546, Inv Perim Contribution: ,-812.758, Final Score: ,-791.657
Point: ,103,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0132956, New Scanned Cells Contribution: ,6.6478,Area ratio: ,0.927287, Area ratio Contribution: ,278.186,Perim diff: ,1.15409, Perim diff Contribution: ,-346.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728837, Inv Area Ratio Contribution: ,510.186,Inverse Perim ratio: ,1.34979, Inv Perim Contribution: ,-809.873, Final Score: ,-791.363
Point: ,106,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.013668, New Scanned Cells Contribution: ,6.83401,Area ratio: ,0.926963, Area ratio Contribution: ,278.089,Perim diff: ,1.15199, Perim diff Contribution: ,-345.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72986, Inv Area Ratio Contribution: ,510.902,Inverse Perim ratio: ,1.34279, Inv Perim Contribution: ,-805.677, Final Score: ,-804.096
Point: ,111,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013668, New Scanned Cells Contribution: ,6.83401,Area ratio: ,0.926119, Area ratio Contribution: ,277.836,Perim diff: ,1.14994, Perim diff Contribution: ,-344.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730938, Inv Area Ratio Contribution: ,511.656,Inverse Perim ratio: ,1.33386, Inv Perim Contribution: ,-800.315, Final Score: ,-810.983
Point: ,112,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0137797, New Scanned Cells Contribution: ,6.88987,Area ratio: ,0.926012, Area ratio Contribution: ,277.804,Perim diff: ,1.15011, Perim diff Contribution: ,-345.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731144, Inv Area Ratio Contribution: ,511.801,Inverse Perim ratio: ,1.33257, Inv Perim Contribution: ,-799.54, Final Score: ,-818.29
Point: ,113,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.013668, New Scanned Cells Contribution: ,6.83401,Area ratio: ,0.925768, Area ratio Contribution: ,277.73,Perim diff: ,1.14992, Perim diff Contribution: ,-344.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731361, Inv Area Ratio Contribution: ,511.952,Inverse Perim ratio: ,1.33062, Inv Perim Contribution: ,-798.373, Final Score: ,-814.941
Point: ,118,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.013668, New Scanned Cells Contribution: ,6.83401,Area ratio: ,0.924857, Area ratio Contribution: ,277.457,Perim diff: ,1.15191, Perim diff Contribution: ,-345.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732398, Inv Area Ratio Contribution: ,512.679,Inverse Perim ratio: ,1.32343, Inv Perim Contribution: ,-794.058, Final Score: ,-827.509
Point: ,121,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0132956, New Scanned Cells Contribution: ,6.6478,Area ratio: ,0.924231, Area ratio Contribution: ,277.269,Perim diff: ,1.15373, Perim diff Contribution: ,-346.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732434, Inv Area Ratio Contribution: ,512.704,Inverse Perim ratio: ,1.32023, Inv Perim Contribution: ,-792.139, Final Score: ,-828.955
Point: ,123,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0132956, New Scanned Cells Contribution: ,6.6478,Area ratio: ,0.923881, Area ratio Contribution: ,277.164,Perim diff: ,1.15372, Perim diff Contribution: ,-346.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732789, Inv Area Ratio Contribution: ,512.952,Inverse Perim ratio: ,1.31669, Inv Perim Contribution: ,-790.016, Final Score: ,-834.567
Point: ,126,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.013668, New Scanned Cells Contribution: ,6.83401,Area ratio: ,0.923458, Area ratio Contribution: ,277.037,Perim diff: ,1.15185, Perim diff Contribution: ,-345.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733912, Inv Area Ratio Contribution: ,513.739,Inverse Perim ratio: ,1.30929, Inv Perim Contribution: ,-785.572, Final Score: ,-848.526
BEST Point:,72,27, Score: ,-97.7084
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,25
At: ,95,95,
Point: ,129,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0246741, New Scanned Cells Contribution: ,12.3371,Area ratio: ,0.898818, Area ratio Contribution: ,269.645,Perim diff: ,1.12944, Perim diff Contribution: ,-338.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702456, Inv Area Ratio Contribution: ,491.719,Inverse Perim ratio: ,1.52425, Inv Perim Contribution: ,-457.276, Final Score: ,-237.416
Point: ,126,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0215531, New Scanned Cells Contribution: ,10.7766,Area ratio: ,0.903057, Area ratio Contribution: ,270.917,Perim diff: ,1.12895, Perim diff Contribution: ,-338.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703437, Inv Area Ratio Contribution: ,492.406,Inverse Perim ratio: ,1.52297, Inv Perim Contribution: ,-456.891, Final Score: ,-216.676
Point: ,124,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0215531, New Scanned Cells Contribution: ,10.7766,Area ratio: ,0.902524, Area ratio Contribution: ,270.757,Perim diff: ,1.1254, Perim diff Contribution: ,-337.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70346, Inv Area Ratio Contribution: ,492.422,Inverse Perim ratio: ,1.52084, Inv Perim Contribution: ,-456.251, Final Score: ,-207.231
Point: ,121,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0244905, New Scanned Cells Contribution: ,12.2453,Area ratio: ,0.896551, Area ratio Contribution: ,268.965,Perim diff: ,1.12456, Perim diff Contribution: ,-337.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702554, Inv Area Ratio Contribution: ,491.788,Inverse Perim ratio: ,1.5216, Inv Perim Contribution: ,-456.479, Final Score: ,-205.696
Point: ,116,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0244905, New Scanned Cells Contribution: ,12.2453,Area ratio: ,0.895273, Area ratio Contribution: ,268.582,Perim diff: ,1.12208, Perim diff Contribution: ,-336.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702548, Inv Area Ratio Contribution: ,491.784,Inverse Perim ratio: ,1.52033, Inv Perim Contribution: ,-456.098, Final Score: ,-188.219
Point: ,115,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0259592, New Scanned Cells Contribution: ,12.9796,Area ratio: ,0.892452, Area ratio Contribution: ,267.736,Perim diff: ,1.1235, Perim diff Contribution: ,-337.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702083, Inv Area Ratio Contribution: ,491.458,Inverse Perim ratio: ,1.5219, Inv Perim Contribution: ,-456.57, Final Score: ,-191.657
Point: ,114,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0244905, New Scanned Cells Contribution: ,12.2453,Area ratio: ,0.89475, Area ratio Contribution: ,268.425,Perim diff: ,1.12187, Perim diff Contribution: ,-336.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702548, Inv Area Ratio Contribution: ,491.784,Inverse Perim ratio: ,1.52033, Inv Perim Contribution: ,-456.098, Final Score: ,-182.218
Point: ,109,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0244905, New Scanned Cells Contribution: ,12.2453,Area ratio: ,0.893412, Area ratio Contribution: ,268.024,Perim diff: ,1.1233, Perim diff Contribution: ,-336.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702559, Inv Area Ratio Contribution: ,491.792,Inverse Perim ratio: ,1.52163, Inv Perim Contribution: ,-456.488, Final Score: ,-170.065
Point: ,106,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0215531, New Scanned Cells Contribution: ,10.7766,Area ratio: ,0.897536, Area ratio Contribution: ,269.261,Perim diff: ,1.12342, Perim diff Contribution: ,-337.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703495, Inv Area Ratio Contribution: ,492.446,Inverse Perim ratio: ,1.52071, Inv Perim Contribution: ,-456.213, Final Score: ,-151.037
Point: ,104,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0215531, New Scanned Cells Contribution: ,10.7766,Area ratio: ,0.896983, Area ratio Contribution: ,269.095,Perim diff: ,1.12668, Perim diff Contribution: ,-338.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703454, Inv Area Ratio Contribution: ,492.418,Inverse Perim ratio: ,1.52308, Inv Perim Contribution: ,-456.923, Final Score: ,-148.993
Point: ,101,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247109, New Scanned Cells Contribution: ,12.3554,Area ratio: ,0.891208, Area ratio Contribution: ,267.362,Perim diff: ,1.13056, Perim diff Contribution: ,-339.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702462, Inv Area Ratio Contribution: ,491.723,Inverse Perim ratio: ,1.52684, Inv Perim Contribution: ,-458.053, Final Score: ,-160.198
Point: ,96,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258858, New Scanned Cells Contribution: ,12.9429,Area ratio: ,0.890332, Area ratio Contribution: ,267.1,Perim diff: ,1.13535, Perim diff Contribution: ,-340.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702077, Inv Area Ratio Contribution: ,491.454,Inverse Perim ratio: ,1.53033, Inv Perim Contribution: ,-459.098, Final Score: ,-159.304
Point: ,95,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276115, New Scanned Cells Contribution: ,13.8058,Area ratio: ,0.88759, Area ratio Contribution: ,266.277,Perim diff: ,1.13766, Perim diff Contribution: ,-341.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701527, Inv Area Ratio Contribution: ,491.069,Inverse Perim ratio: ,1.53257, Inv Perim Contribution: ,-459.77, Final Score: ,-167.418
Point: ,94,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266202, New Scanned Cells Contribution: ,13.3101,Area ratio: ,0.890198, Area ratio Contribution: ,267.059,Perim diff: ,1.13744, Perim diff Contribution: ,-341.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701842, Inv Area Ratio Contribution: ,491.29,Inverse Perim ratio: ,1.5319, Inv Perim Contribution: ,-459.57, Final Score: ,-160.239
Point: ,89,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289334, New Scanned Cells Contribution: ,14.4667,Area ratio: ,0.890331, Area ratio Contribution: ,267.099,Perim diff: ,1.14547, Perim diff Contribution: ,-343.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701068, Inv Area Ratio Contribution: ,490.747,Inverse Perim ratio: ,1.53753, Inv Perim Contribution: ,-461.259, Final Score: ,-167.004
Point: ,83,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290435, New Scanned Cells Contribution: ,14.5218,Area ratio: ,0.89968, Area ratio Contribution: ,269.904,Perim diff: ,1.14348, Perim diff Contribution: ,-343.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701051, Inv Area Ratio Contribution: ,490.735,Inverse Perim ratio: ,1.5351, Inv Perim Contribution: ,-460.531, Final Score: ,-155.154
Point: ,78,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264733, New Scanned Cells Contribution: ,13.2366,Area ratio: ,0.915251, Area ratio Contribution: ,274.575,Perim diff: ,1.12607, Perim diff Contribution: ,-337.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701951, Inv Area Ratio Contribution: ,491.366,Inverse Perim ratio: ,1.52404, Inv Perim Contribution: ,-457.211, Final Score: ,-132.218
Point: ,75,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210024, New Scanned Cells Contribution: ,10.5012,Area ratio: ,0.933766, Area ratio Contribution: ,280.13,Perim diff: ,1.1119, Perim diff Contribution: ,-333.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703747, Inv Area Ratio Contribution: ,492.623,Inverse Perim ratio: ,1.50995, Inv Perim Contribution: ,-452.984, Final Score: ,-111.636
Point: ,75,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150174, New Scanned Cells Contribution: ,7.50872,Area ratio: ,0.944636, Area ratio Contribution: ,283.391,Perim diff: ,1.10614, Perim diff Contribution: ,-331.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705675, Inv Area Ratio Contribution: ,493.972,Inverse Perim ratio: ,1.50412, Inv Perim Contribution: ,-451.235, Final Score: ,-99.4155
Point: ,73,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0162291, New Scanned Cells Contribution: ,8.11456,Area ratio: ,0.944927, Area ratio Contribution: ,283.478,Perim diff: ,1.10475, Perim diff Contribution: ,-331.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705296, Inv Area Ratio Contribution: ,493.707,Inverse Perim ratio: ,1.5034, Inv Perim Contribution: ,-451.021, Final Score: ,-108.337
Point: ,72,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0180283, New Scanned Cells Contribution: ,9.01414,Area ratio: ,0.944043, Area ratio Contribution: ,283.213,Perim diff: ,1.10743, Perim diff Contribution: ,-332.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704711, Inv Area Ratio Contribution: ,493.298,Inverse Perim ratio: ,1.50557, Inv Perim Contribution: ,-451.671, Final Score: ,-115.109
Point: ,71,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0174408, New Scanned Cells Contribution: ,8.7204,Area ratio: ,0.945218, Area ratio Contribution: ,283.566,Perim diff: ,1.10512, Perim diff Contribution: ,-331.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704917, Inv Area Ratio Contribution: ,493.442,Inverse Perim ratio: ,1.5038, Inv Perim Contribution: ,-451.139, Final Score: ,-118.124
Point: ,66,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0202313, New Scanned Cells Contribution: ,10.1157,Area ratio: ,0.945755, Area ratio Contribution: ,283.726,Perim diff: ,1.10952, Perim diff Contribution: ,-332.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704011, Inv Area Ratio Contribution: ,492.808,Inverse Perim ratio: ,1.50699, Inv Perim Contribution: ,-452.097, Final Score: ,-144.448
Point: ,62,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0196806, New Scanned Cells Contribution: ,9.84028,Area ratio: ,0.947248, Area ratio Contribution: ,284.174,Perim diff: ,1.10787, Perim diff Contribution: ,-332.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704189, Inv Area Ratio Contribution: ,492.932,Inverse Perim ratio: ,1.50552, Inv Perim Contribution: ,-451.656, Final Score: ,-163.199
Point: ,59,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0235359, New Scanned Cells Contribution: ,11.7679,Area ratio: ,0.945288, Area ratio Contribution: ,283.586,Perim diff: ,1.11117, Perim diff Contribution: ,-333.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702967, Inv Area Ratio Contribution: ,492.077,Inverse Perim ratio: ,1.50896, Inv Perim Contribution: ,-452.689, Final Score: ,-179.727
BEST Point:,75,96, Score: ,-99.4155
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,25
At: ,72,27,
