Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,32,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0209193, New Scanned Cells Contribution: ,10.4596,Area ratio: ,0.916657, Area ratio Contribution: ,274.997,Perim diff: ,1.05347, Perim diff Contribution: ,-316.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975358, Inv Area Ratio Contribution: ,682.751,Inverse Perim ratio: ,1.04614, Inv Perim Contribution: ,-313.843, Final Score: ,211.969
Point: ,29,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023308, New Scanned Cells Contribution: ,11.654,Area ratio: ,0.910508, Area ratio Contribution: ,273.153,Perim diff: ,1.05409, Perim diff Contribution: ,-316.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974525, Inv Area Ratio Contribution: ,682.168,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-314.426, Final Score: ,201.904
Point: ,24,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022367, New Scanned Cells Contribution: ,11.1835,Area ratio: ,0.910493, Area ratio Contribution: ,273.148,Perim diff: ,1.04923, Perim diff Contribution: ,-314.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975188, Inv Area Ratio Contribution: ,682.632,Inverse Perim ratio: ,1.04516, Inv Perim Contribution: ,-313.549, Final Score: ,207.548
Point: ,23,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235975, New Scanned Cells Contribution: ,11.7988,Area ratio: ,0.907426, Area ratio Contribution: ,272.228,Perim diff: ,1.04976, Perim diff Contribution: ,-314.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974638, Inv Area Ratio Contribution: ,682.247,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-314.034, Final Score: ,199.812
Point: ,22,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219689, New Scanned Cells Contribution: ,10.9844,Area ratio: ,0.910478, Area ratio Contribution: ,273.143,Perim diff: ,1.04805, Perim diff Contribution: ,-314.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975363, Inv Area Ratio Contribution: ,682.754,Inverse Perim ratio: ,1.04481, Inv Perim Contribution: ,-313.444, Final Score: ,207.927
Point: ,17,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207021, New Scanned Cells Contribution: ,10.3511,Area ratio: ,0.909762, Area ratio Contribution: ,272.928,Perim diff: ,1.04677, Perim diff Contribution: ,-314.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977704, Inv Area Ratio Contribution: ,684.393,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,-312.682, Final Score: ,206.543
Point: ,16,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0189649, New Scanned Cells Contribution: ,9.48245,Area ratio: ,0.912803, Area ratio Contribution: ,273.841,Perim diff: ,1.04641, Perim diff Contribution: ,-313.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978533, Inv Area Ratio Contribution: ,684.973,Inverse Perim ratio: ,1.04015, Inv Perim Contribution: ,-312.044, Final Score: ,212.966
Point: ,12,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0213898, New Scanned Cells Contribution: ,10.6949,Area ratio: ,0.898295, Area ratio Contribution: ,269.489,Perim diff: ,1.0548, Perim diff Contribution: ,-316.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978104, Inv Area Ratio Contribution: ,684.673,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,-312.444, Final Score: ,175.677
Point: ,6,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0195802, New Scanned Cells Contribution: ,9.79008,Area ratio: ,0.886431, Area ratio Contribution: ,265.929,Perim diff: ,1.05601, Perim diff Contribution: ,-316.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979654, Inv Area Ratio Contribution: ,685.758,Inverse Perim ratio: ,1.0382, Inv Perim Contribution: ,-311.46, Final Score: ,143.042
Point: ,1,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0149113, New Scanned Cells Contribution: ,7.45566,Area ratio: ,0.884729, Area ratio Contribution: ,265.419,Perim diff: ,1.05644, Perim diff Contribution: ,-316.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980611, Inv Area Ratio Contribution: ,686.428,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,-311.187, Final Score: ,128.539
Point: ,0,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.014658, New Scanned Cells Contribution: ,7.32899,Area ratio: ,0.880914, Area ratio Contribution: ,264.274,Perim diff: ,1.05939, Perim diff Contribution: ,-317.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98059, Inv Area Ratio Contribution: ,686.413,Inverse Perim ratio: ,1.03707, Inv Perim Contribution: ,-311.12, Final Score: ,118.259
BEST Point:,16,96, Score: ,212.966
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,9
At: ,0,83,
Point: ,37,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0158623, New Scanned Cells Contribution: ,7.93114,Area ratio: ,0.914149, Area ratio Contribution: ,274.245,Perim diff: ,1.05183, Perim diff Contribution: ,-315.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972961, Inv Area Ratio Contribution: ,681.073,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,-313.568, Final Score: ,126.961
Point: ,36,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0140129, New Scanned Cells Contribution: ,7.00644,Area ratio: ,0.916835, Area ratio Contribution: ,275.051,Perim diff: ,1.05285, Perim diff Contribution: ,-315.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973108, Inv Area Ratio Contribution: ,681.175,Inverse Perim ratio: ,1.04564, Inv Perim Contribution: ,-313.692, Final Score: ,133.837
Point: ,22,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0282391, New Scanned Cells Contribution: ,14.1196,Area ratio: ,0.855404, Area ratio Contribution: ,256.621,Perim diff: ,1.08032, Perim diff Contribution: ,-324.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965372, Inv Area Ratio Contribution: ,675.76,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.747, Final Score: ,60.3631
Point: ,17,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0260341, New Scanned Cells Contribution: ,13.017,Area ratio: ,0.854379, Area ratio Contribution: ,256.314,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971715, Inv Area Ratio Contribution: ,680.2,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.047, Final Score: ,85.4663
Point: ,16,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0264964, New Scanned Cells Contribution: ,13.2482,Area ratio: ,0.851144, Area ratio Contribution: ,255.343,Perim diff: ,1.07043, Perim diff Contribution: ,-321.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97238, Inv Area Ratio Contribution: ,680.666,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-315.979, Final Score: ,82.2172
Point: ,15,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0245047, New Scanned Cells Contribution: ,12.2524,Area ratio: ,0.853906, Area ratio Contribution: ,256.172,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973294, Inv Area Ratio Contribution: ,681.306,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-315.322, Final Score: ,91.7389
Point: ,10,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.020557, New Scanned Cells Contribution: ,10.2785,Area ratio: ,0.853153, Area ratio Contribution: ,255.946,Perim diff: ,1.06293, Perim diff Contribution: ,-318.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976258, Inv Area Ratio Contribution: ,683.381,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,-312.71, Final Score: ,103.091
Point: ,4,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0133727, New Scanned Cells Contribution: ,6.68635,Area ratio: ,0.86201, Area ratio Contribution: ,258.603,Perim diff: ,1.05585, Perim diff Contribution: ,-316.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979267, Inv Area Ratio Contribution: ,685.487,Inverse Perim ratio: ,1.03606, Inv Perim Contribution: ,-310.817, Final Score: ,132.646
Point: ,0,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00807341, New Scanned Cells Contribution: ,4.0367,Area ratio: ,0.875102, Area ratio Contribution: ,262.531,Perim diff: ,1.05125, Perim diff Contribution: ,-315.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980809, Inv Area Ratio Contribution: ,686.566,Inverse Perim ratio: ,1.03359, Inv Perim Contribution: ,-310.078, Final Score: ,164.179
BEST Point:,0,108, Score: ,164.179
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,16,95,
Point: ,49,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0230418, New Scanned Cells Contribution: ,11.5209,Area ratio: ,0.912747, Area ratio Contribution: ,273.824,Perim diff: ,1.05834, Perim diff Contribution: ,-317.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97613, Inv Area Ratio Contribution: ,683.291,Inverse Perim ratio: ,1.04468, Inv Perim Contribution: ,-313.403, Final Score: ,171.219
Point: ,44,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.020281, New Scanned Cells Contribution: ,10.1405,Area ratio: ,0.910433, Area ratio Contribution: ,273.13,Perim diff: ,1.0547, Perim diff Contribution: ,-316.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977151, Inv Area Ratio Contribution: ,684.006,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,-312.434, Final Score: ,196.83
Point: ,43,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0209181, New Scanned Cells Contribution: ,10.4591,Area ratio: ,0.909699, Area ratio Contribution: ,272.91,Perim diff: ,1.05492, Perim diff Contribution: ,-316.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976861, Inv Area Ratio Contribution: ,683.803,Inverse Perim ratio: ,1.04163, Inv Perim Contribution: ,-312.489, Final Score: ,200.804
Point: ,42,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0190776, New Scanned Cells Contribution: ,9.53881,Area ratio: ,0.909328, Area ratio Contribution: ,272.798,Perim diff: ,1.05463, Perim diff Contribution: ,-316.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977345, Inv Area Ratio Contribution: ,684.142,Inverse Perim ratio: ,1.04125, Inv Perim Contribution: ,-312.375, Final Score: ,206.067
Point: ,37,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0157859, New Scanned Cells Contribution: ,7.89297,Area ratio: ,0.906318, Area ratio Contribution: ,271.895,Perim diff: ,1.05353, Perim diff Contribution: ,-316.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977827, Inv Area Ratio Contribution: ,684.479,Inverse Perim ratio: ,1.0399, Inv Perim Contribution: ,-311.969, Final Score: ,229.436
Point: ,36,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139454, New Scanned Cells Contribution: ,6.97271,Area ratio: ,0.904652, Area ratio Contribution: ,271.396,Perim diff: ,1.05428, Perim diff Contribution: ,-316.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977862, Inv Area Ratio Contribution: ,684.503,Inverse Perim ratio: ,1.04, Inv Perim Contribution: ,-312, Final Score: ,233.375
Point: ,36,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196793, New Scanned Cells Contribution: ,9.83966,Area ratio: ,0.899808, Area ratio Contribution: ,269.943,Perim diff: ,1.06203, Perim diff Contribution: ,-318.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975194, Inv Area Ratio Contribution: ,682.636,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.904, Final Score: ,221.568
Point: ,33,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248469, New Scanned Cells Contribution: ,12.4235,Area ratio: ,0.882037, Area ratio Contribution: ,264.611,Perim diff: ,1.07037, Perim diff Contribution: ,-321.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97269, Inv Area Ratio Contribution: ,680.883,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-316.288, Final Score: ,204.155
Point: ,28,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026829, New Scanned Cells Contribution: ,13.4145,Area ratio: ,0.866608, Area ratio Contribution: ,259.982,Perim diff: ,1.0751, Perim diff Contribution: ,-322.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970251, Inv Area Ratio Contribution: ,679.176,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,-318.77, Final Score: ,184.534
Point: ,22,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248115, New Scanned Cells Contribution: ,12.4058,Area ratio: ,0.855563, Area ratio Contribution: ,256.669,Perim diff: ,1.08073, Perim diff Contribution: ,-324.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969306, Inv Area Ratio Contribution: ,678.514,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.624, Final Score: ,169.331
Point: ,17,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210951, New Scanned Cells Contribution: ,10.5476,Area ratio: ,0.854379, Area ratio Contribution: ,256.314,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971715, Inv Area Ratio Contribution: ,680.2,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.047, Final Score: ,177.598
Point: ,12,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0226525, New Scanned Cells Contribution: ,11.3262,Area ratio: ,0.83853, Area ratio Contribution: ,251.559,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974157, Inv Area Ratio Contribution: ,681.91,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-314.159, Final Score: ,144.762
Point: ,6,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0197855, New Scanned Cells Contribution: ,9.89275,Area ratio: ,0.828569, Area ratio Contribution: ,248.571,Perim diff: ,1.07009, Perim diff Contribution: ,-321.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977236, Inv Area Ratio Contribution: ,684.065,Inverse Perim ratio: ,1.04232, Inv Perim Contribution: ,-312.697, Final Score: ,119.06
Point: ,1,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0147949, New Scanned Cells Contribution: ,7.39744,Area ratio: ,0.827925, Area ratio Contribution: ,248.377,Perim diff: ,1.06709, Perim diff Contribution: ,-320.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978971, Inv Area Ratio Contribution: ,685.279,Inverse Perim ratio: ,1.04013, Inv Perim Contribution: ,-312.04, Final Score: ,111.041
Point: ,0,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0144409, New Scanned Cells Contribution: ,7.22047,Area ratio: ,0.824671, Area ratio Contribution: ,247.401,Perim diff: ,1.06959, Perim diff Contribution: ,-320.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978683, Inv Area Ratio Contribution: ,685.078,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,-312.055, Final Score: ,100.994
BEST Point:,36,96, Score: ,233.375
COUNT COMMAND: 1
Signal name: ,T5520T, Signal value: ,15.2557
Total frontiers: ,103, Prioritised frontiers: ,16
At: ,0,103,
Point: ,36,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0252465, New Scanned Cells Contribution: ,12.6233,Area ratio: ,0.860268, Area ratio Contribution: ,258.08,Perim diff: ,1.08734, Perim diff Contribution: ,-326.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96678, Inv Area Ratio Contribution: ,676.746,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-321.401, Final Score: ,102.674
Point: ,35,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0261557, New Scanned Cells Contribution: ,13.0778,Area ratio: ,0.857659, Area ratio Contribution: ,257.298,Perim diff: ,1.08574, Perim diff Contribution: ,-325.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966362, Inv Area Ratio Contribution: ,676.454,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.209, Final Score: ,104.566
Point: ,34,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0244772, New Scanned Cells Contribution: ,12.2386,Area ratio: ,0.860594, Area ratio Contribution: ,258.178,Perim diff: ,1.08125, Perim diff Contribution: ,-324.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967166, Inv Area Ratio Contribution: ,677.016,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-319.951, Final Score: ,115.067
Point: ,29,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.022554, New Scanned Cells Contribution: ,11.277,Area ratio: ,0.86134, Area ratio Contribution: ,258.402,Perim diff: ,1.07054, Perim diff Contribution: ,-321.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968114, Inv Area Ratio Contribution: ,677.68,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.425, Final Score: ,143.125
Point: ,25,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0185328, New Scanned Cells Contribution: ,9.26638,Area ratio: ,0.867692, Area ratio Contribution: ,260.308,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970043, Inv Area Ratio Contribution: ,679.03,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-315.473, Final Score: ,172.275
Point: ,22,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0202112, New Scanned Cells Contribution: ,10.1056,Area ratio: ,0.862472, Area ratio Contribution: ,258.742,Perim diff: ,1.06354, Perim diff Contribution: ,-319.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969255, Inv Area Ratio Contribution: ,678.479,Inverse Perim ratio: ,1.05356, Inv Perim Contribution: ,-316.067, Final Score: ,176.348
Point: ,17,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187426, New Scanned Cells Contribution: ,9.37128,Area ratio: ,0.863197, Area ratio Contribution: ,258.959,Perim diff: ,1.05825, Perim diff Contribution: ,-317.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971015, Inv Area Ratio Contribution: ,679.711,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,-314.576, Final Score: ,199.626
Point: ,12,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219596, New Scanned Cells Contribution: ,10.9798,Area ratio: ,0.848423, Area ratio Contribution: ,254.527,Perim diff: ,1.06542, Perim diff Contribution: ,-319.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974412, Inv Area Ratio Contribution: ,682.088,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-314.028, Final Score: ,187.201
Point: ,6,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195468, New Scanned Cells Contribution: ,9.77341,Area ratio: ,0.838652, Area ratio Contribution: ,251.596,Perim diff: ,1.07362, Perim diff Contribution: ,-322.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974756, Inv Area Ratio Contribution: ,682.329,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.667, Final Score: ,172.529
Point: ,1,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146164, New Scanned Cells Contribution: ,7.3082,Area ratio: ,0.838034, Area ratio Contribution: ,251.41,Perim diff: ,1.07052, Perim diff Contribution: ,-321.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975993, Inv Area Ratio Contribution: ,683.195,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,-313.802, Final Score: ,175.859
Point: ,0,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142667, New Scanned Cells Contribution: ,7.13337,Area ratio: ,0.834745, Area ratio Contribution: ,250.423,Perim diff: ,1.07302, Perim diff Contribution: ,-321.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975659, Inv Area Ratio Contribution: ,682.961,Inverse Perim ratio: ,1.04565, Inv Perim Contribution: ,-313.696, Final Score: ,167.418
Point: ,66,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.0512, Dist contribution: ,-330.256, New scanned ratio: ,0.0338136, New Scanned Cells Contribution: ,16.9068,Area ratio: ,0.892761, Area ratio Contribution: ,267.828,Perim diff: ,1.07104, Perim diff Contribution: ,-321.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970732, Inv Area Ratio Contribution: ,679.512,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.134, Final Score: ,94.5457
Point: ,43,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.5183, Dist contribution: ,-322.591, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.903147, Area ratio Contribution: ,270.944,Perim diff: ,1.05187, Perim diff Contribution: ,-315.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978649, Inv Area Ratio Contribution: ,685.054,Inverse Perim ratio: ,1.03805, Inv Perim Contribution: ,-311.416, Final Score: ,105.43
Point: ,29,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0380796, New Scanned Cells Contribution: ,19.0398,Area ratio: ,0.828629, Area ratio Contribution: ,248.589,Perim diff: ,1.09312, Perim diff Contribution: ,-327.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960745, Inv Area Ratio Contribution: ,672.522,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.237, Final Score: ,171.996
Point: ,6,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6481, Dist contribution: ,-108.24, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.903147, Area ratio Contribution: ,270.944,Perim diff: ,1.05187, Perim diff Contribution: ,-315.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978649, Inv Area Ratio Contribution: ,685.054,Inverse Perim ratio: ,1.03805, Inv Perim Contribution: ,-311.416, Final Score: ,319.781
Point: ,36,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00171341, New Scanned Cells Contribution: ,0.856703,Area ratio: ,0.904652, Area ratio Contribution: ,271.396,Perim diff: ,1.05428, Perim diff Contribution: ,-316.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977862, Inv Area Ratio Contribution: ,684.503,Inverse Perim ratio: ,1.04, Inv Perim Contribution: ,-312, Final Score: ,241.808
BEST Point:,6,87, Score: ,319.781
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,35,95,
