Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,40,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0242496, New Scanned Cells Contribution: ,12.1248,Area ratio: ,0.874617, Area ratio Contribution: ,262.385,Perim diff: ,1.09766, Perim diff Contribution: ,-329.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963564, Inv Area Ratio Contribution: ,674.495,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,-322.309, Final Score: ,189.064
Point: ,37,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254734, New Scanned Cells Contribution: ,12.7367,Area ratio: ,0.85643, Area ratio Contribution: ,256.929,Perim diff: ,1.10409, Perim diff Contribution: ,-331.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962904, Inv Area Ratio Contribution: ,674.033,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.655, Final Score: ,171.451
Point: ,32,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02557, New Scanned Cells Contribution: ,12.785,Area ratio: ,0.842258, Area ratio Contribution: ,252.678,Perim diff: ,1.10218, Perim diff Contribution: ,-330.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962779, Inv Area Ratio Contribution: ,673.945,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.107, Final Score: ,156.908
Point: ,26,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246361, New Scanned Cells Contribution: ,12.318,Area ratio: ,0.834428, Area ratio Contribution: ,250.328,Perim diff: ,1.09069, Perim diff Contribution: ,-327.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963347, Inv Area Ratio Contribution: ,674.343,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.219, Final Score: ,152.147
Point: ,21,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219632, New Scanned Cells Contribution: ,10.9816,Area ratio: ,0.834611, Area ratio Contribution: ,250.383,Perim diff: ,1.08218, Perim diff Contribution: ,-324.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964801, Inv Area Ratio Contribution: ,675.36,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.534, Final Score: ,159.441
Point: ,20,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0227039, New Scanned Cells Contribution: ,11.3519,Area ratio: ,0.83224, Area ratio Contribution: ,249.672,Perim diff: ,1.07931, Perim diff Contribution: ,-323.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964473, Inv Area Ratio Contribution: ,675.131,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.34, Final Score: ,153.522
Point: ,19,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210614, New Scanned Cells Contribution: ,10.5307,Area ratio: ,0.834737, Area ratio Contribution: ,250.421,Perim diff: ,1.07726, Perim diff Contribution: ,-323.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966143, Inv Area Ratio Contribution: ,676.3,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,-319.701, Final Score: ,163.276
Point: ,13,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.01768, New Scanned Cells Contribution: ,8.84001,Area ratio: ,0.835104, Area ratio Contribution: ,250.531,Perim diff: ,1.07111, Perim diff Contribution: ,-321.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971345, Inv Area Ratio Contribution: ,679.942,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.697, Final Score: ,167.653
Point: ,6,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0166495, New Scanned Cells Contribution: ,8.32475,Area ratio: ,0.825569, Area ratio Contribution: ,247.671,Perim diff: ,1.07102, Perim diff Contribution: ,-321.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974803, Inv Area Ratio Contribution: ,682.362,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,-312.87, Final Score: ,132.195
Point: ,1,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.012785, New Scanned Cells Contribution: ,6.3925,Area ratio: ,0.826151, Area ratio Contribution: ,247.845,Perim diff: ,1.07068, Perim diff Contribution: ,-321.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976822, Inv Area Ratio Contribution: ,683.775,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,-312.87, Final Score: ,120.29
Point: ,0,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0126884, New Scanned Cells Contribution: ,6.3442,Area ratio: ,0.823599, Area ratio Contribution: ,247.08,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977613, Inv Area Ratio Contribution: ,684.329,Inverse Perim ratio: ,1.0413, Inv Perim Contribution: ,-312.389, Final Score: ,112.328
BEST Point:,40,112, Score: ,222.976
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,11
At: ,0,121,
Point: ,38,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.020144, New Scanned Cells Contribution: ,10.072,Area ratio: ,0.854207, Area ratio Contribution: ,256.262,Perim diff: ,1.0855, Perim diff Contribution: ,-325.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962745, Inv Area Ratio Contribution: ,673.921,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.335, Final Score: ,89.2616
Point: ,34,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.018653, New Scanned Cells Contribution: ,9.32652,Area ratio: ,0.8553, Area ratio Contribution: ,256.59,Perim diff: ,1.08057, Perim diff Contribution: ,-324.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963509, Inv Area Ratio Contribution: ,674.456,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.104, Final Score: ,110.674
Point: ,32,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0205247, New Scanned Cells Contribution: ,10.2623,Area ratio: ,0.851132, Area ratio Contribution: ,255.34,Perim diff: ,1.08099, Perim diff Contribution: ,-324.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962493, Inv Area Ratio Contribution: ,673.745,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.62, Final Score: ,112.488
Point: ,26,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0225232, New Scanned Cells Contribution: ,11.2616,Area ratio: ,0.845646, Area ratio Contribution: ,253.694,Perim diff: ,1.07705, Perim diff Contribution: ,-323.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96146, Inv Area Ratio Contribution: ,673.022,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,-320.648, Final Score: ,126.732
Point: ,21,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0210957, New Scanned Cells Contribution: ,10.5479,Area ratio: ,0.84686, Area ratio Contribution: ,254.058,Perim diff: ,1.07443, Perim diff Contribution: ,-322.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962199, Inv Area Ratio Contribution: ,673.539,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.441, Final Score: ,146.589
Point: ,20,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0220474, New Scanned Cells Contribution: ,11.0237,Area ratio: ,0.844618, Area ratio Contribution: ,253.385,Perim diff: ,1.07303, Perim diff Contribution: ,-321.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961849, Inv Area Ratio Contribution: ,673.294,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.63, Final Score: ,145.134
Point: ,19,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0205247, New Scanned Cells Contribution: ,10.2623,Area ratio: ,0.847252, Area ratio Contribution: ,254.176,Perim diff: ,1.0712, Perim diff Contribution: ,-321.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963669, Inv Area Ratio Contribution: ,674.568,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.108, Final Score: ,156.681
Point: ,13,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0174159, New Scanned Cells Contribution: ,8.70793,Area ratio: ,0.847734, Area ratio Contribution: ,254.32,Perim diff: ,1.07205, Perim diff Contribution: ,-321.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969698, Inv Area Ratio Contribution: ,678.788,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.178, Final Score: ,180.382
Point: ,6,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164007, New Scanned Cells Contribution: ,8.20036,Area ratio: ,0.83807, Area ratio Contribution: ,251.421,Perim diff: ,1.07195, Perim diff Contribution: ,-321.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974122, Inv Area Ratio Contribution: ,681.885,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,-314.604, Final Score: ,170.901
Point: ,1,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012594, New Scanned Cells Contribution: ,6.29699,Area ratio: ,0.838709, Area ratio Contribution: ,251.613,Perim diff: ,1.07161, Perim diff Contribution: ,-321.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97452, Inv Area Ratio Contribution: ,682.164,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-314.527, Final Score: ,172.968
Point: ,0,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124988, New Scanned Cells Contribution: ,6.24941,Area ratio: ,0.836119, Area ratio Contribution: ,250.836,Perim diff: ,1.0717, Perim diff Contribution: ,-321.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974893, Inv Area Ratio Contribution: ,682.425,Inverse Perim ratio: ,1.04686, Inv Perim Contribution: ,-314.059, Final Score: ,166.441
BEST Point:,13,137, Score: ,180.382
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,39,112,
Point: ,73,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0188002, New Scanned Cells Contribution: ,9.40008,Area ratio: ,0.866869, Area ratio Contribution: ,260.061,Perim diff: ,1.06321, Perim diff Contribution: ,-318.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974704, Inv Area Ratio Contribution: ,682.293,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,-315.36, Final Score: ,136.647
Point: ,70,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.01524, New Scanned Cells Contribution: ,7.62,Area ratio: ,0.863761, Area ratio Contribution: ,259.128,Perim diff: ,1.06237, Perim diff Contribution: ,-318.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975655, Inv Area Ratio Contribution: ,682.959,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-314.938, Final Score: ,144.36
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0151463, New Scanned Cells Contribution: ,7.57316,Area ratio: ,0.863707, Area ratio Contribution: ,259.112,Perim diff: ,1.06262, Perim diff Contribution: ,-318.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974648, Inv Area Ratio Contribution: ,682.253,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,-314.887, Final Score: ,174.25
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0119609, New Scanned Cells Contribution: ,5.98045,Area ratio: ,0.860948, Area ratio Contribution: ,258.284,Perim diff: ,1.06119, Perim diff Contribution: ,-318.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975066, Inv Area Ratio Contribution: ,682.546,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-314.334, Final Score: ,195.951
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0120546, New Scanned Cells Contribution: ,6.02729,Area ratio: ,0.861028, Area ratio Contribution: ,258.309,Perim diff: ,1.06119, Perim diff Contribution: ,-318.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975015, Inv Area Ratio Contribution: ,682.511,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-314.334, Final Score: ,203.292
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0106805, New Scanned Cells Contribution: ,5.34025,Area ratio: ,0.859911, Area ratio Contribution: ,257.973,Perim diff: ,1.05861, Perim diff Contribution: ,-317.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974892, Inv Area Ratio Contribution: ,682.425,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.45, Final Score: ,204.405
Point: ,59,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128041, New Scanned Cells Contribution: ,6.40205,Area ratio: ,0.861674, Area ratio Contribution: ,258.502,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974588, Inv Area Ratio Contribution: ,682.212,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,-314.46, Final Score: ,205.82
Point: ,59,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0168639, New Scanned Cells Contribution: ,8.43197,Area ratio: ,0.865039, Area ratio Contribution: ,259.512,Perim diff: ,1.07032, Perim diff Contribution: ,-321.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971471, Inv Area Ratio Contribution: ,680.03,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,-316.634, Final Score: ,209.034
Point: ,60,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0185503, New Scanned Cells Contribution: ,9.27516,Area ratio: ,0.86652, Area ratio Contribution: ,259.956,Perim diff: ,1.06956, Perim diff Contribution: ,-320.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970541, Inv Area Ratio Contribution: ,679.379,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.296, Final Score: ,204.446
Point: ,59,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0185816, New Scanned Cells Contribution: ,9.29078,Area ratio: ,0.866493, Area ratio Contribution: ,259.948,Perim diff: ,1.07388, Perim diff Contribution: ,-322.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97006, Inv Area Ratio Contribution: ,679.042,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.532, Final Score: ,207.374
Point: ,59,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229537, New Scanned Cells Contribution: ,11.4768,Area ratio: ,0.870248, Area ratio Contribution: ,261.074,Perim diff: ,1.08714, Perim diff Contribution: ,-326.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964624, Inv Area Ratio Contribution: ,675.237,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-642.868, Final Score: ,-429.558
Point: ,56,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248275, New Scanned Cells Contribution: ,12.4137,Area ratio: ,0.87158, Area ratio Contribution: ,261.474,Perim diff: ,1.11735, Perim diff Contribution: ,-335.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95757, Inv Area Ratio Contribution: ,670.299,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-655.736, Final Score: ,-463.12
Point: ,51,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247025, New Scanned Cells Contribution: ,12.3513,Area ratio: ,0.865067, Area ratio Contribution: ,259.52,Perim diff: ,1.1119, Perim diff Contribution: ,-333.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956856, Inv Area Ratio Contribution: ,669.799,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-326.305, Final Score: ,155.056
Point: ,45,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221417, New Scanned Cells Contribution: ,11.0709,Area ratio: ,0.857873, Area ratio Contribution: ,257.362,Perim diff: ,1.09214, Perim diff Contribution: ,-327.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958409, Inv Area Ratio Contribution: ,670.887,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-321.306, Final Score: ,155.956
Point: ,40,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177696, New Scanned Cells Contribution: ,8.88479,Area ratio: ,0.857867, Area ratio Contribution: ,257.36,Perim diff: ,1.08243, Perim diff Contribution: ,-324.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960858, Inv Area Ratio Contribution: ,672.6,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.718, Final Score: ,164.302
Point: ,39,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017832, New Scanned Cells Contribution: ,8.91602,Area ratio: ,0.855467, Area ratio Contribution: ,256.64,Perim diff: ,1.08156, Perim diff Contribution: ,-324.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960824, Inv Area Ratio Contribution: ,672.577,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.521, Final Score: ,157.644
Point: ,38,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161144, New Scanned Cells Contribution: ,8.05721,Area ratio: ,0.857904, Area ratio Contribution: ,257.371,Perim diff: ,1.0795, Perim diff Contribution: ,-323.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961795, Inv Area Ratio Contribution: ,673.257,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-317.943, Final Score: ,165.796
Point: ,34,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0129915, New Scanned Cells Contribution: ,6.49574,Area ratio: ,0.858229, Area ratio Contribution: ,257.469,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963484, Inv Area Ratio Contribution: ,674.439,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.502, Final Score: ,166.31
Point: ,32,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0131789, New Scanned Cells Contribution: ,6.58943,Area ratio: ,0.853462, Area ratio Contribution: ,256.039,Perim diff: ,1.0742, Perim diff Contribution: ,-322.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963416, Inv Area Ratio Contribution: ,674.391,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.595, Final Score: ,149.945
Point: ,33,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0157084, New Scanned Cells Contribution: ,7.85422,Area ratio: ,0.84856, Area ratio Contribution: ,254.568,Perim diff: ,1.07746, Perim diff Contribution: ,-323.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962015, Inv Area Ratio Contribution: ,673.41,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.58, Final Score: ,135.156
Point: ,32,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0158334, New Scanned Cells Contribution: ,7.91668,Area ratio: ,0.84626, Area ratio Contribution: ,253.878,Perim diff: ,1.07791, Perim diff Contribution: ,-323.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961947, Inv Area Ratio Contribution: ,673.363,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.777, Final Score: ,126.782
Point: ,32,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.020549, New Scanned Cells Contribution: ,10.2745,Area ratio: ,0.834504, Area ratio Contribution: ,250.351,Perim diff: ,1.0836, Perim diff Contribution: ,-325.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959296, Inv Area Ratio Contribution: ,671.507,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320, Final Score: ,87.9364
Point: ,29,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0241092, New Scanned Cells Contribution: ,12.0546,Area ratio: ,0.820385, Area ratio Contribution: ,246.116,Perim diff: ,1.09293, Perim diff Contribution: ,-327.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957253, Inv Area Ratio Contribution: ,670.077,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.878, Final Score: ,36.2072
BEST Point:,59,111, Score: ,209.034
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,12,136,
Point: ,51,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0185954, New Scanned Cells Contribution: ,9.29768,Area ratio: ,0.870948, Area ratio Contribution: ,261.285,Perim diff: ,1.08711, Perim diff Contribution: ,-326.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961012, Inv Area Ratio Contribution: ,672.708,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.046, Final Score: ,96.2503
Point: ,48,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0176118, New Scanned Cells Contribution: ,8.8059,Area ratio: ,0.872393, Area ratio Contribution: ,261.718,Perim diff: ,1.07469, Perim diff Contribution: ,-322.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96166, Inv Area Ratio Contribution: ,673.162,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.812, Final Score: ,118.292
Point: ,45,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0184724, New Scanned Cells Contribution: ,9.23621,Area ratio: ,0.868923, Area ratio Contribution: ,260.677,Perim diff: ,1.07263, Perim diff Contribution: ,-321.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961183, Inv Area Ratio Contribution: ,672.828,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-317.32, Final Score: ,135.595
Point: ,40,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0159521, New Scanned Cells Contribution: ,7.97603,Area ratio: ,0.870484, Area ratio Contribution: ,261.145,Perim diff: ,1.06896, Perim diff Contribution: ,-320.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96259, Inv Area Ratio Contribution: ,673.813,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.273, Final Score: ,162.579
Point: ,39,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0163516, New Scanned Cells Contribution: ,8.17581,Area ratio: ,0.868341, Area ratio Contribution: ,260.502,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962351, Inv Area Ratio Contribution: ,673.646,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.398, Final Score: ,167.725
Point: ,38,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0148763, New Scanned Cells Contribution: ,7.43814,Area ratio: ,0.87101, Area ratio Contribution: ,261.303,Perim diff: ,1.06646, Perim diff Contribution: ,-319.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963229, Inv Area Ratio Contribution: ,674.26,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,-315.621, Final Score: ,173.868
Point: ,34,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0125096, New Scanned Cells Contribution: ,6.2548,Area ratio: ,0.871888, Area ratio Contribution: ,261.567,Perim diff: ,1.06852, Perim diff Contribution: ,-320.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964517, Inv Area Ratio Contribution: ,675.162,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-316.127, Final Score: ,192.271
