Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,20,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.114569, New Scanned Cells Contribution: ,57.2843,Area ratio: ,0.967866, Area ratio Contribution: ,290.36,Perim diff: ,1.05058, Perim diff Contribution: ,-315.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961428, Inv Area Ratio Contribution: ,673,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.449, Final Score: ,182.721
Point: ,26,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.029905, New Scanned Cells Contribution: ,14.9525,Area ratio: ,0.978769, Area ratio Contribution: ,293.631,Perim diff: ,1.03019, Perim diff Contribution: ,-309.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966364, Inv Area Ratio Contribution: ,676.455,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-314.155, Final Score: ,325.44
Point: ,12,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978217, Area ratio Contribution: ,293.465,Perim diff: ,1.03021, Perim diff Contribution: ,-309.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968101, Inv Area Ratio Contribution: ,677.67,Inverse Perim ratio: ,1.04573, Inv Perim Contribution: ,-313.72, Final Score: ,251.919
Point: ,20,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.082845, New Scanned Cells Contribution: ,41.4225,Area ratio: ,0.972797, Area ratio Contribution: ,291.839,Perim diff: ,1.03994, Perim diff Contribution: ,-311.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963291, Inv Area Ratio Contribution: ,674.304,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.137, Final Score: ,290.789
Point: ,7,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4775, Dist contribution: ,-222.388, New scanned ratio: ,0.00767832, New Scanned Cells Contribution: ,3.83916,Area ratio: ,0.973676, Area ratio Contribution: ,292.103,Perim diff: ,1.02953, Perim diff Contribution: ,-308.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968732, Inv Area Ratio Contribution: ,678.112,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,-313.11, Final Score: ,228.697
Point: ,16,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0191958, New Scanned Cells Contribution: ,9.5979,Area ratio: ,0.976205, Area ratio Contribution: ,292.861,Perim diff: ,1.0256, Perim diff Contribution: ,-307.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966971, Inv Area Ratio Contribution: ,676.88,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.817, Final Score: ,276.023
BEST Point:,26,56, Score: ,325.44
COUNT COMMAND: 1
Signal name: ,AFF6NF, Signal value: ,16.0259
Total frontiers: ,39, Prioritised frontiers: ,19
At: ,9,51,
Point: ,43,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.127723, New Scanned Cells Contribution: ,63.8614,Area ratio: ,0.960404, Area ratio Contribution: ,288.121,Perim diff: ,1.04496, Perim diff Contribution: ,-313.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959376, Inv Area Ratio Contribution: ,671.563,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.366, Final Score: ,174.683
Point: ,37,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.146337, New Scanned Cells Contribution: ,73.1683,Area ratio: ,0.962579, Area ratio Contribution: ,288.774,Perim diff: ,1.05971, Perim diff Contribution: ,-317.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958241, Inv Area Ratio Contribution: ,670.769,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.057, Final Score: ,186.922
Point: ,32,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.144752, New Scanned Cells Contribution: ,72.3762,Area ratio: ,0.965332, Area ratio Contribution: ,289.6,Perim diff: ,1.05811, Perim diff Contribution: ,-317.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958345, Inv Area Ratio Contribution: ,670.841,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-321.737, Final Score: ,204.034
Point: ,31,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.152277, New Scanned Cells Contribution: ,76.1386,Area ratio: ,0.964246, Area ratio Contribution: ,289.274,Perim diff: ,1.0568, Perim diff Contribution: ,-317.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957897, Inv Area Ratio Contribution: ,670.528,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.057, Final Score: ,204.96
Point: ,30,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.144158, New Scanned Cells Contribution: ,72.0792,Area ratio: ,0.965974, Area ratio Contribution: ,289.792,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958379, Inv Area Ratio Contribution: ,670.865,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.952, Final Score: ,208.771
Point: ,25,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.14198, New Scanned Cells Contribution: ,70.9901,Area ratio: ,0.966238, Area ratio Contribution: ,289.871,Perim diff: ,1.05444, Perim diff Contribution: ,-316.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958505, Inv Area Ratio Contribution: ,670.954,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-321.737, Final Score: ,223.188
Point: ,18,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.111287, New Scanned Cells Contribution: ,55.6436,Area ratio: ,0.968323, Area ratio Contribution: ,290.497,Perim diff: ,1.03132, Perim diff Contribution: ,-309.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963941, Inv Area Ratio Contribution: ,674.759,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.716, Final Score: ,264.344
Point: ,16,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.108911, New Scanned Cells Contribution: ,54.4554,Area ratio: ,0.967477, Area ratio Contribution: ,290.243,Perim diff: ,1.02955, Perim diff Contribution: ,-308.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965519, Inv Area Ratio Contribution: ,675.863,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,-313.037, Final Score: ,269.295
Point: ,15,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.114059, New Scanned Cells Contribution: ,57.0297,Area ratio: ,0.965587, Area ratio Contribution: ,289.676,Perim diff: ,1.03183, Perim diff Contribution: ,-309.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965909, Inv Area Ratio Contribution: ,676.136,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,-312.801, Final Score: ,266.074
Point: ,10,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.101584, New Scanned Cells Contribution: ,50.7921,Area ratio: ,0.962792, Area ratio Contribution: ,288.838,Perim diff: ,1.03672, Perim diff Contribution: ,-311.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968071, Inv Area Ratio Contribution: ,677.649,Inverse Perim ratio: ,1.03933, Inv Perim Contribution: ,-311.798, Final Score: ,263.368
Point: ,9,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.104356, New Scanned Cells Contribution: ,52.1782,Area ratio: ,0.960074, Area ratio Contribution: ,288.022,Perim diff: ,1.03812, Perim diff Contribution: ,-311.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968267, Inv Area Ratio Contribution: ,677.787,Inverse Perim ratio: ,1.03945, Inv Perim Contribution: ,-311.836, Final Score: ,257.215
Point: ,8,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0956436, New Scanned Cells Contribution: ,47.8218,Area ratio: ,0.961559, Area ratio Contribution: ,288.468,Perim diff: ,1.03744, Perim diff Contribution: ,-311.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968781, Inv Area Ratio Contribution: ,678.147,Inverse Perim ratio: ,1.03842, Inv Perim Contribution: ,-311.526, Final Score: ,260.584
Point: ,3,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0788119, New Scanned Cells Contribution: ,39.4059,Area ratio: ,0.956209, Area ratio Contribution: ,286.863,Perim diff: ,1.04304, Perim diff Contribution: ,-312.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970116, Inv Area Ratio Contribution: ,679.081,Inverse Perim ratio: ,1.03858, Inv Perim Contribution: ,-311.574, Final Score: ,246.446
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0594059, New Scanned Cells Contribution: ,29.703,Area ratio: ,0.955336, Area ratio Contribution: ,286.601,Perim diff: ,1.04805, Perim diff Contribution: ,-314.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970895, Inv Area Ratio Contribution: ,679.627,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,-311.833, Final Score: ,243.327
Point: ,26,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.2824, Dist contribution: ,-96.4119, New scanned ratio: ,0.0227723, New Scanned Cells Contribution: ,11.3861,Area ratio: ,0.979526, Area ratio Contribution: ,293.858,Perim diff: ,1.02808, Perim diff Contribution: ,-308.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965579, Inv Area Ratio Contribution: ,675.905,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,-314.347, Final Score: ,360.967
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.93977, Dist contribution: ,-39.6989, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.980119, Area ratio Contribution: ,294.036,Perim diff: ,1.02776, Perim diff Contribution: ,-308.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966926, Inv Area Ratio Contribution: ,676.848,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,-313.756, Final Score: ,408.099
Point: ,19,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.637, Dist contribution: ,-98.1848, New scanned ratio: ,0.0663366, New Scanned Cells Contribution: ,33.1683,Area ratio: ,0.976354, Area ratio Contribution: ,292.906,Perim diff: ,1.02384, Perim diff Contribution: ,-307.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96377, Inv Area Ratio Contribution: ,674.639,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.262, Final Score: ,379.114
Point: ,9,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.9, Dist contribution: ,-19.5, New scanned ratio: ,0.0112871, New Scanned Cells Contribution: ,5.64356,Area ratio: ,0.97947, Area ratio Contribution: ,293.841,Perim diff: ,1.02892, Perim diff Contribution: ,-308.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967337, Inv Area Ratio Contribution: ,677.136,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.233, Final Score: ,434.212
Point: ,17,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.3078, Dist contribution: ,-51.5388, New scanned ratio: ,0.0170297, New Scanned Cells Contribution: ,8.51485,Area ratio: ,0.98392, Area ratio Contribution: ,295.176,Perim diff: ,1.02551, Perim diff Contribution: ,-307.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965911, Inv Area Ratio Contribution: ,676.138,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,-313.921, Final Score: ,405.716
BEST Point:,9,54, Score: ,434.212
COUNT COMMAND: 1
Signal name: ,AFF6NF, Signal value: ,6.9355
Total frontiers: ,38, Prioritised frontiers: ,25
At: ,31,54,
Point: ,68,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.151361, New Scanned Cells Contribution: ,75.6804,Area ratio: ,0.943801, Area ratio Contribution: ,283.14,Perim diff: ,1.05693, Perim diff Contribution: ,-317.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958236, Inv Area Ratio Contribution: ,670.765,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.312, Final Score: ,197.683
Point: ,63,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.155081, New Scanned Cells Contribution: ,77.5406,Area ratio: ,0.939925, Area ratio Contribution: ,281.978,Perim diff: ,1.06573, Perim diff Contribution: ,-319.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958018, Inv Area Ratio Contribution: ,670.613,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.91, Final Score: ,207.5
Point: ,57,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.148424, New Scanned Cells Contribution: ,74.2119,Area ratio: ,0.938749, Area ratio Contribution: ,281.625,Perim diff: ,1.05339, Perim diff Contribution: ,-316.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958449, Inv Area Ratio Contribution: ,670.914,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-322.217, Final Score: ,225.018
Point: ,52,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.131192, New Scanned Cells Contribution: ,65.5962,Area ratio: ,0.946989, Area ratio Contribution: ,284.097,Perim diff: ,1.05035, Perim diff Contribution: ,-315.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959504, Inv Area Ratio Contribution: ,671.653,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.787, Final Score: ,241.166
Point: ,51,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.1355, New Scanned Cells Contribution: ,67.7501,Area ratio: ,0.947008, Area ratio Contribution: ,284.102,Perim diff: ,1.04651, Perim diff Contribution: ,-313.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959229, Inv Area Ratio Contribution: ,671.46,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,243.482
Point: ,50,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.125318, New Scanned Cells Contribution: ,62.6591,Area ratio: ,0.950254, Area ratio Contribution: ,285.076,Perim diff: ,1.04621, Perim diff Contribution: ,-313.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95986, Inv Area Ratio Contribution: ,671.902,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,248.59
Point: ,45,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.114157, New Scanned Cells Contribution: ,57.0785,Area ratio: ,0.959448, Area ratio Contribution: ,287.834,Perim diff: ,1.0433, Perim diff Contribution: ,-312.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960526, Inv Area Ratio Contribution: ,672.368,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.89, Final Score: ,264.376
Point: ,43,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.126297, New Scanned Cells Contribution: ,63.1486,Area ratio: ,0.961604, Area ratio Contribution: ,288.481,Perim diff: ,1.05036, Perim diff Contribution: ,-315.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95978, Inv Area Ratio Contribution: ,671.846,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.848, Final Score: ,261.78
Point: ,37,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.144116, New Scanned Cells Contribution: ,72.058,Area ratio: ,0.965605, Area ratio Contribution: ,289.681,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958695, Inv Area Ratio Contribution: ,671.087,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.714, Final Score: ,260.983
Point: ,32,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.139612, New Scanned Cells Contribution: ,69.8061,Area ratio: ,0.967865, Area ratio Contribution: ,290.36,Perim diff: ,1.04953, Perim diff Contribution: ,-314.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958971, Inv Area Ratio Contribution: ,671.28,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-319.98, Final Score: ,265.511
Point: ,31,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.146466, New Scanned Cells Contribution: ,73.2328,Area ratio: ,0.966661, Area ratio Contribution: ,289.998,Perim diff: ,1.05418, Perim diff Contribution: ,-316.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958558, Inv Area Ratio Contribution: ,670.99,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.714, Final Score: ,259.755
Point: ,30,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.13785, New Scanned Cells Contribution: ,68.925,Area ratio: ,0.968226, Area ratio Contribution: ,290.468,Perim diff: ,1.04996, Perim diff Contribution: ,-314.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959086, Inv Area Ratio Contribution: ,671.36,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-319.98, Final Score: ,264.689
Point: ,25,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.132759, New Scanned Cells Contribution: ,66.3795,Area ratio: ,0.967086, Area ratio Contribution: ,290.126,Perim diff: ,1.04884, Perim diff Contribution: ,-314.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959378, Inv Area Ratio Contribution: ,671.565,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.977, Final Score: ,259.024
Point: ,20,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.107108, New Scanned Cells Contribution: ,53.5539,Area ratio: ,0.967793, Area ratio Contribution: ,290.338,Perim diff: ,1.03551, Perim diff Contribution: ,-310.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960916, Inv Area Ratio Contribution: ,672.641,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.248, Final Score: ,263.201
Point: ,15,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.122381, New Scanned Cells Contribution: ,61.1905,Area ratio: ,0.960724, Area ratio Contribution: ,288.217,Perim diff: ,1.03364, Perim diff Contribution: ,-310.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965762, Inv Area Ratio Contribution: ,676.033,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-312.781, Final Score: ,248.923
Point: ,10,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.107108, New Scanned Cells Contribution: ,53.5539,Area ratio: ,0.956857, Area ratio Contribution: ,287.057,Perim diff: ,1.03574, Perim diff Contribution: ,-310.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968088, Inv Area Ratio Contribution: ,677.661,Inverse Perim ratio: ,1.03843, Inv Perim Contribution: ,-311.529, Final Score: ,227.915
Point: ,9,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.109262, New Scanned Cells Contribution: ,54.6309,Area ratio: ,0.953871, Area ratio Contribution: ,286.161,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968307, Inv Area Ratio Contribution: ,677.815,Inverse Perim ratio: ,1.04065, Inv Perim Contribution: ,-312.194, Final Score: ,216.512
Point: ,8,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.100059, New Scanned Cells Contribution: ,50.0294,Area ratio: ,0.955167, Area ratio Contribution: ,286.55,Perim diff: ,1.03956, Perim diff Contribution: ,-311.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968857, Inv Area Ratio Contribution: ,678.2,Inverse Perim ratio: ,1.03823, Inv Perim Contribution: ,-311.47, Final Score: ,216.875
Point: ,3,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0804778, New Scanned Cells Contribution: ,40.2389,Area ratio: ,0.950313, Area ratio Contribution: ,285.094,Perim diff: ,1.05086, Perim diff Contribution: ,-315.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970367, Inv Area Ratio Contribution: ,679.257,Inverse Perim ratio: ,1.03977, Inv Perim Contribution: ,-311.93, Final Score: ,185.353
Point: ,0,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0595261, New Scanned Cells Contribution: ,29.7631,Area ratio: ,0.950067, Area ratio Contribution: ,285.02,Perim diff: ,1.047, Perim diff Contribution: ,-314.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971251, Inv Area Ratio Contribution: ,679.875,Inverse Perim ratio: ,1.04064, Inv Perim Contribution: ,-312.192, Final Score: ,173.166
Point: ,23,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.4119, Dist contribution: ,-42.0595, New scanned ratio: ,0.00881144, New Scanned Cells Contribution: ,4.40572,Area ratio: ,0.983288, Area ratio Contribution: ,294.986,Perim diff: ,1.02578, Perim diff Contribution: ,-307.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966821, Inv Area Ratio Contribution: ,676.775,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,-313.117, Final Score: ,412.258
Point: ,15,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8, Dist contribution: ,-89, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97947, Area ratio Contribution: ,293.841,Perim diff: ,1.02892, Perim diff Contribution: ,-308.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967337, Inv Area Ratio Contribution: ,677.136,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.233, Final Score: ,359.069
Point: ,17,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.4402, Dist contribution: ,-87.2009, New scanned ratio: ,0.0417075, New Scanned Cells Contribution: ,20.8537,Area ratio: ,0.977815, Area ratio Contribution: ,293.345,Perim diff: ,1.02289, Perim diff Contribution: ,-306.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965207, Inv Area Ratio Contribution: ,675.645,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-313.939, Final Score: ,380.835
Point: ,9,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97947, Area ratio Contribution: ,293.841,Perim diff: ,1.02892, Perim diff Contribution: ,-308.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967337, Inv Area Ratio Contribution: ,677.136,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.233, Final Score: ,338.069
Point: ,16,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.0562, Dist contribution: ,-75.2811, New scanned ratio: ,0.00567848, New Scanned Cells Contribution: ,2.83924,Area ratio: ,0.983043, Area ratio Contribution: ,294.913,Perim diff: ,1.02544, Perim diff Contribution: ,-307.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96701, Inv Area Ratio Contribution: ,676.907,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-312.921, Final Score: ,377.826
BEST Point:,23,56, Score: ,412.258
COUNT COMMAND: 1
Signal name: ,AFF6NF, Signal value: ,7.00423
Total frontiers: ,39, Prioritised frontiers: ,15
At: ,9,54,
Point: ,45,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.111413, New Scanned Cells Contribution: ,55.7065,Area ratio: ,0.966178, Area ratio Contribution: ,289.853,Perim diff: ,1.03772, Perim diff Contribution: ,-311.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960118, Inv Area Ratio Contribution: ,672.083,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-318.512, Final Score: ,182.105
Point: ,43,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.122477, New Scanned Cells Contribution: ,61.2384,Area ratio: ,0.967077, Area ratio Contribution: ,290.123,Perim diff: ,1.03525, Perim diff Contribution: ,-310.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959464, Inv Area Ratio Contribution: ,671.625,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,-318.727, Final Score: ,189.927
