Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,133,118, Score: ,181.236
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,153,97,
Point: ,187,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0181824, New Scanned Cells Contribution: ,9.09118,Area ratio: ,0.93709, Area ratio Contribution: ,281.127,Perim diff: ,1.05782, Perim diff Contribution: ,-317.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920593, Inv Area Ratio Contribution: ,644.415,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-317.166, Final Score: ,114.696
Point: ,186,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0187396, New Scanned Cells Contribution: ,9.36978,Area ratio: ,0.937541, Area ratio Contribution: ,281.262,Perim diff: ,1.05586, Perim diff Contribution: ,-316.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920315, Inv Area Ratio Contribution: ,644.221,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.666, Final Score: ,123.087
Point: ,185,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0173026, New Scanned Cells Contribution: ,8.65128,Area ratio: ,0.936258, Area ratio Contribution: ,280.877,Perim diff: ,1.05421, Perim diff Contribution: ,-316.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921122, Inv Area Ratio Contribution: ,644.786,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.255, Final Score: ,125.547
Point: ,180,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0147218, New Scanned Cells Contribution: ,7.36092,Area ratio: ,0.933841, Area ratio Contribution: ,280.152,Perim diff: ,1.05342, Perim diff Contribution: ,-316.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920955, Inv Area Ratio Contribution: ,644.668,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.031, Final Score: ,146.359
Point: ,177,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0114373, New Scanned Cells Contribution: ,5.71864,Area ratio: ,0.930797, Area ratio Contribution: ,279.239,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91978, Inv Area Ratio Contribution: ,643.846,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-316.172, Final Score: ,148.663
Point: ,175,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0102642, New Scanned Cells Contribution: ,5.13212,Area ratio: ,0.929732, Area ratio Contribution: ,278.92,Perim diff: ,1.05459, Perim diff Contribution: ,-316.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917853, Inv Area Ratio Contribution: ,642.497,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.248, Final Score: ,154.215
Point: ,172,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00979501, New Scanned Cells Contribution: ,4.8975,Area ratio: ,0.92924, Area ratio Contribution: ,278.772,Perim diff: ,1.05448, Perim diff Contribution: ,-316.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91777, Inv Area Ratio Contribution: ,642.439,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-316.231, Final Score: ,173.635
Point: ,170,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00859263, New Scanned Cells Contribution: ,4.29631,Area ratio: ,0.928121, Area ratio Contribution: ,278.436,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918446, Inv Area Ratio Contribution: ,642.912,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-315.786, Final Score: ,181.944
Point: ,173,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137247, New Scanned Cells Contribution: ,6.86237,Area ratio: ,0.932831, Area ratio Contribution: ,279.849,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915495, Inv Area Ratio Contribution: ,640.846,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.321, Final Score: ,184.2
Point: ,173,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174199, New Scanned Cells Contribution: ,8.70993,Area ratio: ,0.936176, Area ratio Contribution: ,280.853,Perim diff: ,1.06655, Perim diff Contribution: ,-319.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913361, Inv Area Ratio Contribution: ,639.353,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.196, Final Score: ,188.542
Point: ,174,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190328, New Scanned Cells Contribution: ,9.51641,Area ratio: ,0.937623, Area ratio Contribution: ,281.287,Perim diff: ,1.06916, Perim diff Contribution: ,-320.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912444, Inv Area Ratio Contribution: ,638.711,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.842, Final Score: ,182.924
Point: ,173,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0189742, New Scanned Cells Contribution: ,9.48708,Area ratio: ,0.937582, Area ratio Contribution: ,281.275,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912427, Inv Area Ratio Contribution: ,638.699,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.216, Final Score: ,186.927
Point: ,173,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0228746, New Scanned Cells Contribution: ,11.4373,Area ratio: ,0.941213, Area ratio Contribution: ,282.364,Perim diff: ,1.08366, Perim diff Contribution: ,-325.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909183, Inv Area Ratio Contribution: ,636.428,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-324.824, Final Score: ,171.971
Point: ,170,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233145, New Scanned Cells Contribution: ,11.6572,Area ratio: ,0.932665, Area ratio Contribution: ,279.799,Perim diff: ,1.12142, Perim diff Contribution: ,-336.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902099, Inv Area Ratio Contribution: ,631.469,Inverse Perim ratio: ,1.10644, Inv Perim Contribution: ,-331.933, Final Score: ,138.203
Point: ,165,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219068, New Scanned Cells Contribution: ,10.9534,Area ratio: ,0.925005, Area ratio Contribution: ,277.502,Perim diff: ,1.10318, Perim diff Contribution: ,-330.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903033, Inv Area Ratio Contribution: ,632.123,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.531, Final Score: ,135.353
Point: ,159,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185343, New Scanned Cells Contribution: ,9.26713,Area ratio: ,0.919783, Area ratio Contribution: ,275.935,Perim diff: ,1.09176, Perim diff Contribution: ,-327.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905034, Inv Area Ratio Contribution: ,633.523,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-324.856, Final Score: ,131.925
Point: ,154,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014194, New Scanned Cells Contribution: ,7.09698,Area ratio: ,0.919376, Area ratio Contribution: ,275.813,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907571, Inv Area Ratio Contribution: ,635.3,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.836, Final Score: ,139.046
Point: ,153,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014194, New Scanned Cells Contribution: ,7.09698,Area ratio: ,0.917573, Area ratio Contribution: ,275.272,Perim diff: ,1.08321, Perim diff Contribution: ,-324.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907571, Inv Area Ratio Contribution: ,635.3,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.699, Final Score: ,132.506
Point: ,152,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012581, New Scanned Cells Contribution: ,6.29051,Area ratio: ,0.919357, Area ratio Contribution: ,275.807,Perim diff: ,1.08185, Perim diff Contribution: ,-324.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908497, Inv Area Ratio Contribution: ,635.948,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.231, Final Score: ,140.164
Point: ,153,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014194, New Scanned Cells Contribution: ,7.09698,Area ratio: ,0.917573, Area ratio Contribution: ,275.272,Perim diff: ,1.08321, Perim diff Contribution: ,-324.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907571, Inv Area Ratio Contribution: ,635.3,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.699, Final Score: ,132.506
Point: ,152,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.014194, New Scanned Cells Contribution: ,7.09698,Area ratio: ,0.915778, Area ratio Contribution: ,274.733,Perim diff: ,1.08339, Perim diff Contribution: ,-325.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907571, Inv Area Ratio Contribution: ,635.3,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.836, Final Score: ,125.189
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0185343, New Scanned Cells Contribution: ,9.26713,Area ratio: ,0.904627, Area ratio Contribution: ,271.388,Perim diff: ,1.08883, Perim diff Contribution: ,-326.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905034, Inv Area Ratio Contribution: ,633.523,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-324.856, Final Score: ,86.101
Point: ,149,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0219068, New Scanned Cells Contribution: ,10.9534,Area ratio: ,0.891239, Area ratio Contribution: ,267.372,Perim diff: ,1.0961, Perim diff Contribution: ,-328.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903033, Inv Area Ratio Contribution: ,632.123,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.531, Final Score: ,37.6562
Point: ,144,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0233145, New Scanned Cells Contribution: ,11.6572,Area ratio: ,0.880818, Area ratio Contribution: ,264.245,Perim diff: ,1.11029, Perim diff Contribution: ,-333.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902099, Inv Area Ratio Contribution: ,631.469,Inverse Perim ratio: ,1.10625, Inv Perim Contribution: ,-331.876, Final Score: ,-9.65702
BEST Point:,173,96, Score: ,188.542
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,132,118,
Point: ,171,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.019876, New Scanned Cells Contribution: ,9.93798,Area ratio: ,0.930481, Area ratio Contribution: ,279.144,Perim diff: ,1.08949, Perim diff Contribution: ,-326.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902191, Inv Area Ratio Contribution: ,631.534,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.76, Final Score: ,72.5752
Point: ,166,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.017597, New Scanned Cells Contribution: ,8.7985,Area ratio: ,0.931983, Area ratio Contribution: ,279.595,Perim diff: ,1.07555, Perim diff Contribution: ,-322.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903575, Inv Area Ratio Contribution: ,632.503,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-321.157, Final Score: ,105.579
Point: ,165,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0160969, New Scanned Cells Contribution: ,8.04846,Area ratio: ,0.93339, Area ratio Contribution: ,280.017,Perim diff: ,1.07363, Perim diff Contribution: ,-322.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904459, Inv Area Ratio Contribution: ,633.121,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.551, Final Score: ,111.398
Point: ,162,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0147122, New Scanned Cells Contribution: ,7.35612,Area ratio: ,0.93422, Area ratio Contribution: ,280.266,Perim diff: ,1.06942, Perim diff Contribution: ,-320.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905267, Inv Area Ratio Contribution: ,633.687,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.41, Final Score: ,128.81
Point: ,159,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0151161, New Scanned Cells Contribution: ,7.55806,Area ratio: ,0.932355, Area ratio Contribution: ,279.706,Perim diff: ,1.06921, Perim diff Contribution: ,-320.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905059, Inv Area Ratio Contribution: ,633.541,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.489, Final Score: ,144.398
Point: ,154,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0125198, New Scanned Cells Contribution: ,6.25992,Area ratio: ,0.933531, Area ratio Contribution: ,280.059,Perim diff: ,1.06777, Perim diff Contribution: ,-320.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906576, Inv Area Ratio Contribution: ,634.603,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.986, Final Score: ,170.412
Point: ,153,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128372, New Scanned Cells Contribution: ,6.41858,Area ratio: ,0.931996, Area ratio Contribution: ,279.599,Perim diff: ,1.06816, Perim diff Contribution: ,-320.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906376, Inv Area Ratio Contribution: ,634.463,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.166, Final Score: ,174.866
Point: ,152,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114525, New Scanned Cells Contribution: ,5.72624,Area ratio: ,0.934006, Area ratio Contribution: ,280.202,Perim diff: ,1.06596, Perim diff Contribution: ,-319.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907209, Inv Area Ratio Contribution: ,635.047,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.504, Final Score: ,181.472
Point: ,153,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128372, New Scanned Cells Contribution: ,6.41858,Area ratio: ,0.931996, Area ratio Contribution: ,279.599,Perim diff: ,1.06816, Perim diff Contribution: ,-320.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906376, Inv Area Ratio Contribution: ,634.463,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.166, Final Score: ,174.866
Point: ,152,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131545, New Scanned Cells Contribution: ,6.57724,Area ratio: ,0.930467, Area ratio Contribution: ,279.14,Perim diff: ,1.06858, Perim diff Contribution: ,-320.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906192, Inv Area Ratio Contribution: ,634.335,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-319.36, Final Score: ,178.907
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177989, New Scanned Cells Contribution: ,8.89947,Area ratio: ,0.919351, Area ratio Contribution: ,275.805,Perim diff: ,1.07608, Perim diff Contribution: ,-322.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903425, Inv Area Ratio Contribution: ,632.398,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.886, Final Score: ,164.056
Point: ,149,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215491, New Scanned Cells Contribution: ,10.7746,Area ratio: ,0.905996, Area ratio Contribution: ,271.799,Perim diff: ,1.0929, Perim diff Contribution: ,-327.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901108, Inv Area Ratio Contribution: ,630.775,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.912, Final Score: ,142.201
Point: ,144,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229338, New Scanned Cells Contribution: ,11.4669,Area ratio: ,0.89532, Area ratio Contribution: ,268.596,Perim diff: ,1.10716, Perim diff Contribution: ,-332.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900183, Inv Area Ratio Contribution: ,630.128,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.3, Final Score: ,120.005
Point: ,138,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225011, New Scanned Cells Contribution: ,11.2505,Area ratio: ,0.889921, Area ratio Contribution: ,266.976,Perim diff: ,1.10095, Perim diff Contribution: ,-330.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900449, Inv Area Ratio Contribution: ,630.314,Inverse Perim ratio: ,1.10331, Inv Perim Contribution: ,-330.993, Final Score: ,112.846
Point: ,133,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205394, New Scanned Cells Contribution: ,10.2697,Area ratio: ,0.891402, Area ratio Contribution: ,267.421,Perim diff: ,1.09316, Perim diff Contribution: ,-327.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901658, Inv Area Ratio Contribution: ,631.161,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-328.895, Final Score: ,120.911
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0212895, New Scanned Cells Contribution: ,10.6447,Area ratio: ,0.889591, Area ratio Contribution: ,266.877,Perim diff: ,1.09338, Perim diff Contribution: ,-328.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901224, Inv Area Ratio Contribution: ,630.857,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.023, Final Score: ,113.843
Point: ,131,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199048, New Scanned Cells Contribution: ,9.9524,Area ratio: ,0.892128, Area ratio Contribution: ,267.638,Perim diff: ,1.09167, Perim diff Contribution: ,-327.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902041, Inv Area Ratio Contribution: ,631.429,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.361, Final Score: ,122.063
Point: ,126,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188663, New Scanned Cells Contribution: ,9.43315,Area ratio: ,0.894508, Area ratio Contribution: ,268.352,Perim diff: ,1.08675, Perim diff Contribution: ,-326.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90265, Inv Area Ratio Contribution: ,631.855,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-327.109, Final Score: ,122.09
Point: ,125,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.017597, New Scanned Cells Contribution: ,8.7985,Area ratio: ,0.897188, Area ratio Contribution: ,269.157,Perim diff: ,1.08523, Perim diff Contribution: ,-325.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9034, Inv Area Ratio Contribution: ,632.38,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.504, Final Score: ,128.899
Point: ,122,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0173662, New Scanned Cells Contribution: ,8.68311,Area ratio: ,0.898952, Area ratio Contribution: ,269.685,Perim diff: ,1.08211, Perim diff Contribution: ,-324.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903542, Inv Area Ratio Contribution: ,632.479,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.68, Final Score: ,126.298
Point: ,119,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0193855, New Scanned Cells Contribution: ,9.69277,Area ratio: ,0.896047, Area ratio Contribution: ,268.814,Perim diff: ,1.08284, Perim diff Contribution: ,-324.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902366, Inv Area Ratio Contribution: ,631.657,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-326.206, Final Score: ,106.921
Point: ,114,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0190971, New Scanned Cells Contribution: ,9.54854,Area ratio: ,0.8988, Area ratio Contribution: ,269.64,Perim diff: ,1.08102, Perim diff Contribution: ,-324.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902533, Inv Area Ratio Contribution: ,631.773,Inverse Perim ratio: ,1.08542, Inv Perim Contribution: ,-325.626, Final Score: ,96.5288
Point: ,113,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0201644, New Scanned Cells Contribution: ,10.0822,Area ratio: ,0.896969, Area ratio Contribution: ,269.091,Perim diff: ,1.08246, Perim diff Contribution: ,-324.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901891, Inv Area Ratio Contribution: ,631.324,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-326.178, Final Score: ,86.9015
Point: ,112,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0189817, New Scanned Cells Contribution: ,9.49084,Area ratio: ,0.899902, Area ratio Contribution: ,269.971,Perim diff: ,1.07989, Perim diff Contribution: ,-323.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902608, Inv Area Ratio Contribution: ,631.826,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-325.322, Final Score: ,91.7867
Point: ,107,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0187221, New Scanned Cells Contribution: ,9.36103,Area ratio: ,0.902682, Area ratio Contribution: ,270.805,Perim diff: ,1.08347, Perim diff Contribution: ,-325.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902742, Inv Area Ratio Contribution: ,631.919,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.122, Final Score: ,74.8354
Point: ,106,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0175393, New Scanned Cells Contribution: ,8.76965,Area ratio: ,0.905676, Area ratio Contribution: ,271.703,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903442, Inv Area Ratio Contribution: ,632.409,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.266, Final Score: ,78.4892
Point: ,103,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0174239, New Scanned Cells Contribution: ,8.71196,Area ratio: ,0.907372, Area ratio Contribution: ,272.212,Perim diff: ,1.08374, Perim diff Contribution: ,-325.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9035, Inv Area Ratio Contribution: ,632.45,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.925, Final Score: ,66.5845
Point: ,100,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0195586, New Scanned Cells Contribution: ,9.77932,Area ratio: ,0.904248, Area ratio Contribution: ,271.274,Perim diff: ,1.08332, Perim diff Contribution: ,-324.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902266, Inv Area Ratio Contribution: ,631.586,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.299, Final Score: ,45.755
BEST Point:,152,117, Score: ,181.472
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,172,96,
