Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,134,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204826, New Scanned Cells Contribution: ,10.2413,Area ratio: ,0.862658, Area ratio Contribution: ,258.797,Perim diff: ,1.12786, Perim diff Contribution: ,-338.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907909, Inv Area Ratio Contribution: ,635.536,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-648.329, Final Score: ,-216.528
Point: ,129,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188148, New Scanned Cells Contribution: ,9.40741,Area ratio: ,0.862696, Area ratio Contribution: ,258.809,Perim diff: ,1.12065, Perim diff Contribution: ,-336.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909141, Inv Area Ratio Contribution: ,636.399,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-645.523, Final Score: ,-208.199
Point: ,128,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195184, New Scanned Cells Contribution: ,9.75921,Area ratio: ,0.860846, Area ratio Contribution: ,258.254,Perim diff: ,1.12252, Perim diff Contribution: ,-336.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908634, Inv Area Ratio Contribution: ,636.044,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-646.492, Final Score: ,-216.692
Point: ,127,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183197, New Scanned Cells Contribution: ,9.15985,Area ratio: ,0.862872, Area ratio Contribution: ,258.861,Perim diff: ,1.11838, Perim diff Contribution: ,-335.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909503, Inv Area Ratio Contribution: ,636.652,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-644.639, Final Score: ,-206.575
Point: ,122,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174858, New Scanned Cells Contribution: ,8.7429,Area ratio: ,0.86367, Area ratio Contribution: ,259.101,Perim diff: ,1.1156, Perim diff Contribution: ,-334.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910092, Inv Area Ratio Contribution: ,637.065,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-643.559, Final Score: ,-207.748
Point: ,119,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152968, New Scanned Cells Contribution: ,7.64841,Area ratio: ,0.868251, Area ratio Contribution: ,260.475,Perim diff: ,1.10987, Perim diff Contribution: ,-332.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91165, Inv Area Ratio Contribution: ,638.155,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-640.904, Final Score: ,-193.941
Point: ,115,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0173555, New Scanned Cells Contribution: ,8.67775,Area ratio: ,0.86567, Area ratio Contribution: ,259.701,Perim diff: ,1.11165, Perim diff Contribution: ,-333.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91021, Inv Area Ratio Contribution: ,637.147,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-642.038, Final Score: ,-216.353
Point: ,110,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0174858, New Scanned Cells Contribution: ,8.7429,Area ratio: ,0.867274, Area ratio Contribution: ,260.182,Perim diff: ,1.10648, Perim diff Contribution: ,-331.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910128, Inv Area Ratio Contribution: ,637.09,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-640.042, Final Score: ,-225.086
Point: ,109,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0185021, New Scanned Cells Contribution: ,9.25106,Area ratio: ,0.865657, Area ratio Contribution: ,259.697,Perim diff: ,1.11142, Perim diff Contribution: ,-333.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909368, Inv Area Ratio Contribution: ,636.557,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-642.178, Final Score: ,-237.404
Point: ,108,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0175119, New Scanned Cells Contribution: ,8.75593,Area ratio: ,0.86787, Area ratio Contribution: ,260.361,Perim diff: ,1.10838, Perim diff Contribution: ,-332.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910092, Inv Area Ratio Contribution: ,637.065,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-640.747, Final Score: ,-232.092
Point: ,103,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0176682, New Scanned Cells Contribution: ,8.83411,Area ratio: ,0.86947, Area ratio Contribution: ,260.841,Perim diff: ,1.10978, Perim diff Contribution: ,-332.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909974, Inv Area Ratio Contribution: ,636.982,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-641.313, Final Score: ,-248.936
Point: ,100,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0157398, New Scanned Cells Contribution: ,7.86991,Area ratio: ,0.874304, Area ratio Contribution: ,262.291,Perim diff: ,1.10669, Perim diff Contribution: ,-332.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911333, Inv Area Ratio Contribution: ,637.933,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-640.825, Final Score: ,-248.192
Point: ,97,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0157659, New Scanned Cells Contribution: ,7.88294,Area ratio: ,0.875197, Area ratio Contribution: ,262.559,Perim diff: ,1.10665, Perim diff Contribution: ,-331.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911324, Inv Area Ratio Contribution: ,637.927,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-639.594, Final Score: ,-258.42
Point: ,96,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0168343, New Scanned Cells Contribution: ,8.41716,Area ratio: ,0.873619, Area ratio Contribution: ,262.086,Perim diff: ,1.10687, Perim diff Contribution: ,-332.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910581, Inv Area Ratio Contribution: ,637.407,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-639.96, Final Score: ,-267.232
BEST Point:,148,136, Score: ,-146.476
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,155,117,
Point: ,192,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0171492, New Scanned Cells Contribution: ,8.5746,Area ratio: ,0.918979, Area ratio Contribution: ,275.694,Perim diff: ,1.10277, Perim diff Contribution: ,-330.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918102, Inv Area Ratio Contribution: ,642.672,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-635.644, Final Score: ,-226.561
Point: ,187,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0130943, New Scanned Cells Contribution: ,6.54717,Area ratio: ,0.915323, Area ratio Contribution: ,274.597,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912875, Inv Area Ratio Contribution: ,639.013,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-633.436, Final Score: ,-203.552
Point: ,184,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0139983, New Scanned Cells Contribution: ,6.99915,Area ratio: ,0.916161, Area ratio Contribution: ,274.848,Perim diff: ,1.09632, Perim diff Contribution: ,-328.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912237, Inv Area Ratio Contribution: ,638.566,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-632.971, Final Score: ,-188.035
Point: ,179,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0121904, New Scanned Cells Contribution: ,6.0952,Area ratio: ,0.914521, Area ratio Contribution: ,274.356,Perim diff: ,1.09109, Perim diff Contribution: ,-327.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913531, Inv Area Ratio Contribution: ,639.472,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.986, Final Score: ,-160.092
Point: ,178,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0126036, New Scanned Cells Contribution: ,6.30182,Area ratio: ,0.914875, Area ratio Contribution: ,274.463,Perim diff: ,1.09055, Perim diff Contribution: ,-327.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913276, Inv Area Ratio Contribution: ,639.293,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-630.781, Final Score: ,-155.529
Point: ,177,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0113898, New Scanned Cells Contribution: ,5.69488,Area ratio: ,0.91379, Area ratio Contribution: ,274.137,Perim diff: ,1.09061, Perim diff Contribution: ,-327.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914115, Inv Area Ratio Contribution: ,639.88,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-630.806, Final Score: ,-150.043
Point: ,175,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0105116, New Scanned Cells Contribution: ,5.25582,Area ratio: ,0.912988, Area ratio Contribution: ,273.896,Perim diff: ,1.08916, Perim diff Contribution: ,-326.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914753, Inv Area Ratio Contribution: ,640.327,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-630.259, Final Score: ,-139.37
Point: ,175,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134301, New Scanned Cells Contribution: ,6.71505,Area ratio: ,0.91563, Area ratio Contribution: ,274.689,Perim diff: ,1.09103, Perim diff Contribution: ,-327.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91272, Inv Area Ratio Contribution: ,638.904,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-631.004, Final Score: ,-146.34
Point: ,172,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157287, New Scanned Cells Contribution: ,7.86436,Area ratio: ,0.91767, Area ratio Contribution: ,275.301,Perim diff: ,1.098, Perim diff Contribution: ,-329.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907599, Inv Area Ratio Contribution: ,635.319,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-634.769, Final Score: ,-162.051
Point: ,167,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146698, New Scanned Cells Contribution: ,7.3349,Area ratio: ,0.910931, Area ratio Contribution: ,273.279,Perim diff: ,1.10975, Perim diff Contribution: ,-332.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905853, Inv Area Ratio Contribution: ,634.097,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-638.061, Final Score: ,-183.012
Point: ,168,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0161161, New Scanned Cells Contribution: ,8.05806,Area ratio: ,0.910183, Area ratio Contribution: ,273.055,Perim diff: ,1.11198, Perim diff Contribution: ,-333.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904821, Inv Area Ratio Contribution: ,633.374,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-639.029, Final Score: ,-192.98
Point: ,167,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0158062, New Scanned Cells Contribution: ,7.9031,Area ratio: ,0.908169, Area ratio Contribution: ,272.451,Perim diff: ,1.11477, Perim diff Contribution: ,-334.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90502, Inv Area Ratio Contribution: ,633.514,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-640.197, Final Score: ,-199.065
Point: ,167,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0184922, New Scanned Cells Contribution: ,9.24611,Area ratio: ,0.896738, Area ratio Contribution: ,269.022,Perim diff: ,1.12782, Perim diff Contribution: ,-338.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902991, Inv Area Ratio Contribution: ,632.094,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-645.866, Final Score: ,-241.992
Point: ,164,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.020016, New Scanned Cells Contribution: ,10.008,Area ratio: ,0.882514, Area ratio Contribution: ,264.754,Perim diff: ,1.13238, Perim diff Contribution: ,-339.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901859, Inv Area Ratio Contribution: ,631.301,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-648.654, Final Score: ,-283.431
Point: ,159,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0205326, New Scanned Cells Contribution: ,10.2663,Area ratio: ,0.871238, Area ratio Contribution: ,261.371,Perim diff: ,1.13659, Perim diff Contribution: ,-340.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901433, Inv Area Ratio Contribution: ,631.003,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-651.428, Final Score: ,-319.141
Point: ,153,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0203001, New Scanned Cells Contribution: ,10.1501,Area ratio: ,0.864819, Area ratio Contribution: ,259.446,Perim diff: ,1.13017, Perim diff Contribution: ,-339.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90165, Inv Area Ratio Contribution: ,631.155,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-649.561, Final Score: ,-336.062
Point: ,148,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0186472, New Scanned Cells Contribution: ,9.32359,Area ratio: ,0.86486, Area ratio Contribution: ,259.458,Perim diff: ,1.12309, Perim diff Contribution: ,-336.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902882, Inv Area Ratio Contribution: ,632.018,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-646.755, Final Score: ,-333.351
Point: ,147,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0193445, New Scanned Cells Contribution: ,9.67225,Area ratio: ,0.863016, Area ratio Contribution: ,258.905,Perim diff: ,1.12499, Perim diff Contribution: ,-337.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902375, Inv Area Ratio Contribution: ,631.662,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-647.723, Final Score: ,-342.617
Point: ,146,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0181565, New Scanned Cells Contribution: ,9.07823,Area ratio: ,0.865037, Area ratio Contribution: ,259.511,Perim diff: ,1.12088, Perim diff Contribution: ,-336.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903245, Inv Area Ratio Contribution: ,632.271,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,-645.87, Final Score: ,-333.339
Point: ,138,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0151605, New Scanned Cells Contribution: ,7.58026,Area ratio: ,0.870367, Area ratio Contribution: ,261.11,Perim diff: ,1.11221, Perim diff Contribution: ,-333.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905418, Inv Area Ratio Contribution: ,633.793,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-642.006, Final Score: ,-323.146
BEST Point:,175,119, Score: ,-139.37
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,147,135,
Point: ,186,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0201121, New Scanned Cells Contribution: ,10.056,Area ratio: ,0.915954, Area ratio Contribution: ,274.786,Perim diff: ,1.11834, Perim diff Contribution: ,-335.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901024, Inv Area Ratio Contribution: ,630.717,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-642.01, Final Score: ,-257.952
Point: ,180,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0187815, New Scanned Cells Contribution: ,9.39075,Area ratio: ,0.909801, Area ratio Contribution: ,272.94,Perim diff: ,1.11432, Perim diff Contribution: ,-334.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90199, Inv Area Ratio Contribution: ,631.393,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-640.784, Final Score: ,-228.505
Point: ,175,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0156342, New Scanned Cells Contribution: ,7.8171,Area ratio: ,0.908627, Area ratio Contribution: ,272.588,Perim diff: ,1.10492, Perim diff Contribution: ,-331.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904342, Inv Area Ratio Contribution: ,633.039,Inverse Perim ratio: ,1.06173, Inv Perim Contribution: ,-637.039, Final Score: ,-197.422
Point: ,174,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0158645, New Scanned Cells Contribution: ,7.93224,Area ratio: ,0.906329, Area ratio Contribution: ,271.899,Perim diff: ,1.10477, Perim diff Contribution: ,-331.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904178, Inv Area Ratio Contribution: ,632.925,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-637.123, Final Score: ,-194.279
Point: ,173,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0144316, New Scanned Cells Contribution: ,7.21578,Area ratio: ,0.908235, Area ratio Contribution: ,272.471,Perim diff: ,1.10269, Perim diff Contribution: ,-330.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905217, Inv Area Ratio Contribution: ,633.652,Inverse Perim ratio: ,1.06026, Inv Perim Contribution: ,-636.154, Final Score: ,-186.076
Point: ,168,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0116937, New Scanned Cells Contribution: ,5.84683,Area ratio: ,0.907508, Area ratio Contribution: ,272.252,Perim diff: ,1.09595, Perim diff Contribution: ,-328.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907205, Inv Area Ratio Contribution: ,635.043,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-633.513, Final Score: ,-156.952
Point: ,167,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0103631, New Scanned Cells Contribution: ,5.18155,Area ratio: ,0.90951, Area ratio Contribution: ,272.853,Perim diff: ,1.09447, Perim diff Contribution: ,-328.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90818, Inv Area Ratio Contribution: ,635.726,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-632.788, Final Score: ,-149.209
Point: ,167,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137407, New Scanned Cells Contribution: ,6.87035,Area ratio: ,0.901199, Area ratio Contribution: ,270.36,Perim diff: ,1.09832, Perim diff Contribution: ,-329.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90571, Inv Area Ratio Contribution: ,633.997,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-634.87, Final Score: ,-161.475
Point: ,164,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176301, New Scanned Cells Contribution: ,8.81503,Area ratio: ,0.888999, Area ratio Contribution: ,266.7,Perim diff: ,1.10602, Perim diff Contribution: ,-331.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90282, Inv Area Ratio Contribution: ,631.974,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-638.778, Final Score: ,-179.46
Point: ,159,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200097, New Scanned Cells Contribution: ,10.0049,Area ratio: ,0.879197, Area ratio Contribution: ,263.759,Perim diff: ,1.11679, Perim diff Contribution: ,-335.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900987, Inv Area Ratio Contribution: ,630.691,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-643.978, Final Score: ,-201.297
Point: ,153,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201121, New Scanned Cells Contribution: ,10.056,Area ratio: ,0.872899, Area ratio Contribution: ,261.87,Perim diff: ,1.12536, Perim diff Contribution: ,-337.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900878, Inv Area Ratio Contribution: ,630.615,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-647.862, Final Score: ,-217.346
Point: ,148,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184745, New Scanned Cells Contribution: ,9.23723,Area ratio: ,0.872953, Area ratio Contribution: ,261.886,Perim diff: ,1.11829, Perim diff Contribution: ,-335.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902118, Inv Area Ratio Contribution: ,631.482,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-645.055, Final Score: ,-209.031
Point: ,147,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191653, New Scanned Cells Contribution: ,9.58266,Area ratio: ,0.871086, Area ratio Contribution: ,261.326,Perim diff: ,1.12019, Perim diff Contribution: ,-336.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901607, Inv Area Ratio Contribution: ,631.125,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-646.024, Final Score: ,-217.546
Point: ,146,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179883, New Scanned Cells Contribution: ,8.99414,Area ratio: ,0.873135, Area ratio Contribution: ,261.94,Perim diff: ,1.11607, Perim diff Contribution: ,-334.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902482, Inv Area Ratio Contribution: ,631.738,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-644.17, Final Score: ,-207.415
Point: ,141,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171695, New Scanned Cells Contribution: ,8.58473,Area ratio: ,0.873946, Area ratio Contribution: ,262.184,Perim diff: ,1.11342, Perim diff Contribution: ,-334.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903075, Inv Area Ratio Contribution: ,632.152,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-643.09, Final Score: ,-208.612
Point: ,138,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150201, New Scanned Cells Contribution: ,7.51004,Area ratio: ,0.878539, Area ratio Contribution: ,263.562,Perim diff: ,1.1074, Perim diff Contribution: ,-332.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90467, Inv Area Ratio Contribution: ,633.269,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-640.305, Final Score: ,-194.539
Point: ,134,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0169648, New Scanned Cells Contribution: ,8.48238,Area ratio: ,0.87589, Area ratio Contribution: ,262.767,Perim diff: ,1.10678, Perim diff Contribution: ,-332.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903285, Inv Area Ratio Contribution: ,632.299,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-640.476, Final Score: ,-215.306
Point: ,129,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0169392, New Scanned Cells Contribution: ,8.46959,Area ratio: ,0.877355, Area ratio Contribution: ,263.207,Perim diff: ,1.10365, Perim diff Contribution: ,-331.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903294, Inv Area Ratio Contribution: ,632.306,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-639.184, Final Score: ,-225.412
