Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,61,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0191623, New Scanned Cells Contribution: ,9.58117,Area ratio: ,0.833376, Area ratio Contribution: ,250.013,Perim diff: ,1.11728, Perim diff Contribution: ,-335.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681755, Inv Area Ratio Contribution: ,477.228,Inverse Perim ratio: ,1.46716, Inv Perim Contribution: ,-440.147, Final Score: ,-225.827
Point: ,58,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0217739, New Scanned Cells Contribution: ,10.887,Area ratio: ,0.829818, Area ratio Contribution: ,248.945,Perim diff: ,1.11682, Perim diff Contribution: ,-335.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680825, Inv Area Ratio Contribution: ,476.578,Inverse Perim ratio: ,1.46792, Inv Perim Contribution: ,-440.377, Final Score: ,-223.861
Point: ,53,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0217739, New Scanned Cells Contribution: ,10.887,Area ratio: ,0.829927, Area ratio Contribution: ,248.978,Perim diff: ,1.1144, Perim diff Contribution: ,-334.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680813, Inv Area Ratio Contribution: ,476.569,Inverse Perim ratio: ,1.46664, Inv Perim Contribution: ,-439.991, Final Score: ,-205.985
Point: ,52,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0230797, New Scanned Cells Contribution: ,11.5398,Area ratio: ,0.82814, Area ratio Contribution: ,248.442,Perim diff: ,1.11571, Perim diff Contribution: ,-334.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680337, Inv Area Ratio Contribution: ,476.236,Inverse Perim ratio: ,1.46823, Inv Perim Contribution: ,-440.468, Final Score: ,-209.174
Point: ,51,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0217739, New Scanned Cells Contribution: ,10.887,Area ratio: ,0.82995, Area ratio Contribution: ,248.985,Perim diff: ,1.11414, Perim diff Contribution: ,-334.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680813, Inv Area Ratio Contribution: ,476.569,Inverse Perim ratio: ,1.46664, Inv Perim Contribution: ,-439.991, Final Score: ,-199.803
Point: ,46,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0217739, New Scanned Cells Contribution: ,10.887,Area ratio: ,0.829811, Area ratio Contribution: ,248.943,Perim diff: ,1.11517, Perim diff Contribution: ,-334.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680813, Inv Area Ratio Contribution: ,476.569,Inverse Perim ratio: ,1.46791, Inv Perim Contribution: ,-440.373, Final Score: ,-187.172
Point: ,43,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0191623, New Scanned Cells Contribution: ,9.58117,Area ratio: ,0.833417, Area ratio Contribution: ,250.025,Perim diff: ,1.11505, Perim diff Contribution: ,-334.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681749, Inv Area Ratio Contribution: ,477.224,Inverse Perim ratio: ,1.46699, Inv Perim Contribution: ,-440.096, Final Score: ,-168.065
Point: ,41,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0191623, New Scanned Cells Contribution: ,9.58117,Area ratio: ,0.833365, Area ratio Contribution: ,250.009,Perim diff: ,1.11526, Perim diff Contribution: ,-334.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681737, Inv Area Ratio Contribution: ,477.216,Inverse Perim ratio: ,1.4674, Inv Perim Contribution: ,-440.22, Final Score: ,-164.347
Point: ,38,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218065, New Scanned Cells Contribution: ,10.9033,Area ratio: ,0.829442, Area ratio Contribution: ,248.833,Perim diff: ,1.11334, Perim diff Contribution: ,-334.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68079, Inv Area Ratio Contribution: ,476.553,Inverse Perim ratio: ,1.47038, Inv Perim Contribution: ,-441.113, Final Score: ,-173.243
Point: ,33,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218392, New Scanned Cells Contribution: ,10.9196,Area ratio: ,0.829191, Area ratio Contribution: ,248.757,Perim diff: ,1.1112, Perim diff Contribution: ,-333.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680784, Inv Area Ratio Contribution: ,476.549,Inverse Perim ratio: ,1.46752, Inv Perim Contribution: ,-440.255, Final Score: ,-168.486
Point: ,32,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.023145, New Scanned Cells Contribution: ,11.5725,Area ratio: ,0.82725, Area ratio Contribution: ,248.175,Perim diff: ,1.11013, Perim diff Contribution: ,-333.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680301, Inv Area Ratio Contribution: ,476.211,Inverse Perim ratio: ,1.47034, Inv Perim Contribution: ,-441.101, Final Score: ,-175.681
Point: ,31,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218392, New Scanned Cells Contribution: ,10.9196,Area ratio: ,0.829036, Area ratio Contribution: ,248.711,Perim diff: ,1.10909, Perim diff Contribution: ,-332.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68079, Inv Area Ratio Contribution: ,476.553,Inverse Perim ratio: ,1.46664, Inv Perim Contribution: ,-439.991, Final Score: ,-167.631
Point: ,26,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218392, New Scanned Cells Contribution: ,10.9196,Area ratio: ,0.828509, Area ratio Contribution: ,248.553,Perim diff: ,1.10783, Perim diff Contribution: ,-332.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680796, Inv Area Ratio Contribution: ,476.557,Inverse Perim ratio: ,1.46756, Inv Perim Contribution: ,-440.269, Final Score: ,-171.005
Point: ,23,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0191623, New Scanned Cells Contribution: ,9.58117,Area ratio: ,0.832025, Area ratio Contribution: ,249.608,Perim diff: ,1.10752, Perim diff Contribution: ,-332.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681749, Inv Area Ratio Contribution: ,477.224,Inverse Perim ratio: ,1.46696, Inv Perim Contribution: ,-440.087, Final Score: ,-162.286
Point: ,20,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0191623, New Scanned Cells Contribution: ,9.58117,Area ratio: ,0.831458, Area ratio Contribution: ,249.437,Perim diff: ,1.10813, Perim diff Contribution: ,-332.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682254, Inv Area Ratio Contribution: ,477.578,Inverse Perim ratio: ,1.46544, Inv Perim Contribution: ,-879.262, Final Score: ,-907.593
Point: ,17,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0212516, New Scanned Cells Contribution: ,10.6258,Area ratio: ,0.826908, Area ratio Contribution: ,248.072,Perim diff: ,1.10658, Perim diff Contribution: ,-331.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684684, Inv Area Ratio Contribution: ,479.279,Inverse Perim ratio: ,1.44997, Inv Perim Contribution: ,-434.991, Final Score: ,-180.07
Point: ,12,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0189991, New Scanned Cells Contribution: ,9.49956,Area ratio: ,0.825496, Area ratio Contribution: ,247.649,Perim diff: ,1.10624, Perim diff Contribution: ,-331.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687083, Inv Area Ratio Contribution: ,480.958,Inverse Perim ratio: ,1.44261, Inv Perim Contribution: ,-432.783, Final Score: ,-191.56
Point: ,11,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0194888, New Scanned Cells Contribution: ,9.74439,Area ratio: ,0.823171, Area ratio Contribution: ,246.951,Perim diff: ,1.10648, Perim diff Contribution: ,-331.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687174, Inv Area Ratio Contribution: ,481.021,Inverse Perim ratio: ,1.44476, Inv Perim Contribution: ,-433.429, Final Score: ,-200.867
Point: ,10,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0179218, New Scanned Cells Contribution: ,8.96092,Area ratio: ,0.824939, Area ratio Contribution: ,247.482,Perim diff: ,1.10717, Perim diff Contribution: ,-332.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687743, Inv Area Ratio Contribution: ,481.42,Inverse Perim ratio: ,1.44234, Inv Perim Contribution: ,-432.702, Final Score: ,-198.285
Point: ,5,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0148206, New Scanned Cells Contribution: ,7.41031,Area ratio: ,0.823448, Area ratio Contribution: ,247.034,Perim diff: ,1.10698, Perim diff Contribution: ,-332.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689396, Inv Area Ratio Contribution: ,482.577,Inverse Perim ratio: ,1.44282, Inv Perim Contribution: ,-432.847, Final Score: ,-216.335
Point: ,0,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00927105, New Scanned Cells Contribution: ,4.63552,Area ratio: ,0.82851, Area ratio Contribution: ,248.553,Perim diff: ,1.10748, Perim diff Contribution: ,-332.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690897, Inv Area Ratio Contribution: ,483.628,Inverse Perim ratio: ,1.44173, Inv Perim Contribution: ,-432.52, Final Score: ,-223.396
BEST Point:,23,141, Score: ,-162.286
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,11
At: ,11,123,
Point: ,43,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0118987, New Scanned Cells Contribution: ,5.94933,Area ratio: ,0.836892, Area ratio Contribution: ,251.068,Perim diff: ,1.10762, Perim diff Contribution: ,-332.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67786, Inv Area Ratio Contribution: ,474.502,Inverse Perim ratio: ,1.46628, Inv Perim Contribution: ,-439.885, Final Score: ,-239.866
Point: ,43,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0171264, New Scanned Cells Contribution: ,8.56318,Area ratio: ,0.828145, Area ratio Contribution: ,248.444,Perim diff: ,1.11505, Perim diff Contribution: ,-334.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675889, Inv Area Ratio Contribution: ,473.122,Inverse Perim ratio: ,1.47285, Inv Perim Contribution: ,-441.856, Final Score: ,-266.218
Point: ,24,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0244708, New Scanned Cells Contribution: ,12.2354,Area ratio: ,0.795652, Area ratio Contribution: ,238.696,Perim diff: ,1.13371, Perim diff Contribution: ,-340.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673012, Inv Area Ratio Contribution: ,471.109,Inverse Perim ratio: ,1.50509, Inv Perim Contribution: ,-451.527, Final Score: ,-319.73
Point: ,23,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0255613, New Scanned Cells Contribution: ,12.7806,Area ratio: ,0.793483, Area ratio Contribution: ,238.045,Perim diff: ,1.13286, Perim diff Contribution: ,-339.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672601, Inv Area Ratio Contribution: ,470.82,Inverse Perim ratio: ,1.50644, Inv Perim Contribution: ,-451.933, Final Score: ,-325.327
Point: ,22,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0244708, New Scanned Cells Contribution: ,12.2354,Area ratio: ,0.795301, Area ratio Contribution: ,238.59,Perim diff: ,1.13139, Perim diff Contribution: ,-339.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673012, Inv Area Ratio Contribution: ,471.109,Inverse Perim ratio: ,1.50509, Inv Perim Contribution: ,-451.527, Final Score: ,-316.718
Point: ,17,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0244708, New Scanned Cells Contribution: ,12.2354,Area ratio: ,0.795349, Area ratio Contribution: ,238.605,Perim diff: ,1.12455, Perim diff Contribution: ,-337.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680939, Inv Area Ratio Contribution: ,476.657,Inverse Perim ratio: ,1.4426, Inv Perim Contribution: ,-865.562, Final Score: ,-1018.79
Point: ,11,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0190507, New Scanned Cells Contribution: ,9.52534,Area ratio: ,0.800898, Area ratio Contribution: ,240.27,Perim diff: ,1.1144, Perim diff Contribution: ,-334.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68405, Inv Area Ratio Contribution: ,478.835,Inverse Perim ratio: ,1.43969, Inv Perim Contribution: ,-863.812, Final Score: ,-991.503
Point: ,6,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0124759, New Scanned Cells Contribution: ,6.23797,Area ratio: ,0.810757, Area ratio Contribution: ,243.227,Perim diff: ,1.10874, Perim diff Contribution: ,-332.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686008, Inv Area Ratio Contribution: ,480.206,Inverse Perim ratio: ,1.43619, Inv Perim Contribution: ,-430.856, Final Score: ,-224.958
Point: ,3,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0074086, New Scanned Cells Contribution: ,3.7043,Area ratio: ,0.824143, Area ratio Contribution: ,247.243,Perim diff: ,1.10725, Perim diff Contribution: ,-332.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686333, Inv Area Ratio Contribution: ,480.433,Inverse Perim ratio: ,1.4388, Inv Perim Contribution: ,-431.639, Final Score: ,-188.193
Point: ,3,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00522771, New Scanned Cells Contribution: ,2.61386,Area ratio: ,0.833643, Area ratio Contribution: ,250.093,Perim diff: ,1.10743, Perim diff Contribution: ,-332.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686108, Inv Area Ratio Contribution: ,480.275,Inverse Perim ratio: ,1.44134, Inv Perim Contribution: ,-432.402, Final Score: ,-162.466
Point: ,0,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00404105, New Scanned Cells Contribution: ,2.02053,Area ratio: ,0.833902, Area ratio Contribution: ,250.171,Perim diff: ,1.10777, Perim diff Contribution: ,-332.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686266, Inv Area Ratio Contribution: ,480.386,Inverse Perim ratio: ,1.44202, Inv Perim Contribution: ,-432.606, Final Score: ,-156.792
BEST Point:,0,140, Score: ,-156.792
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,20
At: ,23,140,
Point: ,61,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0185333, New Scanned Cells Contribution: ,9.26666,Area ratio: ,0.83834, Area ratio Contribution: ,251.502,Perim diff: ,1.11818, Perim diff Contribution: ,-335.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679206, Inv Area Ratio Contribution: ,475.444,Inverse Perim ratio: ,1.45038, Inv Perim Contribution: ,-435.114, Final Score: ,-225.467
Point: ,58,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0202908, New Scanned Cells Contribution: ,10.1454,Area ratio: ,0.83499, Area ratio Contribution: ,250.497,Perim diff: ,1.11409, Perim diff Contribution: ,-334.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678596, Inv Area Ratio Contribution: ,475.017,Inverse Perim ratio: ,1.44792, Inv Perim Contribution: ,-434.376, Final Score: ,-210.026
Point: ,53,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0185972, New Scanned Cells Contribution: ,9.29861,Area ratio: ,0.834703, Area ratio Contribution: ,250.411,Perim diff: ,1.10828, Perim diff Contribution: ,-332.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679212, Inv Area Ratio Contribution: ,475.448,Inverse Perim ratio: ,1.44366, Inv Perim Contribution: ,-433.098, Final Score: ,-182.688
Point: ,52,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0193641, New Scanned Cells Contribution: ,9.68206,Area ratio: ,0.832701, Area ratio Contribution: ,249.81,Perim diff: ,1.10883, Perim diff Contribution: ,-332.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678951, Inv Area Ratio Contribution: ,475.266,Inverse Perim ratio: ,1.44428, Inv Perim Contribution: ,-433.283, Final Score: ,-179.487
Point: ,51,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0177984, New Scanned Cells Contribution: ,8.89919,Area ratio: ,0.834407, Area ratio Contribution: ,250.322,Perim diff: ,1.10737, Perim diff Contribution: ,-332.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679538, Inv Area Ratio Contribution: ,475.677,Inverse Perim ratio: ,1.44304, Inv Perim Contribution: ,-432.913, Final Score: ,-172.577
Point: ,46,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0154977, New Scanned Cells Contribution: ,7.74884,Area ratio: ,0.833548, Area ratio Contribution: ,250.064,Perim diff: ,1.1079, Perim diff Contribution: ,-332.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680385, Inv Area Ratio Contribution: ,476.27,Inverse Perim ratio: ,1.44336, Inv Perim Contribution: ,-433.009, Final Score: ,-148.937
Point: ,43,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118549, New Scanned Cells Contribution: ,5.92746,Area ratio: ,0.836712, Area ratio Contribution: ,251.014,Perim diff: ,1.10751, Perim diff Contribution: ,-332.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681755, Inv Area Ratio Contribution: ,477.228,Inverse Perim ratio: ,1.44275, Inv Perim Contribution: ,-432.824, Final Score: ,-132.119
Point: ,43,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170634, New Scanned Cells Contribution: ,8.53171,Area ratio: ,0.827095, Area ratio Contribution: ,248.129,Perim diff: ,1.11532, Perim diff Contribution: ,-334.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679769, Inv Area Ratio Contribution: ,475.838,Inverse Perim ratio: ,1.44933, Inv Perim Contribution: ,-434.798, Final Score: ,-145.231
Point: ,40,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220802, New Scanned Cells Contribution: ,11.0401,Area ratio: ,0.815127, Area ratio Contribution: ,244.538,Perim diff: ,1.12408, Perim diff Contribution: ,-337.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677849, Inv Area Ratio Contribution: ,474.494,Inverse Perim ratio: ,1.45778, Inv Perim Contribution: ,-437.335, Final Score: ,-160.85
Point: ,35,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0250839, New Scanned Cells Contribution: ,12.5419,Area ratio: ,0.804734, Area ratio Contribution: ,241.42,Perim diff: ,1.13732, Perim diff Contribution: ,-341.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676628, Inv Area Ratio Contribution: ,473.639,Inverse Perim ratio: ,1.47053, Inv Perim Contribution: ,-441.159, Final Score: ,-181.492
Point: ,29,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253395, New Scanned Cells Contribution: ,12.6698,Area ratio: ,0.797446, Area ratio Contribution: ,239.234,Perim diff: ,1.14748, Perim diff Contribution: ,-344.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676474, Inv Area Ratio Contribution: ,473.532,Inverse Perim ratio: ,1.48138, Inv Perim Contribution: ,-444.413, Final Score: ,-197.64
Point: ,24,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023614, New Scanned Cells Contribution: ,11.807,Area ratio: ,0.796789, Area ratio Contribution: ,239.037,Perim diff: ,1.13511, Perim diff Contribution: ,-340.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677173, Inv Area Ratio Contribution: ,474.021,Inverse Perim ratio: ,1.47429, Inv Perim Contribution: ,-442.286, Final Score: ,-189.049
Point: ,23,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245087, New Scanned Cells Contribution: ,12.2544,Area ratio: ,0.794822, Area ratio Contribution: ,238.447,Perim diff: ,1.1337, Perim diff Contribution: ,-340.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676829, Inv Area Ratio Contribution: ,473.781,Inverse Perim ratio: ,1.47481, Inv Perim Contribution: ,-442.442, Final Score: ,-195.57
Point: ,22,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230708, New Scanned Cells Contribution: ,11.5354,Area ratio: ,0.796629, Area ratio Contribution: ,238.989,Perim diff: ,1.13104, Perim diff Contribution: ,-339.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677386, Inv Area Ratio Contribution: ,474.171,Inverse Perim ratio: ,1.47254, Inv Perim Contribution: ,-441.762, Final Score: ,-187.476
Point: ,17,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215689, New Scanned Cells Contribution: ,10.7845,Area ratio: ,0.796055, Area ratio Contribution: ,238.816,Perim diff: ,1.12044, Perim diff Contribution: ,-336.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680888, Inv Area Ratio Contribution: ,476.622,Inverse Perim ratio: ,1.45036, Inv Perim Contribution: ,-435.109, Final Score: ,-179.435
Point: ,12,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0158172, New Scanned Cells Contribution: ,7.90861,Area ratio: ,0.801031, Area ratio Contribution: ,240.309,Perim diff: ,1.11398, Perim diff Contribution: ,-334.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68386, Inv Area Ratio Contribution: ,478.702,Inverse Perim ratio: ,1.44018, Inv Perim Contribution: ,-432.055, Final Score: ,-163.762
Point: ,9,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0143793, New Scanned Cells Contribution: ,7.18965,Area ratio: ,0.800782, Area ratio Contribution: ,240.234,Perim diff: ,1.11239, Perim diff Contribution: ,-333.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684671, Inv Area Ratio Contribution: ,479.27,Inverse Perim ratio: ,1.43802, Inv Perim Contribution: ,-431.407, Final Score: ,-170.236
Point: ,6,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0145391, New Scanned Cells Contribution: ,7.26953,Area ratio: ,0.796629, Area ratio Contribution: ,238.989,Perim diff: ,1.11386, Perim diff Contribution: ,-334.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685653, Inv Area Ratio Contribution: ,479.957,Inverse Perim ratio: ,1.43604, Inv Perim Contribution: ,-430.811, Final Score: ,-189.678
Point: ,1,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0115354, New Scanned Cells Contribution: ,5.76769,Area ratio: ,0.796175, Area ratio Contribution: ,238.852,Perim diff: ,1.11428, Perim diff Contribution: ,-334.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686769, Inv Area Ratio Contribution: ,480.738,Inverse Perim ratio: ,1.4366, Inv Perim Contribution: ,-430.981, Final Score: ,-206.292
Point: ,0,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0115993, New Scanned Cells Contribution: ,5.79965,Area ratio: ,0.794037, Area ratio Contribution: ,238.211,Perim diff: ,1.11437, Perim diff Contribution: ,-334.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687274, Inv Area Ratio Contribution: ,481.092,Inverse Perim ratio: ,1.435, Inv Perim Contribution: ,-430.499, Final Score: ,-214.272
BEST Point:,43,141, Score: ,-132.119
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,11
