Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199175, New Scanned Cells Contribution: ,9.95875,Area ratio: ,0.888584, Area ratio Contribution: ,266.575,Perim diff: ,1.07958, Perim diff Contribution: ,-323.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925685, Inv Area Ratio Contribution: ,647.979,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.714, Final Score: ,178.713
Point: ,180,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0207509, New Scanned Cells Contribution: ,10.3754,Area ratio: ,0.889339, Area ratio Contribution: ,266.802,Perim diff: ,1.07681, Perim diff Contribution: ,-323.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925708, Inv Area Ratio Contribution: ,647.995,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-320.096, Final Score: ,176.034
Point: ,181,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0190841, New Scanned Cells Contribution: ,9.54206,Area ratio: ,0.887865, Area ratio Contribution: ,266.36,Perim diff: ,1.07905, Perim diff Contribution: ,-323.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926148, Inv Area Ratio Contribution: ,648.304,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.605, Final Score: ,178.673
Point: ,181,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165424, New Scanned Cells Contribution: ,8.27118,Area ratio: ,0.885654, Area ratio Contribution: ,265.696,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927363, Inv Area Ratio Contribution: ,649.154,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.876, Final Score: ,172.239
Point: ,184,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0111671, New Scanned Cells Contribution: ,5.58357,Area ratio: ,0.880844, Area ratio Contribution: ,264.253,Perim diff: ,1.07958, Perim diff Contribution: ,-323.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928677, Inv Area Ratio Contribution: ,650.074,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.714, Final Score: ,163.248
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0143339, New Scanned Cells Contribution: ,7.16697,Area ratio: ,0.883737, Area ratio Contribution: ,265.121,Perim diff: ,1.07509, Perim diff Contribution: ,-322.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928414, Inv Area Ratio Contribution: ,649.889,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.752, Final Score: ,151.865
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.015834, New Scanned Cells Contribution: ,7.917,Area ratio: ,0.885009, Area ratio Contribution: ,265.503,Perim diff: ,1.0748, Perim diff Contribution: ,-322.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928385, Inv Area Ratio Contribution: ,649.869,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.697, Final Score: ,152.383
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0158757, New Scanned Cells Contribution: ,7.93783,Area ratio: ,0.885064, Area ratio Contribution: ,265.519,Perim diff: ,1.0754, Perim diff Contribution: ,-322.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928349, Inv Area Ratio Contribution: ,649.844,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-319.825, Final Score: ,144.44
Point: ,173,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0199175, New Scanned Cells Contribution: ,9.95875,Area ratio: ,0.888658, Area ratio Contribution: ,266.597,Perim diff: ,1.07698, Perim diff Contribution: ,-323.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926779, Inv Area Ratio Contribution: ,648.746,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-320.154, Final Score: ,123.851
Point: ,172,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0196675, New Scanned Cells Contribution: ,9.83374,Area ratio: ,0.888363, Area ratio Contribution: ,266.509,Perim diff: ,1.07958, Perim diff Contribution: ,-323.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926865, Inv Area Ratio Contribution: ,648.805,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.703, Final Score: ,114.922
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0219176, New Scanned Cells Contribution: ,10.9588,Area ratio: ,0.890482, Area ratio Contribution: ,267.145,Perim diff: ,1.07924, Perim diff Contribution: ,-323.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92883, Inv Area Ratio Contribution: ,650.181,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.427, Final Score: ,104.085
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0264594, New Scanned Cells Contribution: ,13.2297,Area ratio: ,0.894407, Area ratio Contribution: ,268.322,Perim diff: ,1.08106, Perim diff Contribution: ,-324.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930031, Inv Area Ratio Contribution: ,651.022,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.062, Final Score: ,99.512
BEST Point:,181,74, Score: ,178.713
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,194,92,
Point: ,228,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0268105, New Scanned Cells Contribution: ,13.4053,Area ratio: ,0.854364, Area ratio Contribution: ,256.309,Perim diff: ,1.09312, Perim diff Contribution: ,-327.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916407, Inv Area Ratio Contribution: ,641.485,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.536, Final Score: ,44.6027
Point: ,225,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0231731, New Scanned Cells Contribution: ,11.5866,Area ratio: ,0.859086, Area ratio Contribution: ,257.726,Perim diff: ,1.09098, Perim diff Contribution: ,-327.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917711, Inv Area Ratio Contribution: ,642.397,Inverse Perim ratio: ,1.0883, Inv Perim Contribution: ,-326.491, Final Score: ,66.5696
Point: ,220,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0278731, New Scanned Cells Contribution: ,13.9366,Area ratio: ,0.8483, Area ratio Contribution: ,254.49,Perim diff: ,1.089, Perim diff Contribution: ,-326.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91605, Inv Area Ratio Contribution: ,641.235,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.636, Final Score: ,71.4787
Point: ,215,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0276688, New Scanned Cells Contribution: ,13.8344,Area ratio: ,0.846514, Area ratio Contribution: ,253.954,Perim diff: ,1.08807, Perim diff Contribution: ,-326.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916129, Inv Area Ratio Contribution: ,641.29,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,-326.352, Final Score: ,88.1969
Point: ,214,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0292627, New Scanned Cells Contribution: ,14.6314,Area ratio: ,0.843248, Area ratio Contribution: ,252.974,Perim diff: ,1.08881, Perim diff Contribution: ,-326.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915566, Inv Area Ratio Contribution: ,640.896,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.751, Final Score: ,84.8966
Point: ,213,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0275871, New Scanned Cells Contribution: ,13.7935,Area ratio: ,0.845849, Area ratio Contribution: ,253.755,Perim diff: ,1.08593, Perim diff Contribution: ,-325.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91615, Inv Area Ratio Contribution: ,641.305,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.636, Final Score: ,94.4265
Point: ,208,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0273827, New Scanned Cells Contribution: ,13.6914,Area ratio: ,0.843919, Area ratio Contribution: ,253.176,Perim diff: ,1.09058, Perim diff Contribution: ,-327.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916243, Inv Area Ratio Contribution: ,641.37,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.777, Final Score: ,105.637
Point: ,205,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0239905, New Scanned Cells Contribution: ,11.9953,Area ratio: ,0.848544, Area ratio Contribution: ,254.563,Perim diff: ,1.08893, Perim diff Contribution: ,-326.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917447, Inv Area Ratio Contribution: ,642.213,Inverse Perim ratio: ,1.08883, Inv Perim Contribution: ,-326.648, Final Score: ,125.162
Point: ,203,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0239905, New Scanned Cells Contribution: ,11.9953,Area ratio: ,0.847735, Area ratio Contribution: ,254.321,Perim diff: ,1.09281, Perim diff Contribution: ,-327.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917426, Inv Area Ratio Contribution: ,642.198,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-326.724, Final Score: ,127.591
Point: ,200,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275053, New Scanned Cells Contribution: ,13.7527,Area ratio: ,0.841094, Area ratio Contribution: ,252.328,Perim diff: ,1.09613, Perim diff Contribution: ,-328.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916186, Inv Area Ratio Contribution: ,641.33,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-327.867, Final Score: ,116.289
Point: ,195,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288131, New Scanned Cells Contribution: ,14.4066,Area ratio: ,0.840081, Area ratio Contribution: ,252.024,Perim diff: ,1.10163, Perim diff Contribution: ,-330.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915701, Inv Area Ratio Contribution: ,640.991,Inverse Perim ratio: ,1.09667, Inv Perim Contribution: ,-329.001, Final Score: ,116.835
Point: ,194,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.030734, New Scanned Cells Contribution: ,15.367,Area ratio: ,0.837254, Area ratio Contribution: ,251.176,Perim diff: ,1.10384, Perim diff Contribution: ,-331.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915017, Inv Area Ratio Contribution: ,640.512,Inverse Perim ratio: ,1.09911, Inv Perim Contribution: ,-329.733, Final Score: ,108.669
Point: ,193,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296305, New Scanned Cells Contribution: ,14.8153,Area ratio: ,0.839815, Area ratio Contribution: ,251.944,Perim diff: ,1.104, Perim diff Contribution: ,-331.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915409, Inv Area Ratio Contribution: ,640.786,Inverse Perim ratio: ,1.09838, Inv Perim Contribution: ,-329.515, Final Score: ,115.735
Point: ,188,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322053, New Scanned Cells Contribution: ,16.1027,Area ratio: ,0.83964, Area ratio Contribution: ,251.892,Perim diff: ,1.11265, Perim diff Contribution: ,-333.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914447, Inv Area Ratio Contribution: ,640.113,Inverse Perim ratio: ,1.10451, Inv Perim Contribution: ,-331.354, Final Score: ,108.542
Point: ,182,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0324505, New Scanned Cells Contribution: ,16.2253,Area ratio: ,0.847833, Area ratio Contribution: ,254.35,Perim diff: ,1.12068, Perim diff Contribution: ,-336.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914333, Inv Area Ratio Contribution: ,640.033,Inverse Perim ratio: ,1.10812, Inv Perim Contribution: ,-332.437, Final Score: ,115.229
Point: ,177,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0309384, New Scanned Cells Contribution: ,15.4692,Area ratio: ,0.859991, Area ratio Contribution: ,257.997,Perim diff: ,1.11395, Perim diff Contribution: ,-334.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914924, Inv Area Ratio Contribution: ,640.447,Inverse Perim ratio: ,1.09996, Inv Perim Contribution: ,-329.988, Final Score: ,133.377
Point: ,174,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0274644, New Scanned Cells Contribution: ,13.7322,Area ratio: ,0.875325, Area ratio Contribution: ,262.597,Perim diff: ,1.10823, Perim diff Contribution: ,-332.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916207, Inv Area Ratio Contribution: ,641.345,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,-327.796, Final Score: ,149.073
Point: ,174,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0223149, New Scanned Cells Contribution: ,11.1574,Area ratio: ,0.887756, Area ratio Contribution: ,266.327,Perim diff: ,1.10308, Perim diff Contribution: ,-330.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918067, Inv Area Ratio Contribution: ,642.647,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.057, Final Score: ,161.939
Point: ,172,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0232549, New Scanned Cells Contribution: ,11.6274,Area ratio: ,0.892993, Area ratio Contribution: ,267.898,Perim diff: ,1.10551, Perim diff Contribution: ,-331.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917732, Inv Area Ratio Contribution: ,642.412,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.456, Final Score: ,152.637
Point: ,169,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0266879, New Scanned Cells Contribution: ,13.344,Area ratio: ,0.89639, Area ratio Contribution: ,268.917,Perim diff: ,1.11082, Perim diff Contribution: ,-333.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916478, Inv Area Ratio Contribution: ,641.534,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.464, Final Score: ,136.411
Point: ,164,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0306932, New Scanned Cells Contribution: ,15.3466,Area ratio: ,0.909975, Area ratio Contribution: ,272.993,Perim diff: ,1.12132, Perim diff Contribution: ,-336.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91501, Inv Area Ratio Contribution: ,640.507,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,-329.539, Final Score: ,105.162
Point: ,161,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0308975, New Scanned Cells Contribution: ,15.4487,Area ratio: ,0.916152, Area ratio Contribution: ,274.846,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919019, Inv Area Ratio Contribution: ,643.313,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-646.771, Final Score: ,-526.056
Point: ,161,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0252575, New Scanned Cells Contribution: ,12.6287,Area ratio: ,0.911103, Area ratio Contribution: ,273.331,Perim diff: ,1.07754, Perim diff Contribution: ,-323.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924341, Inv Area Ratio Contribution: ,647.039,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.337, Final Score: ,86.1268
Point: ,160,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0252166, New Scanned Cells Contribution: ,12.6083,Area ratio: ,0.91114, Area ratio Contribution: ,273.342,Perim diff: ,1.07266, Perim diff Contribution: ,-321.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92455, Inv Area Ratio Contribution: ,647.185,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.081, Final Score: ,80.1339
Point: ,161,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0230096, New Scanned Cells Contribution: ,11.5048,Area ratio: ,0.909094, Area ratio Contribution: ,272.728,Perim diff: ,1.07352, Perim diff Contribution: ,-322.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92534, Inv Area Ratio Contribution: ,647.738,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.479, Final Score: ,79.3756
BEST Point:,174,93, Score: ,161.939
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,26
At: ,181,73,
Point: ,188,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0266896, New Scanned Cells Contribution: ,13.3448,Area ratio: ,0.853225, Area ratio Contribution: ,255.968,Perim diff: ,1.11391, Perim diff Contribution: ,-334.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908717, Inv Area Ratio Contribution: ,636.102,Inverse Perim ratio: ,1.10549, Inv Perim Contribution: ,-331.648, Final Score: ,-17.3105
Point: ,185,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0234885, New Scanned Cells Contribution: ,11.7442,Area ratio: ,0.857087, Area ratio Contribution: ,257.126,Perim diff: ,1.11484, Perim diff Contribution: ,-334.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909879, Inv Area Ratio Contribution: ,636.915,Inverse Perim ratio: ,1.1045, Inv Perim Contribution: ,-331.349, Final Score: ,-2.34453
Point: ,183,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0234885, New Scanned Cells Contribution: ,11.7442,Area ratio: ,0.856015, Area ratio Contribution: ,256.804,Perim diff: ,1.11817, Perim diff Contribution: ,-335.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909829, Inv Area Ratio Contribution: ,636.88,Inverse Perim ratio: ,1.10707, Inv Perim Contribution: ,-332.122, Final Score: ,-3.85104
Point: ,180,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0269297, New Scanned Cells Contribution: ,13.4648,Area ratio: ,0.849605, Area ratio Contribution: ,254.882,Perim diff: ,1.12174, Perim diff Contribution: ,-336.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908596, Inv Area Ratio Contribution: ,636.017,Inverse Perim ratio: ,1.11117, Inv Perim Contribution: ,-333.352, Final Score: ,-20.0617
Point: ,175,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0282102, New Scanned Cells Contribution: ,14.1051,Area ratio: ,0.847475, Area ratio Contribution: ,254.243,Perim diff: ,1.12689, Perim diff Contribution: ,-338.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908118, Inv Area Ratio Contribution: ,635.683,Inverse Perim ratio: ,1.11497, Inv Perim Contribution: ,-334.49, Final Score: ,-24.794
Point: ,173,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0290104, New Scanned Cells Contribution: ,14.5052,Area ratio: ,0.846722, Area ratio Contribution: ,254.017,Perim diff: ,1.1291, Perim diff Contribution: ,-338.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907826, Inv Area Ratio Contribution: ,635.478,Inverse Perim ratio: ,1.11668, Inv Perim Contribution: ,-335.004, Final Score: ,-27.3708
Point: ,157,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0318115, New Scanned Cells Contribution: ,15.9057,Area ratio: ,0.864283, Area ratio Contribution: ,259.285,Perim diff: ,1.15117, Perim diff Contribution: ,-345.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906729, Inv Area Ratio Contribution: ,634.71,Inverse Perim ratio: ,1.12754, Inv Perim Contribution: ,-338.262, Final Score: ,-9.23917
Point: ,154,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0317714, New Scanned Cells Contribution: ,15.8857,Area ratio: ,0.881665, Area ratio Contribution: ,264.499,Perim diff: ,1.15691, Perim diff Contribution: ,-347.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906757, Inv Area Ratio Contribution: ,634.73,Inverse Perim ratio: ,1.12853, Inv Perim Contribution: ,-338.56, Final Score: ,17.2212
Point: ,154,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.030491, New Scanned Cells Contribution: ,15.2455,Area ratio: ,0.897036, Area ratio Contribution: ,269.111,Perim diff: ,1.15265, Perim diff Contribution: ,-345.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907249, Inv Area Ratio Contribution: ,635.074,Inverse Perim ratio: ,1.12578, Inv Perim Contribution: ,-337.734, Final Score: ,47.4852
Point: ,153,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0318115, New Scanned Cells Contribution: ,15.9057,Area ratio: ,0.900473, Area ratio Contribution: ,270.142,Perim diff: ,1.15604, Perim diff Contribution: ,-346.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906779, Inv Area Ratio Contribution: ,634.745,Inverse Perim ratio: ,1.12518, Inv Perim Contribution: ,-337.553, Final Score: ,48.7393
Point: ,154,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0302509, New Scanned Cells Contribution: ,15.1254,Area ratio: ,0.902502, Area ratio Contribution: ,270.751,Perim diff: ,1.15375, Perim diff Contribution: ,-346.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907349, Inv Area Ratio Contribution: ,635.144,Inverse Perim ratio: ,1.12312, Inv Perim Contribution: ,-336.936, Final Score: ,58.3139
Point: ,154,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0303709, New Scanned Cells Contribution: ,15.1855,Area ratio: ,0.915198, Area ratio Contribution: ,274.559,Perim diff: ,1.14906, Perim diff Contribution: ,-344.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90732, Inv Area Ratio Contribution: ,635.124,Inverse Perim ratio: ,1.1189, Inv Perim Contribution: ,-335.671, Final Score: ,84.2141
Point: ,157,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0260894, New Scanned Cells Contribution: ,13.0447,Area ratio: ,0.913986, Area ratio Contribution: ,274.196,Perim diff: ,1.08491, Perim diff Contribution: ,-325.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916055, Inv Area Ratio Contribution: ,641.238,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.137, Final Score: ,151.532
Point: ,161,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0190869, New Scanned Cells Contribution: ,9.54344,Area ratio: ,0.907748, Area ratio Contribution: ,272.324,Perim diff: ,1.0769, Perim diff Contribution: ,-323.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918611, Inv Area Ratio Contribution: ,643.028,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.517, Final Score: ,178.424
Point: ,161,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182866, New Scanned Cells Contribution: ,9.14329,Area ratio: ,0.907061, Area ratio Contribution: ,272.118,Perim diff: ,1.07503, Perim diff Contribution: ,-322.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919163, Inv Area Ratio Contribution: ,643.414,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-320.12, Final Score: ,180.837
