Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,124,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0227149, New Scanned Cells Contribution: ,11.3575,Area ratio: ,0.908282, Area ratio Contribution: ,272.485,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925764, Inv Area Ratio Contribution: ,648.035,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.844, Final Score: ,171.112
Point: ,123,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0251398, New Scanned Cells Contribution: ,12.5699,Area ratio: ,0.910428, Area ratio Contribution: ,273.128,Perim diff: ,1.08278, Perim diff Contribution: ,-324.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925091, Inv Area Ratio Contribution: ,647.563,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.573, Final Score: ,165.151
Point: ,122,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0242985, New Scanned Cells Contribution: ,12.1493,Area ratio: ,0.90978, Area ratio Contribution: ,272.934,Perim diff: ,1.07959, Perim diff Contribution: ,-323.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925313, Inv Area Ratio Contribution: ,647.719,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.936, Final Score: ,161.821
Point: ,117,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0279606, New Scanned Cells Contribution: ,13.9803,Area ratio: ,0.913088, Area ratio Contribution: ,273.926,Perim diff: ,1.08439, Perim diff Contribution: ,-325.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924303, Inv Area Ratio Contribution: ,647.012,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.909, Final Score: ,136.55
Point: ,113,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0270698, New Scanned Cells Contribution: ,13.5349,Area ratio: ,0.912306, Area ratio Contribution: ,273.692,Perim diff: ,1.08815, Perim diff Contribution: ,-326.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924518, Inv Area Ratio Contribution: ,647.163,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.692, Final Score: ,114.128
Point: ,110,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0324145, New Scanned Cells Contribution: ,16.2073,Area ratio: ,0.917179, Area ratio Contribution: ,275.154,Perim diff: ,1.08837, Perim diff Contribution: ,-326.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92702, Inv Area Ratio Contribution: ,648.914,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.505, Final Score: ,104.146
BEST Point:,127,48, Score: ,184.201
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,275,64,
Point: ,299,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00573233, New Scanned Cells Contribution: ,2.86616,Area ratio: ,0.904588, Area ratio Contribution: ,271.376,Perim diff: ,1.07873, Perim diff Contribution: ,-323.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951322, Inv Area Ratio Contribution: ,665.925,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.935, Final Score: ,175.828
Point: ,295,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00709254, New Scanned Cells Contribution: ,3.54627,Area ratio: ,0.90502, Area ratio Contribution: ,271.506,Perim diff: ,1.07756, Perim diff Contribution: ,-323.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954304, Inv Area Ratio Contribution: ,668.013,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-316.732, Final Score: ,201.223
Point: ,296,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00830702, New Scanned Cells Contribution: ,4.15351,Area ratio: ,0.90494, Area ratio Contribution: ,271.482,Perim diff: ,1.07739, Perim diff Contribution: ,-323.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956708, Inv Area Ratio Contribution: ,669.695,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,-316.646, Final Score: ,199.468
Point: ,295,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00913286, New Scanned Cells Contribution: ,4.56643,Area ratio: ,0.903988, Area ratio Contribution: ,271.196,Perim diff: ,1.07764, Perim diff Contribution: ,-323.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957284, Inv Area Ratio Contribution: ,670.099,Inverse Perim ratio: ,1.05546, Inv Perim Contribution: ,-316.639, Final Score: ,204.719
Point: ,295,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134078, New Scanned Cells Contribution: ,6.70391,Area ratio: ,0.899377, Area ratio Contribution: ,269.813,Perim diff: ,1.07748, Perim diff Contribution: ,-323.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95859, Inv Area Ratio Contribution: ,671.013,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.524, Final Score: ,199.426
Point: ,292,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213262, New Scanned Cells Contribution: ,10.6631,Area ratio: ,0.880361, Area ratio Contribution: ,264.108,Perim diff: ,1.07952, Perim diff Contribution: ,-323.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958248, Inv Area Ratio Contribution: ,670.773,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-316.969, Final Score: ,188.356
Point: ,287,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0306534, New Scanned Cells Contribution: ,15.3267,Area ratio: ,0.861915, Area ratio Contribution: ,258.574,Perim diff: ,1.09274, Perim diff Contribution: ,-327.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956113, Inv Area Ratio Contribution: ,669.279,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-635.927, Final Score: ,-447.308
Point: ,281,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.037503, New Scanned Cells Contribution: ,18.7515,Area ratio: ,0.851536, Area ratio Contribution: ,255.461,Perim diff: ,1.09198, Perim diff Contribution: ,-327.594,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953628, Inv Area Ratio Contribution: ,667.54,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-639.288, Final Score: ,-459.546
Point: ,276,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0350741, New Scanned Cells Contribution: ,17.537,Area ratio: ,0.850797, Area ratio Contribution: ,255.239,Perim diff: ,1.09172, Perim diff Contribution: ,-327.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916983, Inv Area Ratio Contribution: ,641.888,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-330.029, Final Score: ,126.023
Point: ,275,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0363857, New Scanned Cells Contribution: ,18.1929,Area ratio: ,0.847635, Area ratio Contribution: ,254.291,Perim diff: ,1.09421, Perim diff Contribution: ,-328.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916606, Inv Area Ratio Contribution: ,641.624,Inverse Perim ratio: ,1.10211, Inv Perim Contribution: ,-330.632, Final Score: ,117.711
Point: ,274,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341511, New Scanned Cells Contribution: ,17.0755,Area ratio: ,0.850947, Area ratio Contribution: ,255.284,Perim diff: ,1.09147, Perim diff Contribution: ,-327.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917252, Inv Area Ratio Contribution: ,642.076,Inverse Perim ratio: ,1.09826, Inv Perim Contribution: ,-329.478, Final Score: ,126.422
Point: ,269,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0325966, New Scanned Cells Contribution: ,16.2983,Area ratio: ,0.851673, Area ratio Contribution: ,255.502,Perim diff: ,1.09344, Perim diff Contribution: ,-328.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91769, Inv Area Ratio Contribution: ,642.383,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,-328.805, Final Score: ,122.929
Point: ,265,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0284673, New Scanned Cells Contribution: ,14.2337,Area ratio: ,0.858832, Area ratio Contribution: ,257.649,Perim diff: ,1.08897, Perim diff Contribution: ,-326.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918888, Inv Area Ratio Contribution: ,643.222,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,-326.583, Final Score: ,133.595
Point: ,262,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0322079, New Scanned Cells Contribution: ,16.104,Area ratio: ,0.852584, Area ratio Contribution: ,255.775,Perim diff: ,1.09109, Perim diff Contribution: ,-327.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917844, Inv Area Ratio Contribution: ,642.491,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.177, Final Score: ,113.524
Point: ,257,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0321593, New Scanned Cells Contribution: ,16.0797,Area ratio: ,0.852323, Area ratio Contribution: ,255.697,Perim diff: ,1.09002, Perim diff Contribution: ,-327.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917851, Inv Area Ratio Contribution: ,642.496,Inverse Perim ratio: ,1.08791, Inv Perim Contribution: ,-326.372, Final Score: ,101.782
Point: ,256,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0340539, New Scanned Cells Contribution: ,17.027,Area ratio: ,0.849053, Area ratio Contribution: ,254.716,Perim diff: ,1.09569, Perim diff Contribution: ,-328.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917299, Inv Area Ratio Contribution: ,642.109,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-327.703, Final Score: ,90.1374
Point: ,255,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0321593, New Scanned Cells Contribution: ,16.0797,Area ratio: ,0.852219, Area ratio Contribution: ,255.666,Perim diff: ,1.0909, Perim diff Contribution: ,-327.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917851, Inv Area Ratio Contribution: ,642.496,Inverse Perim ratio: ,1.08791, Inv Perim Contribution: ,-326.372, Final Score: ,95.5879
Point: ,250,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0322079, New Scanned Cells Contribution: ,16.104,Area ratio: ,0.851223, Area ratio Contribution: ,255.367,Perim diff: ,1.09667, Perim diff Contribution: ,-329.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917838, Inv Area Ratio Contribution: ,642.486,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,-327.18, Final Score: ,76.4285
Point: ,246,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0284673, New Scanned Cells Contribution: ,14.2337,Area ratio: ,0.856628, Area ratio Contribution: ,256.989,Perim diff: ,1.09533, Perim diff Contribution: ,-328.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918881, Inv Area Ratio Contribution: ,643.217,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,-326.254, Final Score: ,72.2679
Point: ,243,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0322079, New Scanned Cells Contribution: ,16.104,Area ratio: ,0.84989, Area ratio Contribution: ,254.967,Perim diff: ,1.09842, Perim diff Contribution: ,-329.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917838, Inv Area Ratio Contribution: ,642.486,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,-327.18, Final Score: ,49.6968
BEST Point:,295,65, Score: ,204.719
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,127,47,
Point: ,161,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0321291, New Scanned Cells Contribution: ,16.0645,Area ratio: ,0.900295, Area ratio Contribution: ,270.088,Perim diff: ,1.10432, Perim diff Contribution: ,-331.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947368, Inv Area Ratio Contribution: ,663.157,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.42, Final Score: ,80.5852
Point: ,158,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0282755, New Scanned Cells Contribution: ,14.1378,Area ratio: ,0.905725, Area ratio Contribution: ,271.717,Perim diff: ,1.10339, Perim diff Contribution: ,-331.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948475, Inv Area Ratio Contribution: ,663.933,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.117, Final Score: ,101.452
Point: ,156,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0282755, New Scanned Cells Contribution: ,14.1378,Area ratio: ,0.905061, Area ratio Contribution: ,271.518,Perim diff: ,1.10335, Perim diff Contribution: ,-331.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948475, Inv Area Ratio Contribution: ,663.933,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.117, Final Score: ,109.149
Point: ,153,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0321291, New Scanned Cells Contribution: ,16.0645,Area ratio: ,0.897338, Area ratio Contribution: ,269.201,Perim diff: ,1.10428, Perim diff Contribution: ,-331.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947382, Inv Area Ratio Contribution: ,663.167,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.452, Final Score: ,109.848
Point: ,148,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0321291, New Scanned Cells Contribution: ,16.0645,Area ratio: ,0.895568, Area ratio Contribution: ,268.67,Perim diff: ,1.10217, Perim diff Contribution: ,-330.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947382, Inv Area Ratio Contribution: ,663.167,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.042, Final Score: ,127.102
Point: ,147,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0340559, New Scanned Cells Contribution: ,17.0279,Area ratio: ,0.891936, Area ratio Contribution: ,267.581,Perim diff: ,1.10422, Perim diff Contribution: ,-331.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946817, Inv Area Ratio Contribution: ,662.772,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.554, Final Score: ,123.35
Point: ,146,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0321291, New Scanned Cells Contribution: ,16.0645,Area ratio: ,0.894845, Area ratio Contribution: ,268.454,Perim diff: ,1.10211, Perim diff Contribution: ,-330.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947382, Inv Area Ratio Contribution: ,663.167,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.042, Final Score: ,132.998
Point: ,141,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0321291, New Scanned Cells Contribution: ,16.0645,Area ratio: ,0.893001, Area ratio Contribution: ,267.9,Perim diff: ,1.10394, Perim diff Contribution: ,-331.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947396, Inv Area Ratio Contribution: ,663.177,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-322.465, Final Score: ,144.845
Point: ,138,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0282755, New Scanned Cells Contribution: ,14.1378,Area ratio: ,0.898384, Area ratio Contribution: ,269.515,Perim diff: ,1.10317, Perim diff Contribution: ,-330.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948531, Inv Area Ratio Contribution: ,663.972,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.167, Final Score: ,164.225
Point: ,136,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0282755, New Scanned Cells Contribution: ,14.1378,Area ratio: ,0.897696, Area ratio Contribution: ,269.309,Perim diff: ,1.1066, Perim diff Contribution: ,-331.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948482, Inv Area Ratio Contribution: ,663.938,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.937, Final Score: ,166.112
Point: ,133,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324181, New Scanned Cells Contribution: ,16.2091,Area ratio: ,0.890196, Area ratio Contribution: ,267.059,Perim diff: ,1.11194, Perim diff Contribution: ,-333.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947277, Inv Area Ratio Contribution: ,663.094,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.163, Final Score: ,154.199
Point: ,128,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0339595, New Scanned Cells Contribution: ,16.9798,Area ratio: ,0.889636, Area ratio Contribution: ,266.891,Perim diff: ,1.11729, Perim diff Contribution: ,-335.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94681, Inv Area Ratio Contribution: ,662.767,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.296, Final Score: ,155.06
Point: ,127,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0362235, New Scanned Cells Contribution: ,18.1118,Area ratio: ,0.886341, Area ratio Contribution: ,265.902,Perim diff: ,1.12031, Perim diff Contribution: ,-336.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946142, Inv Area Ratio Contribution: ,662.299,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.026, Final Score: ,146.696
Point: ,126,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0349229, New Scanned Cells Contribution: ,17.4615,Area ratio: ,0.889725, Area ratio Contribution: ,266.917,Perim diff: ,1.11961, Perim diff Contribution: ,-335.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946525, Inv Area Ratio Contribution: ,662.567,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.808, Final Score: ,154.158
Point: ,121,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379576, New Scanned Cells Contribution: ,18.9788,Area ratio: ,0.890461, Area ratio Contribution: ,267.138,Perim diff: ,1.1283, Perim diff Contribution: ,-338.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945584, Inv Area Ratio Contribution: ,661.909,Inverse Perim ratio: ,1.09213, Inv Perim Contribution: ,-327.64, Final Score: ,147.48
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0381021, New Scanned Cells Contribution: ,19.0511,Area ratio: ,0.903395, Area ratio Contribution: ,271.019,Perim diff: ,1.12537, Perim diff Contribution: ,-337.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945327, Inv Area Ratio Contribution: ,661.729,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-326.88, Final Score: ,160.568
Point: ,110,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347303, New Scanned Cells Contribution: ,17.3651,Area ratio: ,0.916643, Area ratio Contribution: ,274.993,Perim diff: ,1.10941, Perim diff Contribution: ,-332.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946407, Inv Area Ratio Contribution: ,662.485,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.294, Final Score: ,182.362
Point: ,107,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0278902, New Scanned Cells Contribution: ,13.9451,Area ratio: ,0.930849, Area ratio Contribution: ,279.255,Perim diff: ,1.08485, Perim diff Contribution: ,-325.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95464, Inv Area Ratio Contribution: ,668.248,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.35, Final Score: ,209.306
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199904, New Scanned Cells Contribution: ,9.99518,Area ratio: ,0.923616, Area ratio Contribution: ,277.085,Perim diff: ,1.07621, Perim diff Contribution: ,-322.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956996, Inv Area Ratio Contribution: ,669.897,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-316.566, Final Score: ,216.336
Point: ,105,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0215318, New Scanned Cells Contribution: ,10.7659,Area ratio: ,0.925058, Area ratio Contribution: ,277.517,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958119, Inv Area Ratio Contribution: ,670.683,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-316.26, Final Score: ,209.229
Point: ,104,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0237958, New Scanned Cells Contribution: ,11.8979,Area ratio: ,0.927343, Area ratio Contribution: ,278.203,Perim diff: ,1.06544, Perim diff Contribution: ,-319.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962999, Inv Area Ratio Contribution: ,674.1,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.563, Final Score: ,213.273
Point: ,103,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.022736, New Scanned Cells Contribution: ,11.368,Area ratio: ,0.926278, Area ratio Contribution: ,277.884,Perim diff: ,1.06327, Perim diff Contribution: ,-318.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964673, Inv Area Ratio Contribution: ,675.271,Inverse Perim ratio: ,1.04688, Inv Perim Contribution: ,-314.065, Final Score: ,210.302
Point: ,98,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0242293, New Scanned Cells Contribution: ,12.1146,Area ratio: ,0.927831, Area ratio Contribution: ,278.349,Perim diff: ,1.05687, Perim diff Contribution: ,-317.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964528, Inv Area Ratio Contribution: ,675.17,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,-312.75, Final Score: ,189.676
Point: ,93,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0196532, New Scanned Cells Contribution: ,9.82659,Area ratio: ,0.92355, Area ratio Contribution: ,277.065,Perim diff: ,1.05735, Perim diff Contribution: ,-317.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965886, Inv Area Ratio Contribution: ,676.12,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-312.898, Final Score: ,161.413
Point: ,92,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0194123, New Scanned Cells Contribution: ,9.70617,Area ratio: ,0.923328, Area ratio Contribution: ,276.998,Perim diff: ,1.05984, Perim diff Contribution: ,-317.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964108, Inv Area Ratio Contribution: ,674.876,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-313.435, Final Score: ,153.712
Point: ,89,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.022736, New Scanned Cells Contribution: ,11.368,Area ratio: ,0.926278, Area ratio Contribution: ,277.884,Perim diff: ,1.06327, Perim diff Contribution: ,-318.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961898, Inv Area Ratio Contribution: ,673.328,Inverse Perim ratio: ,1.04683, Inv Perim Contribution: ,-314.05, Final Score: ,138.439
BEST Point:,107,48, Score: ,216.336
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,294,64,
