Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,78,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.1204, New Scanned Cells Contribution: ,60.1999,Area ratio: ,0.896139, Area ratio Contribution: ,268.842,Perim diff: ,1.15032, Perim diff Contribution: ,-345.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942175, Inv Area Ratio Contribution: ,659.523,Inverse Perim ratio: ,1.12552, Inv Perim Contribution: ,-337.656, Final Score: ,189.447
Point: ,81,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.120248, New Scanned Cells Contribution: ,60.1242,Area ratio: ,0.876341, Area ratio Contribution: ,262.902,Perim diff: ,1.14119, Perim diff Contribution: ,-342.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942187, Inv Area Ratio Contribution: ,659.531,Inverse Perim ratio: ,1.12634, Inv Perim Contribution: ,-337.903, Final Score: ,193.962
Point: ,81,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.115554, New Scanned Cells Contribution: ,57.7768,Area ratio: ,0.871955, Area ratio Contribution: ,261.586,Perim diff: ,1.13934, Perim diff Contribution: ,-341.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942578, Inv Area Ratio Contribution: ,659.804,Inverse Perim ratio: ,1.12545, Inv Perim Contribution: ,-337.636, Final Score: ,198.519
Point: ,82,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.120703, New Scanned Cells Contribution: ,60.3514,Area ratio: ,0.868847, Area ratio Contribution: ,260.654,Perim diff: ,1.13867, Perim diff Contribution: ,-341.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942175, Inv Area Ratio Contribution: ,659.523,Inverse Perim ratio: ,1.12679, Inv Perim Contribution: ,-338.038, Final Score: ,194.888
Point: ,81,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.115554, New Scanned Cells Contribution: ,57.7768,Area ratio: ,0.871849, Area ratio Contribution: ,261.555,Perim diff: ,1.13928, Perim diff Contribution: ,-341.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942578, Inv Area Ratio Contribution: ,659.804,Inverse Perim ratio: ,1.12545, Inv Perim Contribution: ,-337.636, Final Score: ,198.505
Point: ,81,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.120248, New Scanned Cells Contribution: ,60.1242,Area ratio: ,0.875704, Area ratio Contribution: ,262.711,Perim diff: ,1.14085, Perim diff Contribution: ,-342.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942187, Inv Area Ratio Contribution: ,659.531,Inverse Perim ratio: ,1.12634, Inv Perim Contribution: ,-337.903, Final Score: ,193.874
Point: ,78,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.11934, New Scanned Cells Contribution: ,59.6698,Area ratio: ,0.895298, Area ratio Contribution: ,268.589,Perim diff: ,1.13469, Perim diff Contribution: ,-340.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94229, Inv Area Ratio Contribution: ,659.603,Inverse Perim ratio: ,1.12116, Inv Perim Contribution: ,-336.348, Final Score: ,194.744
Point: ,73,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.111767, New Scanned Cells Contribution: ,55.8837,Area ratio: ,0.925303, Area ratio Contribution: ,277.591,Perim diff: ,1.13176, Perim diff Contribution: ,-339.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9429, Inv Area Ratio Contribution: ,660.03,Inverse Perim ratio: ,1.11455, Inv Perim Contribution: ,-334.364, Final Score: ,192.872
Point: ,67,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0937453, New Scanned Cells Contribution: ,46.8726,Area ratio: ,0.935518, Area ratio Contribution: ,280.655,Perim diff: ,1.10528, Perim diff Contribution: ,-331.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94436, Inv Area Ratio Contribution: ,661.052,Inverse Perim ratio: ,1.10056, Inv Perim Contribution: ,-330.168, Final Score: ,192.411
Point: ,64,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0793579, New Scanned Cells Contribution: ,39.6789,Area ratio: ,0.937332, Area ratio Contribution: ,281.2,Perim diff: ,1.10262, Perim diff Contribution: ,-330.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945504, Inv Area Ratio Contribution: ,661.853,Inverse Perim ratio: ,1.09665, Inv Perim Contribution: ,-328.994, Final Score: ,191.088
Point: ,63,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0781463, New Scanned Cells Contribution: ,39.0731,Area ratio: ,0.937892, Area ratio Contribution: ,281.367,Perim diff: ,1.09647, Perim diff Contribution: ,-328.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945607, Inv Area Ratio Contribution: ,661.925,Inverse Perim ratio: ,1.09436, Inv Perim Contribution: ,-328.309, Final Score: ,187.251
Point: ,62,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0834469, New Scanned Cells Contribution: ,41.7235,Area ratio: ,0.938187, Area ratio Contribution: ,281.456,Perim diff: ,1.09686, Perim diff Contribution: ,-329.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945216, Inv Area Ratio Contribution: ,661.651,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-328.594, Final Score: ,170.099
Point: ,57,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0757232, New Scanned Cells Contribution: ,37.8616,Area ratio: ,0.938154, Area ratio Contribution: ,281.446,Perim diff: ,1.09597, Perim diff Contribution: ,-328.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945797, Inv Area Ratio Contribution: ,662.058,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.157, Final Score: ,133.859
Point: ,57,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3806, Dist contribution: ,-221.903, New scanned ratio: ,0.091625, New Scanned Cells Contribution: ,45.8125,Area ratio: ,0.933837, Area ratio Contribution: ,280.151,Perim diff: ,1.10802, Perim diff Contribution: ,-332.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94455, Inv Area Ratio Contribution: ,661.185,Inverse Perim ratio: ,1.10128, Inv Perim Contribution: ,-330.384, Final Score: ,101.456
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.100106, New Scanned Cells Contribution: ,50.053,Area ratio: ,0.932537, Area ratio Contribution: ,279.761,Perim diff: ,1.10837, Perim diff Contribution: ,-332.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943894, Inv Area Ratio Contribution: ,660.726,Inverse Perim ratio: ,1.10317, Inv Perim Contribution: ,-330.951, Final Score: ,98.084
Point: ,57,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0981372, New Scanned Cells Contribution: ,49.0686,Area ratio: ,0.930342, Area ratio Contribution: ,279.103,Perim diff: ,1.11486, Perim diff Contribution: ,-334.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944032, Inv Area Ratio Contribution: ,660.823,Inverse Perim ratio: ,1.10529, Inv Perim Contribution: ,-331.586, Final Score: ,87.0966
BEST Point:,60,31, Score: ,221.282
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,25
At: ,37,86,
Point: ,67,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0864888, New Scanned Cells Contribution: ,43.2444,Area ratio: ,0.962505, Area ratio Contribution: ,288.751,Perim diff: ,1.0609, Perim diff Contribution: ,-318.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938042, Inv Area Ratio Contribution: ,656.63,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.611, Final Score: ,162.843
Point: ,64,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.073215, New Scanned Cells Contribution: ,36.6075,Area ratio: ,0.966617, Area ratio Contribution: ,289.985,Perim diff: ,1.05705, Perim diff Contribution: ,-317.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939186, Inv Area Ratio Contribution: ,657.43,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.436, Final Score: ,172.946
Point: ,63,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0720972, New Scanned Cells Contribution: ,36.0486,Area ratio: ,0.968511, Area ratio Contribution: ,290.553,Perim diff: ,1.05079, Perim diff Contribution: ,-315.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93929, Inv Area Ratio Contribution: ,657.503,Inverse Perim ratio: ,1.08584, Inv Perim Contribution: ,-325.751, Final Score: ,183.431
Point: ,62,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0769876, New Scanned Cells Contribution: ,38.4938,Area ratio: ,0.969835, Area ratio Contribution: ,290.951,Perim diff: ,1.05124, Perim diff Contribution: ,-315.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938899, Inv Area Ratio Contribution: ,657.229,Inverse Perim ratio: ,1.08679, Inv Perim Contribution: ,-326.037, Final Score: ,200.26
Point: ,57,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0698617, New Scanned Cells Contribution: ,34.9308,Area ratio: ,0.970018, Area ratio Contribution: ,291.005,Perim diff: ,1.05021, Perim diff Contribution: ,-315.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939479, Inv Area Ratio Contribution: ,657.636,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.599, Final Score: ,234.575
Point: ,57,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0845326, New Scanned Cells Contribution: ,42.2663,Area ratio: ,0.965301, Area ratio Contribution: ,289.59,Perim diff: ,1.06263, Perim diff Contribution: ,-318.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938232, Inv Area Ratio Contribution: ,656.762,Inverse Perim ratio: ,1.09276, Inv Perim Contribution: ,-327.827, Final Score: ,240.792
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0923571, New Scanned Cells Contribution: ,46.1786,Area ratio: ,0.96378, Area ratio Contribution: ,289.134,Perim diff: ,1.06323, Perim diff Contribution: ,-318.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937577, Inv Area Ratio Contribution: ,656.304,Inverse Perim ratio: ,1.09465, Inv Perim Contribution: ,-328.394, Final Score: ,238.253
Point: ,57,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0905407, New Scanned Cells Contribution: ,45.2704,Area ratio: ,0.961662, Area ratio Contribution: ,288.499,Perim diff: ,1.06964, Perim diff Contribution: ,-320.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937714, Inv Area Ratio Contribution: ,656.4,Inverse Perim ratio: ,1.09676, Inv Perim Contribution: ,-329.028, Final Score: ,239.037
Point: ,57,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.104932, New Scanned Cells Contribution: ,52.4661,Area ratio: ,0.949345, Area ratio Contribution: ,284.803,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936421, Inv Area Ratio Contribution: ,655.495,Inverse Perim ratio: ,1.10709, Inv Perim Contribution: ,-332.127, Final Score: ,225.717
Point: ,54,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.110801, New Scanned Cells Contribution: ,55.4003,Area ratio: ,0.934617, Area ratio Contribution: ,280.385,Perim diff: ,1.09571, Perim diff Contribution: ,-328.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935898, Inv Area Ratio Contribution: ,655.129,Inverse Perim ratio: ,1.11372, Inv Perim Contribution: ,-334.117, Final Score: ,211.72
Point: ,49,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.11108, New Scanned Cells Contribution: ,55.54,Area ratio: ,0.925292, Area ratio Contribution: ,277.588,Perim diff: ,1.09641, Perim diff Contribution: ,-328.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93584, Inv Area Ratio Contribution: ,655.088,Inverse Perim ratio: ,1.11694, Inv Perim Contribution: ,-335.083, Final Score: ,197.471
Point: ,43,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.109823, New Scanned Cells Contribution: ,54.9113,Area ratio: ,0.925166, Area ratio Contribution: ,277.55,Perim diff: ,1.0785, Perim diff Contribution: ,-323.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93599, Inv Area Ratio Contribution: ,655.193,Inverse Perim ratio: ,1.11267, Inv Perim Contribution: ,-333.802, Final Score: ,195.886
Point: ,38,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.10088, New Scanned Cells Contribution: ,50.4401,Area ratio: ,0.932926, Area ratio Contribution: ,279.878,Perim diff: ,1.06654, Perim diff Contribution: ,-319.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936772, Inv Area Ratio Contribution: ,655.74,Inverse Perim ratio: ,1.1072, Inv Perim Contribution: ,-332.159, Final Score: ,202.842
Point: ,37,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.104653, New Scanned Cells Contribution: ,52.3264,Area ratio: ,0.93235, Area ratio Contribution: ,279.705,Perim diff: ,1.06867, Perim diff Contribution: ,-320.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93645, Inv Area Ratio Contribution: ,655.515,Inverse Perim ratio: ,1.10909, Inv Perim Contribution: ,-332.726, Final Score: ,196.718
Point: ,36,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0982255, New Scanned Cells Contribution: ,49.1128,Area ratio: ,0.936068, Area ratio Contribution: ,280.82,Perim diff: ,1.06259, Perim diff Contribution: ,-318.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937002, Inv Area Ratio Contribution: ,655.901,Inverse Perim ratio: ,1.10547, Inv Perim Contribution: ,-331.64, Final Score: ,204.321
Point: ,31,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0937544, New Scanned Cells Contribution: ,46.8772,Area ratio: ,0.944308, Area ratio Contribution: ,283.292,Perim diff: ,1.05797, Perim diff Contribution: ,-317.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937387, Inv Area Ratio Contribution: ,656.171,Inverse Perim ratio: ,1.1034, Inv Perim Contribution: ,-331.02, Final Score: ,203.513
Point: ,28,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0820176, New Scanned Cells Contribution: ,41.0088,Area ratio: ,0.952859, Area ratio Contribution: ,285.858,Perim diff: ,1.05296, Perim diff Contribution: ,-315.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938387, Inv Area Ratio Contribution: ,656.871,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,-329.686, Final Score: ,211.808
Point: ,24,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0937544, New Scanned Cells Contribution: ,46.8772,Area ratio: ,0.956373, Area ratio Contribution: ,286.912,Perim diff: ,1.05585, Perim diff Contribution: ,-316.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937387, Inv Area Ratio Contribution: ,656.171,Inverse Perim ratio: ,1.1034, Inv Perim Contribution: ,-331.02, Final Score: ,195.84
Point: ,19,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0980858, New Scanned Cells Contribution: ,49.0429,Area ratio: ,0.958432, Area ratio Contribution: ,287.53,Perim diff: ,1.05347, Perim diff Contribution: ,-316.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942136, Inv Area Ratio Contribution: ,659.495,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-644.325, Final Score: ,-423.412
Point: ,18,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.102697, New Scanned Cells Contribution: ,51.3483,Area ratio: ,0.957639, Area ratio Contribution: ,287.292,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942621, Inv Area Ratio Contribution: ,659.835,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-643.629, Final Score: ,-429.769
Point: ,17,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0965488, New Scanned Cells Contribution: ,48.2744,Area ratio: ,0.958245, Area ratio Contribution: ,287.474,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943466, Inv Area Ratio Contribution: ,660.426,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-641.527, Final Score: ,-426.567
Point: ,12,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0871874, New Scanned Cells Contribution: ,43.5937,Area ratio: ,0.953919, Area ratio Contribution: ,286.176,Perim diff: ,1.0573, Perim diff Contribution: ,-317.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945957, Inv Area Ratio Contribution: ,662.17,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.728, Final Score: ,174.674
Point: ,6,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.060081, New Scanned Cells Contribution: ,30.0405,Area ratio: ,0.949786, Area ratio Contribution: ,284.936,Perim diff: ,1.0639, Perim diff Contribution: ,-319.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948217, Inv Area Ratio Contribution: ,663.752,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.407, Final Score: ,149.795
Point: ,1,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0335336, New Scanned Cells Contribution: ,16.7668,Area ratio: ,0.947627, Area ratio Contribution: ,284.288,Perim diff: ,1.05691, Perim diff Contribution: ,-317.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949023, Inv Area Ratio Contribution: ,664.316,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-318.287, Final Score: ,132.837
Point: ,0,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0243119, New Scanned Cells Contribution: ,12.1559,Area ratio: ,0.94919, Area ratio Contribution: ,284.757,Perim diff: ,1.05729, Perim diff Contribution: ,-317.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949232, Inv Area Ratio Contribution: ,664.463,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.485, Final Score: ,130.674
BEST Point:,57,85, Score: ,240.792
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,24
At: ,60,31,
Point: ,51,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0263941, New Scanned Cells Contribution: ,13.1971,Area ratio: ,0.966681, Area ratio Contribution: ,290.004,Perim diff: ,1.0575, Perim diff Contribution: ,-317.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947187, Inv Area Ratio Contribution: ,663.031,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.159, Final Score: ,120.36
Point: ,54,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0335102, New Scanned Cells Contribution: ,16.7551,Area ratio: ,0.970317, Area ratio Contribution: ,291.095,Perim diff: ,1.05226, Perim diff Contribution: ,-315.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947774, Inv Area Ratio Contribution: ,663.442,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.294, Final Score: ,162.679
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0333808, New Scanned Cells Contribution: ,16.6904,Area ratio: ,0.972369, Area ratio Contribution: ,291.711,Perim diff: ,1.04792, Perim diff Contribution: ,-314.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946715, Inv Area Ratio Contribution: ,662.7,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.347, Final Score: ,195.62
Point: ,55,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0351921, New Scanned Cells Contribution: ,17.5961,Area ratio: ,0.972956, Area ratio Contribution: ,291.887,Perim diff: ,1.04735, Perim diff Contribution: ,-314.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946564, Inv Area Ratio Contribution: ,662.595,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.333, Final Score: ,204.157
Point: ,59,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0448958, New Scanned Cells Contribution: ,22.4479,Area ratio: ,0.972895, Area ratio Contribution: ,291.868,Perim diff: ,1.0483, Perim diff Contribution: ,-314.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947827, Inv Area Ratio Contribution: ,663.479,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.691, Final Score: ,212.518
Point: ,60,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0477423, New Scanned Cells Contribution: ,23.8711,Area ratio: ,0.971301, Area ratio Contribution: ,291.39,Perim diff: ,1.04754, Perim diff Contribution: ,-314.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948621, Inv Area Ratio Contribution: ,664.034,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.221, Final Score: ,208.313
Point: ,61,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0504593, New Scanned Cells Contribution: ,25.2297,Area ratio: ,0.97066, Area ratio Contribution: ,291.198,Perim diff: ,1.04817, Perim diff Contribution: ,-314.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948387, Inv Area Ratio Contribution: ,663.871,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-319.374, Final Score: ,215.377
Point: ,66,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0663734, New Scanned Cells Contribution: ,33.1867,Area ratio: ,0.967253, Area ratio Contribution: ,290.176,Perim diff: ,1.04802, Perim diff Contribution: ,-314.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949595, Inv Area Ratio Contribution: ,664.717,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.691, Final Score: ,220.565
Point: ,72,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0886272, New Scanned Cells Contribution: ,44.3136,Area ratio: ,0.952145, Area ratio Contribution: ,285.643,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949404, Inv Area Ratio Contribution: ,664.583,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-637.203, Final Score: ,-390.295
Point: ,77,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.10273, New Scanned Cells Contribution: ,51.365,Area ratio: ,0.933628, Area ratio Contribution: ,280.088,Perim diff: ,1.09897, Perim diff Contribution: ,-329.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94507, Inv Area Ratio Contribution: ,661.549,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-642.472, Final Score: ,-395.526
Point: ,80,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.101307, New Scanned Cells Contribution: ,50.6534,Area ratio: ,0.926411, Area ratio Contribution: ,277.923,Perim diff: ,1.08866, Perim diff Contribution: ,-326.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929368, Inv Area Ratio Contribution: ,650.557,Inverse Perim ratio: ,1.12471, Inv Perim Contribution: ,-337.413, Final Score: ,206.788
