Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,169,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0290528, New Scanned Cells Contribution: ,14.5264,Area ratio: ,0.881598, Area ratio Contribution: ,264.479,Perim diff: ,1.08092, Perim diff Contribution: ,-324.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912244, Inv Area Ratio Contribution: ,638.571,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-323.276, Final Score: ,135.608
Point: ,164,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030193, New Scanned Cells Contribution: ,15.0965,Area ratio: ,0.880862, Area ratio Contribution: ,264.259,Perim diff: ,1.0867, Perim diff Contribution: ,-326.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911852, Inv Area Ratio Contribution: ,638.296,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.527, Final Score: ,136.018
Point: ,163,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0321355, New Scanned Cells Contribution: ,16.0677,Area ratio: ,0.877702, Area ratio Contribution: ,263.311,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911192, Inv Area Ratio Contribution: ,637.835,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.137, Final Score: ,127.992
Point: ,162,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309531, New Scanned Cells Contribution: ,15.4765,Area ratio: ,0.880913, Area ratio Contribution: ,264.274,Perim diff: ,1.08661, Perim diff Contribution: ,-325.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911585, Inv Area Ratio Contribution: ,638.11,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.315, Final Score: ,135.467
Point: ,157,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334023, New Scanned Cells Contribution: ,16.7012,Area ratio: ,0.881313, Area ratio Contribution: ,264.394,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910716, Inv Area Ratio Contribution: ,637.501,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.853, Final Score: ,128.055
Point: ,151,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0331489, New Scanned Cells Contribution: ,16.5745,Area ratio: ,0.892943, Area ratio Contribution: ,267.883,Perim diff: ,1.08417, Perim diff Contribution: ,-325.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910891, Inv Area Ratio Contribution: ,637.624,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.576, Final Score: ,146.516
Point: ,146,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288417, New Scanned Cells Contribution: ,14.4208,Area ratio: ,0.911206, Area ratio Contribution: ,273.362,Perim diff: ,1.06853, Perim diff Contribution: ,-320.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912412, Inv Area Ratio Contribution: ,638.689,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.488, Final Score: ,170.061
Point: ,143,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0217896, New Scanned Cells Contribution: ,10.8948,Area ratio: ,0.931567, Area ratio Contribution: ,279.47,Perim diff: ,1.0608, Perim diff Contribution: ,-318.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914838, Inv Area Ratio Contribution: ,640.387,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.994, Final Score: ,187.182
Point: ,143,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0161733, New Scanned Cells Contribution: ,8.08665,Area ratio: ,0.93983, Area ratio Contribution: ,281.949,Perim diff: ,1.0558, Perim diff Contribution: ,-316.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916753, Inv Area Ratio Contribution: ,641.727,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-315.451, Final Score: ,197.731
Point: ,142,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0154977, New Scanned Cells Contribution: ,7.74883,Area ratio: ,0.941701, Area ratio Contribution: ,282.51,Perim diff: ,1.05563, Perim diff Contribution: ,-316.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916977, Inv Area Ratio Contribution: ,641.884,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-315.381, Final Score: ,193.871
Point: ,137,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0232676, New Scanned Cells Contribution: ,11.6338,Area ratio: ,0.935931, Area ratio Contribution: ,280.779,Perim diff: ,1.06334, Perim diff Contribution: ,-319.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914348, Inv Area Ratio Contribution: ,640.043,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.358, Final Score: ,162.522
Point: ,132,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.027237, New Scanned Cells Contribution: ,13.6185,Area ratio: ,0.93627, Area ratio Contribution: ,280.881,Perim diff: ,1.07255, Perim diff Contribution: ,-321.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912987, Inv Area Ratio Contribution: ,639.091,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.378, Final Score: ,134.282
Point: ,131,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0295596, New Scanned Cells Contribution: ,14.7798,Area ratio: ,0.934288, Area ratio Contribution: ,280.286,Perim diff: ,1.07464, Perim diff Contribution: ,-322.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912195, Inv Area Ratio Contribution: ,638.537,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.938, Final Score: ,127.004
Point: ,130,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0289261, New Scanned Cells Contribution: ,14.4631,Area ratio: ,0.936381, Area ratio Contribution: ,280.914,Perim diff: ,1.0761, Perim diff Contribution: ,-322.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912405, Inv Area Ratio Contribution: ,638.684,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-320.117, Final Score: ,123.077
Point: ,125,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0331489, New Scanned Cells Contribution: ,16.5745,Area ratio: ,0.936921, Area ratio Contribution: ,281.076,Perim diff: ,1.09166, Perim diff Contribution: ,-327.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910919, Inv Area Ratio Contribution: ,637.643,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,-323.43, Final Score: ,91.5953
BEST Point:,143,80, Score: ,197.731
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,131,62,
Point: ,144,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0297508, New Scanned Cells Contribution: ,14.8754,Area ratio: ,0.882725, Area ratio Contribution: ,264.817,Perim diff: ,1.08437, Perim diff Contribution: ,-325.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906922, Inv Area Ratio Contribution: ,634.846,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-324.514, Final Score: ,14.5834
Point: ,143,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0316648, New Scanned Cells Contribution: ,15.8324,Area ratio: ,0.879593, Area ratio Contribution: ,263.878,Perim diff: ,1.08619, Perim diff Contribution: ,-325.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906263, Inv Area Ratio Contribution: ,634.384,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.124, Final Score: ,7.9305
Point: ,142,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0304997, New Scanned Cells Contribution: ,15.2499,Area ratio: ,0.882773, Area ratio Contribution: ,264.832,Perim diff: ,1.08417, Perim diff Contribution: ,-325.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906656, Inv Area Ratio Contribution: ,634.659,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.303, Final Score: ,16.4779
Point: ,137,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0329131, New Scanned Cells Contribution: ,16.4565,Area ratio: ,0.882783, Area ratio Contribution: ,264.835,Perim diff: ,1.09484, Perim diff Contribution: ,-328.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905787, Inv Area Ratio Contribution: ,634.051,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.84, Final Score: ,16.6866
Point: ,131,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0329131, New Scanned Cells Contribution: ,16.4565,Area ratio: ,0.894411, Area ratio Contribution: ,268.323,Perim diff: ,1.09751, Perim diff Contribution: ,-329.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905801, Inv Area Ratio Contribution: ,634.06,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,-327.046, Final Score: ,40.5417
Point: ,126,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0310823, New Scanned Cells Contribution: ,15.5411,Area ratio: ,0.914884, Area ratio Contribution: ,274.465,Perim diff: ,1.09007, Perim diff Contribution: ,-327.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906474, Inv Area Ratio Contribution: ,634.532,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-324.514, Final Score: ,81.8516
Point: ,123,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0275038, New Scanned Cells Contribution: ,13.7519,Area ratio: ,0.934405, Area ratio Contribution: ,280.321,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90775, Inv Area Ratio Contribution: ,635.425,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,125.041
Point: ,123,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0233429, New Scanned Cells Contribution: ,11.6715,Area ratio: ,0.943561, Area ratio Contribution: ,283.068,Perim diff: ,1.07731, Perim diff Contribution: ,-323.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909215, Inv Area Ratio Contribution: ,636.451,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.135, Final Score: ,156.047
Point: ,119,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0263388, New Scanned Cells Contribution: ,13.1694,Area ratio: ,0.948951, Area ratio Contribution: ,284.685,Perim diff: ,1.0692, Perim diff Contribution: ,-320.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908276, Inv Area Ratio Contribution: ,635.793,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.525, Final Score: ,167.624
Point: ,114,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0260475, New Scanned Cells Contribution: ,13.0238,Area ratio: ,0.95717, Area ratio Contribution: ,287.151,Perim diff: ,1.0655, Perim diff Contribution: ,-319.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908367, Inv Area Ratio Contribution: ,635.857,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.462, Final Score: ,182.554
Point: ,111,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210544, New Scanned Cells Contribution: ,10.5272,Area ratio: ,0.96192, Area ratio Contribution: ,288.576,Perim diff: ,1.0576, Perim diff Contribution: ,-317.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910064, Inv Area Ratio Contribution: ,637.045,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.714, Final Score: ,194.816
Point: ,111,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0170183, New Scanned Cells Contribution: ,8.50913,Area ratio: ,0.958102, Area ratio Contribution: ,287.431,Perim diff: ,1.05659, Perim diff Contribution: ,-316.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911431, Inv Area Ratio Contribution: ,638.002,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-315.533, Final Score: ,198.548
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0195981, New Scanned Cells Contribution: ,9.79903,Area ratio: ,0.960548, Area ratio Contribution: ,288.164,Perim diff: ,1.05852, Perim diff Contribution: ,-317.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910554, Inv Area Ratio Contribution: ,637.388,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.927, Final Score: ,187.837
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0223027, New Scanned Cells Contribution: ,11.1513,Area ratio: ,0.963173, Area ratio Contribution: ,288.952,Perim diff: ,1.05852, Perim diff Contribution: ,-317.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90965, Inv Area Ratio Contribution: ,636.755,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.933, Final Score: ,164.888
Point: ,103,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0242999, New Scanned Cells Contribution: ,12.15,Area ratio: ,0.963376, Area ratio Contribution: ,289.013,Perim diff: ,1.06044, Perim diff Contribution: ,-318.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90897, Inv Area Ratio Contribution: ,636.279,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.327, Final Score: ,158.26
Point: ,102,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0232597, New Scanned Cells Contribution: ,11.6298,Area ratio: ,0.963895, Area ratio Contribution: ,289.169,Perim diff: ,1.05932, Perim diff Contribution: ,-317.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90932, Inv Area Ratio Contribution: ,636.524,Inverse Perim ratio: ,1.05365, Inv Perim Contribution: ,-316.096, Final Score: ,155.117
Point: ,97,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0252985, New Scanned Cells Contribution: ,12.6493,Area ratio: ,0.962284, Area ratio Contribution: ,288.685,Perim diff: ,1.06519, Perim diff Contribution: ,-319.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908605, Inv Area Ratio Contribution: ,636.024,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-317.301, Final Score: ,127.523
Point: ,96,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0240503, New Scanned Cells Contribution: ,12.0251,Area ratio: ,0.962602, Area ratio Contribution: ,288.781,Perim diff: ,1.06523, Perim diff Contribution: ,-319.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909026, Inv Area Ratio Contribution: ,636.318,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-317.301, Final Score: ,123.17
Point: ,93,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0248825, New Scanned Cells Contribution: ,12.4412,Area ratio: ,0.9612, Area ratio Contribution: ,288.36,Perim diff: ,1.06947, Perim diff Contribution: ,-320.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90871, Inv Area Ratio Contribution: ,636.097,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.154, Final Score: ,105.905
BEST Point:,111,65, Score: ,198.548
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,143,79,
Point: ,177,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0268333, New Scanned Cells Contribution: ,13.4166,Area ratio: ,0.914729, Area ratio Contribution: ,274.419,Perim diff: ,1.07578, Perim diff Contribution: ,-322.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90247, Inv Area Ratio Contribution: ,631.729,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.978, Final Score: ,67.4829
Point: ,174,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0232282, New Scanned Cells Contribution: ,11.6141,Area ratio: ,0.91997, Area ratio Contribution: ,275.991,Perim diff: ,1.07617, Perim diff Contribution: ,-322.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903718, Inv Area Ratio Contribution: ,632.603,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,88.0044
Point: ,169,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0277345, New Scanned Cells Contribution: ,13.8673,Area ratio: ,0.908146, Area ratio Contribution: ,272.444,Perim diff: ,1.07327, Perim diff Contribution: ,-321.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902176, Inv Area Ratio Contribution: ,631.523,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,93.8469
Point: ,164,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0273249, New Scanned Cells Contribution: ,13.6624,Area ratio: ,0.906152, Area ratio Contribution: ,271.846,Perim diff: ,1.073, Perim diff Contribution: ,-321.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902316, Inv Area Ratio Contribution: ,631.621,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,110.43
Point: ,163,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0288816, New Scanned Cells Contribution: ,14.4408,Area ratio: ,0.902599, Area ratio Contribution: ,270.78,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901783, Inv Area Ratio Contribution: ,631.248,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,108.167
Point: ,162,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.027161, New Scanned Cells Contribution: ,13.5805,Area ratio: ,0.905415, Area ratio Contribution: ,271.625,Perim diff: ,1.0691, Perim diff Contribution: ,-320.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902372, Inv Area Ratio Contribution: ,631.66,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,117.63
Point: ,157,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0267513, New Scanned Cells Contribution: ,13.3757,Area ratio: ,0.903266, Area ratio Contribution: ,270.98,Perim diff: ,1.07276, Perim diff Contribution: ,-321.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902512, Inv Area Ratio Contribution: ,631.759,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,129.634
Point: ,154,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0232282, New Scanned Cells Contribution: ,11.6141,Area ratio: ,0.908521, Area ratio Contribution: ,272.556,Perim diff: ,1.07053, Perim diff Contribution: ,-321.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903739, Inv Area Ratio Contribution: ,632.617,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.712, Final Score: ,149.485
Point: ,149,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281852, New Scanned Cells Contribution: ,14.0926,Area ratio: ,0.8972, Area ratio Contribution: ,269.16,Perim diff: ,1.08021, Perim diff Contribution: ,-324.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902, Inv Area Ratio Contribution: ,631.4,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-323.571, Final Score: ,132.604
Point: ,144,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292913, New Scanned Cells Contribution: ,14.6456,Area ratio: ,0.896445, Area ratio Contribution: ,268.933,Perim diff: ,1.08572, Perim diff Contribution: ,-325.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901608, Inv Area Ratio Contribution: ,631.125,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.822, Final Score: ,133.072
Point: ,143,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311757, New Scanned Cells Contribution: ,15.5879,Area ratio: ,0.89324, Area ratio Contribution: ,267.972,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900949, Inv Area Ratio Contribution: ,630.664,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-325.432, Final Score: ,125.033
Point: ,142,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300287, New Scanned Cells Contribution: ,15.0143,Area ratio: ,0.896484, Area ratio Contribution: ,268.945,Perim diff: ,1.08551, Perim diff Contribution: ,-325.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901341, Inv Area Ratio Contribution: ,630.939,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-325.61, Final Score: ,132.538
Point: ,137,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324048, New Scanned Cells Contribution: ,16.2024,Area ratio: ,0.896463, Area ratio Contribution: ,268.939,Perim diff: ,1.09618, Perim diff Contribution: ,-328.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900472, Inv Area Ratio Contribution: ,630.33,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-327.148, Final Score: ,125.053
Point: ,131,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318722, New Scanned Cells Contribution: ,15.9361,Area ratio: ,0.907922, Area ratio Contribution: ,272.377,Perim diff: ,1.08019, Perim diff Contribution: ,-324.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900759, Inv Area Ratio Contribution: ,630.532,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.365, Final Score: ,144.683
Point: ,126,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0273658, New Scanned Cells Contribution: ,13.6829,Area ratio: ,0.926331, Area ratio Contribution: ,277.899,Perim diff: ,1.06673, Perim diff Contribution: ,-320.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902414, Inv Area Ratio Contribution: ,631.69,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.703, Final Score: ,167.186
Point: ,123,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203605, New Scanned Cells Contribution: ,10.1803,Area ratio: ,0.94295, Area ratio Contribution: ,282.885,Perim diff: ,1.05881, Perim diff Contribution: ,-317.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904882, Inv Area Ratio Contribution: ,633.417,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-317.11, Final Score: ,183.393
Point: ,123,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0149119, New Scanned Cells Contribution: ,7.45596,Area ratio: ,0.950842, Area ratio Contribution: ,285.253,Perim diff: ,1.05434, Perim diff Contribution: ,-316.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906803, Inv Area Ratio Contribution: ,634.762,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,-315.617, Final Score: ,193.71
Point: ,117,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0229824, New Scanned Cells Contribution: ,11.4912,Area ratio: ,0.94497, Area ratio Contribution: ,283.491,Perim diff: ,1.06246, Perim diff Contribution: ,-318.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903971, Inv Area Ratio Contribution: ,632.779,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.881, Final Score: ,156.141
