Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,84,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0208889, New Scanned Cells Contribution: ,10.4445,Area ratio: ,0.885775, Area ratio Contribution: ,265.733,Perim diff: ,1.11135, Perim diff Contribution: ,-333.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695017, Inv Area Ratio Contribution: ,486.512,Inverse Perim ratio: ,1.50149, Inv Perim Contribution: ,-450.448, Final Score: ,-212.63
Point: ,81,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0238426, New Scanned Cells Contribution: ,11.9213,Area ratio: ,0.881775, Area ratio Contribution: ,264.533,Perim diff: ,1.11261, Perim diff Contribution: ,-333.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694057, Inv Area Ratio Contribution: ,485.84,Inverse Perim ratio: ,1.50188, Inv Perim Contribution: ,-450.564, Final Score: ,-211.553
Point: ,76,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0240205, New Scanned Cells Contribution: ,12.0102,Area ratio: ,0.881039, Area ratio Contribution: ,264.312,Perim diff: ,1.10652, Perim diff Contribution: ,-331.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693982, Inv Area Ratio Contribution: ,485.788,Inverse Perim ratio: ,1.50145, Inv Perim Contribution: ,-450.435, Final Score: ,-193.492
Point: ,75,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0254795, New Scanned Cells Contribution: ,12.7398,Area ratio: ,0.878177, Area ratio Contribution: ,263.453,Perim diff: ,1.10912, Perim diff Contribution: ,-332.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693511, Inv Area Ratio Contribution: ,485.458,Inverse Perim ratio: ,1.5018, Inv Perim Contribution: ,-450.54, Final Score: ,-197.121
Point: ,74,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0240917, New Scanned Cells Contribution: ,12.0458,Area ratio: ,0.88003, Area ratio Contribution: ,264.009,Perim diff: ,1.10805, Perim diff Contribution: ,-332.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693965, Inv Area Ratio Contribution: ,485.776,Inverse Perim ratio: ,1.50058, Inv Perim Contribution: ,-450.174, Final Score: ,-188.064
Point: ,69,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0242696, New Scanned Cells Contribution: ,12.1348,Area ratio: ,0.877146, Area ratio Contribution: ,263.144,Perim diff: ,1.10723, Perim diff Contribution: ,-332.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693902, Inv Area Ratio Contribution: ,485.731,Inverse Perim ratio: ,1.50145, Inv Perim Contribution: ,-450.435, Final Score: ,-175.995
Point: ,64,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201772, New Scanned Cells Contribution: ,10.0886,Area ratio: ,0.881527, Area ratio Contribution: ,264.458,Perim diff: ,1.10754, Perim diff Contribution: ,-332.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695241, Inv Area Ratio Contribution: ,486.669,Inverse Perim ratio: ,1.501, Inv Perim Contribution: ,-450.301, Final Score: ,-147.701
Point: ,61,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233444, New Scanned Cells Contribution: ,11.6722,Area ratio: ,0.875069, Area ratio Contribution: ,262.521,Perim diff: ,1.10854, Perim diff Contribution: ,-332.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694195, Inv Area Ratio Contribution: ,485.937,Inverse Perim ratio: ,1.50426, Inv Perim Contribution: ,-451.279, Final Score: ,-158.129
Point: ,56,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024661, New Scanned Cells Contribution: ,12.3305,Area ratio: ,0.873045, Area ratio Contribution: ,261.913,Perim diff: ,1.11146, Perim diff Contribution: ,-333.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693758, Inv Area Ratio Contribution: ,485.631,Inverse Perim ratio: ,1.50813, Inv Perim Contribution: ,-452.44, Final Score: ,-157.1
Point: ,55,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263692, New Scanned Cells Contribution: ,13.1846,Area ratio: ,0.870293, Area ratio Contribution: ,261.088,Perim diff: ,1.1123, Perim diff Contribution: ,-333.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693195, Inv Area Ratio Contribution: ,485.236,Inverse Perim ratio: ,1.51002, Inv Perim Contribution: ,-453.007, Final Score: ,-164.687
Point: ,54,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254439, New Scanned Cells Contribution: ,12.722,Area ratio: ,0.872484, Area ratio Contribution: ,261.745,Perim diff: ,1.11386, Perim diff Contribution: ,-334.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693494, Inv Area Ratio Contribution: ,485.446,Inverse Perim ratio: ,1.51057, Inv Perim Contribution: ,-453.172, Final Score: ,-158.513
Point: ,49,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278638, New Scanned Cells Contribution: ,13.9319,Area ratio: ,0.871532, Area ratio Contribution: ,261.46,Perim diff: ,1.11747, Perim diff Contribution: ,-335.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692666, Inv Area Ratio Contribution: ,484.866,Inverse Perim ratio: ,1.51533, Inv Perim Contribution: ,-454.6, Final Score: ,-164
Point: ,43,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0282908, New Scanned Cells Contribution: ,14.1454,Area ratio: ,0.878546, Area ratio Contribution: ,263.564,Perim diff: ,1.12291, Perim diff Contribution: ,-336.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692493, Inv Area Ratio Contribution: ,484.745,Inverse Perim ratio: ,1.51922, Inv Perim Contribution: ,-455.765, Final Score: ,-156.921
Point: ,38,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0271876, New Scanned Cells Contribution: ,13.5938,Area ratio: ,0.892646, Area ratio Contribution: ,267.794,Perim diff: ,1.11209, Perim diff Contribution: ,-333.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692925, Inv Area Ratio Contribution: ,485.047,Inverse Perim ratio: ,1.5103, Inv Perim Contribution: ,-453.091, Final Score: ,-136.647
Point: ,35,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0240561, New Scanned Cells Contribution: ,12.028,Area ratio: ,0.911081, Area ratio Contribution: ,273.324,Perim diff: ,1.10589, Perim diff Contribution: ,-331.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693982, Inv Area Ratio Contribution: ,485.788,Inverse Perim ratio: ,1.50222, Inv Perim Contribution: ,-450.666, Final Score: ,-119.629
Point: ,35,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019252, New Scanned Cells Contribution: ,9.62599,Area ratio: ,0.924541, Area ratio Contribution: ,277.362,Perim diff: ,1.09888, Perim diff Contribution: ,-329.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695598, Inv Area Ratio Contribution: ,486.918,Inverse Perim ratio: ,1.49309, Inv Perim Contribution: ,-447.926, Final Score: ,-104.895
Point: ,34,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0193232, New Scanned Cells Contribution: ,9.66158,Area ratio: ,0.925059, Area ratio Contribution: ,277.518,Perim diff: ,1.0976, Perim diff Contribution: ,-329.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695615, Inv Area Ratio Contribution: ,486.93,Inverse Perim ratio: ,1.49205, Inv Perim Contribution: ,-447.616, Final Score: ,-108.787
Point: ,35,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173659, New Scanned Cells Contribution: ,8.68297,Area ratio: ,0.925611, Area ratio Contribution: ,277.683,Perim diff: ,1.09697, Perim diff Contribution: ,-329.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696247, Inv Area Ratio Contribution: ,487.373,Inverse Perim ratio: ,1.49021, Inv Perim Contribution: ,-447.064, Final Score: ,-103.625
Point: ,28,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.021316, New Scanned Cells Contribution: ,10.658,Area ratio: ,0.926197, Area ratio Contribution: ,277.859,Perim diff: ,1.09535, Perim diff Contribution: ,-328.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694954, Inv Area Ratio Contribution: ,486.468,Inverse Perim ratio: ,1.4912, Inv Perim Contribution: ,-447.36, Final Score: ,-139.461
Point: ,23,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.020711, New Scanned Cells Contribution: ,10.3555,Area ratio: ,0.92488, Area ratio Contribution: ,277.464,Perim diff: ,1.09776, Perim diff Contribution: ,-329.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695161, Inv Area Ratio Contribution: ,486.613,Inverse Perim ratio: ,1.49311, Inv Perim Contribution: ,-447.934, Final Score: ,-174.189
Point: ,23,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0196434, New Scanned Cells Contribution: ,9.82171,Area ratio: ,0.924901, Area ratio Contribution: ,277.47,Perim diff: ,1.09699, Perim diff Contribution: ,-329.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6955, Inv Area Ratio Contribution: ,486.85,Inverse Perim ratio: ,1.49193, Inv Perim Contribution: ,-447.58, Final Score: ,-176.234
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0203551, New Scanned Cells Contribution: ,10.1776,Area ratio: ,0.923936, Area ratio Contribution: ,277.181,Perim diff: ,1.10102, Perim diff Contribution: ,-330.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69523, Inv Area Ratio Contribution: ,486.661,Inverse Perim ratio: ,1.49553, Inv Perim Contribution: ,-448.658, Final Score: ,-190.37
BEST Point:,35,92, Score: ,-103.625
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,15
At: ,22,62,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00241352, New Scanned Cells Contribution: ,1.20676,Area ratio: ,0.92549, Area ratio Contribution: ,277.647,Perim diff: ,1.09377, Perim diff Contribution: ,-328.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704271, Inv Area Ratio Contribution: ,492.99,Inverse Perim ratio: ,1.46618, Inv Perim Contribution: ,-439.854, Final Score: ,-139.903
Point: ,15,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0244849, New Scanned Cells Contribution: ,12.2425,Area ratio: ,0.914548, Area ratio Contribution: ,274.364,Perim diff: ,1.10051, Perim diff Contribution: ,-330.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713023, Inv Area Ratio Contribution: ,499.116,Inverse Perim ratio: ,1.39794, Inv Perim Contribution: ,-838.765, Final Score: ,-920.798
Point: ,15,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0209871, New Scanned Cells Contribution: ,10.4935,Area ratio: ,0.925256, Area ratio Contribution: ,277.577,Perim diff: ,1.09663, Perim diff Contribution: ,-328.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712771, Inv Area Ratio Contribution: ,498.94,Inverse Perim ratio: ,1.40325, Inv Perim Contribution: ,-841.952, Final Score: ,-889.449
Point: ,14,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0206023, New Scanned Cells Contribution: ,10.3012,Area ratio: ,0.926066, Area ratio Contribution: ,277.82,Perim diff: ,1.09536, Perim diff Contribution: ,-328.607,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71309, Inv Area Ratio Contribution: ,499.163,Inverse Perim ratio: ,1.40389, Inv Perim Contribution: ,-842.336, Final Score: ,-883.72
Point: ,15,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0196579, New Scanned Cells Contribution: ,9.82896,Area ratio: ,0.926713, Area ratio Contribution: ,278.014,Perim diff: ,1.09531, Perim diff Contribution: ,-328.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712601, Inv Area Ratio Contribution: ,498.82,Inverse Perim ratio: ,1.40556, Inv Perim Contribution: ,-843.337, Final Score: ,-877.988
Point: ,15,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0166148, New Scanned Cells Contribution: ,8.30739,Area ratio: ,0.927328, Area ratio Contribution: ,278.198,Perim diff: ,1.09332, Perim diff Contribution: ,-327.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711873, Inv Area Ratio Contribution: ,498.311,Inverse Perim ratio: ,1.41182, Inv Perim Contribution: ,-847.094, Final Score: ,-851.152
Point: ,17,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0136066, New Scanned Cells Contribution: ,6.80332,Area ratio: ,0.927462, Area ratio Contribution: ,278.238,Perim diff: ,1.0915, Perim diff Contribution: ,-327.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710001, Inv Area Ratio Contribution: ,497.001,Inverse Perim ratio: ,1.41829, Inv Perim Contribution: ,-850.973, Final Score: ,-829.763
Point: ,10,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139564, New Scanned Cells Contribution: ,6.97821,Area ratio: ,0.92727, Area ratio Contribution: ,278.181,Perim diff: ,1.09458, Perim diff Contribution: ,-328.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711957, Inv Area Ratio Contribution: ,498.37,Inverse Perim ratio: ,1.42181, Inv Perim Contribution: ,-853.086, Final Score: ,-824.669
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119277, New Scanned Cells Contribution: ,5.96383,Area ratio: ,0.926346, Area ratio Contribution: ,277.904,Perim diff: ,1.10238, Perim diff Contribution: ,-330.714,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711563, Inv Area Ratio Contribution: ,498.094,Inverse Perim ratio: ,1.4325, Inv Perim Contribution: ,-859.503, Final Score: ,-824.62
Point: ,2,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00902445, New Scanned Cells Contribution: ,4.51222,Area ratio: ,0.925791, Area ratio Contribution: ,277.737,Perim diff: ,1.1091, Perim diff Contribution: ,-332.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710118, Inv Area Ratio Contribution: ,497.083,Inverse Perim ratio: ,1.45545, Inv Perim Contribution: ,-873.273, Final Score: ,-835.006
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00633111, New Scanned Cells Contribution: ,3.16555,Area ratio: ,0.924836, Area ratio Contribution: ,277.451,Perim diff: ,1.10261, Perim diff Contribution: ,-330.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708929, Inv Area Ratio Contribution: ,496.25,Inverse Perim ratio: ,1.45701, Inv Perim Contribution: ,-437.103, Final Score: ,-92.2312
Point: ,1,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00580643, New Scanned Cells Contribution: ,2.90321,Area ratio: ,0.924683, Area ratio Contribution: ,277.405,Perim diff: ,1.10156, Perim diff Contribution: ,-330.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708685, Inv Area Ratio Contribution: ,496.08,Inverse Perim ratio: ,1.45737, Inv Perim Contribution: ,-437.212, Final Score: ,-97.2922
Point: ,2,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00545664, New Scanned Cells Contribution: ,2.72832,Area ratio: ,0.924675, Area ratio Contribution: ,277.403,Perim diff: ,1.10063, Perim diff Contribution: ,-330.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708377, Inv Area Ratio Contribution: ,495.864,Inverse Perim ratio: ,1.45783, Inv Perim Contribution: ,-437.348, Final Score: ,-92.7525
Point: ,2,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00381266, New Scanned Cells Contribution: ,1.90633,Area ratio: ,0.924722, Area ratio Contribution: ,277.417,Perim diff: ,1.09606, Perim diff Contribution: ,-328.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706789, Inv Area Ratio Contribution: ,494.752,Inverse Perim ratio: ,1.46021, Inv Perim Contribution: ,-438.062, Final Score: ,-101.141
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0027633, New Scanned Cells Contribution: ,1.38165,Area ratio: ,0.925242, Area ratio Contribution: ,277.573,Perim diff: ,1.09344, Perim diff Contribution: ,-328.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705024, Inv Area Ratio Contribution: ,493.517,Inverse Perim ratio: ,1.46398, Inv Perim Contribution: ,-439.195, Final Score: ,-106.831
BEST Point:,2,63, Score: ,-92.2312
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,26
At: ,35,92,
Point: ,0,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0107104, New Scanned Cells Contribution: ,5.35522,Area ratio: ,0.927164, Area ratio Contribution: ,278.149,Perim diff: ,1.09387, Perim diff Contribution: ,-328.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714131, Inv Area Ratio Contribution: ,499.892,Inverse Perim ratio: ,1.43284, Inv Perim Contribution: ,-429.853, Final Score: ,-162.297
Point: ,64,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0197169, New Scanned Cells Contribution: ,9.85847,Area ratio: ,0.886022, Area ratio Contribution: ,265.807,Perim diff: ,1.11712, Perim diff Contribution: ,-335.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70183, Inv Area Ratio Contribution: ,491.281,Inverse Perim ratio: ,1.47655, Inv Perim Contribution: ,-442.966, Final Score: ,-202.623
Point: ,61,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0227075, New Scanned Cells Contribution: ,11.3538,Area ratio: ,0.88162, Area ratio Contribution: ,264.486,Perim diff: ,1.11789, Perim diff Contribution: ,-335.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700815, Inv Area Ratio Contribution: ,490.571,Inverse Perim ratio: ,1.47649, Inv Perim Contribution: ,-442.948, Final Score: ,-201.406
Point: ,56,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0230553, New Scanned Cells Contribution: ,11.5276,Area ratio: ,0.881546, Area ratio Contribution: ,264.464,Perim diff: ,1.11239, Perim diff Contribution: ,-333.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700704, Inv Area Ratio Contribution: ,490.493,Inverse Perim ratio: ,1.47655, Inv Perim Contribution: ,-442.966, Final Score: ,-183.411
Point: ,55,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0245158, New Scanned Cells Contribution: ,12.2579,Area ratio: ,0.879146, Area ratio Contribution: ,263.744,Perim diff: ,1.11443, Perim diff Contribution: ,-334.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700211, Inv Area Ratio Contribution: ,490.148,Inverse Perim ratio: ,1.47655, Inv Perim Contribution: ,-442.966, Final Score: ,-186.641
Point: ,54,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0231944, New Scanned Cells Contribution: ,11.5972,Area ratio: ,0.881206, Area ratio Contribution: ,264.362,Perim diff: ,1.1152, Perim diff Contribution: ,-334.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700657, Inv Area Ratio Contribution: ,490.46,Inverse Perim ratio: ,1.47655, Inv Perim Contribution: ,-442.966, Final Score: ,-178.411
Point: ,49,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0235421, New Scanned Cells Contribution: ,11.771,Area ratio: ,0.879437, Area ratio Contribution: ,263.831,Perim diff: ,1.11267, Perim diff Contribution: ,-333.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70054, Inv Area Ratio Contribution: ,490.378,Inverse Perim ratio: ,1.47655, Inv Perim Contribution: ,-442.966, Final Score: ,-165.19
Point: ,44,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0197169, New Scanned Cells Contribution: ,9.85847,Area ratio: ,0.884621, Area ratio Contribution: ,265.386,Perim diff: ,1.11344, Perim diff Contribution: ,-334.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701847, Inv Area Ratio Contribution: ,491.293,Inverse Perim ratio: ,1.47666, Inv Perim Contribution: ,-442.998, Final Score: ,-136.848
Point: ,41,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228118, New Scanned Cells Contribution: ,11.4059,Area ratio: ,0.878371, Area ratio Contribution: ,263.511,Perim diff: ,1.11384, Perim diff Contribution: ,-334.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70078, Inv Area Ratio Contribution: ,490.546,Inverse Perim ratio: ,1.47997, Inv Perim Contribution: ,-443.99, Final Score: ,-147.093
Point: ,36,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240985, New Scanned Cells Contribution: ,12.0492,Area ratio: ,0.876716, Area ratio Contribution: ,263.015,Perim diff: ,1.11582, Perim diff Contribution: ,-334.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700334, Inv Area Ratio Contribution: ,490.234,Inverse Perim ratio: ,1.48389, Inv Perim Contribution: ,-445.167, Final Score: ,-145.712
Point: ,35,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257676, New Scanned Cells Contribution: ,12.8838,Area ratio: ,0.873892, Area ratio Contribution: ,262.168,Perim diff: ,1.11634, Perim diff Contribution: ,-334.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69976, Inv Area Ratio Contribution: ,489.832,Inverse Perim ratio: ,1.4858, Inv Perim Contribution: ,-445.741, Final Score: ,-153.26
Point: ,34,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248635, New Scanned Cells Contribution: ,12.4318,Area ratio: ,0.876187, Area ratio Contribution: ,262.856,Perim diff: ,1.11775, Perim diff Contribution: ,-335.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700065, Inv Area Ratio Contribution: ,490.045,Inverse Perim ratio: ,1.48636, Inv Perim Contribution: ,-445.909, Final Score: ,-146.997
Point: ,29,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272282, New Scanned Cells Contribution: ,13.6141,Area ratio: ,0.875306, Area ratio Contribution: ,262.592,Perim diff: ,1.11998, Perim diff Contribution: ,-335.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69922, Inv Area Ratio Contribution: ,489.454,Inverse Perim ratio: ,1.49119, Inv Perim Contribution: ,-447.356, Final Score: ,-152.108
Point: ,23,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0276454, New Scanned Cells Contribution: ,13.8227,Area ratio: ,0.883025, Area ratio Contribution: ,264.907,Perim diff: ,1.12509, Perim diff Contribution: ,-337.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699044, Inv Area Ratio Contribution: ,489.331,Inverse Perim ratio: ,1.49619, Inv Perim Contribution: ,-448.857, Final Score: ,-145.061
Point: ,18,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0271586, New Scanned Cells Contribution: ,13.5793,Area ratio: ,0.899014, Area ratio Contribution: ,269.704,Perim diff: ,1.12477, Perim diff Contribution: ,-337.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711342, Inv Area Ratio Contribution: ,497.939,Inverse Perim ratio: ,1.41022, Inv Perim Contribution: ,-846.129, Final Score: ,-818.701
