Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,182,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.063912, New Scanned Cells Contribution: ,31.956,Area ratio: ,0.938248, Area ratio Contribution: ,281.474,Perim diff: ,1.05436, Perim diff Contribution: ,-316.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928055, Inv Area Ratio Contribution: ,649.638,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.302, Final Score: ,190.302
Point: ,177,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0497424, New Scanned Cells Contribution: ,24.8712,Area ratio: ,0.941278, Area ratio Contribution: ,282.383,Perim diff: ,1.05325, Perim diff Contribution: ,-315.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929807, Inv Area Ratio Contribution: ,650.865,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.566, Final Score: ,212.386
Point: ,176,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0500396, New Scanned Cells Contribution: ,25.0198,Area ratio: ,0.939588, Area ratio Contribution: ,281.876,Perim diff: ,1.05267, Perim diff Contribution: ,-315.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929772, Inv Area Ratio Contribution: ,650.84,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-318.458, Final Score: ,216.674
Point: ,175,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0444907, New Scanned Cells Contribution: ,22.2453,Area ratio: ,0.942461, Area ratio Contribution: ,282.738,Perim diff: ,1.05344, Perim diff Contribution: ,-316.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930444, Inv Area Ratio Contribution: ,651.311,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.046, Final Score: ,221.005
Point: ,175,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.059453, New Scanned Cells Contribution: ,29.7265,Area ratio: ,0.931822, Area ratio Contribution: ,279.547,Perim diff: ,1.05559, Perim diff Contribution: ,-316.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928598, Inv Area Ratio Contribution: ,650.018,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-319.567, Final Score: ,214.711
Point: ,172,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0718391, New Scanned Cells Contribution: ,35.9195,Area ratio: ,0.908712, Area ratio Contribution: ,272.614,Perim diff: ,1.06724, Perim diff Contribution: ,-320.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927058, Inv Area Ratio Contribution: ,648.94,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-321.911, Final Score: ,199.025
Point: ,167,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0783789, New Scanned Cells Contribution: ,39.1895,Area ratio: ,0.890515, Area ratio Contribution: ,267.154,Perim diff: ,1.08689, Perim diff Contribution: ,-326.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926202, Inv Area Ratio Contribution: ,648.341,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.654, Final Score: ,177.225
Point: ,161,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0785771, New Scanned Cells Contribution: ,39.2885,Area ratio: ,0.882928, Area ratio Contribution: ,264.879,Perim diff: ,1.10521, Perim diff Contribution: ,-331.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926137, Inv Area Ratio Contribution: ,648.296,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-326.639, Final Score: ,159.845
Point: ,156,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0738208, New Scanned Cells Contribution: ,36.9104,Area ratio: ,0.890339, Area ratio Contribution: ,267.102,Perim diff: ,1.08828, Perim diff Contribution: ,-326.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926757, Inv Area Ratio Contribution: ,648.73,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,-324.838, Final Score: ,170.325
Point: ,155,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0766944, New Scanned Cells Contribution: ,38.3472,Area ratio: ,0.887734, Area ratio Contribution: ,266.32,Perim diff: ,1.08605, Perim diff Contribution: ,-325.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926432, Inv Area Ratio Contribution: ,648.503,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.198, Final Score: ,165.658
Point: ,154,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0720373, New Scanned Cells Contribution: ,36.0186,Area ratio: ,0.892339, Area ratio Contribution: ,267.702,Perim diff: ,1.0848, Perim diff Contribution: ,-325.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92701, Inv Area Ratio Contribution: ,648.907,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.894, Final Score: ,173.199
Point: ,149,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0674792, New Scanned Cells Contribution: ,33.7396,Area ratio: ,0.89805, Area ratio Contribution: ,269.415,Perim diff: ,1.06904, Perim diff Contribution: ,-320.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927612, Inv Area Ratio Contribution: ,649.329,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.279, Final Score: ,177.076
Point: ,144,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0518232, New Scanned Cells Contribution: ,25.9116,Area ratio: ,0.915364, Area ratio Contribution: ,274.609,Perim diff: ,1.06116, Perim diff Contribution: ,-318.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929536, Inv Area Ratio Contribution: ,650.675,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.108, Final Score: ,190.308
Point: ,137,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0468688, New Scanned Cells Contribution: ,23.4344,Area ratio: ,0.92374, Area ratio Contribution: ,277.122,Perim diff: ,1.05827, Perim diff Contribution: ,-317.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930132, Inv Area Ratio Contribution: ,651.092,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-317.166, Final Score: ,173.488
Point: ,136,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0535077, New Scanned Cells Contribution: ,26.7539,Area ratio: ,0.917059, Area ratio Contribution: ,275.118,Perim diff: ,1.063, Perim diff Contribution: ,-318.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929306, Inv Area Ratio Contribution: ,650.514,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.007, Final Score: ,158.666
Point: ,131,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.069461, New Scanned Cells Contribution: ,34.7305,Area ratio: ,0.904613, Area ratio Contribution: ,271.384,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927341, Inv Area Ratio Contribution: ,649.139,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.486, Final Score: ,113.809
BEST Point:,175,30, Score: ,221.005
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,19
At: ,176,10,
Point: ,194,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0289883, New Scanned Cells Contribution: ,14.4941,Area ratio: ,0.939116, Area ratio Contribution: ,281.735,Perim diff: ,1.05961, Perim diff Contribution: ,-317.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933091, Inv Area Ratio Contribution: ,653.164,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-314.891, Final Score: ,204.601
Point: ,196,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0413846, New Scanned Cells Contribution: ,20.6923,Area ratio: ,0.941254, Area ratio Contribution: ,282.376,Perim diff: ,1.0601, Perim diff Contribution: ,-318.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931801, Inv Area Ratio Contribution: ,652.261,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-315.311, Final Score: ,213.653
Point: ,196,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0514923, New Scanned Cells Contribution: ,25.7462,Area ratio: ,0.944359, Area ratio Contribution: ,283.308,Perim diff: ,1.05495, Perim diff Contribution: ,-316.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930012, Inv Area Ratio Contribution: ,651.009,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.654, Final Score: ,226.713
Point: ,197,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0561648, New Scanned Cells Contribution: ,28.0824,Area ratio: ,0.944265, Area ratio Contribution: ,283.28,Perim diff: ,1.05568, Perim diff Contribution: ,-316.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929678, Inv Area Ratio Contribution: ,650.775,Inverse Perim ratio: ,1.0526, Inv Perim Contribution: ,-315.779, Final Score: ,223.653
Point: ,196,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0551159, New Scanned Cells Contribution: ,27.5579,Area ratio: ,0.945124, Area ratio Contribution: ,283.537,Perim diff: ,1.0544, Perim diff Contribution: ,-316.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929279, Inv Area Ratio Contribution: ,650.495,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.073, Final Score: ,227.988
Point: ,196,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0632211, New Scanned Cells Contribution: ,31.6106,Area ratio: ,0.947099, Area ratio Contribution: ,284.13,Perim diff: ,1.05175, Perim diff Contribution: ,-315.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927191, Inv Area Ratio Contribution: ,649.034,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,-317.707, Final Score: ,223.205
Point: ,193,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0560694, New Scanned Cells Contribution: ,28.0347,Area ratio: ,0.9481, Area ratio Contribution: ,284.43,Perim diff: ,1.05122, Perim diff Contribution: ,-315.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923984, Inv Area Ratio Contribution: ,646.789,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,-323.46, Final Score: ,208.353
Point: ,194,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0606465, New Scanned Cells Contribution: ,30.3233,Area ratio: ,0.947403, Area ratio Contribution: ,284.221,Perim diff: ,1.05219, Perim diff Contribution: ,-315.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923406, Inv Area Ratio Contribution: ,646.384,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-324.113, Final Score: ,196.707
Point: ,194,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0646515, New Scanned Cells Contribution: ,32.3257,Area ratio: ,0.940523, Area ratio Contribution: ,282.157,Perim diff: ,1.05571, Perim diff Contribution: ,-316.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922892, Inv Area Ratio Contribution: ,646.025,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.1, Final Score: ,170.084
Point: ,195,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0692286, New Scanned Cells Contribution: ,34.6143,Area ratio: ,0.936505, Area ratio Contribution: ,280.952,Perim diff: ,1.0564, Perim diff Contribution: ,-316.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922308, Inv Area Ratio Contribution: ,645.616,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.821, Final Score: ,161.629
Point: ,194,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.06694, New Scanned Cells Contribution: ,33.47,Area ratio: ,0.934024, Area ratio Contribution: ,280.207,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922603, Inv Area Ratio Contribution: ,645.822,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,158.117
Point: ,194,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.073901, New Scanned Cells Contribution: ,36.9505,Area ratio: ,0.918959, Area ratio Contribution: ,275.688,Perim diff: ,1.06234, Perim diff Contribution: ,-318.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921689, Inv Area Ratio Contribution: ,645.182,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.269, Final Score: ,125.09
Point: ,191,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0758081, New Scanned Cells Contribution: ,37.9041,Area ratio: ,0.890785, Area ratio Contribution: ,267.236,Perim diff: ,1.07392, Perim diff Contribution: ,-322.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921411, Inv Area Ratio Contribution: ,644.988,Inverse Perim ratio: ,1.09636, Inv Perim Contribution: ,-328.908, Final Score: ,83.0399
Point: ,186,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0758081, New Scanned Cells Contribution: ,37.9041,Area ratio: ,0.872693, Area ratio Contribution: ,261.808,Perim diff: ,1.07828, Perim diff Contribution: ,-323.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921405, Inv Area Ratio Contribution: ,644.984,Inverse Perim ratio: ,1.0964, Inv Perim Contribution: ,-328.919, Final Score: ,52.011
Point: ,180,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0749499, New Scanned Cells Contribution: ,37.475,Area ratio: ,0.869072, Area ratio Contribution: ,260.722,Perim diff: ,1.07693, Perim diff Contribution: ,-323.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921559, Inv Area Ratio Contribution: ,645.091,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-327.634, Final Score: ,37.2883
Point: ,175,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0688471, New Scanned Cells Contribution: ,34.4236,Area ratio: ,0.876538, Area ratio Contribution: ,262.961,Perim diff: ,1.07541, Perim diff Contribution: ,-322.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922361, Inv Area Ratio Contribution: ,645.653,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.985, Final Score: ,39.8802
Point: ,173,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0670354, New Scanned Cells Contribution: ,33.5177,Area ratio: ,0.880164, Area ratio Contribution: ,264.049,Perim diff: ,1.07549, Perim diff Contribution: ,-322.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922597, Inv Area Ratio Contribution: ,645.818,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-325.465, Final Score: ,40.3301
Point: ,168,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.063984, New Scanned Cells Contribution: ,31.992,Area ratio: ,0.886886, Area ratio Contribution: ,266.066,Perim diff: ,1.07943, Perim diff Contribution: ,-323.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922987, Inv Area Ratio Contribution: ,646.091,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.833, Final Score: ,37.8494
Point: ,165,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0559741, New Scanned Cells Contribution: ,27.987,Area ratio: ,0.898289, Area ratio Contribution: ,269.487,Perim diff: ,1.07686, Perim diff Contribution: ,-323.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924001, Inv Area Ratio Contribution: ,646.801,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.471, Final Score: ,50.035
BEST Point:,196,11, Score: ,227.988
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,21
At: ,174,29,
Point: ,212,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0721678, New Scanned Cells Contribution: ,36.0839,Area ratio: ,0.94059, Area ratio Contribution: ,282.177,Perim diff: ,1.07344, Perim diff Contribution: ,-322.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920162, Inv Area Ratio Contribution: ,644.113,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-327.001, Final Score: ,116.97
Point: ,207,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0682643, New Scanned Cells Contribution: ,34.1322,Area ratio: ,0.936768, Area ratio Contribution: ,281.03,Perim diff: ,1.0587, Perim diff Contribution: ,-317.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920767, Inv Area Ratio Contribution: ,644.537,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.285, Final Score: ,152.293
Point: ,201,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0585512, New Scanned Cells Contribution: ,29.2756,Area ratio: ,0.932889, Area ratio Contribution: ,279.867,Perim diff: ,1.05425, Perim diff Contribution: ,-316.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922101, Inv Area Ratio Contribution: ,645.471,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.939, Final Score: ,181.243
Point: ,196,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0455701, New Scanned Cells Contribution: ,22.785,Area ratio: ,0.935575, Area ratio Contribution: ,280.672,Perim diff: ,1.05324, Perim diff Contribution: ,-315.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923863, Inv Area Ratio Contribution: ,646.704,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.203, Final Score: ,203.795
Point: ,195,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0458424, New Scanned Cells Contribution: ,22.9212,Area ratio: ,0.933306, Area ratio Contribution: ,279.992,Perim diff: ,1.05266, Perim diff Contribution: ,-315.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923828, Inv Area Ratio Contribution: ,646.679,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.094, Final Score: ,207.897
Point: ,194,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0407589, New Scanned Cells Contribution: ,20.3794,Area ratio: ,0.936623, Area ratio Contribution: ,280.987,Perim diff: ,1.05343, Perim diff Contribution: ,-316.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924504, Inv Area Ratio Contribution: ,647.153,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-318.682, Final Score: ,212.598
Point: ,194,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0544662, New Scanned Cells Contribution: ,27.2331,Area ratio: ,0.923442, Area ratio Contribution: ,277.033,Perim diff: ,1.05524, Perim diff Contribution: ,-316.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922647, Inv Area Ratio Contribution: ,645.853,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-320.204, Final Score: ,205.006
Point: ,191,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0658134, New Scanned Cells Contribution: ,32.9067,Area ratio: ,0.896556, Area ratio Contribution: ,268.967,Perim diff: ,1.06601, Perim diff Contribution: ,-319.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921099, Inv Area Ratio Contribution: ,644.769,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.549, Final Score: ,187.925
Point: ,186,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0718046, New Scanned Cells Contribution: ,35.9023,Area ratio: ,0.877054, Area ratio Contribution: ,263.116,Perim diff: ,1.08437, Perim diff Contribution: ,-325.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920239, Inv Area Ratio Contribution: ,644.167,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.302, Final Score: ,165.835
Point: ,180,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0713508, New Scanned Cells Contribution: ,35.6754,Area ratio: ,0.867987, Area ratio Contribution: ,260.396,Perim diff: ,1.09244, Perim diff Contribution: ,-327.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920292, Inv Area Ratio Contribution: ,644.204,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.067, Final Score: ,152.059
Point: ,175,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.065541, New Scanned Cells Contribution: ,32.7705,Area ratio: ,0.872896, Area ratio Contribution: ,261.869,Perim diff: ,1.08649, Perim diff Contribution: ,-325.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921099, Inv Area Ratio Contribution: ,644.769,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-324.417, Final Score: ,157.948
Point: ,174,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.067992, New Scanned Cells Contribution: ,33.996,Area ratio: ,0.869848, Area ratio Contribution: ,260.954,Perim diff: ,1.08984, Perim diff Contribution: ,-326.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920767, Inv Area Ratio Contribution: ,644.537,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,-324.986, Final Score: ,150.05
Point: ,173,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0638163, New Scanned Cells Contribution: ,31.9081,Area ratio: ,0.874719, Area ratio Contribution: ,262.416,Perim diff: ,1.08485, Perim diff Contribution: ,-325.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921336, Inv Area Ratio Contribution: ,644.935,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.897, Final Score: ,158.811
Point: ,168,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0609114, New Scanned Cells Contribution: ,30.4557,Area ratio: ,0.880567, Area ratio Contribution: ,264.17,Perim diff: ,1.08495, Perim diff Contribution: ,-325.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921728, Inv Area Ratio Contribution: ,645.209,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.265, Final Score: ,156.67
Point: ,165,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0532861, New Scanned Cells Contribution: ,26.6431,Area ratio: ,0.89303, Area ratio Contribution: ,267.909,Perim diff: ,1.08055, Perim diff Contribution: ,-324.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922748, Inv Area Ratio Contribution: ,645.924,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.903, Final Score: ,168.052
Point: ,161,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0608206, New Scanned Cells Contribution: ,30.4103,Area ratio: ,0.892221, Area ratio Contribution: ,267.666,Perim diff: ,1.08807, Perim diff Contribution: ,-326.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921739, Inv Area Ratio Contribution: ,645.218,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.937, Final Score: ,147.591
Point: ,156,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0621823, New Scanned Cells Contribution: ,31.0911,Area ratio: ,0.902342, Area ratio Contribution: ,270.703,Perim diff: ,1.07595, Perim diff Contribution: ,-322.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921562, Inv Area Ratio Contribution: ,645.093,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.025, Final Score: ,142.962
