Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,58,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0276214, New Scanned Cells Contribution: ,13.8107,Area ratio: ,0.871789, Area ratio Contribution: ,261.537,Perim diff: ,1.15098, Perim diff Contribution: ,-345.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883111, Inv Area Ratio Contribution: ,618.178,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-656.326, Final Score: ,-234.834
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0276214, New Scanned Cells Contribution: ,13.8107,Area ratio: ,0.874246, Area ratio Contribution: ,262.274,Perim diff: ,1.13738, Perim diff Contribution: ,-341.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8832, Inv Area Ratio Contribution: ,618.24,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-651.14, Final Score: ,-214.395
Point: ,50,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0247724, New Scanned Cells Contribution: ,12.3862,Area ratio: ,0.877156, Area ratio Contribution: ,263.147,Perim diff: ,1.1195, Perim diff Contribution: ,-335.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884577, Inv Area Ratio Contribution: ,619.204,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-644.256, Final Score: ,-193.706
Point: ,50,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199083, New Scanned Cells Contribution: ,9.95414,Area ratio: ,0.879809, Area ratio Contribution: ,263.943,Perim diff: ,1.11201, Perim diff Contribution: ,-333.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886709, Inv Area Ratio Contribution: ,620.696,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-640.735, Final Score: ,-180.957
Point: ,49,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0199778, New Scanned Cells Contribution: ,9.98888,Area ratio: ,0.880258, Area ratio Contribution: ,264.077,Perim diff: ,1.11134, Perim diff Contribution: ,-333.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886679, Inv Area Ratio Contribution: ,620.675,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-640.465, Final Score: ,-185.125
Point: ,50,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0180668, New Scanned Cells Contribution: ,9.03342,Area ratio: ,0.88094, Area ratio Contribution: ,264.282,Perim diff: ,1.10981, Perim diff Contribution: ,-332.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88753, Inv Area Ratio Contribution: ,621.271,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-639.673, Final Score: ,-179.24
Point: ,50,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137586, New Scanned Cells Contribution: ,6.8793,Area ratio: ,0.88379, Area ratio Contribution: ,265.137,Perim diff: ,1.10266, Perim diff Contribution: ,-330.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889395, Inv Area Ratio Contribution: ,622.577,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-636.68, Final Score: ,-181.22
Point: ,51,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0120561, New Scanned Cells Contribution: ,6.02807,Area ratio: ,0.88435, Area ratio Contribution: ,265.305,Perim diff: ,1.10238, Perim diff Contribution: ,-330.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890128, Inv Area Ratio Contribution: ,623.09,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-636.433, Final Score: ,-179.059
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0155305, New Scanned Cells Contribution: ,7.76527,Area ratio: ,0.883907, Area ratio Contribution: ,265.172,Perim diff: ,1.09968, Perim diff Contribution: ,-329.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888655, Inv Area Ratio Contribution: ,622.059,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-635.836, Final Score: ,-195.418
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0172677, New Scanned Cells Contribution: ,8.63387,Area ratio: ,0.883272, Area ratio Contribution: ,264.982,Perim diff: ,1.10136, Perim diff Contribution: ,-330.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887893, Inv Area Ratio Contribution: ,621.525,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-636.605, Final Score: ,-199.051
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0171635, New Scanned Cells Contribution: ,8.58175,Area ratio: ,0.883507, Area ratio Contribution: ,265.052,Perim diff: ,1.1007, Perim diff Contribution: ,-330.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887945, Inv Area Ratio Contribution: ,621.561,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-636.358, Final Score: ,-205.397
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0210896, New Scanned Cells Contribution: ,10.5448,Area ratio: ,0.882103, Area ratio Contribution: ,264.631,Perim diff: ,1.10171, Perim diff Contribution: ,-330.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886257, Inv Area Ratio Contribution: ,620.38,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-637.364, Final Score: ,-230.07
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0218539, New Scanned Cells Contribution: ,10.927,Area ratio: ,0.880919, Area ratio Contribution: ,264.276,Perim diff: ,1.10886, Perim diff Contribution: ,-332.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88588, Inv Area Ratio Contribution: ,620.116,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-640.036, Final Score: ,-269.752
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0203947, New Scanned Cells Contribution: ,10.1973,Area ratio: ,0.880328, Area ratio Contribution: ,264.098,Perim diff: ,1.11982, Perim diff Contribution: ,-335.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886442, Inv Area Ratio Contribution: ,620.51,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-643.656, Final Score: ,-291.183
BEST Point:,51,67, Score: ,-179.059
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,99,95,
Point: ,133,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0228981, New Scanned Cells Contribution: ,11.4491,Area ratio: ,0.857232, Area ratio Contribution: ,257.17,Perim diff: ,1.12113, Perim diff Contribution: ,-336.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880062, Inv Area Ratio Contribution: ,616.043,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,-645.303, Final Score: ,-315.998
Point: ,130,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0201517, New Scanned Cells Contribution: ,10.0759,Area ratio: ,0.85939, Area ratio Contribution: ,257.817,Perim diff: ,1.12106, Perim diff Contribution: ,-336.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881231, Inv Area Ratio Contribution: ,616.862,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-644.931, Final Score: ,-295.68
Point: ,128,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0201517, New Scanned Cells Contribution: ,10.0759,Area ratio: ,0.858231, Area ratio Contribution: ,257.469,Perim diff: ,1.12026, Perim diff Contribution: ,-336.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881202, Inv Area Ratio Contribution: ,616.841,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-645.975, Final Score: ,-289.131
Point: ,125,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0230011, New Scanned Cells Contribution: ,11.5006,Area ratio: ,0.852436, Area ratio Contribution: ,255.731,Perim diff: ,1.12217, Perim diff Contribution: ,-336.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879995, Inv Area Ratio Contribution: ,615.997,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-646.222, Final Score: ,-289.144
Point: ,120,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0231728, New Scanned Cells Contribution: ,11.5864,Area ratio: ,0.849652, Area ratio Contribution: ,254.896,Perim diff: ,1.1168, Perim diff Contribution: ,-335.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879914, Inv Area Ratio Contribution: ,615.94,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-646.031, Final Score: ,-271.863
Point: ,119,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0245803, New Scanned Cells Contribution: ,12.2902,Area ratio: ,0.847095, Area ratio Contribution: ,254.128,Perim diff: ,1.11969, Perim diff Contribution: ,-335.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879307, Inv Area Ratio Contribution: ,615.515,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-646.203, Final Score: ,-275.672
Point: ,118,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0232414, New Scanned Cells Contribution: ,11.6207,Area ratio: ,0.848452, Area ratio Contribution: ,254.535,Perim diff: ,1.11853, Perim diff Contribution: ,-335.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879892, Inv Area Ratio Contribution: ,615.924,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-645.606, Final Score: ,-266.39
Point: ,113,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0234131, New Scanned Cells Contribution: ,11.7065,Area ratio: ,0.845566, Area ratio Contribution: ,253.67,Perim diff: ,1.11854, Perim diff Contribution: ,-335.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87981, Inv Area Ratio Contribution: ,615.867,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-646.031, Final Score: ,-254.753
Point: ,108,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194651, New Scanned Cells Contribution: ,9.73257,Area ratio: ,0.848468, Area ratio Contribution: ,254.54,Perim diff: ,1.11882, Perim diff Contribution: ,-335.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881535, Inv Area Ratio Contribution: ,617.074,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-645.813, Final Score: ,-226.468
Point: ,105,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225205, New Scanned Cells Contribution: ,11.2603,Area ratio: ,0.843068, Area ratio Contribution: ,252.92,Perim diff: ,1.12088, Perim diff Contribution: ,-336.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880188, Inv Area Ratio Contribution: ,616.131,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-647.407, Final Score: ,-237.775
Point: ,100,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237907, New Scanned Cells Contribution: ,11.8954,Area ratio: ,0.83975, Area ratio Contribution: ,251.925,Perim diff: ,1.1247, Perim diff Contribution: ,-337.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879625, Inv Area Ratio Contribution: ,615.738,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-649.3, Final Score: ,-238.249
Point: ,99,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254386, New Scanned Cells Contribution: ,12.7193,Area ratio: ,0.836616, Area ratio Contribution: ,250.985,Perim diff: ,1.12602, Perim diff Contribution: ,-337.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8789, Inv Area Ratio Contribution: ,615.23,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-650.224, Final Score: ,-246.598
Point: ,98,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024546, New Scanned Cells Contribution: ,12.273,Area ratio: ,0.838316, Area ratio Contribution: ,251.495,Perim diff: ,1.12749, Perim diff Contribution: ,-338.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879285, Inv Area Ratio Contribution: ,615.499,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-650.494, Final Score: ,-240.569
Point: ,93,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268804, New Scanned Cells Contribution: ,13.4402,Area ratio: ,0.83503, Area ratio Contribution: ,250.509,Perim diff: ,1.13236, Perim diff Contribution: ,-339.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878219, Inv Area Ratio Contribution: ,614.753,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-652.821, Final Score: ,-248.242
Point: ,87,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272924, New Scanned Cells Contribution: ,13.6462,Area ratio: ,0.839445, Area ratio Contribution: ,251.833,Perim diff: ,1.14027, Perim diff Contribution: ,-342.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878004, Inv Area Ratio Contribution: ,614.603,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-655.203, Final Score: ,-243.942
Point: ,82,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256102, New Scanned Cells Contribution: ,12.8051,Area ratio: ,0.850671, Area ratio Contribution: ,255.201,Perim diff: ,1.11078, Perim diff Contribution: ,-333.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878929, Inv Area Ratio Contribution: ,615.251,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-644.401, Final Score: ,-210.741
Point: ,79,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.020907, New Scanned Cells Contribution: ,10.4535,Area ratio: ,0.865507, Area ratio Contribution: ,259.652,Perim diff: ,1.10313, Perim diff Contribution: ,-330.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881054, Inv Area Ratio Contribution: ,616.738,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-640.402, Final Score: ,-192.834
Point: ,79,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154485, New Scanned Cells Contribution: ,7.72426,Area ratio: ,0.879795, Area ratio Contribution: ,263.938,Perim diff: ,1.09862, Perim diff Contribution: ,-329.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883474, Inv Area Ratio Contribution: ,618.432,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-637.329, Final Score: ,-178.032
Point: ,78,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151739, New Scanned Cells Contribution: ,7.58694,Area ratio: ,0.882293, Area ratio Contribution: ,264.688,Perim diff: ,1.09755, Perim diff Contribution: ,-329.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8836, Inv Area Ratio Contribution: ,618.52,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-636.812, Final Score: ,-181.282
Point: ,79,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013423, New Scanned Cells Contribution: ,6.71152,Area ratio: ,0.885787, Area ratio Contribution: ,265.736,Perim diff: ,1.09782, Perim diff Contribution: ,-329.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884362, Inv Area Ratio Contribution: ,619.054,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-636.485, Final Score: ,-175.541
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0115349, New Scanned Cells Contribution: ,5.76745,Area ratio: ,0.887788, Area ratio Contribution: ,266.337,Perim diff: ,1.09693, Perim diff Contribution: ,-329.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885191, Inv Area Ratio Contribution: ,619.634,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-635.657, Final Score: ,-175.882
Point: ,76,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0156202, New Scanned Cells Contribution: ,7.81009,Area ratio: ,0.884275, Area ratio Contribution: ,265.282,Perim diff: ,1.09815, Perim diff Contribution: ,-329.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8834, Inv Area Ratio Contribution: ,618.38,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-636.979, Final Score: ,-191.136
Point: ,71,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0195338, New Scanned Cells Contribution: ,9.7669,Area ratio: ,0.881959, Area ratio Contribution: ,264.588,Perim diff: ,1.09708, Perim diff Contribution: ,-329.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881638, Inv Area Ratio Contribution: ,617.147,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-638.511, Final Score: ,-217.283
Point: ,70,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.021422, New Scanned Cells Contribution: ,10.711,Area ratio: ,0.878463, Area ratio Contribution: ,263.539,Perim diff: ,1.09921, Perim diff Contribution: ,-329.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880839, Inv Area Ratio Contribution: ,616.587,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.485, Final Score: ,-223.41
Point: ,69,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.02101, New Scanned Cells Contribution: ,10.505,Area ratio: ,0.880805, Area ratio Contribution: ,264.241,Perim diff: ,1.0997, Perim diff Contribution: ,-329.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881017, Inv Area Ratio Contribution: ,616.712,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.485, Final Score: ,-228.078
Point: ,64,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0244087, New Scanned Cells Contribution: ,12.2043,Area ratio: ,0.87784, Area ratio Contribution: ,263.352,Perim diff: ,1.10283, Perim diff Contribution: ,-330.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879522, Inv Area Ratio Contribution: ,615.665,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-640.404, Final Score: ,-256.153
BEST Point:,79,94, Score: ,-175.541
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,51,67,
Point: ,59,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0234756, New Scanned Cells Contribution: ,11.7378,Area ratio: ,0.860557, Area ratio Contribution: ,258.167,Perim diff: ,1.10418, Perim diff Contribution: ,-331.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873963, Inv Area Ratio Contribution: ,611.774,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-643.874, Final Score: ,-312.645
Point: ,59,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0185637, New Scanned Cells Contribution: ,9.28184,Area ratio: ,0.874897, Area ratio Contribution: ,262.469,Perim diff: ,1.09854, Perim diff Contribution: ,-329.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876183, Inv Area Ratio Contribution: ,613.328,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-640.19, Final Score: ,-272.017
Point: ,58,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.0185298, New Scanned Cells Contribution: ,9.26491,Area ratio: ,0.877563, Area ratio Contribution: ,263.269,Perim diff: ,1.09831, Perim diff Contribution: ,-329.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876206, Inv Area Ratio Contribution: ,613.344,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-639.995, Final Score: ,-263.567
Point: ,59,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0167005, New Scanned Cells Contribution: ,8.35027,Area ratio: ,0.880954, Area ratio Contribution: ,264.286,Perim diff: ,1.09759, Perim diff Contribution: ,-329.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877035, Inv Area Ratio Contribution: ,613.924,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,-639.222, Final Score: ,-256.608
Point: ,59,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0149051, New Scanned Cells Contribution: ,7.45257,Area ratio: ,0.882965, Area ratio Contribution: ,264.889,Perim diff: ,1.09704, Perim diff Contribution: ,-329.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877834, Inv Area Ratio Contribution: ,614.484,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-638.395, Final Score: ,-242.728
Point: ,58,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0157859, New Scanned Cells Contribution: ,7.89295,Area ratio: ,0.882753, Area ratio Contribution: ,264.826,Perim diff: ,1.09651, Perim diff Contribution: ,-328.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877442, Inv Area Ratio Contribution: ,614.209,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-638.32, Final Score: ,-241.221
Point: ,54,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0156504, New Scanned Cells Contribution: ,7.8252,Area ratio: ,0.883239, Area ratio Contribution: ,264.972,Perim diff: ,1.09769, Perim diff Contribution: ,-329.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877501, Inv Area Ratio Contribution: ,614.251,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-638.32, Final Score: ,-212.441
Point: ,52,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017378, New Scanned Cells Contribution: ,8.68902,Area ratio: ,0.882823, Area ratio Contribution: ,264.847,Perim diff: ,1.10045, Perim diff Contribution: ,-330.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876716, Inv Area Ratio Contribution: ,613.701,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-639.668, Final Score: ,-213.662
Point: ,51,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192412, New Scanned Cells Contribution: ,9.6206,Area ratio: ,0.882352, Area ratio Contribution: ,264.706,Perim diff: ,1.10175, Perim diff Contribution: ,-330.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875902, Inv Area Ratio Contribution: ,613.131,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-640.569, Final Score: ,-221.136
Point: ,50,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192073, New Scanned Cells Contribution: ,9.60366,Area ratio: ,0.882409, Area ratio Contribution: ,264.723,Perim diff: ,1.10271, Perim diff Contribution: ,-330.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875909, Inv Area Ratio Contribution: ,613.137,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-640.764, Final Score: ,-215.211
Point: ,45,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239837, New Scanned Cells Contribution: ,11.9919,Area ratio: ,0.881876, Area ratio Contribution: ,264.563,Perim diff: ,1.11064, Perim diff Contribution: ,-333.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873733, Inv Area Ratio Contribution: ,611.613,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-644.471, Final Score: ,-223.911
Point: ,39,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265583, New Scanned Cells Contribution: ,13.2791,Area ratio: ,0.881307, Area ratio Contribution: ,264.392,Perim diff: ,1.13421, Perim diff Contribution: ,-340.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872445, Inv Area Ratio Contribution: ,610.712,Inverse Perim ratio: ,1.08807, Inv Perim Contribution: ,-652.843, Final Score: ,-231.462
